predicted_val,true_val
[0.14586806],0
[0.17435195],1
[0.26654154],0
[0.27524576],1
[0.33640578],1
[0.5073291],0
[0.22069979],1
[0.40509263],1
[0.33523375],0
[0.37896118],0
[0.1995396],1
[0.10943697],0
[0.34313765],1
[0.63127387],1
[0.2930666],1
[0.19984332],0
[0.46075687],0
[0.5891074],1
[0.27978742],0
[0.37615076],1
[0.23517609],0
[0.27111018],1
[0.35474902],0
[0.44851455],1
[0.42969996],0
[0.26790047],1
[0.50167197],0
[0.04318141],0
[0.52837116],1
[0.5476428],1
[0.17842136],0
[0.08282764],1
[0.23009828],0
[0.09450886],1
[0.33408642],1
[0.2285053],0
[0.06173667],0
[0.22389913],0
[0.21227163],0
[0.2187095],1
[0.67131203],0
[0.3393713],1
[0.6331005],1
[0.52324307],1
[0.2813129],0
[0.31108662],1
[0.22673993],0
[0.707116],0
[0.23560284],1
[0.4024351],1
[0.22697487],0
[0.3738153],0
[0.33014774],0
[0.14589165],0
[0.5312488],1
[0.34052625],0
[0.28398192],0
[0.13716935],0
[0.24052413],1
[0.48674014],1
[0.17463182],0
[0.6001762],1
[0.53336155],1
[0.24782452],0
[0.4598836],1
[0.16154912],0
[0.31395632],0
[0.05795222],0
[0.3911353],1
[0.15969223],1
[0.80851233],1
[0.5090261],0
[0.3168725],1
[0.16729884],1
[0.48028505],1
[0.27890524],1
[0.12660053],0
[0.1998566],1
[0.26820865],0
[0.23632456],0
[0.0906254],0
[0.23311903],0
[0.33426288],0
[0.6349963],0
[0.26232713],0
[0.03713647],0
[0.14770195],0
[0.0017924],0
[0.58600247],0
[0.4453889],1
[0.33048904],0
[0.21506195],0
[0.52151775],1
[0.517533],0
[0.23295076],1
[0.0017924],0
[0.41138002],0
[0.39962053],0
[0.25689274],0
[0.23482068],1
[0.33997852],1
[0.6287213],1
[0.37090015],1
[0.16510531],0
[0.33320495],0
[0.28178316],0
[0.15574872],0
[0.34186575],1
[0.09762879],0
[0.35062623],1
[0.07846162],0
[0.4434001],0
[0.40775514],0
[0.38946316],1
[0.12988478],0
[0.4798457],0
[0.6666658],1
[0.1805565],0
[0.4450273],1
[0.198347],0
[0.18839824],0
[0.3120418],0
[0.20493281],0
[0.21673006],0
[0.1857096],1
[0.36845556],1
[0.02345693],0
[0.0017924],0
[0.24879819],0
[0.22275577],0
[0.45658755],1
[0.3365542],0
[0.03038768],1
[0.11186688],1
[0.22496757],0
[0.013425],0
[0.10851739],0
[0.336821],0
[0.59918207],1
[0.14241818],0
[0.11136431],0
[0.20411223],0
[0.23575471],0
[0.20427021],0
[0.54782265],1
[0.28569764],1
[0.18568012],0
[0.29511085],1
[0.04922203],0
[0.23242822],1
[0.5263876],0
[0.57787335],1
[0.46884328],0
[0.22589244],1
[0.10425294],0
[0.42303145],0
[0.01135284],0
[0.2118623],0
[0.5840111],0
[0.3024502],0
[0.48228696],1
[0.45337224],1
[0.50242686],1
[0.43470812],0
[0.28504],1
[0.23540446],1
[0.38769433],1
[0.3029707],1
[0.3223493],0
[0.12174597],0
[0.33029437],1
[0.01939099],1
[0.2530977],1
[0.4128108],0
[0.23746966],0
[0.23459186],0
[0.22687808],1
[0.1869806],1
[0.14978382],0
[0.6392198],0
[0.10922276],0
[0.25135538],0
[0.23899512],0
[0.2541807],1
[0.29281643],1
[0.40340582],1
[0.55431163],0
[0.25176775],0
[0.375564],1
[0.15064523],0
[0.04245569],0
[0.29701054],1
[0.3214118],0
[0.24865179],1
[0.3425867],0
[0.16204916],0
[0.59444416],0
[0.45802796],1
[0.3195095],0
[0.2579033],0
[0.24243225],1
[0.3099821],1
[0.20419161],0
[0.39587483],1
[0.2576827],1
[0.310039],1
[0.544636],1
[0.35182285],1
[0.26153606],1
[0.16304216],0
[0.13485305],0
[0.4811015],1
[0.44957715],0
[0.503203],0
[0.51018924],1
[0.44696382],1
[0.17872413],0
[0.3100716],1
[0.2946974],0
[0.27318442],1
[0.29407123],0
[0.43856046],1
[0.20699146],0
[0.38980246],0
[0.25637025],0
[0.4199641],0
[0.55001616],1
[0.319704],1
[0.15258564],0
[0.37728176],0
[0.3978348],1
[0.12261242],0
[0.24650788],0
[0.42502087],0
[0.49791583],1
[0.07957323],0
[0.4867592],0
[0.35915345],0
[0.44978923],0
[0.5281091],0
[0.20770939],1
[0.7109657],0
[0.18244912],1
[0.0017924],0
[0.10881568],0
[0.7689717],0
[0.01716062],0
[0.23634526],0
[0.16261525],0
[0.28864658],1
[0.2104417],1
[0.48347297],1
[0.00899474],1
[0.4905667],0
[0.2998833],0
[0.35309988],0
[0.5919062],1
[0.25216243],0
[0.29132807],1
[0.30735305],0
[0.4754494],0
[0.4035488],0
[0.10776053],0
[0.17380568],0
[0.32323754],1
[0.19910534],1
[0.3367428],0
[0.51102084],1
[0.7340317],1
[0.20617148],0
[0.5562944],1
[0.6211506],1
[0.19240977],0
[0.12992866],0
[0.10724042],0
[0.46227476],1
[0.3341393],1
[0.4866763],1
[0.32390922],0
[0.37711757],0
[0.20501402],1
[0.72159433],1
[0.26243138],0
[0.42702174],0
[0.31746393],0
[0.3889882],0
[0.48754418],1
[0.27977398],1
[0.48749766],0
[0.3722649],1
[0.03606287],0
[0.484429],1
[0.27907377],0
[0.21046266],1
[0.5911667],1
[0.46533194],0
[0.53536445],0
[0.13740145],0
[0.46125436],0
[0.09839541],0
[0.08702404],0
[0.10001484],0
[0.1963755],1
[0.14035557],0
[0.49691507],0
[0.28929162],1
[0.2452515],1
[0.43098396],0
[0.04857792],1
[0.21277727],0
[0.09242444],0
[0.26741794],0
[0.49727714],0
[0.29235935],0
[0.35394374],0
[0.5684683],0
[0.4959315],1
[0.26629773],0
[0.39770025],0
[0.46361893],0
[0.5161671],1
[0.3829919],1
[0.3574659],0
[0.39129227],0
[0.21616244],0
[0.41503227],1
[0.3961433],0
[0.23610966],0
[0.24666306],0
[0.00247679],0
[0.2575263],0
[0.47071144],1
[0.29215497],0
[0.32524982],1
[0.48098254],0
[0.26663154],0
[0.25959837],0
[0.16266118],0
[0.20186558],0
[0.5455506],0
[0.42422935],0
[0.29323244],1
[0.10952734],0
[0.3416092],0
[0.47294423],0
[0.32752475],1
[0.21954645],0
[0.00163303],0
[0.49636146],0
[0.30767605],0
[0.19466515],0
[0.2515799],0
[0.10260934],0
[0.44340834],1
[0.33346015],0
[0.6302225],1
[0.45621592],0
[0.301775],1
[0.19570509],0
[0.56945753],1
[0.40964678],1
[0.1863406],1
[0.2972191],1
[0.50194603],1
[0.46276072],1
[0.1921929],0
[0.00257599],0
[0.22083439],0
[0.31967396],0
[0.0017924],0
[0.39538074],0
[0.25427958],0
[0.26882496],1
[0.2076046],0
[0.24732508],0
[0.05550395],1
[0.35963893],1
[0.4308777],0
[0.18944547],0
[0.3160617],0
[0.56462276],1
[0.42081538],0
[0.22317958],0
[0.62683946],1
[0.41464338],0
[0.47842008],0
[0.08754361],0
[0.3186319],0
[0.02383734],0
[0.54739225],0
[0.4452729],0
[0.12936918],0
[0.15051474],0
[0.02729614],0
[0.22879182],0
[0.3017455],1
[0.43315634],1
[0.12418932],1
[0.37419876],0
[0.29741356],0
[0.18262914],0
[0.22035652],0
[0.0484188],1
[0.3646432],0
[0.07537641],0
[0.52250385],1
[0.10581837],0
[0.1134958],0
[0.2421047],0
[0.20838392],0
[0.2559073],0
[0.21833718],1
[0.23458698],0
[0.3029361],1
[0.5083391],0
[0.58652544],1
[0.54520756],1
[0.4818229],0
[0.3537223],1
[0.22534005],1
[0.34847426],0
[0.09963959],0
[0.49728665],0
[0.16247259],0
[0.3416597],0
[0.38276064],0
[0.4148183],1
[0.08446001],0
[0.6579188],0
[0.574338],1
[0.38700175],1
[0.46048978],0
[0.36574572],1
[0.117575],0
[0.19859825],0
[0.14710313],0
[0.34817967],0
[0.47958264],0
[0.15356651],0
[0.2659723],1
[0.2911911],0
[0.21411492],1
[0.16010365],0
[0.3823563],0
[0.43640494],0
[0.12492396],0
[0.13194999],1
[0.4964046],1
[0.23973206],1
[0.7135509],1
[0.49348748],0
[0.18305083],0
[0.15763801],1
[0.3743977],1
[0.24554843],0
[0.5061417],0
[0.09265965],0
[0.14949012],0
[0.3216416],1
[0.25656205],0
[0.68102837],0
[0.35180616],0
[0.5753024],0
[0.15767923],1
[0.4817201],1
[0.3948472],1
[0.03513534],1
[0.46419135],0
[0.23203117],1
[0.14270362],0
[0.41618723],1
[0.22570913],1
[0.37915513],0
[0.29083654],1
[0.59539944],0
[0.30957034],1
[0.2560681],0
[0.0017924],0
[0.18341447],0
[0.30495447],1
[0.58886474],0
[0.23763746],0
[0.6206315],1
[0.225671],0
[0.41313252],1
[0.5952894],1
[0.2506305],0
[0.23679104],0
[0.27070084],1
[0.32463127],0
[0.4690273],0
[0.5617296],0
[0.1540152],0
[0.38202587],0
[0.5065752],1
[0.25895104],1
[0.31007576],0
[0.19950047],0
[0.12475267],1
[0.24976341],0
[0.31507277],1
[0.13863388],0
[0.30260715],1
[0.26656252],0
[0.28105137],1
[0.4397441],0
[0.3007929],1
[0.5769922],0
[0.36703363],0
[0.5742577],1
[0.3257511],1
[0.36618453],0
[0.36754626],0
[0.12112296],0
[0.3688701],0
[0.3482998],1
[0.26143178],0
[0.26987734],0
[0.34390044],0
[0.36636907],0
[0.4314148],0
[0.16819455],0
[0.26395267],0
[0.25288484],0
[0.14207537],0
[0.21853966],0
[0.16208299],1
[0.58290184],1
[0.1462944],1
[0.42261007],0
[0.335709],0
[0.45767522],0
[0.6557847],1
[0.30358616],1
[0.05340757],0
[0.18529525],0
[0.5334415],0
[0.17662281],1
[0.22506422],0
[0.23291105],1
[0.22218956],0
[0.66694087],0
[0.4250883],0
[0.25915927],0
[0.18753424],0
[0.16397692],0
[0.22785452],0
[0.5869294],1
[0.21876754],0
[0.7882721],1
[0.21568805],0
[0.8214902],0
[0.24765934],0
[0.04571195],0
[0.57908833],0
[0.42227024],1
[0.16196479],0
[0.39179602],0
[0.46253556],1
[0.58290493],0
[0.3532791],0
[0.33921978],0
[0.33803698],0
[0.49015817],1
[0.30733654],0
[0.38846487],0
[0.46618545],1
[0.40988988],1
[0.53422296],1
[0.33700746],0
[0.68512493],1
[0.19191597],1
[0.09895689],0
[0.10250848],0
[0.604568],0
[0.29223338],0
[0.06248064],0
[0.59220815],1
[0.2735488],1
[0.5928907],0
[0.01620229],1
[0.12735257],0
[0.31776702],1
[0.1979805],0
[0.558353],0
[0.0796271],1
[0.11954971],0
[0.55255365],0
[0.65888625],0
[0.44927597],1
[0.2838401],0
[0.18340908],0
[0.32316446],0
[0.46838722],0
[0.35718176],0
[0.25729883],0
[0.285456],0
[0.05657813],0
[0.30079645],0
[0.38856548],0
[0.27846026],0
[0.2664524],0
[0.04240376],0
[0.13184164],0
[0.16223167],1
[0.41528454],1
[0.4866424],0
[0.49176282],0
[0.29065675],1
[0.20448524],1
[0.20134218],1
[0.34079012],1
[0.6352167],1
[0.10635138],1
[0.31623164],1
[0.22197123],0
[0.44930372],0
[0.07021202],0
[0.19206165],1
[0.21104431],0
[0.16443814],1
[0.05208227],1
[0.23445821],0
[0.43739545],0
[0.43898517],0
[0.30879173],0
[0.30830824],0
[0.1466926],0
[0.20235713],0
[0.21549685],0
[0.1858782],0
[0.28606302],1
[0.41639566],1
[0.23308532],0
[0.10306152],0
[0.30799657],1
[0.3085596],1
[0.1909834],0
[0.07488583],1
[0.5971946],0
[0.03629153],0
[0.39618006],1
[0.6389352],1
[0.2796287],0
[0.24343498],1
[0.5783076],0
[0.26939285],1
[0.06846584],0
[0.23668738],0
[0.2489676],1
[0.4286092],1
[0.17259489],0
[0.1319742],0
[0.1330604],0
[0.36152157],0
[0.34186846],1
[0.3415414],0
[0.226091],1
[0.44150957],0
[0.08896175],0
[0.5726069],0
[0.41649792],0
[0.57216215],0
[0.23110124],0
[0.15296312],0
[0.53936195],0
[0.22526647],0
[0.28855678],0
[0.23892073],1
[0.3287209],1
[0.48380813],0
[0.4692853],0
[0.3134681],0
[0.35653877],0
[0.47844863],0
[0.23380272],0
[0.5056996],1
[0.08099561],0
[0.35433933],0
[0.175152],0
[0.19161879],1
[0.11664378],0
[0.25428647],1
[0.08839734],1
[0.2264447],1
[0.47484544],0
[0.20399483],0
[0.34187582],0
[0.12059364],0
[0.11026262],0
[0.16539289],0
[0.25538704],0
[0.55036396],0
[0.56662697],0
[0.34810188],0
[0.33562008],0
[0.4520963],0
[0.1117838],0
[0.35511467],0
[0.17777026],0
[0.35176373],0
[0.0540191],0
[0.32979664],0
[0.21841356],0
[0.42556164],0
[0.47847733],0
[0.20045727],0
[0.35145155],0
[0.09772558],0
[0.21674916],0
[0.18199113],0
[0.11975128],0
[0.34977376],0
[0.2730942],0
[0.20049167],1
[0.23992594],0
[0.15552847],0
[0.50968415],0
[0.01077789],0
[0.29653797],0
[0.29985273],0
[0.41599816],0
[0.21778622],1
[0.3347744],0
[0.20453826],0
[0.29184413],0
[0.44005203],0
[0.37749588],1
[0.28529954],1
[0.11987181],1
[0.16308053],0
[0.15762933],1
[0.66680217],0
[0.3406765],0
[0.05023332],0
[0.2716805],0
[0.55342335],1
[0.08989494],0
[0.21501066],0
[0.10477198],1
[0.02172691],0
[0.54373646],1
[0.23874588],0
[0.08447555],0
[0.50419706],1
[0.1883936],0
[0.41955298],1
[0.2629725],0
[0.27308565],0
[0.37993258],0
[0.20701413],0
[0.29052052],0
[0.22145844],0
[0.6178789],1
[0.19378646],0
[0.09092525],0
[0.34311718],0
