predicted_test,true_test
[0.04845436],0
[0.13816983],0
[0.45673844],1
[0.67405236],1
[0.07992992],0
[0.2369469],1
[0.09778672],0
[0.59109116],1
[0.05734337],0
[0.8640434],1
[0.08284053],0
[0.3526235],1
[0.1300777],1
[0.04138535],0
[0.03837702],0
[0.14669192],0
[0.13703558],0
[0.7404536],0
[0.06602093],0
[0.03932302],0
[0.65243757],1
[0.43034247],0
[0.11488524],1
[0.43362996],0
[0.0687704],0
[0.04912115],0
[0.28268954],0
[0.85367817],1
[0.08332168],0
[0.15979289],1
[0.79330623],1
[0.08193085],0
[0.08155747],0
[0.08119536],0
[0.04426652],0
[0.0852206],0
[0.05282784],1
[0.04493107],0
[0.0577364],1
[0.39598808],0
[0.2454691],0
[0.55931],1
[0.24057004],0
[0.56987286],1
[0.11833485],0
[0.06199226],0
[0.24873206],0
[0.48631957],1
[0.68831617],1
[0.06986328],0
[0.7422122],0
[0.0908856],0
[0.04098532],0
[0.06441628],1
[0.04492637],0
[0.46344814],1
[0.10987589],0
[0.50438726],1
[0.0614495],1
[0.25468102],1
[0.5123328],1
[0.08766861],1
[0.3896717],0
[0.0634361],0
[0.08958405],1
[0.07642616],0
[0.6498121],1
[0.04282727],0
[0.04686203],0
[0.651461],1
[0.04993551],0
[0.10194838],0
[0.06979818],0
[0.17220496],0
[0.05557024],0
[0.02936487],0
[0.02177791],0
[0.10304084],0
[0.45592025],1
[0.5104756],1
[0.65837675],1
[0.24982327],1
[0.0975567],0
[0.46290055],1
[0.28900823],1
[0.1303156],1
[0.15750134],0
[0.04639962],0
[0.21511418],0
[0.1820905],1
[0.30228364],0
[0.17713131],1
[0.49315593],1
[0.06774832],0
[0.34007686],1
[0.24138546],1
[0.05870702],0
[0.14324899],1
[0.05333872],1
[0.3055845],1
[0.05818846],0
[0.06331777],0
[0.08003923],0
[0.05402754],0
[0.39174634],1
[0.05516576],0
[0.17207293],1
[0.52610004],0
[0.6800567],0
[0.83584064],1
[0.18974404],0
[0.29328373],0
[0.04571598],0
[0.363425],1
[0.06991436],0
[0.06674834],0
[0.04459362],0
[0.28203657],1
[0.20078827],1
[0.02815282],0
[0.04587272],0
[0.6176408],1
[0.07594184],1
[0.31927252],0
[0.0189002],0
[0.03962608],0
[0.30979782],0
[0.54760724],0
[0.04435784],0
[0.3391278],0
[0.04506984],0
[0.9574925],1
[0.5339458],1
[0.41772574],0
[0.3427208],0
[0.07675527],1
[0.09914869],1
[0.06241865],0
[0.10314499],0
[0.74202555],1
[0.07056558],0
[0.05925766],0
[0.13757503],1
[0.3153874],0
[0.3266047],0
[0.6458807],1
[0.04701203],0
[0.9250024],1
[0.7030031],1
[0.20891027],0
[0.17069173],0
[0.72187907],0
[0.4762674],1
[0.28528798],1
[0.10099459],0
[0.24817915],1
[0.0558737],0
[0.04668692],0
[0.0791906],1
[0.08973624],0
[0.0505137],0
[0.06662094],0
[0.13018882],1
[0.49221307],0
[0.2730365],0
[0.10108043],0
[0.52752167],1
[0.3225876],0
[0.08105339],1
[0.4764857],0
[0.42915234],0
[0.3744919],0
[0.14414282],0
[0.74880135],1
[0.07734495],0
[0.00797675],0
[0.12805945],0
[0.05777858],0
[0.17390901],0
[0.212653],1
[0.8886281],0
[0.07551841],0
[0.17734957],0
[0.08765575],1
[0.08555958],0
[0.08194499],0
[0.8478366],1
[0.3679103],1
[0.05301381],0
[0.7878506],1
[0.05012806],0
[0.24112853],0
[0.6620863],1
[0.05043741],0
[0.09385536],0
[0.08080171],1
[0.24417396],1
[0.05814818],0
[0.04153012],0
[0.5708607],1
[0.4195258],0
[0.04817614],0
[0.04741774],1
[0.09815903],0
[0.707315],0
[0.26911452],0
[0.7687495],1
[0.88785344],1
[0.09808689],0
[0.0417927],0
[0.03271709],0
[0.08536461],1
[0.04229572],0
[0.33280444],0
[0.7027628],0
[0.21139453],0
[0.49925208],1
[0.30661568],0
[0.23206508],1
[0.75583696],1
[0.13546835],0
[0.07954565],0
[0.60693735],1
[0.03760608],0
[0.10496426],0
[0.2633601],1
[0.12448762],1
[0.165482],0
[0.44148597],0
[0.08165169],0
[0.07366224],0
[0.07943197],1
[0.31423143],0
[0.02616578],0
[0.02363661],0
[0.41837224],1
[0.04584955],0
[0.5308595],0
[0.9238023],1
[0.7087518],1
[0.18744887],0
[0.19093369],0
[0.06058083],1
[0.07015774],1
[0.53365684],1
[0.33344552],0
[0.7516908],0
[0.84169835],1
[0.49898568],0
[0.29749972],1
[0.25876987],0
[0.04726565],0
[0.4742152],1
[0.0671338],0
[0.03388524],0
[0.05029518],0
[0.13916759],1
[0.01331704],0
[0.27589628],1
[0.24350046],1
[0.04278717],0
[0.0865652],0
[0.14097247],1
[0.19557795],1
[0.03527407],0
[0.04375299],0
[0.693619],0
[0.11378837],0
[0.39825377],1
[0.60464853],1
[0.46056038],0
[0.06247496],0
[0.2981398],0
[0.04729598],0
[0.540248],0
[0.08444139],1
[0.0912899],1
[0.03497972],1
[0.07093568],0
[0.2765682],1
[0.9088932],1
[0.05495304],0
[0.14026788],0
[0.556533],1
[0.04566867],0
[0.08326742],1
[0.44156647],0
[0.06683604],1
[0.177588],1
[0.41324648],0
[0.195257],1
[0.91017324],1
[0.09515388],0
[0.2409896],1
[0.04828387],0
[0.06575063],0
[0.08479352],0
[0.19199327],1
[0.5282072],0
[0.19873424],0
[0.06560557],1
[0.06022909],0
[0.06206169],0
[0.15851836],1
[0.04643527],0
[0.21351808],0
[0.04118944],0
[0.0782804],0
[0.36481097],0
[0.05293437],0
[0.10195914],0
[0.10617447],0
[0.06813826],0
[0.48044533],1
[0.13936885],0
[0.05763874],0
[0.0440246],1
[0.08331772],0
[0.09840087],1
[0.1643765],0
[0.04714816],0
[0.07160905],1
[0.09768238],0
[0.25430712],0
[0.23319739],1
[0.74163413],1
[0.0697063],0
[0.86398345],1
[0.04452813],0
[0.07684559],0
[0.41104898],0
[0.18166181],0
[0.546842],0
[0.04273124],1
[0.5244345],0
[0.669593],0
[0.0812324],0
[0.05194855],1
[0.82897764],1
[0.07264337],0
[0.51774305],1
[0.22228158],1
[0.75528735],0
[0.04552531],0
[0.7602742],1
[0.13708052],0
[0.09654257],0
[0.24148402],1
[0.05307389],0
[0.0605757],0
[0.16859041],1
[0.27977303],0
[0.20867686],1
[0.05418066],1
[0.16451974],0
[0.06416795],0
[0.30003676],0
[0.5048214],0
[0.5623893],1
[0.23741962],1
[0.07231563],0
[0.13967589],1
[0.17476602],0
[0.32971308],0
[0.28375345],0
[0.15947032],0
[0.5591244],0
[0.04607854],0
[0.3473944],1
[0.5332415],0
[0.14385538],1
[0.10527629],0
[0.0417927],0
[0.09561637],0
[0.08194409],1
[0.25931728],1
[0.03605802],1
[0.08916187],0
[0.08479688],1
[0.4910192],1
[0.11576074],0
[0.41352826],1
[0.23047204],1
[0.05231758],0
[0.07095594],0
[0.04466658],0
[0.8069793],0
[0.05157214],0
[0.06324623],1
[0.4696485],0
[0.07639137],1
[0.8883183],1
[0.27818757],0
[0.38928595],0
[0.10849275],0
[0.26740965],1
[0.9397492],1
[0.05176156],0
[0.9647909],1
[0.13264377],0
[0.22730933],1
[0.4403722],0
[0.05429284],0
[0.07219686],0
[0.0321317],0
[0.10401223],0
[0.05040227],0
[0.3310586],0
[0.10098413],0
[0.2338859],0
[0.07067182],0
[0.24132535],0
[0.14758837],0
[0.0627295],0
[0.3675879],0
[0.05061262],0
[0.06523039],0
[0.2610172],0
[0.2794733],0
[0.10245563],0
[0.11725415],0
[0.36994478],1
[0.10638689],0
[0.05962488],0
[0.21669486],0
[0.07670489],0
[0.13680527],0
[0.02055919],0
[0.02484271],0
[0.10629202],0
[0.05799754],0
[0.1336098],0
[0.16850415],0
[0.07717947],1
[0.05027733],0
[0.05268729],0
[0.14393441],1
[0.48025823],1
[0.30609033],1
[0.0762355],0
[0.04497844],0
[0.435851],1
[0.04578943],0
[0.05167137],0
[0.7581602],1
[0.12002824],0
[0.05796798],0
[0.54609406],1
[0.09287429],0
[0.19694163],1
[0.23119079],0
[0.05091207],0
[0.40982148],0
[0.09449723],0
[0.9525141],1
[0.18789263],1
[0.52942455],1
[0.09435478],0
[0.29223415],0
[0.33542508],0
[0.13596681],0
[0.17377976],1
[0.15284747],0
[0.04573043],0
[0.06663323],0
[0.03684583],1
[0.04976286],0
[0.10320929],1
[0.08327234],0
[0.04470784],1
[0.45300418],0
[0.10370119],0
[0.05242542],0
[0.05177435],0
[0.12376046],1
[0.57297385],1
[0.21655701],1
[0.05545564],0
[0.05677913],0
[0.06821179],1
[0.2881791],0
[0.6054632],0
[0.0291793],0
[0.47169343],0
[0.4401896],0
[0.25252828],1
[0.03819962],0
[0.04957837],0
[0.04101712],0
[0.23493156],1
[0.86676323],1
[0.05427813],1
[0.05130435],0
[0.3036373],0
[0.06886417],0
[0.06287882],0
[0.0784407],1
[0.0473795],0
[0.80773747],0
[0.07355276],0
[0.03299712],0
[0.05370462],0
[0.08448729],0
[0.31013972],1
[0.04245885],0
[0.0762718],0
[0.04474026],0
[0.26676908],0
[0.08863639],1
[0.12945682],0
[0.5240512],1
[0.09576153],0
[0.04348373],0
[0.6268642],1
[0.8482662],1
[0.3208099],0
[0.04001594],0
[0.38137692],0
[0.20835415],0
[0.088119],0
[0.5797452],1
[0.05362915],0
[0.10619099],1
[0.12663904],0
[0.73606354],0
[0.10279906],0
[0.28733343],0
[0.03742567],0
[0.11490951],0
[0.06360424],1
[0.04819309],0
[0.1176251],0
[0.24370831],0
[0.18363802],0
[0.7095968],1
[0.29060248],1
[0.481429],0
[0.17725374],0
[0.4488404],1
[0.06241104],0
[0.10877039],0
[0.19416147],0
[0.9364588],1
[0.40696454],0
[0.11112712],0
[0.06418905],0
[0.05554339],0
[0.26488134],1
[0.8697389],1
[0.05385992],0
[0.2227543],0
[0.09628525],0
[0.41577098],0
[0.21993566],0
[0.0649047],0
[0.04239283],0
[0.0486009],0
[0.09799431],0
[0.05866731],0
[0.34799367],0
[0.04556324],0
[0.2313135],0
[0.09045254],1
[0.12976989],0
[0.05757786],0
[0.10981777],0
[0.02035403],0
[0.08454994],1
[0.15293035],0
[0.18604194],0
[0.50323915],1
[0.12342368],0
[0.63566417],1
[0.20319657],1
[0.19790354],1
[0.0557715],0
[0.10852684],0
[0.03905621],0
[0.0533812],0
[0.3248309],1
[0.19172674],0
[0.0562148],1
[0.46586794],0
[0.26929784],0
[0.10884598],0
[0.04005295],0
[0.01756943],0
[0.1398696],0
[0.03603021],0
[0.04913665],0
[0.04690955],0
[0.73514235],1
[0.20031549],1
[0.09455467],0
[0.0912732],0
[0.12804838],0
[0.06777307],0
[0.06084808],0
[0.15833361],0
[0.76158386],0
[0.46677944],1
[0.05611886],0
[0.04959969],1
[0.20483783],1
[0.70761585],0
[0.05729837],0
[0.04135117],0
[0.5851524],0
[0.34210983],0
[0.04877153],0
[0.06410407],0
[0.56169254],0
[0.11090878],0
[0.06031175],0
[0.07634112],0
[0.4012798],0
[0.36806253],1
[0.04183112],0
[0.0656562],0
[0.39438137],1
[0.04797019],0
[0.10732426],0
[0.06374658],0
[0.27797985],0
[0.03549463],0
[0.59470344],0
[0.07970917],0
[0.05747539],0
[0.25800258],0
[0.34745657],0
[0.04524194],0
[0.6992102],1
[0.23530613],0
[0.08090331],0
[0.48498905],0
[0.08737244],1
[0.66163903],0
[0.4111292],1
[0.40512872],1
[0.04626739],0
[0.04077116],0
[0.03374263],0
[0.16021554],1
[0.34523594],1
[0.77879906],1
[0.09561559],0
[0.11387374],1
[0.27869445],0
[0.8535334],1
[0.07436854],0
[0.57083505],0
[0.5209132],0
[0.0422462],0
[0.14843112],1
[0.21707061],1
[0.09766448],0
[0.05412379],0
[0.11248394],0
[0.07690564],0
[0.03443718],0
[0.4587947],1
[0.05190565],0
[0.09810562],0
[0.0578385],0
[0.07602105],0
[0.33958924],0
[0.19297025],0
[0.10357546],1
[0.25075796],0
[0.07665464],0
[0.22451149],0
[0.0789455],0
[0.2295536],0
[0.06127468],0
[0.03981873],0
[0.26583663],0
[0.06257325],0
[0.17085418],0
[0.0700675],0
[0.18501773],1
[0.03094839],1
[0.0470444],0
[0.1686191],1
[0.10125385],0
[0.13143656],0
[0.5880869],1
[0.07114507],0
[0.04319724],0
