predicted_val,true_val
[0.71291405],1
[0.03047213],0
[0.64164317],1
[0.8201005],1
[0.61702126],0
[0.31631717],0
[0.15637763],0
[0.42168957],0
[0.12648484],0
[0.10506462],0
[0.01552067],0
[0.20394622],1
[0.16126013],0
[0.03358622],0
[0.3289772],1
[0.2862066],1
[0.36512053],0
[0.78097355],1
[0.6805752],0
[0.29998615],0
[0.20183158],0
[0.25557798],0
[0.20618075],0
[0.23797934],0
[0.32132593],0
[0.680172],1
[0.5974424],0
[0.05214887],0
[0.1350827],0
[0.7215611],1
[0.11862618],1
[0.10584423],0
[0.1955559],0
[0.29841504],0
[0.52841985],1
[0.20286158],0
[0.14844175],0
[0.3578583],0
[0.01377262],0
[0.04458285],0
[0.40645447],1
[0.10761871],0
[0.44290712],1
[0.28426346],0
[0.04161399],0
[0.17577182],0
[0.36458582],0
[0.45958272],0
[0.28912392],0
[0.17210707],0
[0.18200412],1
[0.10306579],0
[0.18974367],0
[0.5635864],0
[0.8233506],1
[0.10235927],0
[0.021293],0
[0.62993455],0
[0.07848563],0
[0.05736164],0
[0.03985297],0
[0.10364211],0
[0.63694453],1
[0.10268653],0
[0.5103907],1
[0.07365733],0
[0.71728855],1
[0.17775594],0
[0.23769723],1
[0.5114685],1
[0.2008108],1
[0.21360442],1
[0.7097785],1
[0.63015497],1
[0.14844434],0
[0.01535309],0
[0.07358807],0
[0.15716553],0
[0.01870997],0
[0.5031787],0
[0.0921096],0
[0.80075145],1
[0.05503466],0
[0.24121837],0
[0.54836553],1
[0.7564031],1
[0.3098892],0
[0.39376855],0
[0.13064176],0
[0.6356826],1
[0.0808896],0
[0.6143116],0
[0.24234171],1
[0.3598415],0
[0.69560343],0
[0.07433275],0
[0.07821164],0
[0.04190517],0
[0.40227455],0
[0.6013114],0
[0.13997804],0
[0.08454923],0
[0.08278964],0
[0.03476037],0
[0.79292476],1
[0.6471401],1
[0.05073041],1
[0.08225981],0
[0.48379314],0
[0.05733955],0
[0.21565348],0
[0.13440123],1
[0.38150725],0
[0.25160983],0
[0.4756507],1
[0.4211262],0
[0.34910572],0
[0.1678357],0
[0.11023729],0
[0.19597319],0
[0.24595822],1
[0.23752867],0
[0.66384655],1
[0.36360565],0
[0.6849858],1
[0.69792724],1
[0.71731997],0
[0.34223703],1
[0.1857497],1
[0.16763076],0
[0.07547016],0
[0.6789736],0
[0.03690952],0
[0.31820258],0
[0.16885565],0
[0.32414252],1
[0.05775503],0
[0.74858254],0
[0.18701626],1
[0.6758654],1
[0.17371663],0
[0.5064913],1
[0.33316252],0
[0.11069097],0
[0.09452336],0
[0.4466605],0
[0.5785785],0
[0.03331785],0
[0.17986043],1
[0.66256297],0
[0.3842772],1
[0.02580731],0
[0.26043785],0
[0.04787377],0
[0.0491547],0
[0.10984913],1
[0.7553065],1
[0.3902126],1
[0.47842652],1
[0.14750269],0
[0.04384579],0
[0.23802277],1
[0.74039656],1
[0.0568403],0
[0.25717187],0
[0.04193708],0
[0.0423487],0
[0.30841774],1
[0.10022168],0
[0.5700959],0
[0.03890471],0
[0.5979447],0
[0.70541966],1
[0.79333556],1
[0.6434824],1
[0.11415311],1
[0.55135643],0
[0.74125266],1
[0.11468346],0
[0.06877471],1
[0.55202264],1
[0.23369648],0
[0.29669932],1
[0.5338096],0
[0.21193768],1
[0.47060576],0
[0.01870997],0
[0.1120688],0
[0.64156884],1
[0.7090539],0
[0.3221685],0
[0.41222537],1
[0.32516673],0
[0.74421465],1
[0.7102551],1
[0.23602583],0
[0.61188483],0
[0.06891113],1
[0.24748917],0
[0.21342508],0
[0.5253059],0
[0.22537158],0
[0.1486044],0
[0.7457282],1
[0.15287346],1
[0.41533035],0
[0.2068482],0
[0.3614421],1
[0.22980307],0
[0.36612427],1
[0.1919466],0
[0.07854959],1
[0.22630352],0
[0.72996974],1
[0.04260921],0
[0.80822957],1
[0.5204941],0
[0.48162273],0
[0.8513408],1
[0.45852226],1
[0.3642488],0
[0.07745425],0
[0.0911314],0
[0.7286096],0
[0.43386087],1
[0.04126635],0
[0.13453461],0
[0.04335061],0
[0.5187714],0
[0.07305873],0
[0.10570091],0
[0.33572063],0
[0.17383575],0
[0.33455926],0
[0.20692347],0
[0.17720659],1
[0.42436293],1
[0.39320305],1
[0.27488232],0
[0.30383256],0
[0.06347734],0
[0.7422433],1
[0.13084593],1
[0.04290873],0
[0.08704931],0
[0.64298606],0
[0.43588388],1
[0.10176387],0
[0.3458373],1
[0.23688911],0
[0.19757262],0
[0.08446019],0
[0.06170965],0
[0.06420004],0
[0.15771756],0
[0.11641002],0
[0.697668],1
[0.08343563],0
[0.8864624],1
[0.3109451],0
[0.06810997],0
[0.34257874],0
[0.03316237],0
[0.3396852],0
[0.24233964],1
[0.18285455],0
[0.28826654],0
[0.6552308],1
[0.4688],0
[0.05577257],0
[0.20926647],0
[0.1009978],0
[0.44896984],1
[0.36147174],0
[0.47583655],0
[0.8157979],1
[0.54882765],1
[0.9211753],1
[0.41103828],0
[0.9605222],1
[0.36647904],1
[0.40297356],0
[0.04705349],0
[0.84706455],0
[0.18330984],0
[0.04424795],0
[0.6075455],1
[0.84290135],1
[0.18837045],0
[0.06455462],1
[0.05605733],0
[0.19802116],1
[0.1196781],0
[0.39870423],0
[0.43397722],1
[0.04005354],0
[0.06278871],0
[0.5552908],0
[0.7644243],1
[0.34115088],0
[0.06187672],0
[0.45831004],0
[0.5522965],0
[0.26959422],0
[0.04145498],0
[0.32302302],0
[0.18149793],0
[0.26872784],0
[0.36835667],0
[0.04233364],0
[0.18175809],0
[0.02746054],0
[0.04771783],0
[0.65315604],1
[0.66194344],1
[0.54030496],0
[0.14115669],0
[0.55314285],1
[0.5014793],1
[0.29901993],1
[0.33232522],1
[0.73479664],1
[0.64443237],1
[0.2936395],1
[0.11358785],0
[0.7263754],0
[0.02783763],0
[0.19151913],1
[0.11205316],0
[0.59636915],1
[0.18808782],1
[0.14469464],0
[0.05196262],0
[0.4873071],0
[0.04582362],0
[0.04201796],0
[0.20285085],0
[0.19341236],0
[0.14609055],0
[0.06450491],0
[0.45560467],1
[0.6881886],1
[0.20508829],0
[0.05318087],0
[0.71545464],1
[0.75076354],1
[0.12496008],0
[0.0470868],1
[0.6458267],0
[0.03400384],0
[0.53177935],1
[0.6351427],1
[0.529207],0
[0.1815694],1
[0.7114546],0
[0.22681859],1
[0.0537397],0
[0.4790025],0
[0.53308225],1
[0.7451394],1
[0.03639925],0
[0.2714732],0
[0.30068508],0
[0.05911112],0
[0.69649035],1
[0.3455265],0
[0.5377455],1
[0.5809056],0
[0.14742619],0
[0.27189907],0
[0.40790528],0
[0.554468],0
[0.03411642],0
[0.22190487],0
[0.8364001],0
[0.27778804],0
[0.42383918],0
[0.1056146],1
[0.6554371],1
[0.6996993],0
[0.42654786],0
[0.69720685],0
[0.31741166],0
[0.09889736],0
[0.10209179],0
[0.4736107],1
[0.07868126],0
[0.32233512],0
[0.05590158],0
[0.6430215],1
[0.06788693],0
[0.75475883],1
[0.2765915],1
[0.08163636],1
[0.09425233],0
[0.10233734],0
[0.12088352],0
[0.25580832],0
[0.27633163],0
[0.05242752],0
[0.06922923],0
[0.21388885],0
[0.5022328],0
[0.20998354],0
[0.14850204],0
[0.2251979],0
[0.10401778],0
[0.53388333],0
[0.31274372],0
[0.19030038],0
[0.20678228],0
[0.20328635],0
[0.27621654],0
[0.1563085],0
[0.23393242],0
[0.18408246],0
[0.30792078],0
[0.04127578],0
[0.55577105],0
[0.40135],0
[0.21766786],0
[0.23280157],0
[0.21203928],0
[0.61904967],1
[0.08756327],0
[0.06989993],0
[0.6966985],0
[0.09519018],0
[0.49782488],0
[0.3073813],0
[0.618663],0
[0.18610437],1
[0.7953697],0
[0.04867869],0
[0.49307698],0
[0.4998501],0
[0.41405317],1
[0.9206857],1
[0.06950479],1
[0.05762692],0
[0.24337944],1
[0.13758412],0
[0.6036102],0
[0.2657727],0
[0.04241521],0
[0.6449132],1
[0.35124046],0
[0.06389593],0
[0.8505081],1
[0.04626383],0
[0.25250864],1
[0.22957528],0
[0.0745265],0
[0.5605907],1
[0.17720398],0
[0.70622116],1
[0.28241426],0
[0.13206813],0
[0.28621873],0
[0.14656137],0
[0.07782591],0
[0.0857734],0
[0.9327331],1
[0.37214565],0
[0.17904453],0
[0.25930977],0
