predicted_val,true_val
[0.19245405],0
[0.1948031],1
[0.10455998],0
[0.67624116],0
[0.71255386],0
[0.7360427],1
[0.14840119],0
[0.01092688],0
[0.6214095],0
[0.23651879],0
[0.09155887],0
[0.07026938],0
[0.12788273],0
[0.66101986],1
[0.18390606],0
[0.76448023],1
[0.08931893],0
[0.41721216],1
[0.23769009],0
[0.4192946],1
[0.6128275],1
[0.16985294],1
[0.17612512],1
[0.5392309],1
[0.7084988],1
[0.16851155],0
[0.01211772],0
[0.0749235],0
[0.63784903],0
[0.00933159],0
[0.39516547],0
[0.20085272],0
[0.5754182],1
[0.0984657],0
[0.15897618],0
[0.2282754],1
[0.64487743],1
[0.3503031],0
[0.6163513],0
[0.25692496],0
[0.805866],1
[0.17937258],0
[0.26378676],0
[0.70897937],1
[0.34440058],0
[0.58622813],0
[0.1582959],0
[0.1918333],0
[0.07414425],0
[0.35721534],0
[0.3351343],0
[0.22390237],0
[0.10071667],0
[0.06197291],0
[0.10597017],0
[0.63831395],1
[0.6947748],1
[0.16039169],1
[0.13898714],0
[0.35497352],0
[0.3676466],0
[0.21366142],0
[0.20075291],1
[0.17952313],0
[0.2778971],0
[0.6258748],1
[0.2894295],0
[0.43065766],0
[0.22948422],0
[0.1975614],0
[0.3034392],0
[0.2600367],1
[0.19718517],0
[0.38662988],1
[0.20768201],0
[0.61412215],1
[0.7211996],1
[0.56003463],0
[0.3316969],1
[0.38051346],1
[0.43346584],0
[0.12298583],0
[0.56538093],0
[0.06882735],0
[0.18868798],0
[0.1640623],0
[0.37480232],1
[0.06313769],0
[0.461612],0
[0.19758135],1
[0.5084901],1
[0.16177426],0
[0.36393914],1
[0.24858335],0
[0.14574605],0
[0.10107175],0
[0.31230202],0
[0.30662653],0
[0.06066217],0
[0.13925776],1
[0.28317866],0
[0.376506],1
[0.03324119],0
[0.33534622],0
[0.13265793],0
[0.12670936],0
[0.11243457],1
[0.5778028],1
[0.22645219],1
[0.55603313],1
[0.45818928],0
[0.12350791],0
[0.36793903],1
[0.5505561],1
[0.0660105],0
[0.17199612],0
[0.06438985],0
[0.14349048],0
[0.5475745],1
[0.31844568],0
[0.44306302],0
[0.07904719],0
[0.7193374],0
[0.61794376],1
[0.17717382],1
[0.7954377],1
[0.10713616],1
[0.37109715],0
[0.5014822],1
[0.1670777],0
[0.17795862],1
[0.38028824],1
[0.11085331],0
[0.11928558],1
[0.3188342],0
[0.41531783],1
[0.2108326],0
[0.00933159],0
[0.16971773],0
[0.6804135],1
[0.55891263],0
[0.11557409],0
[0.7135602],1
[0.20386754],0
[0.6606507],1
[0.76317114],1
[0.22306085],0
[0.611065],0
[0.22053978],1
[0.34060588],0
[0.25206843],0
[0.39237124],0
[0.14268994],0
[0.1837995],0
[0.77170724],1
[0.17739518],1
[0.32864588],0
[0.2897025],0
[0.2302868],1
[0.12417222],0
[0.21165484],1
[0.10422688],0
[0.32262757],1
[0.09360106],0
[0.7089773],1
[0.1044709],0
[0.6495149],1
[0.43735313],0
[0.6257643],0
[0.71539456],1
[0.31439152],1
[0.38963267],0
[0.2160561],0
[0.09662256],0
[0.48525316],0
[0.74290836],1
[0.1258483],0
[0.09349434],0
[0.12475363],0
[0.190555],0
[0.1656862],0
[0.13100728],0
[0.2537947],0
[0.15884617],0
[0.26419523],0
[0.13337569],0
[0.3028909],1
[0.66693395],1
[0.4701941],1
[0.21860631],0
[0.18720865],0
[0.2785835],0
[0.82091784],1
[0.4651562],1
[0.09973069],0
[0.12941118],0
[0.26991093],0
[0.33506912],1
[0.20353004],0
[0.33241603],1
[0.16194266],0
[0.24543992],0
[0.293663],0
[0.17763166],0
[0.08338516],0
[0.10741875],0
[0.19292368],0
[0.77865976],1
[0.19265686],0
[0.9114566],1
[0.2591355],0
[0.34066936],0
[0.53776515],0
[0.05305631],0
[0.43225676],0
[0.5130982],1
[0.17040859],0
[0.15655991],0
[0.5850005],1
[0.58136123],0
[0.15413132],0
[0.23088856],0
[0.18586794],0
[0.57476217],1
[0.10247973],0
[0.26391256],0
[0.7004437],1
[0.48192105],1
[0.76245993],1
[0.32865882],0
[0.82646227],1
[0.4911821],1
[0.20329574],0
[0.0626986],0
[0.7739742],0
[0.16137615],0
[0.0689045],0
[0.55497456],1
[0.6468436],1
[0.32695165],0
[0.04807604],1
[0.06647787],0
[0.19987553],1
[0.17954513],0
[0.31286764],0
[0.45818383],1
[0.08126502],0
[0.22103502],0
[0.41588175],0
[0.6525346],1
[0.10519064],0
[0.11587622],0
[0.7087568],0
[0.4373132],0
[0.22169709],0
[0.12259568],0
[0.23614526],0
[0.1033148],0
[0.29579166],0
[0.3491436],0
[0.11691835],0
[0.25072578],0
[0.04007923],0
[0.0833571],0
[0.4648616],1
[0.84907216],1
[0.1688474],0
[0.35572323],0
[0.77593136],1
[0.5640787],1
[0.36130366],1
[0.22943477],1
[0.7952457],1
[0.60367423],1
[0.32321012],1
[0.46634477],0
[0.6051082],0
[0.03332885],0
[0.33285114],1
[0.20936714],0
[0.6790282],1
[0.07058388],1
[0.11746197],0
[0.11305246],0
[0.35686377],0
[0.06836142],0
[0.10900084],0
[0.19313245],0
[0.1783346],0
[0.18557407],0
[0.19146532],0
[0.5579912],1
[0.7986221],1
[0.42083785],0
[0.10835057],0
[0.5612087],1
[0.75962836],1
[0.10256897],0
[0.12289343],1
[0.29372308],0
[0.09073301],0
[0.37851122],1
[0.5458665],1
[0.43896446],0
[0.56426406],1
[0.68784034],0
[0.28801802],1
[0.07565792],0
[0.6294115],0
[0.71335036],1
[0.7873834],1
[0.09208935],0
[0.23567885],0
[0.38744327],0
[0.23515548],0
[0.7698212],1
[0.43894055],0
[0.34101236],1
[0.5262133],0
[0.07138707],0
[0.5208666],0
[0.43799722],0
[0.29158694],0
[0.09296864],0
[0.1803069],0
[0.63763386],0
[0.2142695],0
[0.20092201],0
[0.20034781],1
[0.7941305],1
[0.52520466],0
[0.35609975],0
[0.51211435],0
[0.20264634],0
[0.2697341],0
[0.07453366],0
[0.3754087],1
[0.07223617],0
[0.15756764],0
[0.16760395],0
[0.80470985],1
[0.09634358],0
[0.6720244],1
[0.24419773],1
[0.3598923],1
[0.20439166],0
[0.16190848],0
[0.06448364],0
[0.09490611],0
[0.17019133],0
[0.08624116],0
[0.06882003],0
[0.2558276],0
[0.4526292],0
[0.22402199],0
[0.17796229],0
[0.46217728],0
[0.12900427],0
[0.2999123],0
[0.703857],0
[0.1917655],0
[0.10869949],0
[0.2994581],0
[0.22996005],0
[0.2729308],0
[0.39590666],0
[0.20402786],0
[0.29479304],0
[0.09002969],0
[0.6050014],0
[0.38980985],0
[0.14731745],0
[0.28764585],0
[0.21035378],0
[0.4484006],1
[0.35472426],0
[0.10298967],0
[0.5800797],0
[0.08849145],0
[0.24391286],0
[0.20261303],0
[0.44238272],0
[0.28056407],1
[0.6468513],0
[0.14636417],0
[0.46802732],0
[0.5948858],0
[0.2507964],1
[0.5351202],1
[0.09344901],1
[0.08189118],0
[0.21098903],1
[0.5170275],0
[0.30902457],0
[0.11639842],0
[0.1062483],0
[0.52249855],1
[0.23622197],0
[0.04528944],0
[0.7278271],1
[0.02005977],0
[0.47058392],1
[0.15360926],0
[0.09274259],0
[0.60603493],1
[0.1686254],0
[0.63605416],1
[0.42475635],0
[0.2153294],0
[0.5400641],0
[0.10923219],0
[0.2290193],0
[0.15164337],0
[0.8033035],1
[0.2928983],0
[0.09024327],0
[0.18837292],0
[0.38222703],1
[0.38033223],1
[0.18219925],0
[0.18266062],0
[0.17816506],1
[0.18093953],1
[0.10092101],0
[0.10092101],0
[0.4154173],1
[0.41368362],1
[0.26766595],0
[0.26765487],0
[0.06767724],1
[0.06777085],1
[0.2342389],0
[0.23331486],0
[0.36547422],0
[0.36524174],0
[0.14414226],1
[0.14572388],1
[0.09361172],0
[0.10131119],0
[0.41968918],1
[0.40715137],1
[0.23653074],1
[0.23633455],1
[0.19062625],1
[0.18418449],1
[0.24922647],0
[0.24712746],0
[0.80162996],1
[0.80167323],1
[0.32937196],1
[0.32850686],1
[0.2159812],0
[0.2154734],0
[0.3681434],0
[0.36716482],0
[0.2181921],0
[0.21695371],0
[0.533558],1
[0.52939314],1
[0.6878721],0
[0.6877786],0
[0.1907841],1
[0.18984535],1
[0.405111],1
[0.43496504],0
[0.43427497],0
[0.0524667],0
[0.07266911],0
[0.06457569],0
[0.06422856],0
[0.31564823],0
[0.3158342],0
[0.17621084],0
[0.17665857],0
[0.21033919],0
[0.21000451],0
[0.04396978],0
[0.04250581],0
[0.20842178],0
[0.20756875],0
[0.00874052],0
[0.00860868],0
[0.20817086],0
[0.62695026],1
[0.62504643],1
[0.20194294],0
[0.19609036],0
[0.15073533],1
[0.15124702],1
[0.25744233],1
[0.2566976],1
[0.49778965],1
[0.4097511],0
[0.41078055],0
[0.1632793],0
[0.16328485],0
[0.2601582],1
[0.4882963],0
[0.48406816],0
[0.648812],1
[0.648812],1
[0.26215315],1
[0.26220044],1
[0.5399072],1
[0.53876716],1
[0.18034394],1
[0.16343255],1
[0.6004605],0
[0.59130436],0
[0.49546167],1
[0.49287787],1
[0.7014515],0
[0.7149108],0
[0.2265543],1
[0.22831878],1
[0.22315797],0
[0.22448866],0
[0.22315285],0
[0.22311528],0
[0.11949072],1
[0.11938588],1
[0.18120208],0
[0.18223798],0
[0.17718364],1
[0.17723438],1
[0.18679059],0
[0.18759711],0
[0.5055235],0
[0.5057634],0
[0.11242288],0
[0.11184376],0
[0.29108676],0
[0.293532],0
[0.2200238],0
[0.22009927],0
[0.11464396],0
[0.3905758],0
[0.07187601],0
[0.07096317],0
[0.12631279],0
[0.12638898],0
[0.07513244],0
[0.08199174],0
[0.17229636],0
[0.16463882],0
[0.06873206],1
[0.0686411],1
[0.2263944],1
[0.22631468],1
[0.59189546],0
[0.5917041],0
[0.25603926],0
[0.26444077],0
[0.22155096],0
[0.22255339],0
[0.10012835],0
[0.10045164],0
[0.24114051],0
[0.24387927],0
[0.30278683],1
[0.30307478],1
[0.01823811],0
[0.01825031],0
[0.21901369],0
[0.21904846],0
[0.20756328],0
[0.20675725],0
[0.33632955],1
[0.3323168],1
[0.49860296],0
[0.49359995],0
[0.60345745],1
[0.6062666],1
[0.18275335],0
[0.18007493],0
[0.17474818],0
[0.1747388],0
[0.4610035],1
[0.10743663],1
[0.10855704],1
[0.45940438],0
[0.45890012],0
[0.54824936],0
[0.54809],0
[0.1794057],0
[0.18082638],0
[0.0789501],0
[0.07900471],0
[0.32229665],0
[0.32305634],0
[0.10041939],0
[0.09935929],0
[0.6033316],1
[0.63494265],1
[0.00933159],0
[0.33860192],1
[0.3385578],1
[0.1464125],0
[0.1467654],0
[0.48690885],0
[0.48474756],0
[0.19982988],0
[0.19984178],0
[0.24346308],0
[0.24336967],0
[0.04004392],0
[0.03952769],0
[0.14648078],0
[0.14618023],0
[0.4809241],0
[0.47202545],0
[0.19107005],0
[0.13609475],0
[0.6667826],1
[0.6575213],1
[0.21219645],0
[0.21226045],0
[0.0252445],0
[0.8080627],1
[0.7772839],1
[0.82634175],1
[0.82411104],1
[0.1515842],0
[0.15142271],0
[0.08492483],1
[0.5296808],1
[0.52867097],1
[0.02002939],0
[0.02062452],0
[0.03209175],0
[0.03205579],0
[0.4222069],1
[0.4226821],1
[0.10332017],0
[0.10227209],0
[0.16743325],0
[0.16756816],0
[0.13018581],0
[0.15670177],0
[0.13587306],0
[0.13658437],0
[0.14193214],0
[0.14167075],0
[0.13172558],0
[0.13165107],0
[0.3207013],0
[0.3207721],0
[0.63768256],1
[0.6371331],1
[0.4048997],1
[0.40489104],1
[0.38439393],1
[0.3830795],1
[0.46694863],0
[0.45952466],0
[0.58911806],1
[0.58949995],1
[0.07977716],0
[0.07953635],0
[0.20077059],0
[0.20128262],0
[0.16483237],0
[0.15998589],0
[0.39729834],0
[0.4003186],0
[0.43571463],1
[0.4361328],1
[0.741084],1
[0.7405986],1
[0.3558274],0
[0.38811865],0
[0.41114324],0
[0.39483503],0
[0.08037382],1
[0.078963],1
[0.5984577],1
[0.5995822],1
[0.32857957],0
[0.32663032],0
[0.20523119],1
[0.20477915],1
[0.10504854],0
[0.10151355],0
[0.31606612],0
[0.31320313],0
[0.17269625],0
[0.17578939],0
[0.23611413],0
[0.2472768],0
[0.16664614],0
[0.1698138],0
[0.37493843],0
[0.37493843],0
[0.26789355],0
[0.26795667],0
[0.31170782],1
[0.3116956],1
[0.09924158],0
[0.09920281],0
[0.29334542],1
[0.29334542],1
[0.11634471],0
[0.11650351],0
[0.35727304],1
[0.3664925],1
[0.4062548],0
[0.4062548],0
[0.10644226],1
[0.10548909],1
[0.68513787],1
[0.68530583],1
[0.39219892],0
[0.4009851],0
[0.19116253],1
[0.20783627],1
[0.20489155],1
[0.22754154],0
[0.23670726],0
[0.5049001],0
[0.52214766],0
[0.15873113],1
[0.1585092],1
[0.06630441],0
[0.06630718],0
[0.47138187],1
[0.51629645],1
[0.3144785],1
[0.29974425],1
[0.57799],1
[0.57646525],1
[0.22080009],0
[0.2192241],0
[0.38711375],0
[0.38677135],0
[0.4842251],1
[0.48419592],1
[0.30825278],0
[0.2958169],0
[0.46642402],1
[0.46711853],1
[0.14845577],0
[0.15606725],0
[0.17655513],1
[0.17649135],1
[0.597556],1
[0.59583503],1
[0.74750096],0
[0.74750096],0
[0.2763189],1
[0.27775776],1
[0.3459812],0
[0.34647137],0
[0.0833829],0
[0.08324794],0
[0.50161105],1
[0.50201],1
[0.25917655],1
[0.25960442],1
[0.25700432],0
[0.25639477],0
[0.11303747],1
[0.11580489],1
[0.1458973],0
[0.14563476],0
[0.62833935],1
[0.62722373],1
[0.4688324],1
[0.46893743],1
[0.05922636],0
[0.0592012],0
[0.08974724],0
[0.08887999],0
[0.19876526],0
[0.1987724],0
[0.14516011],0
[0.14640357],0
[0.23979838],1
[0.23975156],1
[0.6329848],0
[0.6359316],0
[0.3099835],1
[0.3101209],1
[0.56866026],1
[0.56886995],1
[0.17827399],1
[0.17849204],1
[0.6425604],0
[0.6431837],0
[0.82426065],1
[0.82011753],1
[0.14612885],0
[0.14618741],0
[0.59662074],0
[0.5962919],0
[0.22188692],1
[0.3403314],1
[0.3402818],1
[0.08086175],0
[0.08065306],0
[0.5143948],0
[0.5144262],0
[0.19218561],0
[0.19211803],0
[0.33722287],0
[0.33807075],0
[0.37828603],1
[0.3788032],1
[0.09542785],0
[0.09543911],0
[0.16447127],0
[0.14614925],0
[0.1976317],0
[0.17709714],0
[0.1560726],1
[0.15612166],1
[0.52342165],1
[0.47456604],1
[0.06953389],0
[0.0672399],0
[0.80596995],1
[0.80607694],1
[0.7061399],1
[0.7061399],1
[0.31128576],0
[0.30929694],0
[0.7502323],1
[0.7510496],1
[0.12080286],0
[0.1210109],0
[0.30640525],0
[0.30710208],0
[0.2097064],0
[0.20793098],0
[0.18263909],1
[0.18132186],1
[0.27826577],1
[0.27822906],1
[0.7254898],1
[0.72849435],1
[0.30708298],0
[0.34133694],0
[0.23841994],1
[0.23888622],1
[0.12513319],1
[0.32087162],1
[0.32254842],1
[0.74792105],1
[0.7480003],1
[0.04711033],0
[0.04656275],0
[0.20986277],1
[0.21357249],1
[0.08533397],0
[0.08533397],0
[0.2951526],0
[0.30291492],0
[0.07629202],0
[0.0765931],0
[0.07197588],0
[0.07492619],0
[0.12476882],0
[0.12488586],0
[0.4720989],0
[0.47142628],0
[0.12020323],0
[0.11912607],0
[0.07422166],0
[0.0740739],0
[0.12416118],0
[0.12407157],0
[0.00933159],0
[0.2209629],0
[0.2209629],0
[0.8383864],1
[0.8384778],1
[0.1861477],0
[0.1868534],0
[0.1184653],0
[0.11750218],0
[0.6964329],1
[0.6957343],1
[0.6100394],0
[0.6102216],0
[0.45152268],1
[0.45151624],1
[0.00933159],0
[0.07080075],0
[0.07077083],0
[0.33426598],0
[0.33373234],0
[0.1927595],0
[0.19166924],0
[0.60020363],1
[0.6157443],1
[0.49027377],1
[0.49117875],1
[0.5256747],1
[0.5268839],1
[0.41391048],1
[0.41070977],1
[0.27742103],0
[0.27660823],0
[0.27498323],0
[0.23907259],0
[0.27737513],0
[0.28164175],0
[0.40742657],0
[0.40728828],0
[0.23558979],1
[0.23556185],1
[0.10985576],0
[0.09458531],0
[0.8276438],1
[0.84264],1
[0.10862064],0
[0.10936375],0
[0.15914132],0
[0.11218554],0
[0.47610402],1
[0.47534698],1
[0.11684433],0
[0.11620994],0
[0.44185796],0
[0.4409511],0
[0.5779318],1
[0.576909],1
[0.33749232],0
[0.34825814],0
[0.37081322],1
[0.3579096],1
[0.06158338],0
[0.06599782],0
[0.10254417],0
[0.10117107],0
[0.17170824],0
[0.17280857],0
[0.2156185],0
[0.22302851],0
[0.44658166],0
[0.42926055],0
[0.31182945],1
[0.31040224],1
[0.26806855],1
[0.27500537],1
[0.04472401],0
[0.03652637],0
[0.00933159],0
[0.09636714],0
[0.09636985],0
[0.2698471],0
[0.2681353],0
[0.7264007],1
[0.7261937],1
[0.15685946],0
[0.15467095],0
[0.08302409],1
[0.08379333],1
[0.2810569],1
[0.28253692],1
[0.10141026],0
[0.1013769],0
[0.03424583],0
[0.03427118],0
[0.20667651],0
[0.21012494],0
[0.37185866],0
[0.37150255],0
[0.4820397],1
[0.4829828],1
[0.14736612],0
[0.15102786],0
[0.33748987],0
[0.2897585],0
[0.09628731],0
[0.0920992],0
[0.2873499],0
[0.28802642],0
[0.03459419],0
[0.02865897],0
[0.70382863],1
[0.70320237],1
[0.6698788],1
[0.66110593],1
[0.25242049],0
[0.27381042],0
[0.48663837],1
[0.48678628],1
[0.07052155],0
[0.07026238],0
[0.20495147],1
[0.20533589],1
[0.5506844],0
[0.55076396],0
[0.7058992],1
[0.7066346],1
[0.32810986],0
[0.3543764],0
[0.10783444],1
[0.10755358],1
[0.42624676],0
[0.42566115],0
[0.32327074],0
[0.31937596],0
[0.04680903],0
[0.04889379],0
[0.05543294],0
[0.05438995],0
[0.29705128],0
[0.29680762],0
[0.11504443],0
[0.12101887],0
[0.23187634],1
[0.23187634],1
[0.6199467],1
[0.619962],1
[0.38192016],1
[0.5381868],0
[0.53632724],0
[0.12920976],1
[0.1333828],1
[0.740536],1
[0.7405684],1
[0.18214597],1
[0.18246692],1
[0.66710067],1
[0.6679301],1
[0.14463906],0
[0.03492031],0
[0.03534928],0
[0.28562236],1
[0.28624696],1
[0.06595971],1
[0.06521441],1
[0.62903726],1
[0.6338936],1
[0.5333645],0
[0.53535295],0
[0.08715959],0
[0.08716715],0
[0.3347941],0
[0.33760223],0
[0.47804666],1
[0.478332],1
[0.41993406],1
[0.41993406],1
[0.14443453],0
[0.1445289],0
[0.4853349],0
[0.4846924],0
[0.14770314],0
[0.13800907],0
[0.40705842],0
[0.40705842],0
[0.36785546],0
[0.36140993],0
[0.26310915],1
[0.25980404],1
[0.44645742],1
[0.44645742],1
[0.45382518],1
[0.45818993],1
[0.7146952],0
[0.71480036],0
[0.07864738],0
[0.07871371],0
[0.41532376],1
[0.41596475],1
[0.06887412],0
[0.06839497],0
[0.07461902],0
