predicted_test,true_test
[0.11830615],0
[0.12881154],1
[0.652555],0
[0.6780714],0
[0.819235],1
[0.6422815],0
[0.67043453],0
[0.08788511],0
[0.5049899],1
[0.21368125],0
[0.12286054],0
[0.07046835],0
[0.552573],1
[0.11059368],1
[0.10209785],0
[0.06807739],0
[0.2905788],1
[0.3286538],1
[0.19788375],0
[0.22137871],0
[0.01279166],0
[0.25812343],0
[0.591702],0
[0.07602652],0
[0.58490294],0
[0.11736496],0
[0.88086075],1
[0.45449224],1
[0.6428286],0
[0.40885583],0
[0.69887507],1
[0.22380102],1
[0.09384745],0
[0.24303465],0
[0.8466479],1
[0.17334267],0
[0.1500754],0
[0.16300495],1
[0.5209204],0
[0.47984973],0
[0.64373404],1
[0.08450281],0
[0.8500532],1
[0.5244114],1
[0.56929266],0
[0.48889288],0
[0.72329277],0
[0.4432453],1
[0.5931778],1
[0.2131778],0
[0.4500953],1
[0.2561796],0
[0.16099416],0
[0.11109498],1
[0.3794089],0
[0.09073513],0
[0.24942163],0
[0.47601584],1
[0.71590114],0
[0.6379123],0
[0.36980546],0
[0.7028026],1
[0.42409712],0
[0.3723818],1
[0.77067053],0
[0.8415241],0
[0.17877774],0
[0.17608477],0
[0.7803915],1
[0.13692431],0
[0.03823706],0
[0.41073185],0
[0.18316662],0
[0.29637185],0
[0.6868943],1
[0.5009686],0
[0.04973934],0
[0.51397973],0
[0.37132582],1
[0.19699635],0
[0.6717323],0
[0.824972],1
[0.29260853],1
[0.07469758],0
[0.7978549],1
[0.15085836],0
[0.765953],0
[0.25763535],1
[0.13330309],0
[0.228216],0
[0.14021285],1
[0.1792145],1
[0.13109252],0
[0.01500638],0
[0.7807078],1
[0.4799166],0
[0.16576554],0
[0.06844656],1
[0.14722118],0
[0.60518146],0
[0.6211278],0
[0.62878823],1
[0.8086185],1
[0.1589913],0
[0.00888447],0
[0.09544775],0
[0.4267996],1
[0.09931971],0
[0.17744145],0
[0.8804513],0
[0.26217917],0
[0.47021547],1
[0.15322702],0
[0.17987016],1
[0.65974724],1
[0.16821069],0
[0.24984583],0
[0.7087643],1
[0.11088943],0
[0.68383425],0
[0.28014293],1
[0.5272234],1
[0.38196853],0
[0.66205245],0
[0.17471007],0
[0.2627327],0
[0.5044489],1
[0.4463674],0
[0.10128041],0
[0.16276608],0
[0.5963973],1
[0.04699951],0
[0.16336198],0
[0.8352147],1
[0.6404964],1
[0.77547854],0
[0.13592395],0
[0.23782438],1
[0.26598704],1
[0.29837027],1
[0.31522906],0
[0.7099537],0
[0.8134045],1
[0.744256],0
[0.6625067],1
[0.41286623],0
[0.07007793],0
[0.7815495],1
[0.1493857],0
[0.07024013],0
[0.0956212],0
[0.73909914],1
[0.23889047],0
[0.7477007],1
[0.4620398],1
[0.1850171],0
[0.20630465],0
[0.2995349],1
[0.7177414],1
[0.07408692],0
[0.1441835],0
[0.66445166],0
[0.25925145],0
[0.39474037],1
[0.7539363],1
[0.2571753],0
[0.2298735],0
[0.24463408],0
[0.07103913],0
[0.68991566],0
[0.10798134],1
[0.1282209],1
[0.10249582],1
[0.20542872],0
[0.7141489],1
[0.8411618],1
[0.21026711],0
[0.10825149],0
[0.44779345],1
[0.06206729],0
[0.23564816],1
[0.36502114],0
[0.27955824],1
[0.862549],1
[0.37226826],0
[0.54565424],1
[0.420545],1
[0.21195553],0
[0.3548821],1
[0.09423249],0
[0.13766105],0
[0.43565705],0
[0.542902],1
[0.58003014],0
[0.209558],0
[0.22788556],1
[0.13311635],0
[0.41309494],0
[0.24585155],1
[0.07160572],0
[0.39537704],0
[0.11005348],0
[0.24827072],0
[0.60684264],0
[0.0726706],0
[0.1359106],0
[0.34142035],0
[0.29045147],0
[0.7119538],1
[0.49920198],0
[0.09089571],0
[0.19267608],1
[0.6305813],0
[0.5356132],1
[0.14613663],0
[0.11464982],0
[0.30265072],1
[0.15709786],0
[0.51652884],0
[0.6174716],1
[0.49096924],1
[0.5390135],0
[0.6646746],1
[0.08137283],0
[0.15261291],0
[0.5055821],0
[0.15818484],0
[0.666822],0
[0.14007473],1
[0.49121407],0
[0.55416447],0
[0.34855866],0
[0.0863039],1
[0.837012],1
[0.1268301],0
[0.88676995],1
[0.23968498],1
[0.7710207],0
[0.05974672],0
[0.74298006],1
[0.14291944],0
[0.09133409],0
[0.7332829],1
[0.16409199],0
[0.25139052],0
[0.90733176],1
[0.34977493],0
[0.5209776],1
[0.23911831],1
[0.23281933],0
[0.21880431],0
[0.23169678],0
[0.42436048],0
[0.22465211],1
[0.6088649],1
[0.09398199],0
[0.45080367],1
[0.16317418],0
[0.46809286],0
[0.40160832],0
[0.09480565],0
[0.63411456],0
[0.08946468],0
[0.5679554],1
[0.33259383],0
[0.16498604],1
[0.19617283],0
[0.00888447],0
[0.4982464],0
[0.09026846],1
[0.75078404],1
[0.24508229],1
[0.47604942],0
[0.30738282],1
[0.3189388],1
[0.17615213],0
[0.7634698],1
[0.61019135],1
[0.11530844],0
[0.22502542],0
[0.07710771],0
[0.7110776],0
[0.2800379],0
[0.22613592],1
[0.49931654],0
[0.34825876],1
[0.80602837],1
[0.3971572],0
[0.2681074],0
[0.14281316],0
[0.15506017],1
[0.846263],1
[0.0403665],0
[0.7753508],1
[0.38734943],0
[0.6989716],1
[0.3208356],0
[0.0918924],0
[0.40234262],0
[0.07104617],0
[0.32672557],0
[0.06586431],0
[0.6155769],0
[0.22733139],0
[0.6875694],0
[0.27375516],0
[0.19858299],0
[0.22085607],0
[0.08043921],0
[0.14530182],0
[0.08082691],0
[0.11004207],0
[0.1361483],0
[0.3161917],0
[0.27993685],0
[0.59350693],0
[0.17216952],1
[0.10803042],0
[0.31460673],0
[0.36416158],0
[0.16096024],0
[0.64733243],0
[0.11681151],0
[0.09755272],0
[0.53781724],0
[0.14810205],0
[0.07634496],0
[0.8390168],0
[0.21133432],1
[0.24103597],0
[0.07906474],0
[0.42988053],1
[0.4342184],1
[0.7445868],1
[0.20063283],0
[0.13751537],0
[0.32629046],1
[0.03168347],0
[0.06521469],0
[0.7242641],1
[0.7563572],0
[0.3577881],0
[0.80959463],1
[0.25962472],0
[0.47023052],1
[0.22196007],0
[0.06227296],0
[0.4181272],0
[0.38462302],0
[0.8368727],1
[0.27770793],1
[0.5752617],1
[0.05861732],0
[0.17159593],0
[0.30760586],0
[0.10057836],0
[0.76578534],1
[0.3976812],0
[0.09263007],0
[0.14417616],0
[0.04318266],1
[0.08069801],0
[0.8692125],1
[0.47556916],0
[0.13829157],1
[0.20497186],0
[0.0868046],0
[0.1790631],0
[0.15096158],0
[0.5243539],1
[0.26129815],1
[0.6171824],1
[0.14738208],0
[0.17935558],0
[0.13823695],1
[0.7131269],0
[0.4980779],0
[0.07353816],0
[0.4634126],0
[0.45880434],0
[0.12701416],1
[0.23456123],0
[0.11435205],0
[0.17475107],0
[0.83282465],1
[0.49634936],1
[0.1198132],1
[0.10563667],0
[0.26761925],0
[0.12341715],0
[0.16174453],0
[0.1563891],1
[0.06574379],0
[0.7650227],0
[0.25814003],0
[0.07446326],0
[0.10231814],0
[0.2038011],0
[0.9185779],1
[0.06802813],0
[0.49347562],0
[0.12224995],0
[0.1333924],0
[0.4906483],1
[0.22133148],0
[0.34417224],1
[0.09600361],0
[0.14941667],0
[0.5513559],1
[0.8480772],1
[0.1421154],0
[0.07869356],0
[0.51124096],0
[0.26322952],0
[0.31431726],0
[0.4257738],1
[0.12395945],0
[0.11902209],1
[0.23586376],0
[0.53934467],0
[0.15950814],0
[0.82923317],0
[0.10859995],0
[0.0986371],0
[0.27296287],1
[0.07654961],0
[0.10175279],0
[0.07527325],0
[0.4281952],0
[0.71660954],1
[0.46368393],1
[0.43667668],0
[0.16612203],0
[0.32046208],1
[0.3016426],0
[0.24998152],0
[0.5772754],0
[0.80104864],1
[0.6371404],0
[0.07308162],0
[0.2359711],0
[0.13698623],0
[0.69420445],1
[0.7280788],1
[0.1361823],0
[0.50319564],0
[0.18134807],0
[0.34518555],0
[0.53834784],0
[0.12381082],0
[0.08914594],0
[0.15254201],0
[0.23366892],0
[0.33294153],0
[0.79346037],0
[0.07636605],0
[0.40656143],0
[0.4707422],1
[0.21064387],0
[0.10004021],0
[0.52431756],0
[0.10135577],0
[0.3897372],1
[0.3901743],0
[0.07872964],0
[0.6734396],1
[0.59368426],0
[0.7970246],1
[0.11853459],1
[0.74878705],1
[0.08791077],0
[0.43400306],0
[0.06178058],0
[0.07621554],0
[0.43354014],1
[0.10058165],0
[0.17033187],1
[0.4060799],0
[0.0905818],0
[0.08213617],0
[0.14161782],0
[0.085807],0
[0.12431923],0
[0.08809459],0
[0.19066219],0
[0.14182018],0
[0.6560104],1
[0.46361628],1
[0.38350844],0
[0.1019989],0
[0.06814808],0
[0.22866812],0
[0.15990157],0
[0.38303897],0
[0.6757385],0
[0.49474376],1
[0.12089664],0
[0.13728176],1
[0.33134964],1
[0.7543168],0
[0.22071438],0
[0.08614386],0
[0.6919523],0
[0.26624548],0
[0.1274272],0
[0.11528058],0
[0.51055074],0
[0.1778614],0
[0.1903155],0
[0.18182789],0
[0.24746683],0
[0.47522882],1
[0.11620962],0
[0.60808563],0
[0.86934626],1
[0.0777229],0
[0.532218],0
[0.13917589],0
[0.51463836],0
[0.06706277],0
[0.6868097],0
[0.25751054],0
[0.16671391],0
[0.23458692],0
[0.18427049],0
[0.08408245],0
[0.6263252],1
[0.2375856],0
[0.24825104],0
[0.46890834],0
[0.26118803],1
[0.42619777],0
[0.39459848],1
[0.47691518],1
[0.07722993],0
[0.07233422],0
[0.06117293],0
[0.71450424],1
[0.29487312],1
[0.69147223],1
[0.25975958],0
[0.36094666],1
[0.14670248],0
[0.7423888],1
[0.11747374],0
[0.33371195],0
[0.5236416],0
[0.36670128],0
[0.29567522],1
[0.5638549],1
[0.13882312],0
[0.19681428],0
[0.15013474],0
[0.1079964],0
[0.09962356],0
[0.5203285],1
[0.08888718],0
[0.5294862],0
[0.22435316],0
[0.22986463],0
[0.34507433],0
[0.645478],0
[0.19662142],1
[0.5896685],0
[0.5395724],0
[0.6525604],0
[0.2544727],0
[0.12513001],0
[0.19199958],0
[0.08569872],0
[0.11668371],0
[0.26549616],0
[0.52834374],0
[0.11966412],0
[0.57035965],1
[0.10732433],1
[0.09581551],0
[0.7840799],1
[0.10750236],0
[0.32615775],0
[0.43666688],1
[0.13243096],0
[0.12798972],0
