predicted_val,true_val
[0.25057426],0
[0.08069689],0
[0.03619941],0
[0.02773798],0
[0.00811155],0
[0.52779055],1
[0.46461383],1
[0.04578797],1
[0.03179574],0
[0.198175],0
[0.07397332],0
[0.12755033],0
[0.18755805],1
[0.07129044],0
[0.06593435],0
[0.28316006],1
[0.19061391],0
[0.08505248],0
[0.05459313],0
[0.04887763],0
[0.2258539],0
[0.21323642],1
[0.0781336],0
[0.4189272],1
[0.13604873],0
[0.29655296],1
[0.7610421],1
[0.2916462],0
[0.10832965],1
[0.12971818],1
[0.17927396],0
[0.05019807],0
[0.23970936],0
[0.02023872],0
[0.07804225],0
[0.08204784],0
[0.13103008],1
[0.01179671],0
[0.46900624],0
[0.12289131],1
[0.6690915],1
[0.03553078],0
[0.16097659],1
[0.10520379],0
[0.04620673],0
[0.03129485],0
[0.10451037],0
[0.1048834],0
[0.02108894],0
[0.07281806],1
[0.1714392],0
[0.09401207],1
[0.01154921],0
[0.03100444],0
[0.01526556],0
[0.04606856],0
[0.02845639],1
[0.44477162],1
[0.18842997],1
[0.53048116],1
[0.1428151],0
[0.02751916],0
[0.11404333],1
[0.5955653],1
[0.00500552],0
[0.19031666],0
[0.02775957],0
[0.03836042],0
[0.23041481],1
[0.06899125],0
[0.36446792],0
[0.02687507],0
[0.39898187],0
[0.6100332],1
[0.23134723],1
[0.39976037],1
[0.06000775],1
[0.30564535],0
[0.6457236],1
[0.04814788],0
[0.03531113],1
[0.53708947],1
[0.02114921],0
[0.30343872],1
[0.23840399],0
[0.13219371],1
[0.27242213],0
[0.00823301],0
[0.0315906],0
[0.41665408],1
[0.3878996],0
[0.1529418],0
[0.23536125],1
[0.20928068],0
[0.61632055],1
[0.6128362],1
[0.07649941],0
[0.31691927],0
[0.06711927],1
[0.04171235],0
[0.16294336],0
[0.28904212],0
[0.43470353],0
[0.07408278],0
[0.68604225],1
[0.05817982],1
[0.17545526],0
[0.08761405],0
[0.4203625],1
[0.22431372],0
[0.09659357],1
[0.04442875],0
[0.09234227],1
[0.03864777],0
[0.6277248],1
[0.05050698],0
[0.8696323],1
[0.18874897],0
[0.18116081],0
[0.7709502],1
[0.11329108],1
[0.292369],0
[0.06816806],0
[0.0103593],0
[0.4069141],0
[0.56618786],1
[0.03607922],0
[0.01308162],0
[0.03212621],0
[0.3091244],0
[0.07812013],0
[0.05942072],0
[0.12562919],0
[0.07815476],0
[0.07587218],0
[0.04898852],0
[0.09533086],1
[0.3023642],1
[0.27983102],1
[0.20617026],0
[0.12251186],0
[0.06647735],0
[0.42419985],1
[0.11466273],1
[0.04183016],0
[0.05007615],0
[0.10597917],0
[0.12756051],1
[0.05566161],0
[0.16011335],1
[0.04091569],0
[0.13931653],0
[0.05801851],0
[0.02635503],0
[0.01857714],0
[0.02902765],0
[0.0804276],0
[0.67559236],1
[0.06625906],0
[0.88923293],1
[0.1038923],0
[0.0534743],0
[0.4495834],0
[0.01948207],0
[0.23358554],0
[0.23489596],1
[0.06392589],0
[0.0390925],0
[0.33734494],1
[0.84302896],0
[0.07479534],0
[0.18030205],0
[0.05623836],0
[0.49008498],1
[0.06489545],0
[0.18777442],0
[0.4560842],1
[0.13643372],1
[0.5654241],1
[0.1322696],0
[0.76389885],1
[0.5745495],1
[0.18448876],0
[0.00198203],0
[0.80245763],0
[0.02607476],0
[0.04042634],0
[0.41073844],1
[0.39263833],1
[0.11304032],0
[0.01224523],1
[0.03177432],0
[0.05524169],1
[0.04986987],0
[0.2414685],0
[0.1707761],1
[0.02496274],0
[0.08007364],0
[0.2007009],0
[0.41391352],1
[0.1907901],0
[0.03560667],0
[0.410702],0
[0.19810635],0
[0.07595774],0
[0.0259418],0
[0.3188038],0
[0.05265703],0
[0.13125232],0
[0.38377646],0
[0.03378539],0
[0.08918878],0
[0.01164644],0
[0.01746235],0
[0.26598796],1
[0.664881],1
[0.10962828],0
[0.10368534],0
[0.47658765],1
[0.41215616],1
[0.25723708],1
[0.12764141],1
[0.64807636],1
[0.8133948],1
[0.07710137],1
[0.15230821],0
[0.5089621],0
[0.0173804],0
[0.17439605],1
[0.04408221],0
[0.6716837],1
[0.02001303],1
[0.05919457],0
[0.03228645],0
[0.14596224],0
[0.01684916],0
[0.032787],0
[0.04356414],0
[0.07204945],0
[0.08309355],0
[0.04166469],0
[0.373279],1
[0.75005805],1
[0.11919887],0
[0.03585699],0
[0.26386446],1
[0.61519814],1
[0.03309165],0
[0.03871302],1
[0.32359233],0
[0.02502762],0
[0.12826583],1
[0.25134385],1
[0.18965235],0
[0.3394583],1
[0.56481147],0
[0.39164105],1
[0.04047758],0
[0.2712495],0
[0.27073207],1
[0.94495785],1
[0.02906719],0
[0.05140908],0
[0.10322855],0
[0.05313967],0
[0.55810106],1
[0.15233363],0
[0.23615295],1
[0.24609417],0
[0.0548204],0
[0.13044894],0
[0.2056402],0
[0.14349216],0
[0.02507987],0
[0.0820394],0
[0.32361403],0
[0.05135926],0
[0.13040632],0
[0.07922108],1
[0.6493165],1
[0.27047783],0
[0.16849452],0
[0.39414245],0
[0.09828305],0
[0.08447953],0
[0.05059016],0
[0.2586923],1
[0.02431872],0
[0.16105698],0
[0.04243523],0
[0.7509313],1
[0.01383105],0
[0.80376875],1
[0.0962912],1
[0.12341244],1
[0.06793353],0
[0.05014655],0
[0.00872733],0
[0.14024502],0
[0.05365222],0
[0.02087431],0
[0.01285474],0
[0.07797675],0
[0.31490046],0
[0.07372178],0
[0.06012055],0
[0.18082158],0
[0.06212581],0
[0.14623445],0
[0.2705739],0
[0.06907384],0
[0.07689273],0
[0.05292592],0
[0.07209863],0
[0.06618839],0
[0.16680743],0
[0.04610248],0
[0.12932828],0
[0.02046066],0
[0.31481004],0
[0.10720862],0
[0.06178608],0
[0.10604325],0
[0.29525778],0
[0.26340356],1
[0.07899217],0
[0.06254316],0
[0.60029393],0
[0.05710137],0
[0.04502147],0
[0.27541822],0
[0.14095706],0
[0.20683637],1
[0.6114816],0
[0.04598381],0
[0.3718693],0
[0.51139295],0
[0.10876633],1
[0.6777519],1
[0.01991226],1
[0.03802165],0
[0.2238974],1
[0.14867093],0
[0.15613717],0
[0.09171283],0
[0.0293277],0
[0.39788336],1
[0.1131594],0
[0.00233716],0
[0.6560222],1
[0.0242288],0
[0.08573542],1
[0.1930507],0
[0.01398677],0
[0.4230059],1
[0.06817184],0
[0.40074947],1
[0.10101245],0
[0.09577369],0
[0.2098475],0
[0.03805475],0
[0.05803761],0
[0.05970773],0
[0.7774173],1
[0.17881145],0
[0.09416606],0
[0.085692],0
[0.58046776],1
[0.58075285],1
[0.05583195],0
[0.05646768],0
[0.05007314],1
[0.04874327],1
[0.03668846],0
[0.03668846],0
[0.09106998],1
[0.09115737],1
[0.29163805],0
[0.2943409],0
[0.05521512],1
[0.05535812],1
[0.06993311],0
[0.06895904],0
[0.34414265],0
[0.34313306],0
[0.06047853],1
[0.06245951],1
[0.03111072],0
[0.03117988],0
[0.27781838],1
[0.29915255],1
[0.03629346],1
[0.03531836],1
[0.12834358],1
[0.13433313],1
[0.24848688],0
[0.2445531],0
[0.597192],1
[0.6019065],1
[0.08069608],1
[0.07955216],1
[0.09703684],0
[0.09703684],0
[0.42660278],0
[0.42660278],0
[0.20869674],0
[0.208265],0
[0.53140724],1
[0.5174576],1
[0.42339224],0
[0.42004138],0
[0.07959348],1
[0.07904981],1
[0.47003144],1
[0.12779032],0
[0.1267367],0
[0.02495252],0
[0.02837855],0
[0.10794332],0
[0.10794332],0
[0.13109252],0
[0.1281593],0
[0.05059576],0
[0.05036758],0
[0.17379996],0
[0.17250837],0
[0.01913873],0
[0.01923811],0
[0.06954241],0
[0.06961557],0
[0.00823301],0
[0.00847781],0
[0.17662866],0
[0.40622],1
[0.4233903],1
[0.10480437],0
[0.10660125],0
[0.09267833],1
[0.09406102],1
[0.16434054],1
[0.16563429],1
[0.34017792],1
[0.22279747],0
[0.22549318],0
[0.03641766],0
[0.03649076],0
[0.18392056],1
[0.24465759],0
[0.24465759],0
[0.57103646],1
[0.57103646],1
[0.16623501],1
[0.16640858],1
[0.34008542],1
[0.3408598],1
[0.11537627],1
[0.10240229],1
[0.22433436],0
[0.22112006],0
[0.5338648],1
[0.5338648],1
[0.571127],0
[0.5405468],0
[0.33768746],1
[0.34534806],1
[0.06087559],0
[0.06362427],0
[0.06514724],0
[0.0649765],0
[0.05567671],1
[0.05542302],1
[0.04681184],0
[0.04712278],0
[0.08891544],1
[0.08800358],1
[0.06189995],0
[0.06372736],0
[0.2186459],0
[0.2186459],0
[0.04060202],0
[0.04151265],0
[0.07073233],0
[0.07143107],0
[0.14699107],0
[0.1444549],0
[0.03059152],0
[0.25918615],0
[0.06113588],0
[0.06197256],0
[0.03949038],0
[0.03961889],0
[0.02907322],0
[0.03013578],0
[0.03164737],0
[0.03015429],0
[0.03770914],1
[0.03754858],1
[0.09847212],1
[0.09771845],1
[0.6335815],0
[0.6343229],0
[0.11420643],0
[0.11387972],0
[0.20140994],0
[0.20183073],0
[0.03738153],0
[0.03816618],0
[0.08954248],0
[0.08298201],0
[0.18863268],1
[0.18748005],1
[0.00235945],0
[0.0024268],0
[0.07388768],0
[0.07469752],0
[0.14185928],0
[0.14157178],0
[0.08159965],1
[0.080696],1
[0.5596267],0
[0.5601282],0
[0.35880303],1
[0.3718737],1
[0.07352895],0
[0.07510594],0
[0.09281784],0
[0.09218277],0
[0.30232888],1
[0.04877425],1
[0.05064099],1
[0.18601988],0
[0.18726462],0
[0.17699666],0
[0.17892508],0
[0.06191194],0
[0.0614024],0
[0.089095],0
[0.089095],0
[0.1762304],0
[0.17688337],0
[0.02607305],0
[0.02837683],0
[0.62175006],1
[0.6396641],1
[0.00823301],0
[0.1356311],1
[0.1353145],1
[0.0526923],0
[0.05671549],0
[0.2516554],0
[0.2468369],0
[0.15381007],0
[0.15274107],0
[0.1929456],0
[0.19367535],0
[0.01815933],0
[0.01778737],0
[0.1955888],0
[0.20162798],0
[0.29476696],0
[0.2943793],0
[0.04732489],0
[0.05296124],0
[0.46878585],1
[0.4597727],1
[0.01835738],0
[0.01838568],0
[0.0145786],0
[0.76349163],1
[0.7646857],1
[0.8851819],1
[0.8833079],1
[0.03555629],0
[0.03559904],0
[0.02871409],1
[0.54684496],1
[0.5382005],1
[0.01952534],0
[0.01895254],0
[0.00412382],0
[0.00425532],0
[0.5339242],1
[0.5170433],1
[0.02996059],0
[0.02826774],0
[0.11027228],0
[0.11044836],0
[0.05679049],0
[0.05859497],0
[0.04160339],0
[0.03956956],0
[0.04567992],0
[0.04524031],0
[0.04527039],0
[0.04562896],0
[0.07364543],0
[0.07601114],0
[0.3768973],1
[0.3838527],1
[0.36479276],1
[0.3675709],1
[0.14189665],1
[0.13691343],1
[0.49620715],0
[0.5007237],0
[0.304058],1
[0.30355746],1
[0.03568215],0
[0.03600896],0
[0.12623146],0
[0.12623146],0
[0.01903404],0
[0.02018964],0
[0.15736139],0
[0.15985234],0
[0.10724158],1
[0.10745658],1
[0.52264386],1
[0.5255817],1
[0.18739013],0
[0.19801766],0
[0.23401828],0
[0.22377943],0
[0.00039966],1
[0.00040182],1
[0.30741414],1
[0.30559802],1
[0.11212697],0
[0.11066414],0
[0.27339485],1
[0.2719885],1
[0.03021939],0
[0.02954546],0
[0.05929184],0
[0.05751084],0
[0.04408284],0
[0.04215521],0
[0.04247501],0
[0.04435609],0
[0.03512543],0
[0.0358799],0
[0.5834745],0
[0.5834745],0
[0.30532184],0
[0.3053957],0
[0.36681587],1
[0.3626938],1
[0.01416357],0
[0.01422483],0
[0.1858994],1
[0.1858994],1
[0.06959312],0
[0.06721026],0
[0.17090552],1
[0.17449349],1
[0.13573092],0
[0.13573092],0
[0.04391966],1
[0.04502512],1
[0.52837366],1
[0.5359378],1
[0.13462166],0
[0.13575968],0
[0.05984973],1
[0.1302538],1
[0.13184106],1
[0.09925163],0
[0.1240254],0
[0.12493045],0
[0.13248265],0
[0.11865728],1
[0.11865728],1
[0.04162778],0
[0.04162778],0
[0.6482972],1
[0.6482972],1
[0.16352642],1
[0.18053693],1
[0.62376195],1
[0.62376195],1
[0.08630842],0
[0.08598461],0
[0.33682078],0
[0.33631262],0
[0.52700114],1
[0.52700114],1
[0.16830269],0
[0.15111713],0
[0.21765521],1
[0.21479651],1
[0.04815732],0
[0.04378101],0
[0.09966835],1
[0.09823819],1
[0.41241664],1
[0.41298908],1
[0.7214615],0
[0.7214615],0
[0.09282262],1
[0.09358563],1
[0.17203757],0
[0.1717869],0
[0.08246717],0
[0.08246717],0
[0.5685951],1
[0.5709554],1
[0.1123594],1
[0.10828076],1
[0.20965701],0
[0.20810929],0
[0.03774807],1
[0.0383396],1
[0.03903578],0
[0.04020719],0
[0.53159845],1
[0.55231833],1
[0.41583604],1
[0.4154987],1
[0.02127805],0
[0.02125338],0
[0.02197791],0
[0.02115943],0
[0.36434698],0
[0.36434698],0
[0.23790237],0
[0.2382983],0
[0.16383164],1
[0.16442537],1
[0.4496738],0
[0.45335573],0
[0.14785832],1
[0.14761917],1
[0.77357846],1
[0.77333134],1
[0.32432702],1
[0.3176452],1
[0.4648232],0
[0.48051792],0
[0.8768022],1
[0.8771333],1
[0.03032417],0
[0.03114945],0
[0.29128215],0
[0.29128215],0
[0.06506477],1
[0.21266404],1
[0.21266404],1
[0.01840777],0
[0.01823663],0
[0.25530806],0
[0.2532662],0
[0.1224885],0
[0.1224885],0
[0.1308342],0
[0.13168281],0
[0.25824037],1
[0.25432378],1
[0.07722586],0
[0.07722586],0
[0.05361751],0
[0.05288364],0
[0.045802],0
[0.0555782],0
[0.05083563],1
[0.050593],1
[0.293603],1
[0.28014675],1
[0.03721018],0
[0.03515565],0
[0.65978074],1
[0.65978074],1
[0.48741415],1
[0.48741415],1
[0.07760496],0
[0.07688024],0
[0.69982],1
[0.7039275],1
[0.04179006],0
[0.04154187],0
[0.24244924],0
[0.24329655],0
[0.0305621],0
[0.0305621],0
[0.13191575],1
[0.1387983],1
[0.09467708],1
[0.09898115],1
[0.47588977],1
[0.47588977],1
[0.06979296],0
[0.07145562],0
[0.06281664],1
[0.06302833],1
[0.03600889],1
[0.04949695],1
[0.05024229],1
[0.78826493],1
[0.7915887],1
[0.03395789],0
[0.03213809],0
[0.16479069],1
[0.16479069],1
[0.10670214],0
[0.10670214],0
[0.0862677],0
[0.08460704],0
[0.03512615],0
[0.03462878],0
[0.03088678],0
[0.03337802],0
[0.10795098],0
[0.10700524],0
[0.24708457],0
[0.2425202],0
[0.02827757],0
[0.02839109],0
[0.05565485],0
[0.05731212],0
[0.05029813],0
[0.05063348],0
[0.00823301],0
[0.17195229],0
[0.17195229],0
[0.7896528],1
[0.7896528],1
[0.10795475],0
[0.10839826],0
[0.02101565],0
[0.02123994],0
[0.60727423],1
[0.6072892],1
[0.37119558],0
[0.36908188],0
[0.3195349],1
[0.32162172],1
[0.00823301],0
[0.07120931],0
[0.06842879],0
[0.2298492],0
[0.224802],0
[0.09137444],0
[0.09194991],0
[0.31809485],1
[0.31658274],1
[0.345842],1
[0.3469626],1
[0.36098573],1
[0.36061472],1
[0.6417927],1
[0.6448367],1
[0.15433306],0
[0.15383875],0
[0.08124379],0
[0.08404709],0
[0.10985231],0
[0.09996518],0
[0.12357458],0
[0.12159563],0
[0.10286526],1
[0.10311478],1
[0.02890334],0
[0.02811668],0
[0.8760005],1
[0.8760005],1
[0.02718756],0
[0.02754414],0
[0.06325989],0
[0.0592599],0
[0.708309],1
[0.7051106],1
[0.07768864],0
[0.08005524],0
[0.09740316],0
[0.11130144],0
[0.3209548],1
[0.3209548],1
[0.18816654],0
[0.18943775],0
[0.17349438],1
[0.17093268],1
[0.00401008],0
[0.00348129],0
[0.02313883],0
[0.02246163],0
[0.0443553],0
[0.04397554],0
[0.07910381],0
[0.07780975],0
[0.2917425],0
[0.29846063],0
[0.08149004],1
[0.08205624],1
[0.09220839],1
[0.09326351],1
[0.0129725],0
[0.01345707],0
[0.00823301],0
[0.02193452],0
[0.02151821],0
[0.09530178],0
[0.09360146],0
[0.44595784],1
[0.444652],1
[0.2170223],0
[0.231538],0
[0.02311376],1
[0.02227706],1
[0.15529414],1
[0.15529414],1
[0.16207458],0
[0.15952301],0
[0.02530501],0
[0.0257927],0
[0.07095959],0
[0.07629451],0
[0.1754545],0
[0.17547315],0
[0.27979273],1
[0.2867389],1
[0.05970598],0
[0.06102345],0
[0.09308137],0
[0.0908047],0
[0.04113789],0
[0.04326953],0
[0.18784446],0
[0.18637197],0
[0.01539586],0
[0.01507251],0
[0.64280415],1
[0.63956416],1
[0.6378358],1
[0.64188814],1
[0.11427251],0
[0.12218597],0
[0.27734146],1
[0.27720594],1
[0.02642048],0
[0.02667265],0
[0.22773],1
[0.23309554],1
[0.38293737],0
[0.3795479],0
[0.437231],1
[0.43698847],1
[0.22017832],0
[0.21092469],0
[0.0461853],1
[0.04622907],1
[0.22492209],0
[0.22445004],0
[0.14040281],0
[0.12879711],0
[0.01835913],0
[0.01875151],0
[0.0155483],0
[0.01553239],0
[0.12434745],0
[0.12443985],0
[0.02598891],0
[0.02606764],0
[0.10778033],1
[0.10778033],1
[0.5706973],1
[0.57102746],1
[0.1318986],1
[0.15576635],0
[0.15381646],0
[0.04772106],1
[0.04909018],1
[0.62178797],1
[0.6289604],1
[0.1776494],1
[0.19722162],1
[0.6190598],1
[0.6190598],1
[0.08891313],0
[0.0200412],0
[0.01939098],0
[0.23471156],1
[0.23641075],1
[0.01635289],1
[0.01578945],1
[0.6485073],1
[0.63340235],1
[0.5149919],0
[0.52240133],0
[0.01784889],0
[0.01784889],0
[0.07510683],0
[0.07519668],0
[0.66999656],1
[0.66751367],1
[0.4714039],1
[0.4714039],1
[0.07013155],0
[0.06966642],0
[0.6494363],0
[0.64654726],0
[0.03411608],0
[0.03389227],0
[0.17818537],0
[0.17818537],0
[0.13310607],0
[0.13031854],0
[0.12336139],1
[0.12315357],1
[0.7168358],1
[0.7168358],1
[0.27204236],1
[0.26944977],1
[0.6816006],0
[0.6816006],0
[0.03139196],0
[0.03178516],0
[0.41443333],1
[0.41828135],1
[0.02485124],0
[0.02340348],0
[0.03379812],0
