predicted_test,true_test
[0.05822959],0
[0.6194227],1
[0.17266615],1
[0.0732355],0
[0.06346514],0
[0.6086962],1
[0.32873175],1
[0.19559874],0
[0.2294712],0
[0.0152829],0
[0.37766755],0
[0.4411768],0
[0.06749669],0
[0.42148557],0
[0.13765796],0
[0.885643],1
[0.44260904],1
[0.4868355],0
[0.37202048],0
[0.60569286],1
[0.281814],1
[0.07693989],0
[0.42246628],0
[0.7841813],1
[0.14078927],0
[0.23771514],0
[0.29176626],1
[0.48235595],0
[0.34340706],0
[0.66891384],1
[0.07848111],0
[0.8492862],1
[0.5912596],1
[0.6307763],0
[0.3989915],0
[0.7653984],0
[0.5839293],1
[0.57955605],1
[0.30165887],0
[0.35326523],1
[0.21013136],0
[0.30833808],0
[0.16245167],1
[0.23673548],0
[0.0741514],0
[0.32471937],0
[0.47762027],1
[0.8826362],0
[0.6891664],0
[0.3964019],0
[0.69602793],1
[0.37280658],0
[0.42712802],1
[0.5344381],0
[0.7911762],0
[0.22431089],0
[0.20325105],0
[0.5360058],1
[0.1663604],0
[0.03921723],0
[0.3816085],0
[0.1681022],0
[0.23101048],0
[0.63879234],1
[0.6104101],0
[0.03005455],0
[0.44212502],0
[0.3870173],1
[0.1243368],0
[0.50694996],0
[0.7137588],1
[0.3488823],1
[0.09639657],0
[0.8337619],1
[0.17407921],0
[0.68754977],0
[0.16273132],1
[0.2519751],0
[0.31745085],0
[0.09403585],1
[0.21506031],1
[0.14103848],0
[0.011225],0
[0.8626273],1
[0.62825125],0
[0.23854734],0
[0.06186802],1
[0.21601188],0
[0.58796734],0
[0.2955009],0
[0.7458843],1
[0.8454141],1
[0.13498986],0
[0.00433296],0
[0.11731248],0
[0.50536424],1
[0.09861312],0
[0.21333672],0
[0.8295611],0
[0.24963659],0
[0.7080804],1
[0.23392704],0
[0.28349882],1
[0.7112891],1
[0.21055388],0
[0.3614524],0
[0.62997544],1
[0.0906468],0
[0.66002893],0
[0.29098287],1
[0.60408264],1
[0.20252484],0
[0.364202],0
[0.15044302],0
[0.29791343],0
[0.45846173],1
[0.39385143],0
[0.09296308],0
[0.12132247],0
[0.8516336],1
[0.04381299],0
[0.14513125],0
[0.9394165],1
[0.8113497],1
[0.70969695],0
[0.14483519],0
[0.20007144],1
[0.18948798],1
[0.23151037],1
[0.2764137],0
[0.76655364],0
[0.76987106],1
[0.7339975],0
[0.6636065],1
[0.3810321],0
[0.10430201],0
[0.7734248],1
[0.11587183],0
[0.03751003],0
[0.04988493],0
[0.6415667],1
[0.18106383],0
[0.76767814],1
[0.6553851],1
[0.21291739],0
[0.17420198],0
[0.48664832],1
[0.63755476],1
[0.05813964],0
[0.10473716],0
[0.6259704],0
[0.3533539],0
[0.43593085],1
[0.46910474],1
[0.6289584],0
[0.26370576],0
[0.268115],0
[0.0533228],0
[0.7910504],0
[0.14341685],1
[0.13640101],1
[0.12865289],1
[0.3483898],0
[0.7919772],1
[0.8269785],1
[0.17404826],0
[0.14890403],0
[0.5296438],1
[0.0666832],0
[0.35956287],1
[0.39787677],0
[0.41630593],1
[0.8483085],1
[0.54605937],0
[0.28152817],1
[0.4852355],1
[0.28684804],0
[0.44674122],1
[0.06060497],0
[0.10510233],0
[0.3613658],0
[0.46649987],1
[0.5701929],0
[0.2422166],0
[0.19311464],1
[0.1488421],0
[0.4043023],0
[0.32598528],1
[0.07264038],0
[0.3711704],0
[0.11512922],0
[0.19154952],0
[0.51621056],0
[0.04235873],0
[0.29453185],0
[0.30342716],0
[0.36583224],0
[0.6653043],1
[0.5440294],0
[0.06731835],0
[0.10387409],1
[0.54882395],0
[0.48647434],1
[0.14904656],0
[0.08528405],0
[0.382406],1
[0.11956421],0
[0.45351732],0
[0.29817504],1
[0.55609465],1
[0.6896955],0
[0.6871424],1
[0.10050646],0
[0.1570163],0
[0.47208655],0
[0.15220165],0
[0.6427075],0
[0.17952788],1
[0.20452696],0
[0.568692],0
[0.40827256],0
[0.11684258],1
[0.78506017],1
[0.06456923],0
[0.917211],1
[0.3657097],1
[0.60430205],0
[0.05054564],0
[0.78165317],1
[0.23468304],0
[0.10845623],0
[0.65966],1
[0.17801385],0
[0.25380442],0
[0.87170655],1
[0.3314767],0
[0.42182705],1
[0.29514816],1
[0.18566595],0
[0.23213205],0
[0.28215003],0
[0.5848466],0
[0.3207409],1
[0.49960905],1
[0.13589562],0
[0.5098723],1
[0.21613863],0
[0.34045163],0
[0.43204534],0
[0.08641785],0
[0.7133306],0
[0.11716332],0
[0.566077],1
[0.39735353],0
[0.21829873],1
[0.29908246],0
[0.00433296],0
[0.62570983],0
[0.11483099],1
[0.76700723],1
[0.20086908],1
[0.43585044],0
[0.30081826],1
[0.4007757],1
[0.14100155],0
[0.5582176],1
[0.47110304],1
[0.13115844],0
[0.32161632],0
[0.08758353],0
[0.80180293],0
[0.11560219],0
[0.22365463],1
[0.58387476],0
[0.46191627],1
[0.82719976],1
[0.5331529],0
[0.19012019],0
[0.18961391],0
[0.32944155],1
[0.88568467],1
[0.04522626],0
[0.75279063],1
[0.4056356],0
[0.46678126],1
[0.45255738],0
[0.09245652],0
[0.3944654],0
[0.05891495],0
[0.38384283],0
[0.06516328],0
[0.78266686],0
[0.30053395],0
[0.5698138],0
[0.23642759],0
[0.24317972],0
[0.27843526],0
[0.08240966],0
[0.26145217],0
[0.07397141],0
[0.16248691],0
[0.199805],0
[0.27462706],0
[0.32053146],0
[0.6389722],0
[0.24211638],1
[0.13804899],0
[0.21723627],0
[0.3878397],0
[0.21509741],0
[0.67003876],0
[0.10489415],0
[0.11556319],0
[0.47385523],0
[0.16030382],0
[0.16774172],0
[0.6784205],0
[0.26485237],1
[0.2461645],0
[0.06507321],0
[0.542607],1
[0.5625019],1
[0.67938805],1
[0.3072722],0
[0.18364275],0
[0.40118244],1
[0.03597103],0
[0.0758094],0
[0.7377658],1
[0.68539083],0
[0.18893576],0
[0.88235396],1
[0.36588818],0
[0.5047989],1
[0.324808],0
[0.06150046],0
[0.4909878],0
[0.5616839],0
[0.8334191],1
[0.3344499],1
[0.5876779],1
[0.10707954],0
[0.26521328],0
[0.3392079],0
[0.11307838],0
[0.46072242],1
[0.48989034],0
[0.10170646],0
[0.21683928],0
[0.05279963],1
[0.12923001],0
[0.7653516],1
[0.5058061],0
[0.14715749],1
[0.37325236],0
[0.0958349],0
[0.24420302],0
[0.18972012],0
[0.6680835],1
[0.62254274],1
[0.63300866],1
[0.2090545],0
[0.10781629],0
[0.10167654],1
[0.73307043],0
[0.4502243],0
[0.08855378],0
[0.45804986],0
[0.67238814],0
[0.23199394],1
[0.11295379],0
[0.13206017],0
[0.13675171],0
[0.80664617],1
[0.816383],1
[0.16390245],1
[0.08109087],0
[0.20939712],0
[0.14490058],0
[0.20350583],0
[0.10419521],1
[0.07917099],0
[0.56478757],0
[0.331643],0
[0.03476229],0
[0.08571395],0
[0.3505231],0
[0.89957494],1
[0.05510612],0
[0.47302806],0
[0.14069587],0
[0.19280343],0
[0.63162404],1
[0.16741356],0
[0.43120587],1
[0.4710762],0
[0.1669392],0
[0.42917544],1
[0.8952435],1
[0.09335251],0
[0.08093363],0
[0.6208383],0
[0.28550386],0
[0.34714305],0
[0.57339936],1
[0.20696998],0
[0.09019949],1
[0.33580923],0
[0.6893689],0
[0.35409364],0
[0.8350719],0
[0.06455018],0
[0.07102183],0
[0.23357172],1
[0.06907973],0
[0.13735811],0
[0.14133485],0
[0.36214244],0
[0.84590244],1
[0.2854565],1
[0.33442557],0
[0.20609514],0
[0.41794842],1
[0.41478482],0
[0.2017268],0
[0.594488],0
[0.8019724],1
[0.46188605],0
[0.08365259],0
[0.1379679],0
[0.12688895],0
[0.7534053],1
[0.8788507],1
[0.10491646],0
[0.40773827],0
[0.2347352],0
[0.5116785],0
[0.4488231],0
[0.11266851],0
[0.08859183],0
[0.22180419],0
[0.2821733],0
[0.1974008],0
[0.66167164],0
[0.10851634],0
[0.18602484],0
[0.5239877],1
[0.19581088],0
[0.10485154],0
[0.7802175],0
[0.06785048],0
[0.33326912],1
[0.27609077],0
[0.12302194],0
[0.8349407],1
[0.6273361],0
[0.7840782],1
[0.13107082],1
[0.7625785],1
[0.10664688],0
[0.2906316],0
[0.05389768],0
[0.07379605],0
[0.49008667],1
[0.1207421],0
[0.22481918],1
[0.50205815],0
[0.10980607],0
[0.10326216],0
[0.25987825],0
[0.05205739],0
[0.1337259],0
[0.12523246],0
[0.19908075],0
[0.08618533],0
[0.7424771],1
[0.3418231],1
[0.35590452],0
[0.14921024],0
[0.07571987],0
[0.2996718],0
[0.20186996],0
[0.49104935],0
[0.64655185],0
[0.46738526],1
[0.12869626],0
[0.13490988],1
[0.36781076],1
[0.86075044],0
[0.17759997],0
[0.07845203],0
[0.73732173],0
[0.35178816],0
[0.13063766],0
[0.16649501],0
[0.54541487],0
[0.25173578],0
[0.22953057],0
[0.43083405],0
[0.26640227],0
[0.3059387],1
[0.17520429],0
[0.6040921],0
[0.595011],1
[0.14248435],0
[0.5869521],0
[0.11696437],0
[0.32695702],0
[0.06792747],0
[0.68303573],0
[0.32863715],0
[0.18202269],0
[0.298366],0
[0.15042192],0
[0.07699043],0
[0.80937886],1
[0.32670102],0
[0.23356634],0
[0.44846684],0
[0.2578672],1
[0.44902396],0
[0.6039614],1
[0.3967742],1
[0.07515085],0
[0.08240057],0
[0.03480357],0
[0.74417084],1
[0.371873],1
[0.80342853],1
[0.16974838],0
[0.2196306],1
[0.18380281],0
[0.7455684],1
[0.06904633],0
[0.33640867],0
[0.35355848],0
[0.34603035],0
[0.25862846],1
[0.8269643],1
[0.17829493],0
[0.29021585],0
[0.18590738],0
[0.13345014],0
[0.1329061],0
[0.76533806],1
[0.07653232],0
[0.4902617],0
[0.19272436],0
[0.21951662],0
[0.47114116],0
[0.6539734],0
[0.20978561],1
[0.544323],0
[0.47348592],0
[0.8847364],0
[0.38135812],0
[0.14546277],0
[0.104036],0
[0.08100469],0
[0.15440667],0
[0.13612826],0
[0.50764984],0
[0.07064685],0
[0.6747681],1
[0.10559194],1
[0.09753882],0
[0.6183223],1
[0.13909788],0
[0.35682702],0
[0.5369994],1
[0.18724324],0
[0.15178497],0
