predicted_test,true_test
[0.12625898],0
[0.5509391],0
[0.61517864],1
[0.12132514],0
[0.66025954],1
[0.68601227],0
[0.16511947],0
[0.4886818],0
[0.08989166],0
[0.06924333],0
[0.23475844],1
[0.1236482],1
[0.4138868],0
[0.06275465],0
[0.55365956],1
[0.13777225],0
[0.24594179],0
[0.281755],0
[0.08681781],1
[0.13151282],0
[0.32367167],0
[0.07886442],0
[0.07695596],0
[0.68806267],0
[0.09097082],0
[0.10822389],1
[0.21947813],0
[0.07328717],0
[0.27571392],0
[0.24560502],0
[0.70680976],1
[0.31021288],1
[0.40176973],1
[0.08030836],0
[0.12828046],0
[0.3157361],1
[0.8944224],1
[0.26735437],0
[0.3082876],1
[0.19730932],0
[0.7711878],1
[0.11903325],0
[0.66881764],1
[0.21658412],0
[0.33946106],1
[0.19498454],1
[0.06360497],0
[0.07543666],0
[0.21636288],0
[0.28688323],0
[0.36601388],0
[0.11525682],0
[0.0504805],0
[0.5002954],1
[0.6964859],0
[0.21772394],1
[0.3654693],0
[0.18375863],0
[0.07328714],0
[0.67857814],0
[0.7445627],1
[0.11895877],0
[0.3785337],1
[0.54567933],1
[0.12211189],0
[0.206345],0
[0.12101083],0
[0.2602241],0
[0.19845201],0
[0.08443689],1
[0.07349525],0
[0.10900899],1
[0.3330274],0
[0.29979354],0
[0.45923993],1
[0.38638243],0
[0.58933234],1
[0.18655442],0
[0.10005859],0
[0.3263072],0
[0.3768058],1
[0.4955374],1
[0.13580462],0
[0.8382752],0
[0.15881866],0
[0.10559269],0
[0.18115687],1
[0.07259185],0
[0.45007655],1
[0.2581451],0
[0.74246407],1
[0.13563408],1
[0.46880442],1
[0.57950664],1
[0.14900328],1
[0.3085829],0
[0.09669434],0
[0.22991833],1
[0.1452803],0
[0.66099554],1
[0.15727815],0
[0.08643479],0
[0.6982757],1
[0.06304944],0
[0.19529432],0
[0.11508261],0
[0.36019626],0
[0.09503409],0
[0.07916114],0
[0.09230685],0
[0.27021497],0
[0.5970762],1
[0.47440255],1
[0.6030049],1
[0.23614587],1
[0.35171422],0
[0.5136858],1
[0.47512934],1
[0.26272637],1
[0.32502398],0
[0.06773681],0
[0.47550067],0
[0.18451187],1
[0.5495481],0
[0.27312753],1
[0.4763586],1
[0.10405874],0
[0.223403],1
[0.3026403],1
[0.0956085],0
[0.20714067],1
[0.09285931],1
[0.46089044],1
[0.1103074],0
[0.19353779],0
[0.19218887],0
[0.08537891],0
[0.2556876],1
[0.07394003],0
[0.396324],1
[0.1183145],0
[0.5010605],0
[0.80939645],1
[0.24186648],0
[0.40442577],0
[0.18385692],0
[0.4731517],1
[0.16979283],0
[0.13827291],0
[0.07129913],0
[0.3848803],1
[0.24032375],1
[0.09139962],0
[0.06929716],0
[0.49944308],1
[0.15184079],1
[0.29551667],0
[0.181869],0
[0.05031926],0
[0.4029011],0
[0.5385678],0
[0.07557573],0
[0.27904302],0
[0.09440084],0
[0.8671351],1
[0.41397578],1
[0.27616426],0
[0.61428237],0
[0.13830607],1
[0.20683593],1
[0.13165715],0
[0.18705565],0
[0.67230135],1
[0.11446381],0
[0.1215081],0
[0.24219246],1
[0.38823128],0
[0.13979338],0
[0.39027795],1
[0.07616016],0
[0.74381626],1
[0.6005848],1
[0.54750544],0
[0.3354769],0
[0.6328589],0
[0.41563326],1
[0.3834467],1
[0.2901804],0
[0.27009156],1
[0.0982336],0
[0.10202508],0
[0.08180564],1
[0.2090608],0
[0.06494222],0
[0.14533828],0
[0.25747716],1
[0.67558664],0
[0.57200813],0
[0.26713738],0
[0.6917587],1
[0.32285306],0
[0.1492136],1
[0.54834646],0
[0.7070178],0
[0.38873845],0
[0.22244176],0
[0.56335026],1
[0.17934085],0
[0.01724214],0
[0.26332662],0
[0.07901915],0
[0.45529965],0
[0.4900866],1
[0.6437381],0
[0.04423396],0
[0.36594224],0
[0.16630617],1
[0.15431103],0
[0.29325503],0
[0.75682974],1
[0.3620481],1
[0.08364423],0
[0.69601893],1
[0.11233047],0
[0.21268529],0
[0.75346273],1
[0.07601232],0
[0.1670855],0
[0.09562251],1
[0.2356421],1
[0.1269764],0
[0.05037042],0
[0.48937005],1
[0.4950919],0
[0.089609],0
[0.06903168],1
[0.37758392],0
[0.6564227],0
[0.47847745],0
[0.6893627],1
[0.7587315],1
[0.31847554],0
[0.0482606],0
[0.08675797],0
[0.17267644],1
[0.07404137],0
[0.36050656],0
[0.77602154],0
[0.2820078],0
[0.5716125],1
[0.31772196],0
[0.30852076],1
[0.550878],1
[0.28551584],0
[0.15201633],0
[0.59573525],1
[0.14174938],0
[0.18316391],0
[0.470239],1
[0.2547487],1
[0.375583],0
[0.58809257],0
[0.16661449],0
[0.25234616],0
[0.13263486],1
[0.4740703],0
[0.19324908],0
[0.17997041],0
[0.586199],1
[0.06623413],0
[0.35384893],0
[0.8217459],1
[0.55781037],1
[0.449645],0
[0.15147969],0
[0.13592039],1
[0.15644926],1
[0.4704456],1
[0.5259667],0
[0.4302931],0
[0.63282436],1
[0.4513651],0
[0.48569098],1
[0.5060739],0
[0.07099391],0
[0.66764086],1
[0.25678292],0
[0.05979188],0
[0.07776104],0
[0.21485916],1
[0.05785953],0
[0.3969171],1
[0.61352706],1
[0.21738797],0
[0.2815315],0
[0.29798344],1
[0.34934887],1
[0.09469634],0
[0.09661607],0
[0.69620353],0
[0.28916955],0
[0.5094675],1
[0.62852883],1
[0.4356582],0
[0.12282328],0
[0.31330907],0
[0.07323948],0
[0.5311234],0
[0.12699437],1
[0.08249354],1
[0.05426663],1
[0.13762526],0
[0.533032],1
[0.73005545],1
[0.12894359],0
[0.12609296],0
[0.37901348],1
[0.07221118],0
[0.15714392],1
[0.40533504],0
[0.21236806],1
[0.32450092],1
[0.2982442],0
[0.31223613],1
[0.63138086],1
[0.18321249],0
[0.23873691],1
[0.07650364],0
[0.16560648],0
[0.1974131],0
[0.5127331],1
[0.5082634],0
[0.3211414],0
[0.15600052],1
[0.12649405],0
[0.10409547],0
[0.27039328],1
[0.0734074],0
[0.34492874],0
[0.14573587],0
[0.21526043],0
[0.59035033],0
[0.13873225],0
[0.18818145],0
[0.2427058],0
[0.10784631],0
[0.7215935],1
[0.29359335],0
[0.07808582],0
[0.11366032],1
[0.26281708],0
[0.14032872],1
[0.19122592],0
[0.08486326],0
[0.14190637],1
[0.24445547],0
[0.4150807],0
[0.41165978],1
[0.61076164],1
[0.15810181],0
[0.4386625],1
[0.0880085],0
[0.13245827],0
[0.42842546],0
[0.21666583],0
[0.6818893],0
[0.10464644],1
[0.251843],0
[0.674559],0
[0.13648757],0
[0.09110462],1
[0.63277066],1
[0.09277651],0
[0.7779556],1
[0.4098809],1
[0.62168133],0
[0.06656362],0
[0.66493315],1
[0.35076743],0
[0.10101893],0
[0.38420215],1
[0.16171959],0
[0.10086141],0
[0.28267455],1
[0.48136327],0
[0.23281005],1
[0.09162764],1
[0.37551022],0
[0.13330725],0
[0.59960455],0
[0.4440292],0
[0.60956794],1
[0.5204404],1
[0.11638389],0
[0.3545254],1
[0.3303308],0
[0.5176657],0
[0.44805053],0
[0.18778792],0
[0.6175166],0
[0.08269648],0
[0.63921636],1
[0.3402717],0
[0.37728184],1
[0.20563108],0
[0.0482606],0
[0.14952113],0
[0.13224494],1
[0.4935747],1
[0.11117897],1
[0.15715972],0
[0.1970409],1
[0.3627622],1
[0.06009413],0
[0.69810194],1
[0.2032616],1
[0.10487706],0
[0.21044984],0
[0.08204401],0
[0.7162548],0
[0.25744525],0
[0.17055683],1
[0.678742],0
[0.23322405],1
[0.71709967],1
[0.45514065],0
[0.28876972],0
[0.1828837],0
[0.3778967],1
[0.6873367],1
[0.06681991],0
[0.664887],1
[0.21542044],0
[0.45753136],1
[0.6559759],0
[0.09334252],0
[0.1286956],0
[0.07996307],0
[0.24097592],0
[0.07021405],0
[0.6113401],0
[0.2719459],0
[0.61142707],0
[0.13187793],0
[0.33660027],0
[0.24386543],0
[0.08367787],0
[0.4675611],0
[0.07925906],0
[0.1387176],0
[0.24217291],0
[0.46642178],0
[0.17885432],0
[0.32042754],0
[0.41274825],1
[0.20623791],0
[0.09523904],0
[0.19586155],0
[0.21632457],0
[0.31707013],0
[0.11306839],0
[0.13896196],0
[0.19883364],0
[0.11923736],0
[0.2427593],0
[0.2593228],0
[0.12588094],1
[0.10757798],0
[0.07504383],0
[0.35170674],1
[0.27167907],1
[0.59090704],1
[0.12813069],0
[0.08612485],0
[0.37999415],1
[0.06028532],0
[0.07569864],0
[0.59871614],1
[0.21615498],0
[0.09684476],0
[0.7426971],1
[0.18725196],0
[0.44498953],1
[0.4644819],0
[0.06500866],0
[0.36857343],0
[0.17757252],0
[0.7577422],1
[0.23688088],1
[0.46591046],1
[0.04461487],0
[0.16164625],0
[0.46485162],0
[0.11528993],0
[0.5237429],1
[0.36598155],0
[0.07712763],0
[0.19994278],0
[0.04101706],1
[0.07138477],0
[0.18990004],1
[0.15965381],0
[0.08036935],1
[0.43719685],0
[0.17317593],0
[0.10012598],0
[0.14322485],0
[0.39463398],1
[0.43623427],1
[0.4920583],1
[0.13314196],0
[0.08181278],0
[0.23930065],1
[0.5082324],0
[0.64219797],0
[0.07161743],0
[0.49497122],0
[0.37347052],0
[0.35022157],1
[0.12332412],0
[0.1081475],0
[0.08108187],0
[0.43863747],1
[0.78588456],1
[0.08111406],1
[0.0871772],0
[0.45434347],0
[0.15254484],0
[0.13315986],0
[0.25943658],1
[0.06736094],0
[0.53872085],0
[0.16785696],0
[0.07838553],0
[0.08158591],0
[0.16021815],0
[0.5471452],1
[0.10250817],0
[0.20356594],0
[0.14394043],0
[0.3814728],0
[0.1461772],1
[0.15594414],0
[0.30430695],1
[0.16356695],0
[0.09995357],0
[0.384042],1
[0.73343456],1
[0.2838193],0
[0.0756622],0
[0.3712253],0
[0.29023555],0
[0.23499042],0
[0.45568773],1
[0.10717332],0
[0.30361304],1
[0.27088147],0
[0.61326367],0
[0.15141359],0
[0.5725057],0
[0.08874916],0
[0.04857426],0
[0.12164845],1
[0.10744612],0
[0.249553],0
[0.31978944],0
[0.5765192],0
[0.5187634],1
[0.20997052],1
[0.57516754],0
[0.27683157],0
[0.15981144],1
[0.12827075],0
[0.26802355],0
[0.3920514],0
[0.7403997],1
[0.49080142],0
[0.1793732],0
[0.18255152],0
[0.09724282],0
[0.5965943],1
[0.7450664],1
[0.13096555],0
[0.48897052],0
[0.2425536],0
[0.4070305],0
[0.48540816],0
[0.09920669],0
[0.07038181],0
[0.08864829],0
[0.18123682],0
[0.12486037],0
[0.51854485],0
[0.06910677],0
[0.48366588],0
[0.1527053],1
[0.27112263],0
[0.10792124],0
[0.17101116],0
[0.04983253],0
[0.22051427],1
[0.32848313],0
[0.12199464],0
[0.5495397],1
[0.3046272],0
[0.66817075],1
[0.25294998],1
[0.45683828],1
[0.08550291],0
[0.22071768],0
[0.06598861],0
[0.07875676],0
[0.41414517],1
[0.13230196],0
[0.09584815],1
[0.51779044],0
[0.22971985],0
[0.17766483],0
[0.24331044],0
[0.12300791],0
[0.2199942],0
[0.08310603],0
[0.12211935],0
[0.16033913],0
[0.5862513],1
[0.5042989],1
[0.24144994],0
[0.19145858],0
[0.15618506],0
[0.12702599],0
[0.1324169],0
[0.32255173],0
[0.6508887],0
[0.48708427],1
[0.11993369],0
[0.08340078],1
[0.2217419],1
[0.60871476],0
[0.10125665],0
[0.09022728],0
[0.47436628],0
[0.46423918],0
[0.08001544],0
[0.34670782],0
[0.48430488],0
[0.2560228],0
[0.10993946],0
[0.16122955],0
[0.27551785],0
[0.41153097],1
[0.09778327],0
[0.15278798],0
[0.5965144],1
[0.10118605],0
[0.21667193],0
[0.16579267],0
[0.59773695],0
[0.07436012],0
[0.6781357],0
[0.15140237],0
[0.09028593],0
[0.52055424],0
[0.3468984],0
[0.07488304],0
[0.57579315],1
[0.298205],0
[0.12828195],0
[0.50792086],0
[0.25437075],1
[0.31205443],0
[0.45536053],1
[0.5918779],1
[0.07656106],0
[0.06529363],0
[0.06825133],0
[0.3318816],1
[0.3240623],1
[0.5986247],1
[0.27354872],0
[0.19552717],1
[0.23502557],0
[0.49784195],1
[0.18661776],0
[0.53683114],0
[0.45509836],0
[0.21842085],0
[0.3822645],1
[0.43804348],1
[0.21475947],0
[0.11550245],0
[0.23749182],0
[0.13957037],0
[0.07014438],0
[0.36446646],1
[0.09053006],0
[0.17113551],0
[0.10464506],0
[0.11755159],0
[0.46510673],0
[0.40633124],0
[0.19439903],1
[0.5328311],0
[0.13375379],0
[0.39367828],0
[0.17598814],0
[0.18777439],0
[0.2161364],0
[0.08631881],0
[0.32120767],0
[0.09969563],0
[0.3743194],0
[0.12219593],0
[0.36208156],1
[0.12628484],1
[0.07440756],0
[0.38132697],1
[0.12594602],0
[0.2183483],0
[0.61309963],1
[0.24646002],0
[0.1311609],0
