predicted_test,true_test
[0.3024515],0
[0.28366402],0
[0.29949766],0
[0.9614715],1
[0.96171266],1
[0.9617087],1
[0.9617418],1
[0.9616829],1
[0.9613699],1
[0.0267102],0
[0.02660129],0
[0.02653691],0
[0.0265807],0
[0.02661319],0
[0.02666849],0
[0.15633322],1
[0.15630192],1
[0.15614867],1
[0.15617318],1
[0.1562716],1
[0.15599768],1
[0.00049229],0
[0.00049261],0
[0.00049093],0
[0.00049191],0
[0.0004931],0
[0.00049178],0
[0.0436819],0
[0.04377115],0
[0.04375806],0
[0.04369681],0
[0.04374426],0
[0.04371666],0
[0.969551],1
[0.96969587],1
[0.9699411],1
[0.9698533],1
[0.9695705],1
[0.9695338],1
[0.03585577],1
[0.03578052],1
[0.03585053],1
[0.03581033],1
[0.03568479],1
[0.03587724],1
[0.26091],1
[0.2615866],1
[0.26298642],1
[0.26109138],1
[0.26183757],1
[0.26486284],1
[0.02460188],0
[0.02406865],0
[0.02484854],0
[0.02414228],0
[0.02447127],0
[0.02396542],0
[0.06109226],1
[0.06119639],1
[0.06108854],1
[0.0613424],1
[0.06115805],1
[0.06118379],1
[0.69771695],1
[0.697688],1
[0.6980869],1
[0.69787455],1
[0.69807667],1
[0.6979068],1
[0.04388522],1
[0.04539952],1
[0.04603064],1
[0.04496424],1
[0.04435166],1
[0.0453701],1
[0.05685471],0
[0.05676528],0
[0.05685512],0
[0.05665478],0
[0.05685031],0
[0.05671567],0
[0.01614766],0
[0.01678116],0
[0.01656896],0
[0.01687629],0
[0.01669762],0
[0.01675176],0
[0.03542507],0
[0.03482642],0
[0.03484579],0
[0.03501244],0
[0.03545618],0
[0.03501657],0
[0.0304246],0
[0.03025066],0
[0.03050962],0
[0.03050352],0
[0.03038142],0
[0.03013528],0
[0.0228672],0
[0.02279117],0
[0.02286921],0
[0.02280681],0
[0.02288869],0
[0.02282777],0
[0.49605915],0
[0.50619197],0
[0.50056845],0
[0.50250965],0
[0.50507486],0
[0.49921706],0
[0.1715134],1
[0.17133959],1
[0.17133106],1
[0.17143303],1
[0.17165315],1
[0.1714535],1
[0.16448794],1
[0.16462047],1
[0.16455795],1
[0.1644502],1
[0.16434027],1
[0.16450459],1
[0.09342134],0
[0.0936892],0
[0.09391416],0
[0.09311567],0
[0.0932671],0
[0.09323139],0
[0.0464891],0
[0.04637459],0
[0.04643384],0
[0.04637206],0
[0.04600176],0
[0.04646078],0
[0.03219852],0
[0.03127943],0
[0.03172313],0
[0.03159606],0
[0.03143126],0
[0.03184357],0
[0.74754345],1
[0.74423337],1
[0.7462796],1
[0.74575454],1
[0.74480426],1
[0.746991],1
[0.40208605],1
[0.40241122],1
[0.40520835],1
[0.40189075],1
[0.40577],1
[0.40769383],1
[0.0294413],0
[0.02913125],0
[0.02943857],0
[0.02896046],0
[0.02916995],0
[0.02910278],0
[0.00894098],0
[0.00906386],0
[0.00892525],0
[0.00886558],0
[0.00888081],0
[0.00887278],0
[0.4322996],1
[0.43190995],1
[0.432367],1
[0.4320761],1
[0.43198153],1
[0.43202907],1
[0.03170901],1
[0.15877675],1
[0.15819713],1
[0.15810558],1
[0.15873623],1
[0.15839142],1
[0.15877585],1
[0.88392675],1
[0.8842487],1
[0.88353145],1
[0.8837875],1
[0.8835752],1
[0.88306546],1
[0.18110126],1
[0.18101317],1
[0.17905322],1
[0.18208759],1
[0.1795132],1
[0.17939313],1
[0.03286011],0
[0.03265169],0
[0.03296544],0
[0.03258813],0
[0.03337545],0
[0.03271404],0
[0.1693595],0
[0.1669578],0
[0.16590624],0
[0.16921145],0
[0.16823448],0
[0.16660526],0
[0.02230012],0
[0.02214334],0
[0.02322674],0
[0.02232675],0
[0.0227161],0
[0.02284757],0
[0.03533239],0
[0.03563743],0
[0.03570547],0
[0.0353554],0
[0.0351294],0
[0.03538118],0
[0.10136204],0
[0.10107555],0
[0.10153073],0
[0.1013957],0
[0.10095033],0
[0.10080169],0
[0.04630884],1
[0.04627432],1
[0.0462569],1
[0.04631794],1
[0.04628534],1
[0.04628913],1
[0.04289595],0
[0.04287575],0
[0.04293269],0
[0.04289235],0
[0.04279536],0
[0.0429218],0
[0.00833832],0
[0.00840344],0
[0.00827917],0
[0.00841547],0
[0.00834328],0
[0.00835115],0
[0.04470279],0
[0.04434406],0
[0.04282334],0
[0.04451671],0
[0.04298076],0
[0.04355659],0
[0.0565964],0
[0.05658276],0
[0.05667068],0
[0.05644485],0
[0.0567222],0
[0.05656016],0
[0.04213182],1
[0.99227095],1
[0.99225146],1
[0.9922718],1
[0.9922488],1
[0.99225146],1
[0.9922619],1
[0.02462899],0
[0.02459547],0
[0.02454624],0
[0.02462638],0
[0.02460151],0
[0.02456264],0
[0.00254309],0
[0.00254309],0
[0.00254309],0
[0.00254309],0
[0.00254309],0
[0.00254309],0
[0.14406891],1
[0.02979744],0
[0.02979744],0
[0.02979744],0
[0.02979744],0
[0.02979744],0
[0.02979744],0
[0.12623404],0
[0.13056667],0
[0.13020983],0
[0.13343069],0
[0.13501613],0
[0.13047945],0
[0.22230662],0
[0.22230662],0
[0.22230662],0
[0.22230662],0
[0.22230662],0
[0.22230662],0
[0.00602864],0
[0.00624844],0
[0.00594251],0
[0.00598115],0
[0.00600236],0
[0.00598047],0
[0.04462742],0
[0.04473978],0
[0.04486687],0
[0.04467111],0
[0.04470173],0
[0.04488314],0
[0.05151979],1
[0.05140267],1
[0.9921495],1
[0.9921897],1
[0.99217963],1
[0.9921589],1
[0.99213713],1
[0.9921406],1
[0.0340488],0
[0.03407977],0
[0.03410392],0
[0.03399432],0
[0.03413667],0
[0.03405975],0
[0.9940805],1
[0.9940718],1
[0.99410605],1
[0.9940982],1
[0.99406946],1
[0.9940707],1
[0.11986636],0
[0.12011026],0
[0.12006628],0
[0.11973298],0
[0.11966184],0
[0.12038548],0
[0.61872506],1
[0.12435552],0
[0.12435552],0
[0.12435552],0
[0.12435552],0
[0.12435552],0
[0.12435552],0
[0.9281828],0
[0.92818415],0
[0.92815447],0
[0.9281756],0
[0.92815304],0
[0.92821515],0
[0.05102107],0
[0.05090419],0
[0.05098253],0
[0.05081327],0
[0.05094752],0
[0.05098253],0
[0.01994164],0
[0.01993725],0
[0.15227096],1
[0.15294087],1
[0.15068309],1
[0.14893329],1
[0.15025717],1
[0.15355095],1
[0.19370121],1
[0.19395514],1
[0.19436249],1
[0.1938842],1
[0.19412993],1
[0.19406669],1
[0.02273414],0
[0.0227139],0
[0.0226831],0
[0.02266674],0
[0.02264174],0
[0.02264613],0
[0.03231594],0
[0.03221921],0
[0.03196694],0
[0.03211287],0
[0.03221969],0
[0.03226534],0
[0.08276394],1
[0.08242086],1
[0.08268825],1
[0.08222719],1
[0.08236274],1
[0.08239937],1
[0.16009058],1
[0.16030651],1
[0.15824401],1
[0.16124779],1
[0.16312535],1
[0.16001493],1
[0.03780527],0
[0.0357945],0
[0.03738602],0
[0.03584944],0
[0.03797485],0
[0.0370695],0
[0.17736647],1
[0.17736647],1
[0.17736647],1
[0.17736647],1
[0.17736647],1
[0.17736647],1
[0.02902817],1
[0.02923018],1
[0.0025093],0
[0.0025093],0
[0.0025093],0
[0.0025093],0
[0.0025093],0
[0.0025093],0
[0.02288575],1
[0.04040572],0
[0.04050137],0
[0.04040579],0
[0.04012041],0
[0.0404171],0
[0.04046062],0
[0.9966846],1
[0.99669445],1
[0.9966863],1
[0.9966889],1
[0.99668413],1
[0.9966845],1
[0.04058529],0
[0.04058009],0
[0.04125892],0
[0.04118128],0
[0.04083318],0
[0.04074347],0
[0.0430149],1
[0.04217086],1
[0.04237318],1
[0.04217795],1
[0.04264863],1
[0.04292814],1
[0.03475328],0
[0.03478804],0
[0.03484874],0
[0.03478119],0
[0.03476966],0
[0.03478458],0
[0.02977839],0
[0.02961472],0
[0.02961565],0
[0.02963265],0
[0.02963929],0
[0.02965514],0
[0.02457525],0
[0.02465787],0
[0.02867493],1
[0.02882443],1
[0.02871086],1
[0.02876175],1
[0.0288201],1
[0.02883083],1
[0.03611269],1
[0.03611269],1
[0.03611269],1
[0.03611269],1
[0.03611269],1
[0.03611269],1
[0.02504791],0
[0.03354781],1
[0.03363146],1
[0.03366513],1
[0.03365298],1
[0.03362005],1
[0.03360754],1
[0.0267298],1
[0.02671804],1
[0.02672796],1
[0.02670782],1
[0.02670812],1
[0.02671993],1
[0.02836777],0
[0.02836956],0
[0.0289816],0
[0.02885375],0
[0.02886829],0
[0.02869422],0
[0.26750773],0
[0.26818782],0
[0.26829714],0
[0.2669167],0
[0.2682672],0
[0.26812816],0
[0.97272104],1
[0.97277176],1
[0.97271526],1
[0.97283983],1
[0.97269374],1
[0.97279197],1
[0.9391073],1
[0.93916744],1
[0.93905675],1
[0.9391019],1
[0.9390258],1
[0.93913275],1
[0.02772433],0
[0.02772963],0
[0.02769684],0
[0.02770162],0
[0.02769458],0
[0.02769345],0
[0.4461837],1
[0.4466041],1
[0.44657207],1
[0.44604558],1
[0.4465711],1
[0.44627324],1
[0.028941],0
[0.02832905],0
[0.02863559],0
[0.02904721],0
[0.02840781],0
[0.02912289],0
[0.02566858],0
[0.02572172],0
[0.02563702],0
[0.02558699],0
[0.02576368],0
[0.025779],0
[0.02545526],0
[0.02538084],0
[0.02523223],0
[0.02517201],0
[0.02530692],0
[0.02502021],0
[0.02526241],0
[0.0252836],0
[0.02531445],0
[0.0252417],0
[0.02529629],0
[0.02535119],0
[0.76323783],0
[0.76014787],0
[0.7613399],0
[0.76089424],0
[0.7623982],0
[0.75799775],0
[0.0284372],0
[0.02902678],0
[0.02921455],0
[0.02880019],0
[0.02688256],0
[0.02867482],0
[0.03562833],1
[0.03553323],1
[0.03555664],1
[0.03555847],1
[0.03552499],1
[0.03552721],1
[0.0004085],0
[0.0004085],0
[0.0004085],0
[0.0004085],0
[0.0004085],0
[0.0004085],0
[0.08810452],0
[0.0881275],0
[0.08813272],0
[0.08816323],0
[0.08814237],0
[0.08825573],0
[0.14139442],0
[0.14733896],0
[0.15324974],0
[0.15159659],0
[0.13688876],0
[0.14304647],0
[0.02825507],0
[0.02817808],0
[0.02826465],0
[0.02824941],0
[0.02833137],0
[0.0283321],0
[0.03196906],1
[0.03195602],1
[0.03183505],1
[0.03188882],1
[0.03193584],1
[0.03186628],1
[0.3133821],1
[0.31290293],1
[0.3120068],1
[0.31190035],1
[0.31402308],1
[0.31356803],1
[0.00015635],0
[0.00015673],0
[0.00015794],0
[0.00015725],0
[0.00015802],0
[0.00015692],0
[0.00047912],1
[0.00048394],1
[0.00048727],1
[0.00047386],1
[0.00047654],1
[0.0004797],1
[0.02956762],1
[0.02958278],1
[0.02959631],1
[0.02963907],1
[0.02957884],1
[0.02962832],1
[0.84849316],1
[0.8480253],1
[0.8475879],1
[0.8475349],1
[0.848272],1
[0.84790933],1
[0.15038042],0
[0.15061599],0
[0.14994778],0
[0.15043673],0
[0.1500324],0
[0.15040919],0
[0.00068719],0
[0.0363193],0
[0.03636957],0
[0.03640886],0
[0.03637718],0
[0.03633473],0
[0.0362338],0
[0.8848216],1
[0.8851629],1
[0.8849367],1
[0.8848704],1
[0.88503915],1
[0.8849479],1
[0.030727],0
[0.03071338],0
[0.03020442],0
[0.03061541],0
[0.03062826],0
[0.0302712],0
[0.74691457],1
[0.76465726],1
[0.7614858],1
[0.7581716],1
[0.7608927],1
[0.76522684],1
[0.06680164],0
[0.06682304],0
[0.06680842],0
[0.06686129],0
[0.06683369],0
[0.06680705],0
[0.10397571],1
[0.10182315],1
[0.00021358],1
[0.00021358],1
[0.00021358],1
[0.00021358],1
[0.00021358],1
[0.00021358],1
[0.07234247],0
[0.04638168],0
[0.04644474],0
[0.04644338],0
[0.04645665],0
[0.04648547],0
[0.04649071],0
[0.07022002],0
[0.07046436],0
[0.07028716],0
[0.07049422],0
[0.07041403],0
[0.07021416],0
[0.02898456],0
[0.02650948],0
[0.02803813],0
[0.02753678],0
[0.02697637],0
[0.02781347],0
[0.9959151],1
[0.9959138],1
[0.9959116],1
[0.9959045],1
[0.9959281],1
[0.99592966],1
[0.03916678],1
[0.0391094],1
[0.03919672],1
[0.03915286],1
[0.03918222],1
[0.03914977],1
[0.41325334],0
[0.41325334],0
[0.41325334],0
[0.41325334],0
[0.41325334],0
[0.41325334],0
[0.35980675],1
[0.35744995],1
[0.35893992],1
[0.35975665],1
[0.35725197],1
[0.3584676],1
[0.44635773],1
[0.44635773],1
[0.44635773],1
[0.44635773],1
[0.44635773],1
[0.44635773],1
[0.7248267],0
[0.7249492],0
[0.7246588],0
[0.7245491],0
[0.7244461],0
[0.724256],0
[0.11571793],1
[0.11572749],1
[0.11585969],1
[0.11577746],1
[0.11584504],1
[0.11572768],1
[0.02528482],0
[0.02517852],0
[0.02544391],0
[0.02525287],0
[0.02494522],0
[0.02496578],0
[0.81323516],1
[0.8129925],1
[0.8128441],1
[0.8130009],1
[0.8126013],1
[0.81283206],1
[0.04561908],0
[0.04573423],0
[0.04557757],0
[0.04590618],0
[0.04573489],0
[0.04557566],0
[0.43872994],0
[0.43776894],0
[0.43806937],0
[0.4388725],0
[0.43743765],0
[0.4388589],0
[0.95742595],1
[0.9578813],1
[0.9575442],1
[0.9580074],1
[0.9576146],1
[0.95753884],1
[0.40548927],1
[0.40472597],1
[0.4039037],1
[0.4054757],1
[0.40470004],1
[0.40542492],1
[0.49169],0
[0.4911803],0
[0.48796046],0
[0.487987],0
[0.48831466],0
[0.4892298],0
[0.08230971],1
[0.08301964],1
[0.0822904],1
[0.08288942],1
[0.08246104],1
[0.0829272],1
[0.05372417],0
[0.05432368],0
[0.054168],0
[0.0532855],0
[0.05402336],0
[0.05390107],0
[0.03381571],0
[0.03392459],0
[0.03383856],0
[0.03380228],0
[0.03375267],0
[0.03376122],0
[0.12396998],0
[0.1226679],0
[0.12266205],0
[0.12421543],0
[0.12184846],0
[0.12330409],0
[0.20135742],1
[0.20147274],1
[0.20137583],1
[0.20081185],1
[0.20138487],1
[0.20188333],1
[0.05803623],1
[0.05804843],1
[0.04363556],0
[0.04384793],0
[0.04336083],0
[0.04360842],0
[0.0430559],0
[0.04266218],0
[0.09449812],1
[0.09457272],1
[0.09481985],1
[0.09466812],1
[0.0949],1
[0.09471605],1
[0.04987459],0
[0.04992406],0
[0.05002865],0
[0.0496971],0
[0.04995573],0
[0.04985697],0
[0.03196965],0
[0.03178001],0
[0.03194935],0
[0.0317294],0
[0.03180984],0
[0.03183405],0
[0.40360963],0
[0.3986255],0
[0.40598413],0
[0.4010623],0
[0.4079603],0
[0.39668885],0
[0.03304933],1
[0.03285811],1
[0.03333228],1
[0.03347942],1
[0.03319134],1
[0.03341313],1
[0.9109905],1
[0.9109905],1
[0.9109905],1
[0.9109905],1
[0.9109905],1
[0.9109905],1
[0.02693155],0
[0.02669875],0
[0.0267659],0
[0.02698769],0
[0.02688535],0
[0.02678175],0
[0.22693984],0
[0.2271441],0
[0.22693695],0
[0.22724307],0
[0.22673772],0
[0.2265244],0
[0.19905856],1
[0.19801456],1
[0.1998681],1
[0.1987094],1
[0.19795309],1
[0.19913065],1
[0.02103813],0
[0.02115322],0
[0.02112196],0
[0.02112023],0
[0.02107457],0
[0.02110781],0
[0.26619413],1
[0.272421],1
[0.274756],1
[0.27413467],1
[0.27594876],1
[0.26919845],1
[0.31723997],0
[0.06184589],0
[0.06200877],0
[0.0619448],0
[0.06195887],0
[0.06181392],0
[0.06187146],0
[0.9887212],0
[0.9887073],0
[0.98872524],0
[0.9887843],0
[0.9887494],0
[0.9887716],0
[0.03599655],0
[0.02577062],0
[0.0258412],0
[0.0258388],0
[0.02595071],0
[0.02584427],0
[0.02584154],0
[0.03503346],1
[0.03497444],1
[0.03496562],1
[0.03491571],1
[0.0349505],1
[0.03486664],1
[0.03687961],1
[0.03677778],1
[0.03694721],1
[0.03690835],1
[0.03675293],1
[0.0367913],1
[0.10919252],0
[0.1090886],0
[0.10901807],0
[0.10910834],0
[0.10901936],0
[0.10900244],0
[0.02648734],0
[0.02647853],0
[0.02653676],0
[0.02602347],0
[0.02659348],0
[0.02662278],0
[0.9487872],1
[0.9487872],1
[0.9487872],1
[0.9487872],1
[0.9487872],1
[0.9487872],1
[0.03300243],0
[0.03300517],0
[0.03303239],0
[0.03299768],0
[0.03302795],0
[0.03298831],0
[0.07400507],0
[0.07373562],0
[0.07382438],0
[0.07406575],0
[0.07377875],0
[0.07390045],0
[0.05413581],0
[0.05475846],0
[0.05473388],0
[0.05481851],0
[0.05476764],0
[0.05451483],0
[0.03779403],1
[0.03694783],1
[0.03718276],1
[0.03694151],1
[0.03768265],1
[0.03684704],1
[0.04485862],0
[0.04492797],0
[0.04486679],0
[0.04479443],0
[0.04484195],0
[0.04476759],0
[0.03546458],0
[0.03566873],0
[0.03574329],0
[0.03552657],0
[0.03607294],0
[0.03580569],0
[0.02255369],0
[0.02254686],0
[0.02258655],0
[0.02266323],0
[0.02257331],0
[0.02257952],0
[0.03928848],0
[0.03838431],0
[0.03945838],0
[0.03935708],0
[0.04040143],0
[0.03951661],0
[0.6436833],0
[0.64352846],0
[0.6433451],0
[0.64369076],0
[0.643658],0
[0.6432926],0
[0.02709774],0
[0.02689309],0
[0.026548],0
[0.02631257],0
[0.02633324],0
[0.02679503],0
[0.00609194],1
[0.00609523],1
[0.00609164],1
[0.00609936],1
[0.00609056],1
[0.00609525],1
[0.04048203],0
[0.03288558],0
[0.03285842],0
[0.03302959],0
[0.03303422],0
[0.032882],0
[0.03289486],0
[0.01529857],0
[0.05277769],0
[0.05294031],0
[0.05271327],0
[0.05315176],0
[0.05319056],0
[0.05248791],0
[0.45760426],1
[0.45824248],1
[0.45773965],1
[0.45743003],1
[0.45756924],1
[0.4577316],1
[0.01167881],1
[0.01182622],1
[0.01167881],1
[0.01182622],1
[0.01168472],1
[0.01128266],1
[0.33784682],1
[0.33833987],1
[0.33919382],1
[0.33785918],1
[0.33846414],1
[0.33987865],1
[0.03320701],0
[0.03354732],0
[0.03343032],0
[0.03314688],0
[0.03309349],0
[0.03346165],0
[0.00019355],0
[0.00019355],0
[0.00019355],0
[0.00019355],0
[0.00019355],0
[0.00019355],0
[0.19142514],1
[0.19104208],1
[0.19160984],1
[0.19141538],1
[0.19117801],1
[0.1908666],1
[0.959059],1
[0.9585168],1
[0.9570777],1
[0.957182],1
[0.9585689],1
[0.95954233],1
[0.02248431],0
[0.02242718],0
[0.02242679],0
[0.02254417],0
[0.02247964],0
[0.02244467],0
[0.04346451],1
[0.04328391],1
[0.04361884],1
[0.04355086],1
[0.0434286],1
[0.04352156],1
[0.03980509],0
[0.03976596],0
[0.03981493],0
[0.03977084],0
[0.03986659],0
[0.0397865],0
[0.5302646],1
[0.5301038],1
[0.53003395],1
[0.53021616],1
[0.5303382],1
[0.5302461],1
[0.02986393],0
[0.02983101],0
[0.02986172],0
[0.02982234],0
[0.02987122],0
[0.02982979],0
[0.8222266],1
[0.82158864],1
[0.046268],0
[0.04615544],0
[0.04635233],0
[0.0461703],0
[0.04615199],0
[0.04607631],0
[0.7170723],1
[0.71488833],1
[0.71649283],1
[0.7162916],1
[0.71399665],1
[0.7149376],1
[0.0501883],1
[0.02527862],0
[0.02535661],0
[0.02547041],0
[0.02526856],0
[0.02535038],0
[0.02526166],0
[0.02560978],0
[0.02612707],0
[0.02583472],0
[0.0249029],0
[0.02493358],0
[0.02498636],0
[0.00049574],0
[0.00050007],0
[0.00049623],0
[0.00049565],0
[0.0004968],0
[0.00049621],0
[0.7324989],0
[0.7319955],0
[0.73286283],0
[0.73228],0
[0.7321132],0
[0.73223335],0
[0.98790514],0
[0.98791003],0
[0.9879446],0
[0.9879061],0
[0.98784167],0
[0.98792225],0
[0.03909643],0
[0.02372082],0
[0.02429025],0
[0.7016821],1
[0.7016821],1
[0.7016821],1
[0.7016821],1
[0.7016821],1
[0.7016821],1
[0.22894418],0
[0.22873782],0
[0.06335391],1
[0.06372274],1
[0.06389137],1
[0.06365837],1
[0.06371922],1
[0.06373493],1
[0.24897473],0
[0.24939848],0
[0.2480589],0
[0.24873158],0
[0.24927771],0
[0.2494009],0
[0.04847894],0
[0.04857678],0
[0.04858305],0
[0.04858199],0
[0.04851406],0
[0.0486147],0
[0.03039569],0
[0.03041003],0
[0.03029551],0
[0.03028683],0
[0.03077277],0
[0.03074525],0
[0.19415592],0
[0.19376557],0
[0.19424425],0
[0.19391967],0
[0.19380759],0
[0.19380847],0
[0.5592805],1
[0.55982035],1
[0.5595247],1
[0.5605497],1
[0.5585667],1
[0.5601329],1
[0.01045449],0
[0.01042249],0
[0.0104686],0
[0.01046229],0
[0.01044603],0
[0.0104651],0
[0.04848924],1
[0.04843769],1
[0.04855061],1
[0.04852419],1
[0.04849531],1
[0.04837567],1
[0.9272378],1
[0.9272378],1
[0.9272378],1
[0.9272378],1
[0.9272378],1
[0.9272378],1
[0.07399175],0
[0.07436808],0
[0.0744987],0
[0.07229225],0
[0.07405633],0
[0.07446057],0
[0.05956004],0
[0.05938081],0
[0.05947463],0
[0.05932395],0
[0.05949352],0
[0.0595264],0
[0.02995319],0
[0.02990435],0
[0.02984962],0
[0.02996089],0
[0.02995009],0
[0.02990097],0
[0.02894995],0
[0.02873076],0
[0.02884248],0
[0.02871033],0
[0.02872733],0
[0.02873486],0
[0.0015771],0
[0.00166021],0
[0.00166225],0
[0.00156238],0
[0.00166264],0
[0.00159333],0
[0.03862192],1
[0.03827653],1
[0.03830097],1
[0.0385159],1
[0.03859551],1
[0.03925969],1
[0.03014799],0
[0.03015948],0
[0.03011093],0
[0.03014431],0
[0.03014548],0
[0.03012608],0
[0.03065409],1
[0.03066192],1
[0.5481163],0
[0.54659414],0
[0.5465946],0
[0.5465378],0
[0.5469808],0
[0.54646504],0
[0.04117542],0
[0.04117542],0
[0.04117542],0
[0.04117542],0
[0.04117542],0
[0.04117542],0
[0.9248083],1
[0.9248083],1
[0.9248083],1
[0.9248083],1
[0.9248083],1
[0.9248083],1
[0.57551104],0
[0.57552105],0
[0.49649048],1
[0.49593854],1
[0.49563357],1
[0.49713168],1
[0.49678287],1
[0.49641046],1
[0.21810935],0
[0.21831194],0
[0.2184967],0
[0.21815246],0
[0.21835235],0
[0.21824114],0
[0.0366443],0
[0.03669018],0
[0.03669416],0
[0.03664269],0
[0.03669834],0
[0.03667926],0
[0.07952734],0
[0.07858258],0
[0.07764693],0
[0.07816835],0
[0.07922662],0
[0.07793778],0
[0.06120061],1
[0.06229622],1
[0.0608446],1
[0.06244804],1
[0.06244223],1
[0.06234644],1
[0.9584139],1
[0.9584181],1
[0.9583092],1
[0.9582516],1
[0.9584123],1
[0.9584207],1
[0.01998743],0
[0.01977163],0
[0.02029706],0
[0.01957479],0
[0.01946775],0
[0.01978809],0
[0.58091784],0
[0.5795046],0
[0.58024526],0
[0.57933635],0
[0.5799215],0
[0.5794126],0
[0.05587731],0
[0.05568674],0
[0.05575834],0
[0.0558584],0
[0.05584131],0
[0.05588144],0
[0.0081],0
[0.00806489],0
[0.00807201],0
[0.00823289],0
[0.00807158],0
[0.00817235],0
[0.03334273],1
[0.03333419],1
[0.03337397],1
[0.03330243],1
[0.0333661],1
[0.03331268],1
[0.02229554],0
[0.02336061],0
[0.02270907],0
[0.02371782],0
[0.02345059],0
[0.0232577],0
[0.9943382],1
[0.03116851],0
[0.03034845],0
[0.03066339],0
[0.03009968],0
[0.02943029],0
[0.03094921],0
[0.40036315],1
[0.39372903],1
[0.39801368],1
[0.39563012],1
[0.39785898],1
[0.3964082],1
[0.02777497],1
[0.02777729],1
[0.02766029],1
[0.02758555],1
[0.02763435],1
[0.02769335],1
[0.10372276],1
[0.1036616],1
[0.10365877],1
[0.10371638],1
[0.10364068],1
[0.10363466],1
[0.18884997],1
[0.18851188],1
[0.18856089],1
[0.1884961],1
[0.18881492],1
[0.18915197],1
[0.0030004],1
[0.00300906],1
[0.0030113],1
[0.00299364],1
[0.0030076],1
[0.0030113],1
[0.18976401],0
[0.19000046],0
[0.19039045],0
[0.19017681],0
[0.19034094],0
[0.1900351],0
[0.03442324],0
[0.03389747],0
[0.03434244],0
[0.03438636],0
[0.0343284],0
[0.03381337],0
[0.04597097],1
[0.04595355],1
[0.04610625],1
[0.04589708],1
[0.04604369],1
[0.04600273],1
[0.04826095],0
[0.04813433],0
