predicted_val,true_val
[0.712618],0
[0.26889044],1
[0.3500894],0
[0.13620733],0
[0.610034],1
[0.3392651],1
[0.33175987],0
[0.1476824],1
[0.1740163],0
[0.44524935],1
[0.51559496],1
[0.06170737],0
[0.09556239],0
[0.38667893],0
[0.3875454],0
[0.31334206],1
[0.5966127],0
[0.34094378],1
[0.5591966],1
[0.5123301],1
[0.6123102],0
[0.69970876],1
[0.26186308],0
[0.7224894],0
[0.24036843],1
[0.40698007],1
[0.17501423],0
[0.5363188],0
[0.26151457],0
[0.45419347],0
[0.6132164],1
[0.22668174],0
[0.16613373],0
[0.21527798],0
[0.18357928],1
[0.47271568],1
[0.15472598],0
[0.70263696],1
[0.5885979],1
[0.64418834],0
[0.7162676],1
[0.13411985],0
[0.3199993],0
[0.34805876],0
[0.28119355],1
[0.35685855],1
[0.73030704],1
[0.29448563],0
[0.20623907],1
[0.1570442],1
[0.47028357],1
[0.66078836],1
[0.06625485],0
[0.2219947],1
[0.13619573],0
[0.35075215],0
[0.11611807],0
[0.0636072],0
[0.19809127],0
[0.5682671],0
[0.15361582],0
[0.11420671],0
[0.14829928],0
[0.00707952],0
[0.491624],0
[0.6554544],1
[0.27387288],0
[0.09866699],0
[0.57687354],1
[0.56226873],0
[0.5646076],1
[0.00707952],0
[0.14967215],0
[0.4559037],0
[0.36827475],0
[0.45193365],1
[0.3913958],1
[0.6192721],1
[0.55051786],1
[0.44643977],0
[0.40368822],0
[0.32531235],0
[0.55463475],0
[0.2553524],1
[0.08946618],0
[0.7283496],1
[0.15398122],0
[0.18190336],0
[0.25304788],0
[0.49357018],1
[0.21100909],0
[0.6374262],0
[0.6340925],1
[0.5353883],0
[0.40880612],1
[0.09810759],0
[0.14980562],0
[0.2211818],0
[0.21718277],0
[0.31957352],0
[0.38759083],1
[0.37708223],1
[0.03714565],0
[0.00707952],0
[0.0830493],0
[0.33791006],0
[0.52817553],1
[0.28119606],0
[0.07351004],1
[0.36610425],1
[0.2551949],0
[0.09962274],0
[0.1320852],0
[0.53594303],0
[0.55978906],1
[0.17251761],0
[0.3532279],0
[0.10061713],0
[0.3664988],0
[0.06412911],0
[0.56471056],1
[0.65939796],1
[0.30872115],0
[0.5949809],1
[0.09796672],0
[0.29205334],1
[0.48668733],0
[0.6981786],1
[0.5093525],0
[0.16599412],1
[0.5437374],0
[0.29217646],0
[0.06040209],0
[0.05731425],0
[0.521817],0
[0.19870538],0
[0.44147247],1
[0.46312013],1
[0.44822854],1
[0.6367839],0
[0.12870634],1
[0.51358086],1
[0.53103],1
[0.66199905],1
[0.21098678],0
[0.06368294],0
[0.34237012],1
[0.04980773],1
[0.60568154],1
[0.57959896],0
[0.14194335],0
[0.3168385],0
[0.45967564],1
[0.3926571],1
[0.14996682],0
[0.69241285],0
[0.13197729],0
[0.46580622],0
[0.44753426],0
[0.35033372],1
[0.48114648],1
[0.6594042],1
[0.68305165],0
[0.12330417],0
[0.6156976],1
[0.09516696],0
[0.09507199],0
[0.415989],1
[0.3918504],0
[0.18943365],1
[0.2090952],0
[0.129896],0
[0.60159713],0
[0.47758323],1
[0.43289295],0
[0.3217227],0
[0.17652145],1
[0.17278248],1
[0.18964048],0
[0.5152047],1
[0.23651098],1
[0.70509124],1
[0.29234216],1
[0.37340876],1
[0.62722045],1
[0.2119946],0
[0.10932636],0
[0.6970596],1
[0.52364737],0
[0.29546502],0
[0.6352876],1
[0.46736753],1
[0.1290345],0
[0.3167823],1
[0.09088298],0
[0.36326578],1
[0.20832853],0
[0.58796126],1
[0.4411099],0
[0.12257985],0
[0.15978077],0
[0.37576717],0
[0.6233673],1
[0.6055957],1
[0.16719174],0
[0.540537],0
[0.45173925],1
[0.13375413],0
[0.53298706],0
[0.6018408],0
[0.61922514],1
[0.02334119],0
[0.5593524],0
[0.20940223],0
[0.62020147],0
[0.4382182],0
[0.34624267],1
[0.26285195],0
[0.3149187],1
[0.00707952],0
[0.20238082],0
[0.7255188],0
[0.05002695],0
[0.3059401],0
[0.25192398],0
[0.2393034],1
[0.1942176],1
[0.57157934],1
[0.14168678],1
[0.49047008],0
[0.21718583],0
[0.3454318],0
[0.6773064],1
[0.25461468],0
[0.72041833],1
[0.56999755],0
[0.28038496],0
[0.30826494],0
[0.19986086],0
[0.19465588],0
[0.32472154],1
[0.21755525],1
[0.4738985],0
[0.73699653],1
[0.7361093],1
[0.1561771],0
[0.69001263],1
[0.5269787],1
[0.5344632],0
[0.16214395],0
[0.11204725],0
[0.45170027],1
[0.5312747],1
[0.5024044],1
[0.20742288],0
[0.23528492],0
[0.18682016],1
[0.7097195],1
[0.1720404],0
[0.29922816],0
[0.15138265],0
[0.41931307],0
[0.7011803],1
[0.22718322],1
[0.33545926],0
[0.5766613],1
[0.07681801],0
[0.7189786],1
[0.05420079],0
[0.5641368],1
[0.6801837],1
[0.5526613],0
[0.31421944],0
[0.1260453],0
[0.49981004],0
[0.13572064],0
[0.13986179],0
[0.04736146],0
[0.20390306],1
[0.1635009],0
[0.09275868],0
[0.30045354],1
[0.48614928],1
[0.5044585],0
[0.63554627],1
[0.57784563],0
[0.15943399],0
[0.338584],0
[0.32516903],0
[0.2972488],0
[0.4252149],0
[0.27196026],0
[0.5860404],1
[0.5800957],0
[0.34926832],0
[0.20748651],0
[0.61159277],1
[0.19830771],1
[0.21654034],0
[0.39556262],0
[0.24970786],0
[0.60662746],1
[0.40221426],0
[0.11359789],0
[0.31063926],0
[0.01406672],0
[0.10894708],0
[0.5353772],1
[0.19084972],0
[0.48207542],1
[0.607507],0
[0.05315411],0
[0.24361223],0
[0.3101922],0
[0.44531718],0
[0.3525504],0
[0.32090363],0
[0.19601303],1
[0.14038157],0
[0.20713463],0
[0.65543586],0
[0.70140225],1
[0.18944639],0
[0.01047041],0
[0.59308964],0
[0.15470754],0
[0.08185456],0
[0.07981244],0
[0.15108877],0
[0.68689907],1
[0.19783495],0
[0.70440006],1
[0.19995165],0
[0.5382436],1
[0.19025084],0
[0.44225976],1
[0.48956808],1
[0.2198269],1
[0.2350329],1
[0.6300274],1
[0.60018104],1
[0.20766097],0
[0.01878979],0
[0.12574203],0
[0.5588885],0
[0.00707952],0
[0.46849284],0
[0.20199612],0
[0.66144705],1
[0.12430961],0
[0.17036691],0
[0.20106448],1
[0.5529807],1
[0.40600652],0
[0.5513671],0
[0.3254088],0
[0.54998326],1
[0.17139226],0
[0.4186132],0
[0.6301492],1
[0.40640455],0
[0.72659224],0
[0.14355662],0
[0.17532562],0
[0.09485395],0
[0.31390965],0
[0.43224993],0
[0.22004917],0
[0.14859514],0
[0.08692047],0
[0.09403528],0
[0.7107394],1
[0.47913656],1
[0.14728247],1
[0.276927],0
[0.4646901],0
[0.34592026],0
[0.21164085],0
[0.1830956],1
[0.50160503],0
[0.50449175],0
[0.5617994],1
[0.2677197],0
[0.4305298],0
[0.27318516],0
[0.17863172],0
[0.27478546],0
[0.27639732],1
[0.27279833],0
[0.5730467],1
[0.36712468],0
[0.6807977],1
[0.6498365],1
[0.5974355],0
[0.3394677],1
[0.3274085],1
[0.31448156],0
[0.14952326],0
[0.63556737],0
[0.12981278],0
[0.25745767],0
[0.20854153],0
[0.46750185],1
[0.06237481],0
[0.5245899],0
[0.3386402],1
[0.5317415],1
[0.26378295],0
[0.52102506],1
[0.26669994],0
[0.1517622],0
[0.14850609],0
[0.4210188],0
[0.38850617],0
[0.05544266],0
[0.16368319],1
[0.5150196],0
[0.49452147],1
[0.05263695],0
[0.44958365],0
[0.14345004],0
[0.1206353],0
[0.22270381],1
[0.6544953],1
[0.3752542],1
[0.56269306],1
[0.51838434],0
[0.14686741],0
[0.41971394],1
[0.52637583],1
[0.14459907],0
[0.28721732],0
[0.04864109],0
[0.14232138],0
[0.5254761],1
[0.25725818],0
[0.4937113],0
[0.06034298],0
[0.45271608],0
[0.59853715],1
[0.64399165],1
[0.5930257],1
[0.18876705],1
[0.49548796],0
[0.5071588],1
[0.1923604],0
[0.21310748],1
[0.3738424],1
[0.27677667],0
[0.21019061],1
[0.60651445],0
[0.5563394],1
[0.4284149],0
[0.00707952],0
[0.23245618],0
[0.542561],1
[0.57007754],0
[0.35571975],0
[0.62983143],1
[0.21947137],0
[0.54500353],1
[0.6532142],1
[0.23253812],0
[0.59146595],0
[0.24491863],1
[0.44775876],0
[0.32923722],0
[0.43199444],0
[0.13158591],0
[0.26882133],0
[0.6322825],1
[0.18530902],1
[0.47244316],0
[0.38258183],0
[0.24809207],1
[0.27633572],0
[0.20869963],1
[0.24677426],0
[0.26536095],1
[0.19930127],0
[0.7156794],1
[0.13306673],0
[0.48987976],1
[0.5889367],0
[0.679586],0
[0.60681164],1
[0.34665045],1
[0.3677512],0
[0.27293074],0
[0.1439431],0
[0.6816509],0
[0.36519042],1
[0.11291526],0
[0.13293071],0
[0.11401451],0
[0.3608029],0
[0.17470606],0
[0.22055015],0
[0.35935858],0
[0.20263338],0
[0.40687454],0
[0.15622853],0
[0.28073096],1
[0.60220236],1
[0.28737655],1
[0.3546021],0
[0.2212848],0
[0.29248214],0
[0.7327589],1
[0.4173348],1
[0.1275315],0
[0.16753879],0
[0.57079744],0
[0.4266508],1
[0.23705858],0
[0.3997705],1
[0.25847873],0
[0.3024088],0
[0.34303173],0
[0.27202833],0
[0.16586693],0
[0.15977573],0
[0.2524556],0
[0.67047846],1
[0.20063472],0
[0.7925877],1
[0.21853606],0
[0.27819788],0
[0.4087362],0
[0.0829206],0
[0.3966126],0
[0.48030174],1
[0.20488946],0
[0.2653501],0
[0.60403484],1
[0.741325],0
[0.2416801],0
[0.3094298],0
[0.20678416],0
[0.38665298],1
[0.33674976],0
[0.38516384],0
[0.6666283],1
[0.5983917],1
[0.7503545],1
[0.36515367],0
[0.74441046],1
[0.42191496],1
[0.42135787],0
[0.10660612],0
[0.6933898],0
[0.32384256],0
[0.10624049],0
[0.60484225],1
[0.58624244],1
[0.37823746],0
[0.07629649],1
[0.12470052],0
[0.174344],1
[0.17454107],0
[0.5931569],0
[0.5240479],1
[0.09884192],0
[0.25308105],0
[0.6320692],0
[0.6897921],1
[0.27366275],0
[0.14655276],0
[0.6698672],0
[0.5557045],0
[0.26866803],0
[0.10578796],0
[0.311111],0
[0.17233947],0
[0.38259333],0
[0.4076888],0
[0.11795406],0
[0.29564443],0
[0.03012105],0
[0.09465698],0
[0.51606333],1
[0.5895367],1
[0.4546606],0
[0.32397458],0
[0.5234365],1
[0.5247178],1
[0.33782196],1
[0.33379793],1
[0.71654105],1
[0.49889186],1
[0.3655396],1
[0.43985155],0
[0.6327282],0
[0.04043926],0
[0.34104532],1
[0.21911183],0
[0.64590484],1
[0.10884421],1
[0.09639473],0
[0.14662899],0
[0.5537026],0
[0.11648673],0
[0.12601629],0
[0.24171342],0
[0.20166752],0
[0.17904511],0
[0.17169206],0
[0.5308899],1
[0.6444237],1
[0.28289196],0
[0.13414603],0
[0.6052303],1
[0.5592368],1
[0.20861462],0
[0.1650746],1
[0.60231507],0
[0.16267592],0
[0.5464762],1
[0.5382975],1
[0.3725624],0
[0.4968162],1
[0.7253951],0
[0.22312549],1
[0.07796172],0
[0.5687407],0
[0.41370755],1
[0.6697042],1
[0.082648],0
[0.31782603],0
[0.270903],0
[0.22310059],0
[0.71167666],1
[0.56549644],0
[0.49723363],1
[0.5496217],0
[0.14133668],0
[0.5994125],0
[0.5284852],0
[0.5315107],0
[0.09412569],0
[0.27426645],0
[0.7082986],0
[0.28714547],0
[0.3098608],0
[0.1968198],1
[0.49424762],1
[0.5806265],0
[0.37345728],0
[0.6207604],0
[0.24832903],0
[0.34041172],0
[0.12900923],0
[0.43546084],1
[0.18821067],0
[0.40282577],0
[0.16033764],0
[0.6146527],1
[0.14119318],0
[0.5956846],1
[0.27628684],1
[0.34268585],1
[0.2492552],0
[0.15301329],0
[0.15135919],0
[0.2002651],0
[0.09573042],0
[0.1461246],0
[0.11926679],0
[0.27606887],0
[0.6385981],0
[0.23300588],0
[0.22231093],0
[0.42443344],0
[0.16563648],0
[0.5374611],0
[0.2414139],0
[0.17139599],0
[0.14115202],0
[0.3472675],0
[0.31275773],0
[0.18842126],0
[0.34334117],0
[0.24636969],0
[0.37490416],0
[0.08918757],0
[0.60367763],0
[0.38340774],0
[0.20339744],0
[0.42599022],0
[0.22903724],0
[0.4730969],1
[0.32227635],0
[0.19259785],0
[0.54087466],0
[0.08777981],0
[0.59890693],0
[0.52586436],0
[0.6282405],0
[0.19298562],1
[0.7490641],0
[0.14080384],0
[0.47022253],0
[0.5542039],0
[0.4839909],1
[0.61558676],1
[0.06676099],1
[0.12896608],0
[0.3235528],1
[0.6047775],0
[0.49023345],0
[0.24596845],0
[0.10706289],0
[0.5955978],1
[0.3496661],0
[0.11573699],0
[0.44838163],1
[0.03525272],0
[0.4203206],1
[0.25843176],0
[0.11110517],0
[0.63649577],1
[0.16835915],0
[0.75754434],1
[0.39529324],0
[0.28172135],0
[0.5825552],0
[0.1248637],0
[0.20336315],0
[0.17906392],0
[0.72609013],1
[0.37061834],0
[0.19711433],0
[0.24766652],0
[0.45283672],1
[0.45413306],1
[0.23570348],0
[0.23541166],0
[0.16851833],1
[0.17191082],1
[0.2598019],0
[0.2598019],0
[0.45894542],1
[0.4591487],1
[0.43210515],0
[0.43210515],0
[0.11617294],1
[0.11707305],1
[0.2479052],0
[0.24856152],0
[0.29263353],0
[0.2875373],0
[0.19612257],1
[0.1960198],1
[0.10537934],0
[0.10807272],0
[0.45555103],1
[0.46095142],1
[0.26971927],1
[0.24472971],1
[0.21581699],1
[0.21581699],1
[0.30195224],0
[0.3020609],0
[0.68669444],1
[0.68669444],1
[0.44072223],1
[0.43894294],1
[0.15345196],0
[0.15345196],0
[0.4974157],0
[0.4974157],0
[0.27605],0
[0.2804988],0
[0.4278746],1
[0.4278746],1
[0.63198924],0
[0.6313243],0
[0.22929257],1
[0.22812594],1
[0.56848717],1
[0.5218259],0
[0.5218259],0
[0.0629984],0
[0.08814895],0
[0.23752616],0
[0.23752616],0
[0.4294085],0
[0.429624],0
[0.18510759],0
[0.18242547],0
[0.25194195],0
[0.24910174],0
[0.04070432],0
[0.03951966],0
[0.24747533],0
[0.25223762],0
[0.01280219],0
[0.00800073],0
[0.29321453],0
[0.6579312],1
[0.6517857],1
[0.27734673],0
[0.27617225],0
[0.23118421],1
[0.22529437],1
[0.32489386],1
[0.3250583],1
[0.59005266],1
[0.58998686],0
[0.58998686],0
[0.24314408],0
[0.24314408],0
[0.35218528],1
[0.41152206],0
[0.41152206],0
[0.52050155],1
[0.52050155],1
[0.31733587],1
[0.31750658],1
[0.7414951],1
[0.7409859],1
[0.1864615],1
[0.18355438],1
[0.6211498],0
[0.62640953],0
[0.5796351],1
[0.5796351],1
[0.74705577],0
[0.7537902],0
[0.1720509],1
[0.17043296],1
[0.27796352],0
[0.27721208],0
[0.24850269],0
[0.2485829],0
[0.17789052],1
[0.17800358],1
[0.22797048],0
[0.22162844],0
[0.2265348],1
[0.22632755],1
[0.22670668],0
[0.22566128],0
[0.42036328],0
[0.42036328],0
[0.14026402],0
[0.14052016],0
[0.24506892],0
[0.25164452],0
[0.30764058],0
[0.30790552],0
[0.10035629],0
[0.50628364],0
[0.16143256],0
[0.16143256],0
[0.13270867],0
[0.13285021],0
[0.09299035],0
[0.11267376],0
[0.25544742],0
[0.25224027],0
[0.10185701],1
[0.09316786],1
[0.26148504],1
[0.26109707],1
[0.61309147],0
[0.6131382],0
[0.3530021],0
[0.3568756],0
[0.4800617],0
[0.48051766],0
[0.17336844],0
[0.17392816],0
[0.2615807],0
[0.25911257],0
[0.3113986],1
[0.31165758],1
[0.05155383],0
[0.05187706],0
[0.22754027],0
[0.2273902],0
[0.48597726],0
[0.4858389],0
[0.29397693],1
[0.2894532],1
[0.58284223],0
[0.5926603],0
[0.6826433],1
[0.68587595],1
[0.23236765],0
[0.23099566],0
[0.42443183],0
[0.42443183],0
[0.59267175],1
[0.13230073],1
[0.13175398],1
[0.61347747],0
[0.6157431],0
[0.42605487],0
[0.4268048],0
[0.21854949],0
[0.22143668],0
[0.23506235],0
[0.23506235],0
[0.47463736],0
[0.4766182],0
[0.09731702],0
[0.09733971],0
[0.6026131],1
[0.6173699],1
[0.00707952],0
[0.40517423],1
[0.4050228],1
[0.14751393],0
[0.1473501],0
[0.67806304],0
[0.6809153],0
[0.36529493],0
[0.36529493],0
[0.41354737],0
[0.41354737],0
[0.04226613],0
[0.04219927],0
[0.43421414],0
[0.43421414],0
[0.4313179],0
[0.4313179],0
[0.15411583],0
[0.15802248],0
[0.5371403],1
[0.52903694],1
[0.425021],0
[0.42518848],0
[0.02687857],0
[0.74665236],1
[0.7238268],1
[0.56395763],1
[0.5596746],1
[0.1619042],0
[0.16198228],0
[0.06802397],1
[0.62948096],1
[0.62948096],1
[0.04098371],0
[0.04085885],0
[0.02851525],0
[0.02858811],0
[0.38443398],1
[0.37551478],1
[0.10212303],0
[0.10321485],0
[0.20717987],0
[0.20717987],0
[0.14082064],0
[0.16305608],0
[0.11924338],0
[0.12146565],0
[0.17192969],0
[0.17195809],0
[0.14247584],0
[0.14248699],0
[0.37179306],0
[0.3990929],0
[0.6648646],1
[0.6643087],1
[0.52057433],1
[0.52057433],1
[0.28582132],1
[0.2871843],1
[0.423501],0
[0.43010956],0
[0.7323362],1
[0.7323362],1
[0.18196613],0
[0.17863303],0
[0.5279275],0
[0.5279275],0
[0.21670578],0
[0.21598382],0
[0.35281035],0
[0.35281035],0
[0.47668114],1
[0.47634342],1
[0.64564663],1
[0.64564663],1
[0.5133785],0
[0.58199185],0
[0.32169852],0
[0.26178944],0
[0.16397645],1
[0.15131225],1
[0.5817847],1
[0.58457935],1
[0.48489287],0
[0.4771805],0
[0.28747582],1
[0.28772303],1
[0.11652781],0
[0.11354475],0
[0.41004625],0
[0.41979444],0
[0.17130202],0
[0.17426735],0
[0.32170844],0
[0.3194221],0
[0.18491648],0
[0.20003329],0
[0.32636198],0
[0.32636198],0
[0.39142522],0
[0.39142522],0
[0.45998296],1
[0.45998296],1
[0.14582814],0
[0.14529245],0
[0.55766875],1
[0.55766875],1
[0.12440135],0
[0.12440135],0
[0.45955744],1
[0.4649818],1
[0.5444524],0
[0.5444524],0
[0.12124335],1
[0.12380813],1
[0.7077997],1
[0.7077997],1
[0.43050012],0
[0.43111226],0
[0.27308115],1
[0.18164907],1
[0.18426268],1
[0.24726349],0
[0.23924297],0
[0.5538259],0
[0.5291914],0
[0.43843818],1
[0.43843818],1
[0.14813505],0
[0.14813505],0
[0.64792454],1
[0.64792454],1
[0.44600016],1
[0.43744382],1
[0.51521283],1
[0.51521283],1
[0.33727065],0
[0.33556965],0
[0.54478025],0
[0.54478025],0
[0.595245],1
[0.595245],1
[0.36329076],0
[0.35220146],0
[0.477169],1
[0.477994],1
[0.12474633],0
[0.13434055],0
[0.23301964],1
[0.23249249],1
[0.49401256],1
[0.4921143],1
[0.712618],0
[0.712618],0
[0.2707801],1
[0.26927504],1
[0.35033703],0
[0.34628332],0
[0.13620733],0
[0.13620733],0
[0.610034],1
[0.610034],1
[0.3392043],1
[0.3394991],1
[0.32447848],0
[0.32276618],0
[0.14613089],1
[0.15002666],1
[0.17286943],0
[0.17458302],0
[0.4437],1
[0.4480793],1
[0.5155182],1
[0.5154761],1
[0.06252035],0
[0.06170737],0
[0.09556239],0
[0.09273368],0
[0.38667893],0
[0.38667893],0
[0.38790274],0
[0.3859244],0
[0.31334206],1
[0.31334206],1
[0.5966127],0
[0.5966127],0
[0.33613226],1
[0.33609125],1
[0.5591966],1
[0.5591966],1
[0.5123301],1
[0.5123301],1
[0.6123102],0
[0.6123102],0
[0.68044144],1
[0.69556],1
[0.26186308],0
[0.26186308],0
[0.7224894],0
[0.7224894],0
[0.24036843],1
[0.40698007],1
[0.40698007],1
[0.1777339],0
[0.17538166],0
[0.5363188],0
[0.5363188],0
[0.26054788],0
[0.26054788],0
[0.45336583],0
[0.45507506],0
[0.61424613],1
[0.61463714],1
[0.23006107],0
[0.23006107],0
[0.21530154],0
[0.21566512],0
[0.21527798],0
[0.21527798],0
[0.18345189],1
[0.18357928],1
[0.51032025],1
[0.44087458],1
[0.15517104],0
[0.15480481],0
[0.70263696],1
[0.70263696],1
[0.5885979],1
[0.5885979],1
[0.64418834],0
[0.64418834],0
[0.7162979],1
[0.71897984],1
[0.13467912],0
[0.13397816],0
[0.31936792],0
[0.31863284],0
[0.34805876],0
[0.34805876],0
[0.28119355],1
[0.28119355],1
[0.35674232],1
[0.35700458],1
[0.73030704],1
[0.73030704],1
[0.2603374],0
[0.3099199],0
[0.2069374],1
[0.21044944],1
[0.1570442],1
[0.47027266],1
[0.4701696],1
[0.6612731],1
[0.6602889],1
[0.06644791],0
[0.06751215],0
[0.2219947],1
[0.2219947],1
[0.13619573],0
[0.13619573],0
[0.36027887],0
[0.37492818],0
[0.11807557],0
[0.11788711],0
[0.06155723],0
[0.06355178],0
[0.19809127],0
[0.19814047],0
[0.5685309],0
[0.5679588],0
[0.15359758],0
[0.1534491],0
[0.11470697],0
[0.11430966],0
[0.14722124],0
[0.14677934],0
[0.00707952],0
[0.491624],0
[0.491624],0
[0.6554544],1
[0.6554544],1
[0.27418178],0
[0.27327076],0
[0.10015339],0
[0.10017262],0
[0.5789096],1
[0.5771774],1
[0.5538762],0
[0.5509987],0
[0.56441814],1
[0.563713],1
[0.00707952],0
[0.14967215],0
[0.14967215],0
[0.4559037],0
[0.4559037],0
[0.36831033],0
[0.3679817],0
[0.4213055],1
[0.42318958],1
[0.3913958],1
[0.3913958],1
[0.6145392],1
[0.61742675],1
[0.54790545],1
[0.5517992],1
[0.44627827],0
[0.4454379],0
[0.39227808],0
[0.41222763],0
[0.32401648],0
[0.30709797],0
[0.55463475],0
[0.55463475],0
[0.25518462],1
[0.2554261],1
[0.09848413],0
[0.10105875],0
[0.7283496],1
[0.7283496],1
[0.1507324],0
[0.15248924],0
[0.18190336],0
[0.25304788],0
[0.49271026],1
[0.49280718],1
[0.21100909],0
[0.21100909],0
[0.64302075],0
[0.6375919],0
[0.6340925],1
[0.6340925],1
[0.4951394],0
[0.5176157],0
[0.4022624],1
[0.40934503],1
[0.09189819],0
[0.09241525],0
[0.14352155],0
[0.1456946],0
[0.22017883],0
[0.22406705],0
[0.2136873],0
[0.2084924],0
[0.31957352],0
[0.31957352],0
[0.38011014],1
[0.39105865],1
[0.3818097],1
[0.3728092],1
[0.04697137],0
[0.02689137],0
[0.00707952],0
[0.07322304],0
[0.08466882],0
[0.33966786],0
[0.33821252],0
[0.52817553],1
[0.52817553],1
[0.27710506],0
[0.2667972],0
[0.0735561],1
[0.07367885],1
[0.36610425],1
[0.36610425],1
[0.2551949],0
[0.2551949],0
[0.09962274],0
[0.09962274],0
[0.12775795],0
[0.13234127],0
[0.53594303],0
[0.53594303],0
[0.5571072],1
[0.5440919],1
[0.1729393],0
[0.17084776],0
[0.29942954],0
[0.3115467],0
[0.10188691],0
[0.09825388],0
[0.3664988],0
[0.36664316],0
[0.06092829],0
[0.06227874],0
[0.56572527],1
[0.5653394],1
[0.6680926],1
[0.66242135],1
[0.3052943],0
[0.32825756],0
[0.5949809],1
[0.5944691],1
[0.09889012],0
[0.09881345],0
[0.2909285],1
[0.29133052],1
[0.48615092],0
[0.4860474],0
[0.6981786],1
[0.6986724],1
[0.5093525],0
[0.5093525],0
[0.16659085],1
[0.1661874],1
[0.5437374],0
[0.5437374],0
[0.26937652],0
[0.26117808],0
[0.06217686],0
[0.0610776],0
[0.05731425],0
[0.05651346],0
[0.521817],0
[0.521817],0
[0.18078037],0
[0.19318862],0
[0.44147247],1
[0.44147247],1
[0.46306702],1
[0.46312013],1
[0.44822854],1
[0.6367839],0
[0.6367839],0
[0.1404831],1
[0.1288507],1
[0.51358086],1
[0.51358086],1
[0.53103],1
[0.53103],1
[0.66199905],1
[0.66199905],1
[0.21098678],0
[0.06247649],0
[0.06312951],0
[0.3435008],1
[0.34118956],1
[0.05037343],1
[0.05027199],1
[0.60568154],1
[0.6038739],1
[0.57959896],0
[0.57959896],0
[0.14194335],0
[0.14194335],0
[0.32184595],0
[0.3173308],0
[0.45967564],1
[0.45967564],1
[0.3926571],1
[0.3926571],1
[0.15001535],0
[0.14992502],0
[0.6172436],0
[0.6171846],0
[0.126171],0
[0.12057205],0
[0.46580622],0
[0.46580622],0
[0.4544404],0
[0.43855494],0
[0.35455456],1
[0.3512918],1
[0.48114648],1
[0.48114648],1
[0.6594042],1
[0.6594042],1
[0.68305165],0
[0.68305165],0
[0.12330417],0
[0.12277154],0
[0.6190029],1
[0.61604005],1
[0.09549309],0
[0.0981509],0
[0.08331674],0
[0.08820392],0
