predicted_test,true_test
[0.04556111],0
[0.6765079],1
[0.19462627],0
[0.63451266],0
[0.13828379],0
[0.24483886],1
[0.1519778],0
[0.14996937],0
[0.10738778],0
[0.15439904],0
[0.75017965],0
[0.04484594],0
[0.04683137],1
[0.24303144],0
[0.04733181],0
[0.17156333],0
[0.16184437],0
[0.7561424],1
[0.28463417],1
[0.42385036],1
[0.06673798],0
[0.08392125],0
[0.26103446],1
[0.6264714],1
[0.30784836],0
[0.24025607],1
[0.35216683],0
[0.78467476],1
[0.141092],0
[0.8400801],1
[0.18758112],0
[0.29501688],1
[0.29473102],1
[0.01471141],0
[0.06496868],0
[0.2808181],0
[0.56295747],0
[0.5100033],0
[0.11982945],0
[0.00344211],0
[0.5891105],1
[0.7226252],0
[0.51534384],1
[0.34656638],0
[0.18724465],0
[0.0705283],0
[0.66477776],0
[0.7281439],1
[0.12820104],0
[0.400814],1
[0.5846541],1
[0.21334913],0
[0.45381653],0
[0.20745888],0
[0.20007214],0
[0.21788174],0
[0.12593845],1
[0.07313392],0
[0.18504372],1
[0.2544846],0
[0.2810397],0
[0.2928638],1
[0.5338217],0
[0.6532172],1
[0.2913488],0
[0.2973106],0
[0.34396484],0
[0.26056087],1
[0.8091757],1
[0.28163743],0
[0.8047322],0
[0.16099882],0
[0.05505121],0
[0.1508353],1
[0.02515134],0
[0.58282894],1
[0.13758841],0
[0.70804787],1
[0.1834541],1
[0.2704404],1
[0.5605552],1
[0.12167171],1
[0.30485684],0
[0.20323128],0
[0.12422386],1
[0.11144069],0
[0.6768288],1
[0.12137455],0
[0.10196987],0
[0.67151755],1
[0.01708442],0
[0.14639944],0
[0.17069703],0
[0.07161525],0
[0.20174766],0
[0.05016828],0
[0.12428284],0
[0.22773102],0
[0.45869362],1
[0.4483985],1
[0.60676885],1
[0.24234012],1
[0.29278767],0
[0.7183867],1
[0.40792307],1
[0.14244935],1
[0.7721702],0
[0.05805284],0
[0.42221612],0
[0.26789278],1
[0.17722082],0
[0.35593855],1
[0.35441357],1
[0.17323458],0
[0.4378063],1
[0.4395799],1
[0.10234728],0
[0.07578224],1
[0.09458539],1
[0.31811744],1
[0.22619534],0
[0.20137018],0
[0.14687267],0
[0.03777498],0
[0.11941919],1
[0.063371],0
[0.21981385],1
[0.23327962],0
[0.37346405],0
[0.82160115],1
[0.5887257],0
[0.602815],0
[0.1432572],0
[0.4126914],1
[0.15630597],0
[0.14410162],0
[0.05499282],0
[0.6573306],1
[0.14668477],1
[0.05497274],0
[0.04953495],0
[0.38092458],1
[0.29687983],1
[0.27908385],0
[0.32722628],0
[0.00953171],0
[0.3727022],0
[0.46189797],0
[0.05740571],0
[0.34887397],0
[0.1221619],0
[0.7563717],1
[0.38632742],1
[0.41472536],0
[0.5137378],0
[0.52040774],1
[0.22734788],1
[0.07730699],0
[0.33516014],0
[0.79346347],1
[0.21075884],0
[0.1122486],0
[0.29746544],1
[0.45545402],0
[0.24123669],0
[0.5337278],1
[0.10331735],0
[0.7513376],1
[0.62014323],1
[0.6569593],0
[0.3881877],0
[0.79861027],0
[0.4233612],1
[0.49313727],1
[0.22499883],0
[0.29226685],1
[0.11970943],0
[0.3064453],0
[0.13802594],1
[0.23357177],0
[0.06831729],0
[0.26382342],0
[0.46497303],1
[0.7623027],0
[0.63905036],0
[0.40398183],0
[0.68343854],1
[0.3212202],0
[0.3024986],1
[0.65959466],0
[0.8549046],0
[0.29167295],0
[0.22607881],0
[0.43381065],1
[0.2262224],0
[0.03841731],0
[0.20592391],0
[0.08198294],0
[0.30859593],0
[0.6214368],1
[0.41376036],0
[0.03621507],0
[0.5130673],0
[0.31595924],1
[0.09900719],0
[0.4222641],0
[0.5576446],1
[0.6137184],1
[0.05122554],0
[0.6763769],1
[0.12862507],0
[0.6838199],0
[0.145336],1
[0.15198964],0
[0.27302355],0
[0.12633845],1
[0.17796472],1
[0.1370754],0
[0.00483918],0
[0.6117413],1
[0.5856073],0
[0.13874525],0
[0.04244256],1
[0.1317322],0
[0.6804651],0
[0.4280776],0
[0.6070045],1
[0.8079921],1
[0.25855097],0
[0.00308964],0
[0.11049783],0
[0.4070897],1
[0.08432254],0
[0.22012016],0
[0.79246116],0
[0.20273697],0
[0.6886111],1
[0.2924716],0
[0.27762264],1
[0.4799789],1
[0.3417999],0
[0.31276596],0
[0.53037643],1
[0.12327477],0
[0.66089547],0
[0.42567313],1
[0.5952736],1
[0.3908999],0
[0.6324068],0
[0.10134035],0
[0.21770453],0
[0.27665907],1
[0.3938557],0
[0.18161666],0
[0.22483623],0
[0.6944188],1
[0.05007616],0
[0.17922243],0
[0.8858],1
[0.7136072],1
[0.74427176],0
[0.14974183],0
[0.17625657],1
[0.1851306],1
[0.44030425],1
[0.4160836],0
[0.51020974],0
[0.74702597],1
[0.5520335],0
[0.72194654],1
[0.44009155],0
[0.08954582],0
[0.60577756],1
[0.13260183],0
[0.04059991],0
[0.06662533],0
[0.6421498],1
[0.16618916],0
[0.57006896],1
[0.611025],1
[0.16852224],0
[0.14361522],0
[0.4102428],1
[0.5076751],1
[0.02999359],0
[0.14611003],0
[0.67996246],0
[0.32969454],0
[0.41919255],1
[0.67073125],1
[0.67649984],0
[0.23883593],0
[0.33044136],0
[0.04095244],0
[0.37672135],0
[0.10882854],1
[0.10175711],1
[0.060525],1
[0.29758817],0
[0.7971297],1
[0.7501918],1
[0.1790869],0
[0.10776135],0
[0.42731473],1
[0.07439193],0
[0.3031143],1
[0.36577362],0
[0.33886015],1
[0.76745963],1
[0.31183165],0
[0.45232585],1
[0.52056223],1
[0.14211378],0
[0.32978714],1
[0.05055761],0
[0.12604806],0
[0.36939996],0
[0.38183165],1
[0.33520776],0
[0.2597695],0
[0.14337641],1
[0.17902806],0
[0.3654058],0
[0.295285],1
[0.05488795],0
[0.17881328],0
[0.14108911],0
[0.18612],0
[0.71062124],0
[0.06943136],0
[0.24551958],0
[0.30818796],0
[0.37327048],0
[0.58960855],1
[0.52118826],0
[0.04541597],0
[0.12216941],1
[0.49039584],0
[0.39360482],1
[0.1213021],0
[0.07890069],0
[0.36879748],1
[0.09074047],0
[0.53757274],0
[0.37433815],1
[0.48879147],1
[0.55540466],0
[0.38025588],1
[0.06351104],0
[0.21145049],0
[0.38919157],0
[0.09858245],0
[0.72325766],0
[0.15674233],1
[0.24562475],0
[0.34790686],0
[0.25313324],0
[0.13048685],1
[0.6835355],1
[0.06570217],0
[0.8789616],1
[0.18750355],1
[0.6552635],0
[0.04703063],0
[0.7668245],1
[0.28405616],0
[0.09049818],0
[0.7097411],1
[0.161666],0
[0.3346603],0
[0.76211655],1
[0.2721284],0
[0.2459014],1
[0.21831208],1
[0.25359768],0
[0.19801968],0
[0.27437443],0
[0.41053176],0
[0.49858028],1
[0.44144058],1
[0.07345819],0
[0.56328833],1
[0.15451047],0
[0.5556594],0
[0.52189696],0
[0.10433432],0
[0.7045877],0
[0.05899692],0
[0.5463498],1
[0.34948874],0
[0.32326367],1
[0.2506485],0
[0.00308964],0
[0.516888],0
[0.10393488],1
[0.7433411],1
[0.1680313],1
[0.40896362],0
[0.31349248],1
[0.2473228],1
[0.10773417],0
[0.6350074],1
[0.38715655],1
[0.15061674],0
[0.30578637],0
[0.0636088],0
[0.62660563],0
[0.11996537],0
[0.14828238],1
[0.671623],0
[0.48662767],1
[0.67948216],1
[0.5293846],0
[0.12321833],0
[0.20234159],0
[0.24317694],1
[0.6917198],1
[0.04250702],0
[0.6436587],1
[0.21103704],0
[0.49538454],1
[0.52396786],0
[0.10180336],0
[0.3345376],0
[0.0641959],0
[0.22070667],0
[0.07438499],0
[0.56772774],0
[0.28325552],0
[0.60783166],0
[0.20945743],0
[0.30321515],0
[0.21539143],0
[0.07765335],0
[0.27706188],0
[0.08348569],0
[0.1509893],0
[0.17665204],0
[0.3818432],0
[0.23936841],0
[0.6688832],0
[0.29325777],1
[0.18558207],0
[0.1071921],0
[0.31966496],0
[0.14975867],0
[0.6245944],0
[0.11747277],0
[0.11619172],0
[0.5655487],0
[0.1503031],0
[0.20484924],0
[0.73452556],0
[0.17894405],1
[0.23561433],0
[0.05989563],0
[0.49929133],1
[0.24895412],1
[0.77877307],1
[0.21039626],0
[0.15896755],0
[0.28093967],1
[0.01468316],0
[0.0586566],0
[0.6095823],1
[0.6398934],0
[0.21844703],0
[0.776906],1
[0.29369193],0
[0.5060354],1
[0.5747527],0
[0.07222542],0
[0.48314655],0
[0.4893504],0
[0.70974773],1
[0.26324102],1
[0.5343704],1
[0.04361787],0
[0.16904312],0
[0.39835164],0
[0.06462267],0
[0.5274271],1
[0.51994276],0
[0.08727959],0
[0.17204669],0
[0.05801269],1
[0.08557165],0
[0.67834693],1
[0.2868231],0
[0.16730878],1
[0.25873673],0
[0.07616627],0
[0.17287853],0
[0.16671842],0
[0.69509196],1
[0.48168698],1
[0.72588015],1
[0.15805689],0
[0.14315882],0
[0.12227359],1
[0.63611287],0
[0.56180865],0
[0.07983214],0
[0.52496135],0
[0.55118674],0
[0.19326621],1
[0.1510588],0
[0.09887174],0
[0.12482989],0
[0.793097],1
[0.5634598],1
[0.08775958],1
[0.08716646],0
[0.19823104],0
[0.16647422],0
[0.17452472],0
[0.19119877],1
[0.06641892],0
[0.60073084],0
[0.31033838],0
[0.04305983],0
[0.06086978],0
[0.29753965],0
[0.9145769],1
[0.02760905],0
[0.38439125],0
[0.1461722],0
[0.25459242],0
[0.5543734],1
[0.14737451],0
[0.21755555],1
[0.11858061],0
[0.19052881],0
[0.2624035],1
[0.87595445],1
[0.15251845],0
[0.07917324],0
[0.42962414],0
[0.26218027],0
[0.36726272],0
[0.35729718],1
[0.15318385],0
[0.2881642],1
[0.2814647],0
[0.50760245],0
[0.17225206],0
[0.8304779],0
[0.07702434],0
[0.11494651],0
[0.19776395],1
[0.09632951],0
[0.07207832],0
[0.3003706],0
[0.5366075],0
[0.83843267],1
[0.32673758],1
[0.32198745],0
[0.1991981],0
[0.15993088],1
[0.28857636],0
[0.20821807],0
[0.63645613],0
[0.73289436],1
[0.61856455],0
[0.14311248],0
[0.06616777],0
[0.09955406],0
[0.53507984],1
[0.7750206],1
[0.10156077],0
[0.34533083],0
[0.29566884],0
[0.37597755],0
[0.5898208],0
[0.11507097],0
[0.09035614],0
[0.16686085],0
[0.24934497],0
[0.17542279],0
[0.5250376],0
[0.0925931],0
[0.37642318],0
[0.25920057],1
[0.16070324],0
[0.13699332],0
[0.6677448],0
[0.07527038],0
[0.49638203],1
[0.322808],0
[0.31781417],0
[0.55965376],1
[0.54225105],0
[0.7739499],1
[0.09850347],1
[0.74781716],1
[0.06705904],0
[0.19923481],0
[0.0718787],0
[0.03910491],0
[0.32129532],1
[0.08705699],0
[0.22085717],1
[0.5663315],0
[0.1218619],0
[0.10734662],0
[0.18842456],0
[0.0409897],0
[0.18855578],0
[0.12738493],0
[0.1487056],0
[0.13536233],0
[0.5999394],1
[0.29621643],1
[0.37817913],0
[0.19269598],0
[0.06837779],0
[0.196078],0
[0.1548411],0
[0.5736257],0
[0.6882437],0
[0.28585774],1
[0.1115804],0
[0.14006558],1
[0.10940215],1
[0.77572083],0
[0.19638065],0
[0.0882974],0
[0.46393096],0
[0.3570294],0
[0.11570334],0
[0.16298577],0
[0.59065396],0
[0.20145309],0
[0.20932499],0
[0.29431129],0
[0.16501182],0
[0.18079367],1
[0.08945456],0
[0.5692599],0
[0.7076482],1
[0.10768062],0
[0.42095295],0
[0.12501386],0
[0.577139],0
[0.05046323],0
[0.7592343],0
[0.28778145],0
[0.20877212],0
[0.3410045],0
[0.20549971],0
[0.07456806],0
[0.7544763],1
[0.32198936],0
[0.23651412],0
[0.44833997],0
[0.2806426],1
[0.29177493],0
[0.47661304],1
[0.3615533],1
[0.05888852],0
[0.06406662],0
[0.03751236],0
[0.631678],1
[0.2900954],1
[0.60420334],1
[0.23064834],0
[0.20995441],1
[0.20766696],0
[0.44961742],1
[0.0977543],0
[0.29996568],0
[0.20935923],0
[0.24693778],0
[0.26238415],1
[0.6717326],1
[0.2443971],0
[0.21047044],0
[0.26398298],0
[0.14442024],0
[0.07620186],0
[0.57617706],1
[0.10425341],0
[0.51736534],0
[0.15524119],0
[0.15796244],0
[0.5634881],0
[0.641218],0
[0.19221696],1
[0.54840195],0
[0.38438717],0
[0.7798861],0
[0.38288438],0
[0.1567742],0
[0.14607564],0
[0.07817435],0
[0.11759618],0
[0.15094978],0
[0.6406857],0
[0.06605464],0
[0.80708534],1
[0.07983518],1
[0.10282543],0
[0.73313475],1
[0.2127068],0
[0.2834195],0
[0.4439972],1
[0.14962333],0
[0.11731335],0
