predicted_test,true_test
[0.35704726],1
[0.35780314],1
[0.35694733],1
[0.35716867],1
[0.3577532],1
[0.35775933],1
[0.35900983],1
[0.07335687],0
[0.07358991],0
[0.07359415],0
[0.07329287],0
[0.07326715],0
[0.07297488],0
[0.07268635],0
[0.07358235],0
[0.07430325],0
[0.07374917],0
[0.304569],0
[0.30220923],0
[0.3027821],0
[0.30513147],0
[0.30452678],0
[0.29965788],0
[0.30324796],0
[0.30165645],0
[0.30285698],0
[0.30109543],0
[0.89188546],1
[0.8896585],1
[0.89279443],1
[0.8915957],1
[0.8945057],1
[0.8918693],1
[0.8923777],1
[0.8944973],1
[0.89337605],1
[0.8910169],1
[0.42205405],1
[0.4223274],1
[0.4201626],1
[0.4213433],1
[0.4217025],1
[0.4208018],1
[0.4209143],1
[0.41989505],1
[0.42188123],1
[0.42098367],1
[0.54083234],1
[0.54553586],1
[0.540999],1
[0.543256],1
[0.5421366],1
[0.54556686],1
[0.54216653],1
[0.5402867],1
[0.54487336],1
[0.5419528],1
[0.1873097],0
[0.18753774],0
[0.1876463],0
[0.18801089],0
[0.18706478],0
[0.18815187],0
[0.1881268],0
[0.1879311],0
[0.18755503],0
[0.1876511],0
[0.37673596],1
[0.37670144],1
[0.3777123],1
[0.37723276],1
[0.37712228],1
[0.37738803],1
[0.37935972],1
[0.37923175],1
[0.37803382],1
[0.37745097],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.61032873],1
[0.28965905],1
[0.29247174],1
[0.28875238],1
[0.28891888],1
[0.29303882],1
[0.2901583],1
[0.28600094],1
[0.29186133],1
[0.293694],1
[0.29030803],1
[0.26280504],0
[0.2633092],0
[0.26001602],0
[0.25999805],0
[0.26859334],0
[0.26327756],0
[0.26413196],0
[0.26790804],0
[0.26404485],0
[0.26195988],0
[0.13818732],0
[0.13787115],0
[0.13799609],0
[0.1384269],0
[0.13749415],0
[0.13801132],0
[0.13755272],0
[0.13756102],0
[0.13776787],0
[0.137459],0
[0.22281718],0
[0.22311556],0
[0.2229766],0
[0.22328342],0
[0.22331369],0
[0.22339392],0
[0.22339988],0
[0.22337341],0
[0.223697],0
[0.22318634],0
[0.22527112],0
[0.15089725],0
[0.15127459],0
[0.15048775],0
[0.15055019],0
[0.15113285],0
[0.15101482],0
[0.52547204],0
[0.52437973],0
[0.52439064],0
[0.52441657],0
[0.5235619],0
[0.52369744],0
[0.523943],0
[0.52379924],0
[0.52248293],0
[0.5244301],0
[0.3612749],1
[0.36586154],1
[0.36333063],1
[0.36478478],1
[0.36153296],1
[0.35525098],1
[0.36811522],1
[0.3676841],1
[0.35561666],1
[0.3620593],1
[0.26156864],1
[0.2647064],1
[0.26342818],1
[0.2599388],1
[0.26345223],1
[0.25871506],1
[0.2615204],1
[0.26087737],1
[0.2646898],1
[0.2621954],1
[0.20883965],0
[0.20862131],0
[0.20856887],0
[0.20877871],0
[0.2087696],0
[0.20849538],0
[0.34686983],0
[0.34693918],0
[0.34703293],0
[0.3467953],0
[0.34891653],0
[0.34726724],0
[0.34843636],0
[0.34778693],0
[0.34873694],0
[0.3489343],0
[0.23204288],0
[0.22392711],0
[0.2289781],0
[0.22766311],0
[0.22944582],0
[0.22761984],0
[0.22672576],0
[0.22402392],0
[0.22775666],0
[0.22911787],0
[0.5151675],1
[0.5217483],1
[0.511745],1
[0.5114632],1
[0.5130817],1
[0.5108888],1
[0.5131454],1
[0.5048193],1
[0.5198306],1
[0.51080513],1
[0.5225148],1
[0.5214403],1
[0.52754056],1
[0.52803487],1
[0.5345891],1
[0.52390003],1
[0.52363986],1
[0.5294671],1
[0.5217497],1
[0.5219633],1
[0.23372309],0
[0.23155788],0
[0.23574042],0
[0.23388878],0
[0.22610404],0
[0.231396],0
[0.22613041],0
[0.23050335],0
[0.23249759],0
[0.23275739],0
[0.26638356],0
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.7617053],1
[0.2287963],1
[0.22513264],1
[0.6550323],1
[0.6549358],1
[0.65424615],1
[0.6542231],1
[0.6548021],1
[0.6542989],1
[0.65586287],1
[0.6552933],1
[0.65443856],1
[0.6532512],1
[0.9580165],1
[0.9530479],1
[0.95836836],1
[0.9571383],1
[0.9566376],1
[0.9554258],1
[0.9591352],1
[0.9555021],1
[0.95745456],1
[0.95756006],1
[0.5154322],1
[0.5097203],1
[0.512484],1
[0.5092439],1
[0.5123538],1
[0.512357],1
[0.5104756],1
[0.51250696],1
[0.51396316],1
[0.5132914],1
[0.23519379],0
[0.23517852],0
[0.23535387],0
[0.23561674],0
[0.23563321],0
[0.23542991],0
[0.23563495],0
[0.23554444],0
[0.23545137],0
[0.2354687],0
[0.40595317],0
[0.40359092],0
[0.40672663],0
[0.40435258],0
[0.40616482],0
[0.40839213],0
[0.40779853],0
[0.40583226],0
[0.40628833],0
[0.40543538],0
[0.1723799],0
[0.17285007],0
[0.16909558],0
[0.17080952],0
[0.1688184],0
[0.16750811],0
[0.17443307],0
[0.17283016],0
[0.1686092],0
[0.17473239],0
[0.28811467],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.15724358],0
[0.25504673],1
[0.13170473],0
[0.1329949],0
[0.1322684],0
[0.13186732],0
[0.13192979],0
[0.13216445],0
[0.13221215],0
[0.13199249],0
[0.13220045],0
[0.13232182],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.29924875],0
[0.22485252],0
[0.22448449],0
[0.22424708],0
[0.22524707],0
[0.22443043],0
[0.22424689],0
[0.22489974],0
[0.22455221],0
[0.22487299],0
[0.22453703],0
[0.61639816],0
[0.6167149],0
[0.61712885],0
[0.61911184],0
[0.6181591],0
[0.6165025],0
[0.6191368],0
[0.61672944],0
[0.61850184],0
[0.6184669],0
[0.22795333],1
[0.229576],1
[0.22621687],1
[0.22638986],1
[0.23119289],1
[0.22885014],1
[0.9593208],1
[0.95953476],1
[0.95586216],1
[0.95746803],1
[0.9540558],1
[0.95137626],1
[0.950936],1
[0.9547433],1
[0.9531646],1
[0.94996685],1
[0.1888889],0
[0.18984854],0
[0.18854813],0
[0.18899049],0
[0.18974368],0
[0.18872751],0
[0.18781224],0
[0.18801422],0
[0.18714412],0
[0.18737534],0
[0.16861455],0
[0.1689715],0
[0.1674795],0
[0.16900869],0
[0.16901033],0
[0.16929424],0
[0.16796538],0
[0.16846322],0
[0.16821586],0
[0.16831502],0
[0.48447102],1
[0.48397282],1
[0.4855977],1
[0.4850683],1
[0.483184],1
[0.48374197],1
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.40219733],0
[0.3306573],0
[0.31720766],0
[0.32656476],0
[0.32830665],0
[0.3275748],0
[0.32589105],0
[0.32367876],0
[0.32382867],0
[0.31960043],0
[0.32210183],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.38376096],0
[0.04271705],0
[0.04255311],0
[0.0427707],0
[0.04299346],0
[0.04262125],0
[0.04297935],0
[0.04232973],0
[0.04367761],0
[0.04328056],0
[0.04381077],0
[0.34746593],0
[0.3493558],0
[0.3499715],0
[0.34946114],0
[0.35010383],0
[0.34857193],0
[0.3502121],0
[0.3491516],0
[0.34659162],0
[0.34852946],0
[0.22436363],1
[0.22447203],1
[0.21963859],1
[0.21737903],1
[0.21761292],1
[0.21802059],1
[0.22611974],1
[0.22184056],1
[0.22681437],1
[0.22252087],1
[0.95172143],1
[0.9518556],1
[0.95171875],1
[0.95123816],1
[0.95035946],1
[0.95149434],1
[0.951196],1
[0.95157903],1
[0.95155305],1
[0.95149],1
[0.15824603],0
[0.1596138],0
[0.16135813],0
[0.15935273],0
[0.1589024],0
[0.16067207],0
[0.15801078],0
[0.15860108],0
[0.15798196],0
[0.15950099],0
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.9688431],1
[0.25641075],0
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.47920975],1
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.13854127],0
[0.5366023],0
[0.53982055],0
[0.53201944],0
[0.5364937],0
[0.55079836],0
[0.5521435],0
[0.53921604],0
[0.54512143],0
[0.54232115],0
[0.5451956],0
[0.21661045],0
[0.21623467],0
[0.21905732],0
[0.21887891],0
[0.21599896],0
[0.21827167],0
[0.27980617],0
[0.2816471],0
[0.2830018],0
[0.27742058],0
[0.27798605],0
[0.27732003],0
[0.28067297],0
[0.2785432],0
[0.28065524],0
[0.27879202],0
[0.6781352],1
[0.6795252],1
[0.6790781],1
[0.67967534],1
[0.67832446],1
[0.6784222],1
[0.6801286],1
[0.6788341],1
[0.678712],1
[0.677977],1
[0.48410314],1
[0.4840986],1
[0.48235506],1
[0.4840422],1
[0.4844387],1
[0.48516446],1
[0.48376796],1
[0.48585516],1
[0.4827988],1
[0.4833016],1
[0.2296121],0
[0.22964096],0
[0.22867636],0
[0.22952676],0
[0.22831674],0
[0.22884981],0
[0.23066798],0
[0.23006503],0
[0.22948848],0
[0.22907741],0
[0.20287836],0
[0.41317558],1
[0.4115242],1
[0.41334],1
[0.41598803],1
[0.41361448],1
[0.41423637],1
[0.41288078],1
[0.4107909],1
[0.4144493],1
[0.4124388],1
[0.5296599],1
[0.23781353],0
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.614858],1
[0.21414168],1
[0.21117046],1
[0.21382858],1
[0.2150843],1
[0.21632175],1
[0.2108472],1
[0.21447733],1
[0.21417283],1
[0.21352191],1
[0.21131602],1
[0.0354354],0
[0.03277111],0
[0.03393602],0
[0.03731068],0
[0.03421478],0
[0.03422735],0
[0.03400293],0
[0.03467823],0
[0.03885404],0
[0.03567358],0
[0.18153664],1
[0.18060756],1
[0.1802581],1
[0.180481],1
[0.18108918],1
[0.18109158],1
[0.18194808],1
[0.18027204],1
[0.18216053],1
[0.17969368],1
[0.26216552],0
[0.26163587],0
[0.26048955],0
[0.26164934],0
[0.26377124],0
[0.2635407],0
[0.26156202],0
[0.26403242],0
[0.26197058],0
[0.2615714],0
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.96736455],1
[0.12903893],0
[0.12822622],0
[0.13016562],0
[0.12776034],0
[0.12961581],0
[0.12992081],0
[0.12898707],0
[0.12884998],0
[0.1303481],0
[0.12992275],0
[0.18482222],1
[0.18409573],1
[0.18475543],1
[0.18386678],1
[0.18471406],1
[0.18531716],1
[0.18399847],1
[0.18485267],1
[0.1855034],1
[0.18336958],1
[0.23938195],0
[0.23723646],0
[0.23868741],0
[0.24168296],0
[0.23793091],0
[0.24009463],0
[0.2392174],0
[0.24226758],0
[0.24213527],0
[0.23835276],0
[0.25709417],0
[0.25810823],0
[0.25919518],0
[0.25786558],0
[0.25796527],0
[0.2607869],0
[0.259546],0
[0.25801656],0
[0.2580697],0
[0.25976783],0
[0.16160353],0
[0.1602958],0
[0.22664902],1
[0.22773421],1
[0.34059787],1
[0.34059787],1
[0.34059787],1
[0.34059787],1
[0.34059787],1
[0.34059787],1
[0.19086006],0
[0.3071887],1
[0.13557415],1
[0.1361944],1
[0.13530457],1
[0.13645615],1
[0.13518846],1
[0.1355128],1
[0.13603382],1
[0.13527635],1
[0.13372755],1
[0.13513997],1
[0.26605472],0
[0.2645904],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.12782958],0
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.985871],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.93448454],1
[0.20775524],0
[0.20690498],0
[0.20304391],0
[0.2081269],0
[0.20790629],0
[0.20264806],0
[0.20546584],0
[0.20343709],0
[0.21022141],0
[0.20849177],0
[0.7814692],1
[0.7814146],1
[0.7813383],1
[0.78278226],1
[0.7827585],1
[0.78310513],1
[0.7819784],1
[0.7821653],1
[0.78156954],1
[0.7817437],1
[0.18918204],0
[0.18914695],0
[0.18893814],0
[0.18904297],0
[0.1886675],0
[0.18858227],0
[0.18814792],0
[0.18787172],0
[0.18911652],0
[0.18818769],0
[0.25567237],0
[0.25424865],0
[0.25486124],0
[0.25633934],0
[0.2556415],0
[0.25715977],0
[0.25701442],0
[0.25622517],0
[0.25819424],0
[0.25535652],0
[0.2109783],0
[0.21050718],0
[0.20842865],0
[0.20916504],0
[0.207582],0
[0.20876178],0
[0.2103646],0
[0.21200842],0
[0.21170235],0
[0.21037741],0
[0.1985214],0
[0.197734],0
[0.20010467],0
[0.20006499],0
[0.19859879],0
[0.19897002],0
[0.19779497],0
[0.19998655],0
[0.19876201],0
[0.19688137],0
[0.84460425],0
[0.84310883],0
[0.8328813],0
[0.8417642],0
[0.8423164],0
[0.8417683],0
[0.8425126],0
[0.8430281],0
[0.8421085],0
[0.8429236],0
[0.22127244],0
[0.21869086],0
[0.21640907],0
[0.22034669],0
[0.21883917],0
[0.21550837],0
[0.21374042],0
[0.2188542],0
[0.22297096],0
[0.21385711],0
[0.22355759],1
[0.22501071],1
[0.22384013],1
[0.22431616],1
[0.2243716],1
[0.22326802],1
[0.2235407],1
[0.22478631],1
[0.22427586],1
[0.22418909],1
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.0478477],0
[0.21535297],0
[0.2154666],0
[0.2150159],0
[0.21506917],0
[0.21507208],0
[0.21519656],0
[0.21521217],0
[0.21532883],0
[0.21545337],0
[0.21527967],0
[0.27573037],0
[0.2745059],0
[0.28721926],0
[0.28099114],0
[0.258698],0
[0.26962802],0
[0.28671697],0
[0.27876344],0
[0.28841677],0
[0.27482703],0
[0.17528632],0
[0.17396317],1
[0.17383575],1
[0.1741823],1
[0.1740675],1
[0.17327972],1
[0.17365998],1
[0.43084663],1
[0.43311974],1
[0.44193333],1
[0.43317577],1
[0.43888378],1
[0.43305868],1
[0.4324205],1
[0.4297322],1
[0.44281408],1
[0.42459905],1
[0.01215697],0
[0.02978917],1
[0.0302382],1
[0.02994737],1
[0.02968088],1
[0.02947645],1
[0.02980304],1
[0.02976745],1
[0.02966239],1
[0.02951809],1
[0.02941759],1
[0.23109846],1
[0.23009847],1
[0.23063464],1
[0.23068948],1
[0.23110527],1
[0.23059472],1
[0.23149338],1
[0.23037009],1
[0.2317799],1
[0.23052365],1
[0.7615372],1
[0.75985473],1
[0.75979793],1
[0.75908875],1
[0.75950974],1
[0.7590912],1
[0.76011163],1
[0.75976586],1
[0.76070124],1
[0.7610618],1
[0.7258342],0
[0.7328741],0
[0.73493445],0
[0.7356173],0
[0.7352029],0
[0.7301311],0
[0.7336719],0
[0.72992086],0
[0.7320985],0
[0.7352526],0
[0.0201919],0
[0.02033512],0
[0.02017725],0
[0.02007587],0
[0.02017835],0
[0.02034768],0
[0.02012035],0
[0.01998059],0
[0.02034962],0
[0.0201472],0
[0.06051044],0
[0.06031278],0
[0.06044365],0
[0.06065433],0
[0.06059793],0
[0.06138747],0
[0.06113678],0
[0.06034985],0
[0.06064124],0
[0.06060636],0
[0.93486583],1
[0.9351585],1
[0.9348207],1
[0.93533427],1
[0.93537694],1
[0.9352213],1
[0.9350933],1
[0.93497616],1
[0.93488204],1
[0.93503493],1
[0.22531106],0
[0.22562312],0
[0.22667694],0
[0.22217163],0
[0.22641559],0
[0.2292749],0
[0.22699472],0
[0.22862807],0
[0.2244652],0
[0.22979131],0
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.67112297],1
[0.34924728],0
[0.34980905],0
[0.34982473],0
[0.3507593],0
[0.3489518],0
[0.34883893],0
[0.35134706],0
[0.34989342],0
[0.35121801],0
[0.34903157],0
[0.3594875],1
[0.36298883],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.37309173],1
[0.57079774],0
[0.5696217],0
[0.573412],0
[0.57036006],0
[0.56728077],0
[0.5706384],0
[0.5697021],0
[0.56803185],0
[0.56962335],0
[0.56745166],0
[0.2788523],0
[0.28069124],0
[0.27821654],0
[0.27999666],0
[0.27766955],0
[0.28051317],0
[0.28234774],0
[0.2818287],0
[0.27892166],0
[0.28219548],0
[0.33262914],0
[0.33253407],0
[0.33215168],0
[0.33242106],0
[0.3327354],0
[0.33198905],0
[0.3330927],0
[0.33175665],0
[0.33256584],0
[0.33173463],0
[0.21410255],0
[0.20498861],0
[0.20501254],0
[0.20210217],0
[0.20728709],0
[0.21176076],0
[0.20880905],0
[0.215083],0
[0.20558012],0
[0.20311011],0
[0.4068961],1
[0.40527198],1
[0.40666154],1
[0.40796363],1
[0.40720782],1
[0.40731022],1
[0.4064601],1
[0.40975958],1
[0.408223],1
[0.40658146],1
[0.18947434],1
[0.18971275],1
[0.18893786],1
[0.19157256],1
[0.1890855],1
[0.18946469],1
[0.1914345],1
[0.18933848],1
[0.18974017],1
[0.18933906],1
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.5054057],0
[0.8993208],1
[0.739711],1
[0.739711],1
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.791255],0
[0.17273133],1
[0.17329106],1
[0.17330337],1
[0.1728933],1
[0.17319258],1
[0.17262119],1
[0.173423],1
[0.1725239],1
[0.17254771],1
[0.17249088],1
[0.21013433],0
[0.20905873],0
[0.21020146],0
[0.2090275],0
[0.20762202],0
[0.20497836],0
[0.20737454],0
[0.2067013],0
[0.21368305],0
[0.20966302],0
[0.8330628],1
[0.83308864],1
[0.83231616],1
[0.8335473],1
[0.83318067],1
[0.8332228],1
[0.8323723],1
[0.83328336],1
[0.8334363],1
[0.8332261],1
[0.34701803],0
[0.34721646],0
[0.34830454],0
[0.34872872],0
[0.3489865],0
[0.3483857],0
[0.34728366],0
[0.34820905],0
[0.348489],0
[0.34630612],0
[0.60187674],0
[0.6002656],0
[0.59195113],0
[0.5977384],0
[0.60388285],0
[0.5981838],0
[0.5974117],0
[0.58915263],0
[0.60204977],0
[0.6022687],0
[0.81338286],1
[0.81338286],1
[0.5932099],1
[0.5926896],1
[0.59166276],1
[0.59192157],1
[0.5917575],1
[0.5926212],1
[0.59325826],1
[0.5917916],1
[0.5926024],1
[0.5919142],1
[0.11424048],0
[0.11482108],0
[0.11365175],0
[0.11431695],0
[0.11546446],0
[0.11451957],0
[0.1143605],0
[0.11394034],0
[0.11448966],0
[0.11363465],0
[0.16177751],1
[0.16554211],1
[0.1619794],1
[0.16137062],1
[0.16517277],1
[0.16354808],1
[0.16461621],1
[0.1651595],1
[0.16515878],1
[0.1631268],1
[0.4946385],0
[0.49841857],0
[0.49706268],0
[0.49883163],0
[0.49779144],0
[0.4993029],0
[0.500018],0
[0.49903473],0
[0.49874184],0
[0.49417245],0
[0.41680005],0
[0.4770043],0
[0.47554737],0
[0.4742992],0
[0.4776982],0
[0.4761813],0
[0.47829908],0
[0.47440407],0
[0.4762439],0
[0.47771546],0
[0.47767657],0
[0.49250454],1
[0.49783787],1
[0.49311152],1
[0.49629122],1
[0.49250486],1
[0.4954488],1
[0.4932119],1
[0.49536785],1
[0.49437416],1
[0.49258417],1
[0.23155735],1
[0.22783823],1
[0.2288818],1
[0.22873656],1
[0.22922735],1
[0.22874969],1
[0.22954261],1
[0.22897168],1
[0.22799747],1
[0.22736894],1
[0.28344962],0
[0.28258964],0
[0.28610492],0
[0.2890096],0
[0.28480768],0
[0.2877844],0
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.43154028],1
[0.13806987],0
[0.13825372],0
[0.13791956],0
[0.1377455],0
[0.13811426],0
[0.1380288],0
[0.1385412],0
[0.13800485],0
[0.13796152],0
[0.13819431],0
[0.22014034],0
[0.32153153],0
[0.3239945],0
[0.31758928],0
[0.32321462],0
[0.31542614],0
[0.32367185],0
[0.32544872],0
[0.3236806],0
[0.32751176],0
[0.32776555],0
[0.41725707],1
[0.41635785],1
[0.4176066],1
[0.41662204],1
[0.41744307],1
[0.41637984],1
