predicted_test,true_test
[0.90197456],1
[0.9023194],1
[0.9033736],1
[0.90204537],1
[0.9030102],1
[0.9005811],1
[0.9010729],1
[0.9031711],1
[0.90187985],1
[0.11543884],0
[0.11457746],0
[0.11461225],0
[0.1145245],0
[0.11469898],0
[0.11455675],0
[0.11551403],0
[0.11452892],0
[0.1144983],0
[0.11520208],0
[0.36256894],1
[0.3611767],1
[0.35840628],1
[0.3596702],1
[0.35839647],1
[0.36078015],1
[0.36198255],1
[0.35863093],1
[0.3620798],1
[0.3609841],1
[0.03448351],0
[0.0341824],0
[0.03394397],0
[0.03428094],0
[0.03409818],0
[0.0344797],0
[0.03426891],0
[0.03463414],0
[0.03418761],0
[0.03386038],0
[0.15860127],0
[0.1597545],0
[0.16009559],0
[0.15964222],0
[0.1595626],0
[0.15987334],0
[0.15967041],0
[0.16058576],0
[0.15957795],0
[0.15786444],0
[0.9654763],1
[0.96466917],1
[0.96506864],1
[0.9650281],1
[0.965471],1
[0.9647392],1
[0.9653606],1
[0.96572065],1
[0.9653828],1
[0.9653975],1
[0.2509185],1
[0.25159934],1
[0.2508191],1
[0.2512993],1
[0.25070205],1
[0.25147685],1
[0.25121978],1
[0.25105116],1
[0.25124258],1
[0.2513866],1
[0.500021],1
[0.50103515],1
[0.5019009],1
[0.50199336],1
[0.50024706],1
[0.501642],1
[0.50063777],1
[0.4994852],1
[0.50045705],1
[0.49956462],1
[0.07805951],0
[0.07805583],0
[0.07799317],0
[0.07792939],0
[0.07802426],0
[0.07803111],0
[0.07803643],0
[0.07794458],0
[0.07800101],0
[0.07791515],0
[0.19857043],1
[0.19899511],1
[0.1996529],1
[0.19892102],1
[0.19774947],1
[0.19932482],1
[0.19911537],1
[0.19885504],1
[0.19888072],1
[0.19891816],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.676973],1
[0.16366827],1
[0.16549867],1
[0.1612782],1
[0.16433635],1
[0.1652061],1
[0.1599944],1
[0.1625698],1
[0.16418704],1
[0.16569003],1
[0.16460156],1
[0.16234252],0
[0.16376965],0
[0.1623366],0
[0.16226448],0
[0.16443028],0
[0.16255605],0
[0.16301446],0
[0.16461903],0
[0.16402896],0
[0.16225894],0
[0.15228769],0
[0.15215835],0
[0.15212625],0
[0.15235658],0
[0.15218017],0
[0.15231979],0
[0.15232168],0
[0.15228288],0
[0.15221636],0
[0.15231425],0
[0.10484122],0
[0.10498472],0
[0.10487801],0
[0.10479835],0
[0.10490594],0
[0.10483748],0
[0.10498876],0
[0.1048226],0
[0.10490657],0
[0.10497097],0
[0.08707824],0
[0.09932698],0
[0.09918267],0
[0.09928408],0
[0.09928399],0
[0.09924409],0
[0.09925907],0
[0.6515644],0
[0.6512947],0
[0.650609],0
[0.65114766],0
[0.6512021],0
[0.6509325],0
[0.65174556],0
[0.6518284],0
[0.6512853],0
[0.6511412],0
[0.506854],1
[0.5145719],1
[0.5039837],1
[0.5139292],1
[0.5129132],1
[0.5129962],1
[0.5106815],1
[0.51016253],1
[0.5026858],1
[0.4999034],1
[0.2725004],1
[0.2719786],1
[0.274487],1
[0.2690537],1
[0.2752233],1
[0.27146673],1
[0.2719855],1
[0.27319318],1
[0.27179456],1
[0.27433503],1
[0.6569192],0
[0.65679735],0
[0.6567493],0
[0.65678513],0
[0.6569304],0
[0.6568766],0
[0.13627774],0
[0.13671717],0
[0.13651977],0
[0.13663407],0
[0.13647766],0
[0.13680507],0
[0.13606694],0
[0.13678643],0
[0.136731],0
[0.1366977],0
[0.09935094],0
[0.09811493],0
[0.09913242],0
[0.09928352],0
[0.0993497],0
[0.0951848],0
[0.09944408],0
[0.09847917],0
[0.09775436],0
[0.09746274],0
[0.7308711],1
[0.73601854],1
[0.7193097],1
[0.7346362],1
[0.726555],1
[0.72969276],1
[0.73241717],1
[0.71923876],1
[0.7348041],1
[0.7281228],1
[0.61238754],1
[0.6127719],1
[0.6135023],1
[0.6152982],1
[0.611556],1
[0.6136667],1
[0.6114591],1
[0.61163443],1
[0.61399686],1
[0.6097062],1
[0.08812929],0
[0.08606438],0
[0.08463845],0
[0.08442362],0
[0.0874107],0
[0.0877619],0
[0.08889597],0
[0.08664869],0
[0.08511142],0
[0.08713993],0
[0.0822117],0
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.54691035],1
[0.08994203],1
[0.08927709],1
[0.502372],1
[0.50284106],1
[0.5029623],1
[0.503059],1
[0.5028242],1
[0.502354],1
[0.50374043],1
[0.5024276],1
[0.5051248],1
[0.50313437],1
[0.96874523],1
[0.96797526],1
[0.9702918],1
[0.96833926],1
[0.9687649],1
[0.9683284],1
[0.9701844],1
[0.96681356],1
[0.9689409],1
[0.9683641],1
[0.624503],1
[0.62158704],1
[0.62108976],1
[0.62189966],1
[0.62103134],1
[0.6193177],1
[0.62387073],1
[0.6221852],1
[0.6233312],1
[0.62332857],1
[0.11504863],0
[0.11506143],0
[0.11505825],0
[0.11506757],0
[0.11507018],0
[0.11504803],0
[0.11505727],0
[0.11503896],0
[0.11504935],0
[0.11505923],0
[0.4130728],0
[0.41283897],0
[0.41344324],0
[0.41252312],0
[0.41494924],0
[0.41347715],0
[0.41499674],0
[0.4127469],0
[0.41397026],0
[0.41274038],0
[0.07181863],0
[0.07201879],0
[0.07041734],0
[0.07052864],0
[0.07255043],0
[0.07240283],0
[0.07102014],0
[0.07273824],0
[0.0721719],0
[0.07201408],0
[0.1169145],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.347204],0
[0.22100024],1
[0.110662],0
[0.11062293],0
[0.11042109],0
[0.11057208],0
[0.11063591],0
[0.11062147],0
[0.11048062],0
[0.11064316],0
[0.11073571],0
[0.11070533],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.18557292],0
[0.2374855],0
[0.23765367],0
[0.23709385],0
[0.23735076],0
[0.2372652],0
[0.23712766],0
[0.2375287],0
[0.23735812],0
[0.23706184],0
[0.23723602],0
[0.32240504],0
[0.32280272],0
[0.3220707],0
[0.32205755],0
[0.32255092],0
[0.32169417],0
[0.32258427],0
[0.3213847],0
[0.32162437],0
[0.32267576],0
[0.09748531],1
[0.09903163],1
[0.09738228],1
[0.09845752],1
[0.09979893],1
[0.09941444],1
[0.98480576],1
[0.98513883],1
[0.9841085],1
[0.9849281],1
[0.98248863],1
[0.98304474],1
[0.9811431],1
[0.9829391],1
[0.985341],1
[0.9839336],1
[0.06102098],0
[0.06113185],0
[0.06096129],0
[0.06094899],0
[0.06100797],0
[0.06096885],0
[0.06104955],0
[0.06101002],0
[0.06125567],0
[0.06109654],0
[0.1137301],0
[0.11330389],0
[0.11347558],0
[0.11340535],0
[0.11359759],0
[0.11353651],0
[0.11406837],0
[0.11413649],0
[0.11330168],0
[0.1132457],0
[0.63538355],1
[0.63564426],1
[0.63535064],1
[0.6354504],1
[0.6357361],1
[0.63559234],1
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.22706331],0
[0.20730929],0
[0.20343682],0
[0.2090848],0
[0.20738342],0
[0.20602407],0
[0.20738827],0
[0.20627438],0
[0.20358343],0
[0.2045879],0
[0.20557505],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.36615047],0
[0.02735038],0
[0.02801726],0
[0.02799289],0
[0.02716405],0
[0.02728313],0
[0.02684192],0
[0.02775173],0
[0.02806067],0
[0.02762047],0
[0.02816617],0
[0.2322284],0
[0.23209731],0
[0.23204221],0
[0.23429987],0
[0.23324947],0
[0.23220317],0
[0.23160574],0
[0.23090307],0
[0.23215081],0
[0.23322815],0
[0.16869712],1
[0.16689529],1
[0.16661546],1
[0.16642542],1
[0.16769138],1
[0.16732983],1
[0.16671686],1
[0.1677702],1
[0.16700046],1
[0.16825415],1
[0.95085853],1
[0.9508121],1
[0.9506167],1
[0.94982713],1
[0.9494561],1
[0.9506175],1
[0.9502135],1
[0.95045936],1
[0.95010054],1
[0.95008886],1
[0.33054608],0
[0.32985216],0
[0.32450598],0
[0.32823348],0
[0.3286002],0
[0.32971078],0
[0.33318046],0
[0.33035067],0
[0.32670358],0
[0.3305165],0
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.9637274],1
[0.48497978],0
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.39240572],1
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.20780727],0
[0.64947885],0
[0.65307903],0
[0.6466349],0
[0.6511232],0
[0.656508],0
[0.652632],0
[0.65022177],0
[0.6529899],0
[0.64930606],0
[0.6508324],0
[0.26471663],0
[0.2653084],0
[0.26621687],0
[0.2655791],0
[0.2644461],0
[0.26595917],0
[0.13083132],0
[0.13145235],0
[0.13146487],0
[0.13095556],0
[0.1310314],0
[0.13049561],0
[0.1314225],0
[0.13066988],0
[0.12989864],0
[0.1304472],0
[0.5472096],1
[0.5466615],1
[0.54697376],1
[0.54867667],1
[0.5465166],1
[0.5465604],1
[0.54628026],1
[0.5484512],1
[0.5465492],1
[0.5470175],1
[0.49602088],1
[0.4945697],1
[0.49523813],1
[0.4955579],1
[0.4954499],1
[0.49526832],1
[0.494383],1
[0.49487242],1
[0.49547192],1
[0.49596697],1
[0.13785061],0
[0.1381608],0
[0.13791814],0
[0.13798498],0
[0.13779028],0
[0.13813795],0
[0.13834871],0
[0.13770844],0
[0.13849455],0
[0.13794352],0
[0.11036455],0
[0.17966294],1
[0.17881995],1
[0.17880498],1
[0.18010786],1
[0.17936563],1
[0.17973383],1
[0.17882948],1
[0.17859523],1
[0.17865686],1
[0.17729078],1
[0.54101485],1
[0.16063641],0
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.6144931],1
[0.08335003],1
[0.08319235],1
[0.0847262],1
[0.08365914],1
[0.08355582],1
[0.08342331],1
[0.08403197],1
[0.08429744],1
[0.08367318],1
[0.08327115],1
[0.02590028],0
[0.02427017],0
[0.02442852],0
[0.02591562],0
[0.025325],0
[0.02484075],0
[0.02455992],0
[0.02488156],0
[0.02635838],0
[0.02638581],0
[0.10292597],1
[0.10327534],1
[0.10313597],1
[0.10293383],1
[0.10287869],1
[0.10275999],1
[0.1027302],1
[0.10281574],1
[0.10273403],1
[0.10322461],1
[0.11290011],0
[0.11271533],0
[0.11207647],0
[0.11220168],0
[0.11241988],0
[0.11258467],0
[0.11219404],0
[0.11267589],0
[0.11255899],0
[0.11211199],0
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.8984083],1
[0.04914114],0
[0.0491307],0
[0.04865182],0
[0.04982642],0
[0.04971079],0
[0.04908529],0
[0.04888339],0
[0.04937171],0
[0.04811192],0
[0.04828786],0
[0.15097487],1
[0.15102614],1
[0.15039515],1
[0.15015735],1
[0.15120529],1
[0.15133998],1
[0.15050714],1
[0.15110312],1
[0.15101855],1
[0.14964801],1
[0.10094951],0
[0.10035908],0
[0.10105994],0
[0.10053746],0
[0.10108501],0
[0.10087603],0
[0.10013735],0
[0.10042308],0
[0.10035138],0
[0.10117913],0
[0.12885547],0
[0.12885721],0
[0.12923196],0
[0.1282603],0
[0.12876481],0
[0.12891571],0
[0.12857346],0
[0.12872657],0
[0.12889364],0
[0.1288322],0
[0.08111755],0
[0.08119988],0
[0.1108698],1
[0.11175992],1
[0.4645639],1
[0.4645639],1
[0.4645639],1
[0.4645639],1
[0.4645639],1
[0.4645639],1
[0.07608465],0
[0.17979394],1
[0.10959936],1
[0.10948489],1
[0.10977262],1
[0.10956058],1
[0.11001603],1
[0.10923571],1
[0.10968748],1
[0.10992796],1
[0.11026009],1
[0.1097502],1
[0.10221961],0
[0.10214655],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.4165622],0
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.9837557],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.91268903],1
[0.08633773],0
[0.08418395],0
[0.08245554],0
[0.08475652],0
[0.08422418],0
[0.08278706],0
[0.08315676],0
[0.08446793],0
[0.08538274],0
[0.08398003],0
[0.4601413],1
[0.4599174],1
[0.45932215],1
[0.45933604],1
[0.4595739],1
[0.45915532],1
[0.4600314],1
[0.46007922],1
[0.4585903],1
[0.4601708],1
[0.10893977],0
[0.1088004],0
[0.10915437],0
[0.10948978],0
[0.10913274],0
[0.1088009],0
[0.10944547],0
[0.10906514],0
[0.10944101],0
[0.10937243],0
[0.14603443],0
[0.1472347],0
[0.14540863],0
[0.1450594],0
[0.14604318],0
[0.14498793],0
[0.14518782],0
[0.14540349],0
[0.14457838],0
[0.14456394],0
[0.07920326],0
[0.07928088],0
[0.07849469],0
[0.07857683],0
[0.0781434],0
[0.07881096],0
[0.07895421],0
[0.08037415],0
[0.07919787],0
[0.07975069],0
[0.08793151],0
[0.08801554],0
[0.08791646],0
[0.08803036],0
[0.08834179],0
[0.08767748],0
[0.08836763],0
[0.08802571],0
[0.08798029],0
[0.08835515],0
[0.9000895],0
[0.9000748],0
[0.89696467],0
[0.9014898],0
[0.9005912],0
[0.8996101],0
[0.90098214],0
[0.9008719],0
[0.9019706],0
[0.9008289],0
[0.08016123],0
[0.08148242],0
[0.08144428],0
[0.08053362],0
[0.08038715],0
[0.08300804],0
[0.08248079],0
[0.0814807],0
[0.08115046],0
[0.08290876],0
[0.09773638],1
[0.09804343],1
[0.09788773],1
[0.0979037],1
[0.09795443],1
[0.09799846],1
[0.09786471],1
[0.09796334],1
[0.09789258],1
[0.09795344],1
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.03556299],0
[0.1204621],0
[0.12040146],0
[0.12043688],0
[0.12055302],0
[0.12047629],0
[0.1203637],0
[0.12038221],0
[0.12044606],0
[0.12043193],0
[0.1204098],0
[0.15312226],0
[0.1535047],0
[0.15499888],0
[0.15424167],0
[0.1470169],0
[0.15056358],0
[0.15598848],0
[0.15434042],0
[0.15587352],0
[0.15418546],0
[0.15844423],0
[0.12526579],1
[0.12527618],1
[0.12524147],1
[0.12512997],1
[0.12522762],1
[0.12514277],1
[0.26859394],1
[0.26718932],1
[0.27049604],1
[0.2664466],1
[0.26812145],1
[0.26762614],1
[0.26522508],1
[0.2656647],1
[0.26894855],1
[0.26349103],1
[0.01557443],0
[0.01957081],1
[0.01926579],1
[0.0197959],1
[0.0194568],1
[0.01984789],1
[0.01980788],1
[0.01979483],1
[0.0191425],1
[0.01973252],1
[0.01960811],1
[0.08566781],1
[0.08660963],1
[0.08605873],1
[0.08558331],1
[0.08659602],1
[0.08581129],1
[0.08635505],1
[0.08622995],1
[0.08617318],1
[0.08661484],1
[0.69318515],1
[0.69092494],1
[0.68988717],1
[0.6903274],1
[0.6909684],1
[0.69109774],1
[0.69063234],1
[0.69092584],1
[0.6906978],1
[0.69033384],1
[0.40762702],0
[0.41336158],0
[0.40278593],0
[0.4144503],0
[0.4081193],0
[0.40583682],0
[0.40594578],0
[0.40756163],0
[0.40725732],0
[0.41290957],0
[0.00722287],0
[0.0072255],0
[0.00729433],0
[0.00726706],0
[0.00725207],0
[0.00727322],0
[0.00727242],0
[0.00722176],0
[0.00726003],0
[0.00724777],0
[0.1755592],0
[0.17594288],0
[0.17617458],0
[0.1759537],0
[0.17577198],0
[0.1755331],0
[0.1758826],0
[0.1760703],0
[0.1755221],0
[0.17578614],0
[0.90328306],1
[0.90319276],1
[0.9031128],1
[0.90334696],1
[0.90328604],1
[0.90337634],1
[0.903306],1
[0.90331143],1
[0.9030168],1
[0.9029369],1
[0.08226863],0
[0.08166268],0
[0.08265863],0
[0.08249124],0
[0.08228624],0
[0.08237683],0
[0.08159437],0
[0.08265071],0
[0.08250775],0
[0.08240069],0
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.46628484],1
[0.19998646],0
[0.19950797],0
[0.19941793],0
[0.19996163],0
[0.19996914],0
[0.1997511],0
[0.20050956],0
[0.19967565],0
[0.2008285],0
[0.19936746],0
[0.22854985],1
[0.22772291],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.20650747],1
[0.3388205],0
[0.33838272],0
[0.33912718],0
[0.33775514],0
[0.34019548],0
[0.33992842],0
[0.33922744],0
[0.33900276],0
[0.34016827],0
[0.3385734],0
[0.2357124],0
[0.23614193],0
[0.23644151],0
[0.23652972],0
[0.2357542],0
[0.23661792],0
[0.23645902],0
[0.23620844],0
[0.2362393],0
[0.23599225],0
[0.17286655],0
[0.17265658],0
[0.17245275],0
[0.17297639],0
[0.17259407],0
[0.17268707],0
[0.17278042],0
[0.17262019],0
[0.17285565],0
[0.17250794],0
[0.07791814],0
[0.08274139],0
[0.07977273],0
[0.0793185],0
[0.07908113],0
[0.08133691],0
[0.08211055],0
[0.07783548],0
[0.08106015],0
[0.08014223],0
[0.32638803],1
[0.32669944],1
[0.32543522],1
[0.32589474],1
[0.32605842],1
[0.32644874],1
[0.3254635],1
[0.3264146],1
[0.32524052],1
[0.32586798],1
[0.11355055],1
[0.11310578],1
[0.11325002],1
[0.11369192],1
[0.11335849],1
[0.11363556],1
[0.11368297],1
[0.11393955],1
[0.11373288],1
[0.11350693],1
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.25611502],0
[0.69181836],1
[0.7879149],1
[0.7879149],1
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.6463905],0
[0.0998133],1
[0.0996481],1
[0.10011298],1
[0.09947406],1
[0.10002698],1
[0.09957739],1
[0.09927393],1
[0.09975937],1
[0.09962815],1
[0.09982914],1
[0.0788127],0
[0.0794201],0
[0.07939016],0
[0.07777985],0
[0.07932844],0
[0.07929959],0
[0.07975794],0
[0.07802013],0
[0.07915099],0
[0.07923403],0
[0.92433804],1
[0.924191],1
[0.9243441],1
[0.92444134],1
[0.9243622],1
[0.9241906],1
[0.9241814],1
[0.9242896],1
[0.9243014],1
[0.9243671],1
[0.16690266],0
[0.16670734],0
[0.16664514],0
[0.16673277],0
[0.16685566],0
[0.16708666],0
[0.16689299],0
[0.16656893],0
[0.16687492],0
[0.16635324],0
[0.51673985],0
[0.5107061],0
[0.51640725],0
[0.51456684],0
[0.5169221],0
[0.51582986],0
[0.51535195],0
[0.5032161],0
[0.519849],0
[0.5102921],0
[0.79810554],1
[0.79810554],1
[0.5471201],1
[0.54658395],1
[0.54675466],1
[0.54712665],1
[0.5474052],1
[0.54697514],1
[0.54716474],1
[0.54723984],1
[0.5471814],1
[0.54717106],1
[0.25206676],0
[0.25277168],0
[0.25246036],0
[0.25454426],0
[0.2547851],0
[0.25271964],0
[0.25251067],0
[0.25177452],0
[0.25202125],0
[0.2513093],0
[0.21090013],1
[0.21255682],1
[0.21062575],1
[0.209787],1
[0.21211953],1
[0.2120406],1
[0.21119359],1
[0.21178767],1
[0.21171947],1
[0.21096458],1
[0.37012413],0
[0.37020442],0
[0.3690409],0
[0.3716065],0
[0.36925018],0
[0.3691745],0
[0.3660163],0
[0.37081146],0
[0.36810166],0
[0.36631376],0
[0.24036197],0
[0.4054644],0
[0.40523016],0
[0.40617418],0
[0.4056783],0
[0.4055774],0
[0.4063019],0
[0.40611726],0
[0.40557972],0
[0.4060764],0
[0.40636235],0
[0.4371555],1
[0.43484604],1
[0.43974662],1
[0.4395595],1
[0.43898746],1
[0.43883875],1
[0.44097373],1
[0.4374553],1
[0.43883526],1
[0.4387842],1
[0.10478874],1
[0.10517389],1
[0.10486352],1
[0.1047621],1
[0.10497233],1
[0.1050126],1
[0.10483157],1
[0.10494775],1
[0.10484326],1
[0.10493064],1
[0.15043348],0
[0.15071501],0
[0.15043524],0
[0.15132776],0
[0.15122229],0
[0.15193294],0
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.26581877],1
[0.08796024],0
[0.08794138],0
[0.0879396],0
[0.08783741],0
[0.08795594],0
[0.0878738],0
[0.08798037],0
[0.08782683],0
[0.08782633],0
[0.0879322],0
[0.08646107],0
[0.26100978],0
[0.2624155],0
[0.25705424],0
[0.25993827],0
[0.2571505],0
[0.2596908],0
[0.25999933],0
[0.26174644],0
[0.26237],0
[0.2636887],0
[0.21622697],1
[0.21530579],1
[0.21599175],1
