predicted_test,true_test
[0.19168662],1
[0.6652674],0
[0.65102875],0
[0.77725554],1
[0.57117635],0
[0.6160868],0
[0.07088134],0
[0.38305604],1
[0.12002474],0
[0.08050922],0
[0.05809968],0
[0.40958917],1
[0.37035683],1
[0.01936481],0
[0.05885219],0
[0.39138487],1
[0.2295249],1
[0.27826515],0
[0.08866673],0
[0.03401238],0
[0.27271762],0
[0.5079421],0
[0.06470497],0
[0.4656958],0
[0.12289433],0
[0.85173374],1
[0.62916064],1
[0.4985539],0
[0.25132003],0
[0.6006126],1
[0.18929943],1
[0.05453602],0
[0.26355952],0
[0.80719525],1
[0.2197215],0
[0.17898233],0
[0.24057487],1
[0.5146046],0
[0.34837905],0
[0.64983255],1
[0.07488117],0
[0.83102167],1
[0.4796671],1
[0.3796284],0
[0.41454667],0
[0.6400978],0
[0.36693692],1
[0.49453726],1
[0.31351566],0
[0.37856138],1
[0.21504532],0
[0.13607353],0
[0.12357787],1
[0.16604702],0
[0.07123644],0
[0.20875815],0
[0.44885644],1
[0.76826936],0
[0.53417027],0
[0.27972835],0
[0.72308105],1
[0.281404],0
[0.3846382],1
[0.36952287],0
[0.803255],0
[0.15374844],0
[0.0972233],0
[0.48752224],1
[0.1506599],0
[0.02385367],0
[0.29441887],0
[0.15019847],0
[0.30759034],0
[0.7077181],1
[0.26487643],0
[0.02642407],0
[0.4540769],0
[0.2582243],1
[0.12335891],0
[0.47156036],0
[0.67062277],1
[0.2680126],1
[0.07331121],0
[0.7490883],1
[0.2499929],0
[0.64979976],0
[0.24548703],1
[0.19352612],0
[0.25991428],0
[0.14202617],1
[0.10831883],1
[0.11115975],0
[0.03244177],0
[0.73544973],1
[0.66823053],0
[0.09987771],0
[0.0750935],1
[0.12784825],0
[0.53349525],0
[0.32956132],0
[0.6275968],1
[0.8658335],1
[0.21694614],0
[0.04426196],0
[0.12465362],0
[0.39527684],1
[0.11335444],0
[0.3671885],0
[0.7665565],0
[0.1672661],0
[0.71938664],1
[0.23713385],0
[0.41845983],1
[0.601895],1
[0.160224],0
[0.19972105],0
[0.4434612],1
[0.09233744],0
[0.7187811],0
[0.37159213],1
[0.5381814],1
[0.18237567],0
[0.17585221],0
[0.10624441],0
[0.271888],0
[0.41282848],1
[0.2529261],0
[0.20538233],0
[0.03943154],0
[0.81089085],1
[0.05338287],0
[0.13700832],0
[0.9043229],1
[0.6434417],1
[0.6265156],0
[0.11116194],0
[0.2146153],1
[0.10291196],1
[0.25124878],1
[0.3772561],0
[0.7569551],0
[0.8062246],1
[0.72908515],0
[0.5309269],1
[0.23360224],0
[0.09264023],0
[0.6338633],1
[0.04121165],0
[0.01770534],0
[0.03871676],0
[0.58751076],1
[0.14958896],0
[0.6704584],1
[0.75470006],1
[0.10304853],0
[0.14422432],0
[0.317147],1
[0.5717093],1
[0.02909622],0
[0.09627257],0
[0.46508253],0
[0.23767933],0
[0.43685314],1
[0.39027673],1
[0.5841226],0
[0.14324914],0
[0.31711012],0
[0.07729851],0
[0.42513674],0
[0.11655341],1
[0.10582123],1
[0.10451572],1
[0.23874386],0
[0.78392816],1
[0.7032955],1
[0.11068106],0
[0.08561819],0
[0.47388896],1
[0.08055288],0
[0.28133926],1
[0.3323094],0
[0.32405946],1
[0.7988567],1
[0.3220629],0
[0.27277878],1
[0.5556341],1
[0.30552706],0
[0.25918785],1
[0.06149547],0
[0.09418697],0
[0.27740157],0
[0.32694107],1
[0.4460737],0
[0.15827172],0
[0.22521383],1
[0.2359998],0
[0.35293218],0
[0.6583937],1
[0.06773385],0
[0.16871665],0
[0.05787165],0
[0.2096191],0
[0.39656898],0
[0.10519375],0
[0.2067374],0
[0.24720949],0
[0.34842974],0
[0.6425673],1
[0.48120156],0
[0.08029854],0
[0.0481343],1
[0.33081535],0
[0.3901504],1
[0.11018602],0
[0.06653622],0
[0.34915167],1
[0.16823734],0
[0.25949067],0
[0.3460605],1
[0.5494535],1
[0.60236585],0
[0.5687002],1
[0.05367799],0
[0.190946],0
[0.47754413],0
[0.11458014],0
[0.6660966],0
[0.15732154],1
[0.15522902],0
[0.3836852],0
[0.28032783],0
[0.14145255],1
[0.8067585],1
[0.10763845],0
[0.92514724],1
[0.16304198],1
[0.52910286],0
[0.06121146],0
[0.71912366],1
[0.2729672],0
[0.19531745],0
[0.68404865],1
[0.18155779],0
[0.24824043],0
[0.82256675],1
[0.09815709],0
[0.4302198],1
[0.40829378],1
[0.19144371],0
[0.23131931],0
[0.24082237],0
[0.31521168],0
[0.34914866],1
[0.4233392],1
[0.12908857],0
[0.46143836],1
[0.29350337],0
[0.3143802],0
[0.4446165],0
[0.07073183],0
[0.38201323],0
[0.07396307],0
[0.5992572],1
[0.43902454],0
[0.18025523],1
[0.18700123],0
[0.04426196],0
[0.67548245],0
[0.11032604],1
[0.66446567],1
[0.34835738],1
[0.3530108],0
[0.22617894],1
[0.2901234],1
[0.05233121],0
[0.5414919],1
[0.3979919],1
[0.07858807],0
[0.28120345],0
[0.1234972],0
[0.6068155],0
[0.18913035],0
[0.25996903],1
[0.62319887],0
[0.4021749],1
[0.71788245],1
[0.41627026],0
[0.17979127],0
[0.08154512],0
[0.23710693],1
[0.82604885],1
[0.03278807],0
[0.7675483],1
[0.30838215],0
[0.41857582],1
[0.29784298],0
[0.18860003],0
[0.3095567],0
[0.03691211],0
[0.20358989],0
[0.04595051],0
[0.52038705],0
[0.27745134],0
[0.36004364],0
[0.36318073],0
[0.077553],0
[0.1688104],0
[0.05849232],0
[0.29124546],0
[0.0940625],0
[0.12254871],0
[0.23430319],0
[0.2715757],0
[0.25303417],0
[0.62667125],0
[0.2898057],1
[0.10871818],0
[0.31655577],0
[0.46663517],0
[0.22804698],0
[0.7105923],0
[0.05352245],0
[0.11563548],0
[0.47610217],0
[0.1153315],0
[0.17446688],0
[0.66210663],0
[0.3049913],1
[0.2197304],0
[0.05814059],0
[0.41982654],1
[0.29908988],1
[0.7158602],1
[0.22333078],0
[0.14605011],0
[0.23286746],1
[0.05855487],0
[0.06048732],0
[0.7447382],1
[0.62410176],0
[0.29695025],0
[0.78675956],1
[0.24877355],0
[0.36193338],1
[0.3203997],0
[0.0544798],0
[0.39692032],0
[0.41910455],0
[0.8850247],1
[0.27971053],1
[0.7111746],1
[0.28748414],0
[0.28403684],0
[0.34494805],0
[0.07137673],0
[0.23716147],1
[0.5112203],0
[0.09638281],0
[0.20989369],0
[0.03596518],1
[0.11683467],0
[0.7277583],1
[0.3434113],0
[0.19451664],1
[0.2510165],0
[0.06152678],0
[0.20291997],0
[0.16296162],0
[0.43366718],1
[0.37094867],1
[0.57063675],1
[0.15814565],0
[0.22058974],0
[0.07756597],1
[0.5415463],0
[0.26661],0
[0.06993193],0
[0.3492549],0
[0.5674384],0
[0.18309455],1
[0.10759372],0
[0.11149686],0
[0.09030784],0
[0.7803001],1
[0.6213821],1
[0.15033521],1
[0.06941692],0
[0.11726769],0
[0.09147542],0
[0.09683642],0
[0.14164673],1
[0.0646016],0
[0.6604437],0
[0.32550088],0
[0.0288343],0
[0.0954117],0
[0.34795177],0
[0.8991365],1
[0.09004313],0
[0.24924874],0
[0.13155453],0
[0.16278058],0
[0.43994606],1
[0.14769338],0
[0.22999552],1
[0.41368464],0
[0.12095454],0
[0.22077246],1
[0.8490788],1
[0.07473629],0
[0.07696819],0
[0.51244354],0
[0.09569771],0
[0.25297484],0
[0.6233438],1
[0.24228877],0
[0.09080029],1
[0.2192987],0
[0.6137897],0
[0.31601164],0
[0.82451123],0
[0.03921949],0
[0.03836695],0
[0.18721943],1
[0.04639366],0
[0.11953153],0
[0.16134119],0
[0.1864335],0
[0.7176683],1
[0.21339872],1
[0.20026276],0
[0.2108654],0
[0.4176791],1
[0.26984552],0
[0.16522573],0
[0.546612],0
[0.77305955],1
[0.4957751],0
[0.08145951],0
[0.05936461],0
[0.11852972],0
[0.7358795],1
[0.87906665],1
[0.09069012],0
[0.1800007],0
[0.1729471],0
[0.28169778],0
[0.33514297],0
[0.06952317],0
[0.14549343],0
[0.1891595],0
[0.16781752],0
[0.18524513],0
[0.5838035],0
[0.13270292],0
[0.12485901],0
[0.34217998],1
[0.17690249],0
[0.10831849],0
[0.3867734],0
[0.03471287],0
[0.32513127],1
[0.22600757],0
[0.0575041],0
[0.67156136],1
[0.6341594],0
[0.6921477],1
[0.113337],1
[0.6284254],1
[0.1126231],0
[0.24628538],0
[0.0874259],0
[0.03209892],0
[0.44322044],1
[0.10126991],0
[0.2352597],1
[0.2905238],0
[0.22346877],0
[0.08611882],0
[0.21692817],0
[0.0190386],0
[0.14073262],0
[0.08017083],0
[0.1131714],0
[0.10158893],0
[0.6785167],1
[0.27318826],1
[0.3877979],0
[0.14663164],0
[0.10556974],0
[0.38115948],0
[0.18208078],0
[0.50816035],0
[0.69083464],0
[0.34330308],1
[0.09555722],0
[0.10682592],1
[0.24071236],1
[0.78222233],0
[0.2396813],0
[0.05235287],0
[0.50710183],0
[0.27666447],0
[0.10244734],0
[0.11822009],0
[0.2293436],0
[0.15969808],0
[0.19927567],0
[0.3220153],0
[0.38300997],0
[0.25630447],1
[0.12265579],0
[0.6612366],0
[0.7186024],1
[0.19182566],0
[0.51032543],0
[0.07167517],0
[0.4280191],0
[0.05969306],0
[0.6311006],0
[0.21547708],0
[0.19003233],0
[0.46060267],0
[0.12685902],0
[0.05545795],0
[0.69838804],1
[0.22925738],0
[0.28542382],0
[0.32904494],0
[0.16640304],1
[0.3669387],0
[0.4673704],1
[0.5597003],1
[0.07306597],0
[0.06542011],0
[0.01540681],0
[0.7370967],1
[0.21500805],1
[0.8128682],1
[0.15474156],0
[0.18953145],1
[0.21396172],0
[0.7754723],1
[0.05184213],0
[0.37931874],0
[0.28614163],0
[0.3773961],0
[0.19327492],1
[0.7519655],1
[0.2538811],0
[0.38878366],0
[0.2385152],0
[0.11184293],0
[0.13150951],0
[0.6493918],1
[0.0533249],0
[0.4843004],0
[0.14463833],0
[0.19439009],0
[0.60727906],0
[0.46403235],0
[0.14612687],1
[0.30248502],0
[0.4137399],0
[0.9055785],0
[0.3633784],0
[0.12933901],0
[0.08659299],0
[0.05614636],0
[0.16288662],0
[0.07504177],0
[0.44371012],0
[0.03110705],0
[0.33073974],1
[0.07741776],1
[0.10189031],0
[0.58141094],1
[0.20358494],0
[0.18339612],0
[0.37288022],1
[0.17694551],0
[0.08395593],0
