predicted_test,true_test
[0.06737561],1
[0.02068184],0
[0.95894265],1
[0.10936601],1
[0.06805617],0
[0.03040307],0
[0.09928282],0
[0.191421],1
[0.06767201],1
[0.01857945],0
[0.02826728],1
[0.02291111],0
[0.02203088],0
[0.0090238],1
[0.01521744],0
[0.00788324],0
[0.02785063],0
[0.02871039],1
[0.21929903],0
[0.02101779],0
[0.02428162],0
[0.1080687],1
[0.05877383],0
[0.03479458],1
[0.08879162],0
[0.17066726],0
[0.02043191],0
[0.00014775],0
[0.10123179],1
[0.01217417],0
[0.00016884],0
[0.04767589],0
[0.02305433],0
[0.01840494],0
[0.06795608],1
[0.11170439],0
[0.01203712],0
[0.0499743],0
[0.06087983],1
[0.01654588],0
[0.02840476],0
[0.8283528],1
[0.06506095],1
[0.0239798],0
[0.5748597],1
[0.03912812],0
[0.13117196],0
[0.6737517],1
[0.02241581],0
[0.02385476],0
[0.02245447],1
[0.08844779],1
[0.02507765],0
[0.01021936],0
[0.42586342],1
[0.11346376],0
[0.0251563],0
[0.02158302],1
[0.05946387],0
[0.12218203],0
[0.04534418],0
[0.20434333],1
[0.95474225],1
[0.00864212],0
[0.00897576],0
[0.00235796],0
[0.0340634],1
[0.01050776],0
[0.02464784],0
[0.18704991],0
[0.00545084],0
[0.75330263],1
[0.05220832],0
[0.18140483],1
[0.21453139],1
[0.01970462],0
[0.01640126],0
[0.4876304],1
[0.00842971],0
[0.0486178],0
[0.01598187],1
[0.03173872],1
[0.01737147],0
[0.07940228],0
[0.02775309],0
[0.0266088],0
[0.03335738],1
[0.06623861],0
[0.0076539],0
[0.00188771],0
[0.09516639],1
[0.0182433],0
[0.00672137],0
[0.8215373],1
[0.29247323],1
[0.09260605],0
[0.00783684],0
[0.02702112],1
[0.01953045],1
[0.10076822],1
[0.04484658],0
[0.4172784],0
[0.7548849],1
[0.14030638],0
[0.03371046],1
[0.04224976],0
[0.02241882],0
[0.08054008],1
[3.977574e-05],0
[0.01131165],0
[0.00557962],0
[0.03759968],1
[0.00698106],0
[0.10699534],1
[0.04333418],1
[0.00387783],0
[0.01747534],0
[0.04615486],1
[0.07321107],1
[0.00602945],0
[0.01137616],0
[0.27600974],0
[0.02204436],0
[0.10578675],1
[0.10732016],1
[0.0740332],0
[0.02251584],0
[0.05873856],0
[0.02260939],0
[0.17202896],0
[0.01613957],1
[0.01980463],1
[0.01585781],1
[0.02193623],0
[0.07817573],1
[0.30322874],1
[0.01863392],0
[0.00284303],0
[0.10096779],1
[0.02264364],0
[0.0172651],1
[0.23711663],0
[0.02277742],1
[0.10850114],1
[0.0934254],0
[0.06028368],1
[0.52821887],1
[0.10751913],0
[0.036589],1
[0.02051867],0
[0.02202365],0
[0.02406261],0
[0.0459387],1
[0.04545825],0
[0.01293085],0
[0.0190544],1
[0.00567042],0
[0.02024358],0
[0.123284],1
[0.02035327],0
[0.03514887],0
[0.00993503],0
[0.02537614],0
[0.05208058],0
[0.01753459],0
[0.02651293],0
[0.01988983],0
[0.03121702],0
[0.26801473],1
[0.02458916],0
[0.01918891],0
[0.01211632],1
[0.03198702],0
[0.02471059],1
[0.0180936],0
[0.01694063],0
[0.02602758],1
[0.01226737],0
[0.00938565],0
[0.02972873],1
[0.19686757],1
[0.02183351],0
[0.26097694],1
[0.01637998],0
[0.02970014],0
[0.02853433],0
[0.03733251],0
[0.02474948],0
[0.01239467],1
[0.05118937],0
[0.10734391],0
[0.03772577],0
[0.01083647],1
[0.68840224],1
[0.0208737],0
[0.2246882],1
[0.01064847],1
[0.25021213],0
[0.01991587],0
[0.422851],1
[0.01820849],0
[0.01013061],0
[0.10643242],1
[0.02183383],0
[0.02428506],0
[0.1269868],1
[0.02466026],0
[0.07597302],1
[0.0258858],1
[0.00610087],0
[0.02389139],0
[0.10912928],0
[0.12106906],0
[0.04598457],1
[0.03079366],1
[0.01537563],0
[0.0324485],1
[0.14687602],0
[0.02907181],0
[0.03757691],0
[0.00870166],0
[0.06467313],0
[0.01150629],0
[0.09089963],1
[0.13311695],0
[0.02245028],1
[0.01742714],0
[0.00897576],0
[0.03877569],0
[0.00715259],1
[0.05571449],1
[0.02339955],1
[0.03749849],0
[0.01788308],1
[0.22332817],1
[0.00320131],0
[0.19377539],1
[0.01681644],1
[0.01735907],0
[0.02186824],0
[0.00649405],0
[0.20349813],0
[0.00962205],0
[0.04004996],1
[0.04197677],0
[0.04607901],1
[0.18457057],1
[0.09325301],0
[0.00810165],0
[0.00589364],0
[0.03020778],1
[0.32527864],1
[0.017548],0
[0.7235515],1
[0.02344972],0
[0.06000809],1
[0.00819986],0
[0.01640507],0
[0.02774198],0
[0.00069013],0
[0.01590957],0
[0.01861914],0
[0.06125297],0
[0.02653637],0
[0.04429027],0
[0.02161817],0
[0.05094407],0
[0.03670482],0
[0.01603379],0
[0.05859514],0
[0.0108404],0
[0.01220283],0
[0.02397506],0
[0.09961626],0
[0.02108698],0
[0.04399252],0
[0.0075343],1
[0.00494876],0
[0.02357813],0
[0.03829908],0
[0.00788832],0
[0.05450875],0
[4.5716228e-05],0
[0.00013835],0
[0.05986623],0
[0.01607621],0
[0.02232305],0
[0.07593019],0
[0.02766922],1
[0.01922312],0
[0.01751199],0
[0.03652505],1
[0.19954482],1
[0.18410826],1
[0.01878238],0
[0.02415344],0
[0.05107277],1
[0.01441547],0
[0.02145594],0
[0.12544216],1
[0.04204578],0
[0.02634431],0
[0.17043307],1
[0.01113134],0
[0.05533719],1
[0.00315486],0
[0.01824543],0
[0.01183936],0
[0.04010397],0
[0.7413831],1
[0.01023719],1
[0.73553777],1
[0.02573416],0
[0.02328849],0
[0.01097928],0
[0.0087757],0
[0.07332192],1
[0.04408437],0
[0.01665374],0
[0.01940491],0
[0.00115314],1
[0.02058855],0
[0.04702101],1
[0.01958062],0
[0.01418245],1
[0.03297786],0
[0.01462244],0
[0.01897485],0
[0.01207565],0
[0.03672641],1
[0.15145044],1
[0.06468513],1
[0.01436526],0
[0.02137855],0
[0.00680632],1
[0.09087442],0
[0.00871039],0
[0.00040021],0
[0.06528027],0
[0.05508369],0
[0.01948521],1
[0.00743439],0
[0.01005575],0
[0.01134232],0
[0.09636548],1
[0.33038804],1
[0.0250197],1
[0.01691739],0
[0.02968167],0
[0.00731211],0
[0.01080748],0
[0.00264575],1
[0.02059748],0
[0.6658139],0
[0.02983918],0
[0.01038787],0
[0.02189404],0
[0.03172911],0
[0.13975696],1
[0.01450124],0
[0.02594551],0
[0.01003193],0
[0.01143358],0
[0.05148458],1
[0.00701076],0
[0.00894327],1
[0.03746739],0
[0.01514433],0
[0.02359561],1
[0.9022277],1
[0.02654919],0
[0.02275789],0
[0.12393921],0
[0.02887862],0
[0.02478959],0
[0.1685119],1
[0.01698745],0
[0.00986757],1
[0.01810838],0
[0.22220267],0
[0.032501],0
[0.0787954],0
[0.01182719],0
[0.00230123],0
[0.02414858],1
[0.00764018],0
[0.01667649],0
[0.05778068],0
[0.01173849],0
[0.5062318],1
[0.02622071],1
[0.06553405],0
[0.03067037],0
[0.00832359],1
[0.02674132],0
[0.01020609],0
[0.06400944],0
[0.9599841],1
[0.07056238],0
[0.01887061],0
[0.01077084],0
[0.01983903],0
[0.0890568],1
[0.35081235],1
[0.01267093],0
[0.02230308],0
[0.00571213],0
[0.02255702],0
[0.10090946],0
[0.01189524],0
[0.01626214],0
[0.02121761],0
[0.02300712],0
[0.01594999],0
[0.06794979],0
[0.02072236],0
[0.00635655],0
[0.03281263],1
[0.02325016],0
[0.00755862],0
[0.04760216],0
[0.00371596],0
[0.02432377],1
[0.0163451],0
[0.03222017],0
[0.10610561],1
[0.02738026],0
[0.38321674],1
[0.00583784],1
[0.04580579],1
[0.0215365],0
[0.01565795],0
[0.00414174],0
[0.00326053],0
[0.0298562],1
[0.013382],0
[0.02607501],1
[0.1814853],0
[0.08576392],0
[0.00757486],0
[0.01547708],0
[0.0009191],0
[0.00797665],0
[0.00699162],0
[0.01421363],0
[0.01010936],0
[0.08973436],1
[0.02946267],1
[0.02402823],0
[0.02888493],0
[0.01141815],0
[0.01607621],0
[0.01717305],0
[0.0326202],0
[0.15600295],0
[0.06362974],1
[0.01502079],0
[0.0193164],1
[0.03650841],1
[0.8216795],0
[0.02266341],0
[0.01394098],0
[0.10807275],0
[0.0221488],0
[0.01596329],0
[0.0002474],0
[0.05188906],0
[0.010197],0
[0.01319901],0
[0.01588641],0
[0.12787904],0
[0.04485773],1
[0.02140283],0
[0.0518108],0
[0.14827015],1
[0.01466515],0
[0.03386613],0
[0.00782409],0
[0.00665717],0
[0.01753906],0
[0.08992837],0
[0.03693128],0
[0.02223712],0
[0.02972015],0
[0.00866226],0
[0.0160988],0
[0.15663888],1
[0.03710534],0
[0.02766492],0
[0.02468248],0
[0.02913617],1
[0.10158762],0
[0.03999549],1
[0.02207308],1
[0.0218795],0
[0.01008397],0
[0.01155804],0
[0.07773867],1
[0.02052489],1
[0.23073985],1
[0.003001],0
[0.02824727],1
[0.0248583],0
[0.73794705],1
[0.00561831],0
[0.03862526],0
[0.04186913],0
[0.0368145],0
[0.01268219],1
[0.04435781],1
[0.0035016],0
[0.02596364],0
[0.01393217],0
[0.01424531],0
[0.00427192],0
[0.17289841],1
[0.01637162],0
[0.04472536],0
[0.02033411],0
[0.01829489],0
[0.0635308],0
[0.03212835],0
[0.04458216],1
[0.04442449],0
[0.03404482],0
[0.05651174],0
[0.02624605],0
[0.00980914],0
[0.02178663],0
[0.01432556],0
[0.02495985],0
[0.02010784],0
[0.03632235],0
[0.00963908],0
[0.09831481],1
[0.00036651],1
[0.01641024],0
[0.05806127],1
[0.0084203],0
[0.02316628],0
[0.04891687],1
[0.02378044],0
[0.01115076],0
