predicted_val,true_val
[0.35741478],1
[0.7485608],1
[0.02976804],0
[0.14424129],1
[0.04659852],0
[0.32887128],0
[0.05728552],0
[0.08530307],0
[0.17408678],0
[0.44493222],0
[0.17744477],0
[0.03862832],0
[0.16416031],0
[0.00227658],0
[0.28871092],0
[0.77620816],1
[0.3592057],0
[0.05678112],0
[0.7138862],1
[0.54867536],0
[0.50919014],1
[0.00227658],0
[0.08248711],0
[0.41215008],0
[0.21579824],0
[0.42672426],1
[0.33524594],1
[0.5213631],1
[0.49946842],1
[0.16095486],0
[0.3395511],0
[0.30049515],0
[0.36654782],0
[0.22214401],1
[0.1349853],0
[0.86597615],1
[0.1070651],0
[0.20369007],0
[0.07329869],0
[0.51262444],1
[0.08929636],0
[0.40177572],0
[0.61779904],1
[0.47111577],0
[0.4611711],1
[0.03737835],0
[0.04443686],0
[0.11078749],0
[0.34063184],0
[0.43448135],0
[0.3645281],1
[0.26737645],1
[0.03575783],0
[0.00227658],0
[0.04465489],0
[0.15965869],0
[0.45053005],1
[0.29423034],0
[0.05468289],1
[0.47931278],1
[0.11237828],0
[0.03846912],0
[0.08516994],0
[0.2683454],0
[0.75253415],1
[0.1614145],0
[0.29108846],0
[0.0656283],0
[0.50603205],0
[0.02047255],0
[0.5323108],1
[0.5394792],1
[0.16433772],0
[0.7093179],1
[0.03638198],0
[0.14781046],1
[0.4076237],0
[0.7734428],1
[0.45907292],0
[0.13031241],1
[0.22438066],0
[0.39372498],0
[0.03116178],0
[0.05278822],0
[0.14269945],0
[0.11633345],0
[0.22094776],1
[0.592993],1
[0.36197567],1
[0.3875189],0
[0.14680715],1
[0.67814785],1
[0.30033216],1
[0.7001106],1
[0.20099469],0
[0.04135047],0
[0.44590816],1
[0.0846853],1
[0.6048131],1
[0.6104493],0
[0.07625102],0
[0.22171874],0
[0.5357202],1
[0.36166355],1
[0.20287214],0
[0.8234541],0
[0.08636175],0
[0.26462168],0
[0.49296105],0
[0.24902354],1
[0.5275225],1
[0.27414495],1
[0.66624933],0
[0.10591947],0
[0.45915845],1
[0.04979035],0
[0.06971106],0
[0.22403483],1
[0.20926237],0
[0.15909238],1
[0.13565841],0
[0.1294657],0
[0.40425265],0
[0.271574],1
[0.4198707],0
[0.17130491],0
[0.1071335],1
[0.2565115],1
[0.10057548],0
[0.28252885],1
[0.10038664],1
[0.76944375],1
[0.16909072],1
[0.23314501],1
[0.6949007],1
[0.12916979],0
[0.07513305],0
[0.53130645],1
[0.29907823],0
[0.4445754],0
[0.6045179],1
[0.39465973],1
[0.19225514],0
[0.25900304],1
[0.06440705],0
[0.11891734],1
[0.13647735],0
[0.6187521],1
[0.3802619],0
[0.20300011],0
[0.10904221],0
[0.13404648],0
[0.5926814],1
[0.20415173],1
[0.08848973],0
[0.7347385],0
[0.20163843],1
[0.06025073],0
[0.12716761],0
[0.59763426],0
[0.46553546],1
[0.01749977],0
[0.8031235],0
[0.0971654],0
[0.46394858],0
[0.38339326],0
[0.12992908],1
[0.21937303],0
[0.35560173],1
[0.00227658],0
[0.17709792],0
[0.5925108],0
[0.04646863],0
[0.46450463],0
[0.05770478],0
[0.14195251],1
[0.47220594],1
[0.27321002],1
[0.07432926],1
[0.21425413],0
[0.13349248],0
[0.18766397],0
[0.83065224],1
[0.37474987],0
[0.7339217],1
[0.2791573],0
[0.10772713],0
[0.3828107],0
[0.2672103],0
[0.23340595],0
[0.66120404],1
[0.09090801],1
[0.37615693],0
[0.742674],1
[0.7798093],1
[0.09138037],0
[0.6353619],1
[0.5348378],1
[0.5504324],0
[0.06051387],0
[0.08676489],0
[0.25446117],1
[0.45158604],1
[0.40002954],1
[0.1849781],0
[0.07966068],0
[0.07839739],1
[0.80770427],1
[0.05764804],0
[0.2613971],0
[0.10449077],0
[0.12513061],0
[0.4603325],1
[0.21346353],1
[0.3520438],0
[0.47564664],1
[0.03833869],0
[0.7893076],1
[0.03859337],0
[0.7962158],1
[0.65910953],1
[0.38101155],0
[0.19421934],0
[0.15362982],0
[0.67006433],0
[0.11267325],0
[0.08785151],0
[0.02194894],0
[0.16235998],1
[0.06203065],0
[0.05983642],0
[0.12199562],1
[0.34960815],1
[0.47802815],0
[0.70469016],1
[0.3145374],0
[0.05593617],0
[0.05576785],0
[0.1280201],0
[0.30845636],0
[0.1456143],0
[0.15905353],0
[0.3821562],1
[0.3707806],0
[0.35289624],0
[0.3702589],0
[0.5307129],1
[0.16136906],1
[0.16587988],0
[0.60560083],0
[0.07877256],0
[0.64455414],1
[0.13140343],0
[0.10070966],0
[0.33517113],0
[0.00997657],0
[0.11224996],0
[0.2569537],1
[0.19043407],0
[0.22542728],1
[0.6411696],0
[0.06284537],0
[0.13930751],0
[0.24217772],0
[0.24774325],0
[0.19551712],0
[0.19510862],0
[0.11176106],1
[0.06406109],0
[0.6161089],0
[0.7071292],0
[0.71602464],1
[0.11623797],0
[0.00731801],0
[0.6223439],0
[0.24276838],0
[0.10730384],0
[0.06459852],0
[0.16018312],0
[0.65170056],1
[0.24974976],0
[0.86491543],1
[0.07179862],0
[0.57401174],1
[0.12492256],0
[0.33450323],1
[0.76880324],1
[0.1691903],1
[0.12673146],1
[0.46156865],1
[0.6933208],1
[0.08925056],0
[0.00604547],0
[0.09210853],0
[0.6086985],0
[0.00227658],0
[0.47257116],0
[0.17522854],0
[0.5353464],1
[0.0364817],0
[0.08898931],0
[0.24209513],1
[0.5692414],1
[0.15635568],0
[0.47977754],0
[0.40865615],0
[0.8278207],1
[0.11792453],0
[0.29841095],0
[0.87828994],1
[0.5406283],0
[0.73601514],0
[0.13731526],0
[0.23878826],0
[0.08373952],0
[0.2848548],0
[0.205525],0
[0.2180664],0
[0.09065254],0
[0.03774471],0
[0.06761855],0
[0.65931743],1
[0.7186891],1
[0.1201938],1
[0.09421022],0
[0.36240402],0
[0.5933283],0
[0.18096636],0
[0.22527044],1
[0.14158887],0
[0.3031124],0
[0.6767258],1
[0.258825],0
[0.5602138],0
[0.21600701],0
[0.1345441],0
[0.46916494],0
[0.20716573],1
[0.13913865],0
[0.51957023],1
[0.3643115],0
[0.6173985],1
[0.6988375],1
[0.43742573],0
[0.30171114],1
[0.24991319],1
[0.45315453],0
[0.14826423],0
[0.49790442],0
[0.18555103],0
[0.31528714],0
[0.22782932],0
[0.3664237],1
[0.02960216],0
[0.469161],0
[0.12140811],1
[0.55340165],1
[0.13010481],0
[0.27650186],1
[0.22273746],0
[0.08130993],0
[0.11437986],0
[0.23625948],0
[0.32681036],0
[0.07350419],0
[0.14285395],1
[0.2168136],0
[0.2342335],1
[0.03281689],0
[0.3751398],0
[0.08188128],0
[0.10433304],0
[0.03463953],1
[0.65223885],1
[0.21838222],1
[0.6003372],1
[0.3671196],0
[0.16437593],0
[0.30485305],1
[0.53315896],1
[0.06006571],0
[0.3169311],0
[0.04275865],0
[0.10916408],0
[0.50192446],1
[0.20068806],0
[0.46193263],0
[0.05880173],0
[0.6099796],0
[0.68277246],1
[0.17656197],1
[0.64859015],1
[0.12310247],1
[0.3080694],0
[0.50085485],1
[0.1699986],0
[0.19632916],1
[0.3186223],1
[0.0887728],0
[0.1426151],1
[0.19699769],0
[0.553593],1
[0.2679354],0
[0.00227658],0
[0.06222202],0
[0.56238854],1
[0.44422406],0
[0.17003378],0
[0.7915176],1
[0.2637679],0
[0.7195058],1
[0.7178495],1
[0.15853366],0
[0.5469266],0
[0.25565264],1
[0.16418552],0
[0.17884171],0
[0.4011193],0
[0.12394444],0
[0.12016886],0
[0.8229426],1
[0.17378546],1
[0.417013],0
[0.4116334],0
[0.24941872],1
[0.11422164],0
[0.24408284],1
[0.08515031],0
[0.36268523],1
[0.06326264],0
[0.7533054],1
[0.06124146],0
[0.6267991],1
[0.47179455],0
[0.52207047],0
[0.66246104],1
[0.33716375],1
[0.50790703],0
[0.26951912],0
[0.1140554],0
[0.48124805],0
[0.68221766],1
[0.13419344],0
[0.04967102],0
[0.18348987],0
[0.12028679],0
[0.11258341],0
[0.3291034],0
[0.15531124],0
[0.13462338],0
[0.25261134],0
[0.15131328],0
[0.42593986],1
[0.7299462],1
[0.47900918],1
[0.42619172],0
[0.28892744],0
[0.20164916],0
[0.8243846],1
[0.5780598],1
[0.09550928],0
[0.17221634],0
[0.2527057],0
[0.29087916],1
[0.22870469],0
[0.30471352],1
[0.0884643],0
[0.30481642],0
[0.20601326],0
[0.25138557],0
[0.09400043],0
[0.09408931],0
[0.33811146],0
[0.8686663],1
[0.18909693],0
[0.95156014],1
[0.2328554],0
[0.28937355],0
[0.4886312],0
[0.07961553],0
[0.61968863],0
[0.5095372],1
[0.16726197],0
[0.13977389],0
[0.3146057],1
[0.61350673],0
[0.22136988],0
[0.07553349],0
[0.13639176],0
[0.39946613],1
[0.11408745],0
[0.24964814],0
[0.7235592],1
[0.3243246],1
[0.77597094],1
[0.23041241],0
[0.79815346],1
[0.6044511],1
[0.2281033],0
[0.02812012],0
[0.80877835],0
[0.09042775],0
[0.11863589],0
[0.53265613],1
[0.631884],1
[0.39296743],0
[0.03440576],1
[0.06662396],0
[0.10850617],1
[0.19463076],0
[0.4457278],0
[0.5686274],1
[0.04906149],0
[0.29626858],0
[0.5452023],0
[0.63644147],1
[0.08158363],0
[0.09870673],0
[0.7489707],0
[0.40360576],0
[0.15559396],0
[0.09058009],0
[0.1418573],0
[0.12309536],0
[0.30072471],0
[0.20210132],0
[0.11417041],0
[0.31476578],0
[0.04206035],0
[0.04298281],0
[0.2949483],1
[0.79632527],1
[0.0968601],0
[0.38541496],0
[0.6670948],1
[0.6188584],1
[0.39964554],1
[0.1569468],1
[0.90882546],1
[0.58485836],1
[0.2958467],1
[0.66977435],0
[0.42115435],0
[0.02178481],0
[0.1590452],1
[0.10427404],0
[0.8411473],1
[0.06249031],1
[0.08983281],0
[0.11971784],0
[0.14605229],0
[0.03746918],0
[0.06133425],0
[0.20149907],0
[0.18887825],0
[0.23364638],0
[0.10483969],0
[0.7925556],1
[0.8851781],1
[0.41656238],0
[0.076624],0
[0.51751715],1
[0.7586377],1
[0.04851919],0
[0.19020656],1
[0.2692986],0
[0.07214352],0
[0.32866144],1
[0.46091312],1
[0.3299182],0
[0.76460356],1
[0.724244],0
[0.53869784],1
[0.0806298],0
[0.5483542],0
[0.6780972],1
[0.8405942],1
[0.10362609],0
[0.1312935],0
[0.31025162],0
[0.15157595],0
[0.7328044],1
[0.42038772],0
[0.34309947],1
[0.379922],0
[0.09725607],0
[0.6554149],0
[0.39680985],0
[0.31422284],0
[0.10627706],0
[0.11382377],0
[0.6360457],0
[0.27794692],0
[0.14876764],0
[0.2762042],1
[0.8303864],1
[0.6201497],0
[0.33972344],0
[0.3689658],0
[0.09864407],0
[0.22514139],0
[0.071162],0
[0.50839794],1
[0.06875234],0
[0.15383637],0
[0.10501585],0
[0.7417112],1
[0.03087306],0
[0.650196],1
[0.3865106],1
[0.40633473],1
[0.12398889],0
[0.09642095],0
[0.05747842],0
[0.0536776],0
[0.14503156],0
[0.05243377],0
[0.09058173],0
[0.2712242],0
[0.505532],0
[0.19760466],0
[0.15023924],0
[0.4945352],0
[0.10793933],0
[0.31360704],0
[0.61220884],0
[0.1747538],0
[0.06932111],0
[0.23576751],0
[0.15228106],0
[0.15258634],0
[0.33175206],0
[0.191862],0
[0.389577],0
[0.05521001],0
[0.672549],0
[0.1941926],0
[0.08748031],0
[0.19326891],0
[0.24987334],0
[0.5403523],1
[0.3262396],0
[0.15062626],0
[0.6849358],0
[0.08754078],0
[0.37560683],0
[0.3830959],0
[0.4615237],0
[0.3725174],1
[0.7131255],0
[0.11991144],0
[0.4173202],0
[0.5381291],0
[0.20641239],1
[0.53306115],1
[0.08187942],1
[0.11098696],0
[0.23076552],1
[0.56817687],0
[0.3345154],0
[0.1306743],0
[0.11610515],0
[0.5124132],1
[0.4105973],0
[0.05076103],0
[0.7669214],1
[0.02206604],0
[0.29992935],1
[0.07965456],0
[0.11117272],0
[0.66936374],1
[0.13696052],0
[0.6421079],1
[0.4296266],0
[0.3088159],0
[0.63014257],0
[0.05154831],0
[0.14611527],0
[0.17417279],0
[0.89660215],1
[0.37683454],0
[0.02807404],0
[0.20750158],0
