predicted_val,true_val
[0.21518697],1
[0.10726538],0
[0.2791584],1
[0.09613801],0
[0.10766992],1
[0.59342396],1
[0.15603092],0
[0.14993517],1
[0.2630101],1
[0.13851823],0
[0.23565966],0
[0.07488039],1
[0.02377746],0
[0.67703295],1
[0.32711518],1
[0.5886047],1
[0.15007555],0
[0.28988454],0
[0.64011914],1
[0.2125165],0
[0.3104245],1
[0.11600183],0
[0.15252428],1
[0.10982116],0
[0.43802354],1
[0.77025175],0
[0.13068788],1
[0.29431644],0
[0.07797644],0
[0.6498574],1
[0.13964804],1
[0.42760247],0
[0.09679547],1
[0.09442544],0
[0.7002001],1
[0.52868116],1
[0.08223458],0
[0.0910308],0
[0.442362],0
[0.13729529],0
[0.27847877],1
[0.58076316],0
[0.23318738],1
[0.76782155],1
[0.19269252],1
[0.5157147],0
[0.9475483],1
[0.05132322],0
[0.5994266],0
[0.06238105],1
[0.22176553],1
[0.00994048],0
[0.37624952],0
[0.20655125],0
[0.21253197],0
[0.4660459],1
[0.07831572],0
[0.1157923],0
[0.11094464],0
[0.09300136],1
[0.3279094],1
[0.05863325],0
[0.7523515],1
[0.48386502],1
[0.12921338],0
[0.7900531],1
[0.08015506],0
[0.2424849],0
[0.01906117],0
[0.22752178],1
[0.16542122],1
[0.5129047],1
[0.13199145],0
[0.10488423],1
[0.09597646],1
[0.13473888],1
[0.8557597],1
[0.06122752],0
[0.17781317],1
[0.15563811],0
[0.14076282],0
[0.06049448],0
[0.10668811],0
[0.13947643],0
[0.2911327],0
[0.09980474],0
[0.07347479],0
[0.08644431],0
[0.05745324],0
[0.15770763],0
[0.7808322],1
[0.18623717],0
[0.05577725],0
[0.66348696],1
[0.5144142],0
[0.4860391],1
[0.05745324],0
[0.06625099],0
[0.31865308],0
[0.17491812],0
[0.3385924],1
[0.3898385],1
[0.5752567],1
[0.8313731],1
[0.18456319],0
[0.17750767],0
[0.15521714],0
[0.24606177],0
[0.1281001],1
[0.09510528],0
[0.91762465],1
[0.08374693],0
[0.12956484],0
[0.06953932],0
[0.73413056],1
[0.06964872],0
[0.17118846],0
[0.30365103],1
[0.3820235],0
[0.2657215],1
[0.01919308],0
[0.0469022],0
[0.10709848],0
[0.12211048],0
[0.3850191],0
[0.17226644],1
[0.16076578],1
[0.07282937],0
[0.05745324],0
[0.07303946],0
[0.11281125],0
[0.38550156],1
[0.22563179],0
[0.0685208],1
[0.12130171],1
[0.12620918],0
[0.022175],0
[0.10629775],0
[0.32559478],0
[0.28146386],1
[0.11964288],0
[0.13863748],0
[0.066562],0
[0.2896743],0
[0.05555138],0
[0.59073704],1
[0.6343685],1
[0.2024828],0
[0.4106176],1
[0.05311031],0
[0.20777053],1
[0.40419796],0
[0.5290623],1
[0.28028417],0
[0.09848014],1
[0.46475458],0
[0.21739742],0
[0.05784749],0
[0.06505471],0
[0.11091466],0
[0.07629594],0
[0.19726405],1
[0.45640787],1
[0.14286529],1
[0.10978605],0
[0.10146526],1
[0.59884536],1
[0.18181059],1
[0.6149425],1
[0.1352206],0
[0.06419341],0
[0.1726464],1
[0.08647349],1
[0.74215174],1
[0.49391994],0
[0.02415344],0
[0.14689237],0
[0.6056138],1
[0.4367608],1
[0.12109977],0
[0.85627073],0
[0.09475449],0
[0.28945932],0
[0.21096398],0
[0.30450615],1
[0.7306272],1
[0.39013594],1
[0.70513123],0
[0.09575889],0
[0.4353195],1
[0.09483703],0
[0.0983412],0
[0.15283735],1
[0.15653937],0
[0.09546605],1
[0.13431762],0
[0.09179778],0
[0.281721],0
[0.33969885],1
[0.24788198],0
[0.18105568],0
[0.03141991],1
[0.14863534],1
[0.10887382],0
[0.18293343],1
[0.07961619],1
[0.36078414],1
[0.09533104],1
[0.16949655],1
[0.5782388],1
[0.11369443],0
[0.05005765],0
[0.79356],1
[0.6067327],0
[0.13877217],0
[0.30369145],1
[0.20731525],1
[0.13320093],0
[0.17127015],1
[0.08649237],0
[0.19911048],1
[0.07667428],0
[0.8727122],1
[0.61561644],0
[0.10330004],0
[0.13271065],0
[0.09914358],0
[0.25193724],1
[0.341267],1
[0.0840958],0
[0.35852],0
[0.16826963],1
[0.03474277],0
[0.24309444],0
[0.4193909],0
[0.47568974],1
[0.06943171],0
[0.6394655],0
[0.08166575],0
[0.4483652],0
[0.1474031],0
[0.24650921],1
[0.14563537],0
[0.20207256],1
[0.05745324],0
[0.12912168],0
[0.49181256],0
[0.07075571],0
[0.0916366],0
[0.11582573],0
[0.17051251],1
[0.5178999],1
[0.25952747],1
[0.03624642],1
[0.23306789],0
[0.12826642],0
[0.12999162],0
[0.7147794],1
[0.2520589],0
[0.801795],1
[0.177065],0
[0.00070629],0
[0.11884972],0
[0.10731433],0
[0.31368127],0
[0.74930036],1
[0.06078717],1
[0.19711168],0
[0.79017013],1
[0.7485102],1
[0.05698637],0
[0.29800725],1
[0.5740716],1
[0.7946865],0
[0.03983524],0
[0.05942273],0
[0.04199314],1
[0.27996513],1
[0.30692467],1
[0.217742],0
[0.01796485],0
[0.08143684],1
[0.80475265],1
[0.00958102],0
[0.11113316],0
[0.1135938],0
[0.06681022],0
[0.35544515],1
[0.16169824],1
[0.17310812],0
[0.36851555],1
[0.00671568],0
[0.61316353],1
[0.07324875],0
[0.8110996],1
[0.74079037],1
[0.17290314],0
[0.16423391],0
[0.17294367],0
[0.25054073],0
[0.12874715],0
[0.09559241],0
[0.05458323],0
[0.17724933],1
[0.09789991],0
[0.08773904],0
[0.19554187],1
[0.17581595],1
[0.42962837],0
[0.82037526],1
[0.43306556],0
[0.12963903],0
[0.04508117],0
[0.10053273],0
[0.14421807],0
[0.09343904],0
[0.14293823],0
[0.3917164],1
[0.48270178],0
[0.12261982],0
[0.15621185],0
[0.5106652],1
[0.16655394],1
[0.13396677],0
[0.25125575],0
[0.07375599],0
[0.43552387],1
[0.01974557],0
[0.04643111],0
[0.17076994],0
[0.04264288],0
[0.10328571],0
[0.252784],1
[0.07442424],0
[0.26788905],1
[0.230676],0
[0.08381068],0
[0.04058765],0
[0.19297472],0
[0.16504623],0
[0.09494001],0
[0.07626622],0
[0.10463466],1
[0.11739995],0
[0.21421714],0
[0.522566],0
[0.87674415],1
[0.02226377],0
[0.06876243],0
[0.30173585],0
[0.10550199],0
[0.10639372],0
[0.08283463],0
[0.12692234],0
[0.32063675],1
[0.14449827],0
[0.4441037],1
[0.00469093],0
[0.49343905],1
[0.1464046],0
[0.15103085],1
[0.66216755],1
[0.16303559],1
[0.1583453],1
[0.5955011],1
[0.5107597],1
[0.08887275],0
[0.04689606],0
[0.1080585],0
[0.2251542],0
[0.05745324],0
[0.63861746],0
[0.11317459],0
[0.5704539],1
[0.04547709],0
[0.1340419],0
[0.5634505],1
[0.4060701],1
[0.11434384],0
[0.33863944],0
[0.16553918],0
[0.957409],1
[0.11302973],0
[0.22268713],0
[0.28774476],1
[0.35194603],0
[0.43952107],0
[0.10966656],0
[0.12309767],0
[0.07767754],0
[0.29595575],0
[0.37360042],0
[0.11884992],0
[0.08151301],0
[0.05685572],0
[0.05567914],0
[0.66677946],1
[0.487939],1
[0.0915366],1
[0.02329724],0
[0.3001089],0
[0.15640646],0
[0.11386307],0
[0.19537832],1
[0.10033244],0
[0.11428642],0
[0.36090988],1
[0.23712897],0
[0.17443751],0
[0.11494803],0
[0.10249187],0
[0.4740175],0
[0.34847236],1
[0.06725353],0
[0.4562302],1
[0.23637006],0
[0.37764758],1
[0.7640681],1
[0.4722758],0
[0.09362227],1
[0.1867058],1
[0.2768635],0
[0.14104107],0
[0.36814508],0
[0.07638844],0
[0.11512151],0
[0.1419825],0
[0.27198344],1
[0.04961091],0
[0.6195407],0
[0.14835659],1
[0.62055767],1
[0.05009121],0
[0.22270635],1
[0.22363771],0
[0.09698091],0
[0.08336423],0
[0.22885174],0
[0.21140566],0
[0.09734451],0
[0.1435796],1
[0.18232644],0
[0.07873156],1
[0.05996159],0
[0.08560435],0
[0.06875329],0
[0.08726151],0
[0.03542589],1
[0.5198337],1
[0.3087001],1
[0.47397003],1
[0.16469061],0
[0.08200798],0
[0.21013181],1
[0.608214],1
[0.00621877],0
[0.2783517],0
[0.07841082],0
[0.09221891],0
[0.37331286],1
[0.15374923],0
[0.44109684],0
[0.09291948],0
[0.4395549],0
[0.75520813],1
[0.4664839],1
[0.6701857],1
[0.10193037],1
[0.42114598],0
[0.76195806],1
[0.0971862],0
[0.09470559],1
[0.4587049],1
[0.04055261],0
[0.3751242],1
[0.29104483],0
[0.26519105],1
[0.23165655],0
[0.05745324],0
[0.08539601],0
[0.4997299],1
[0.35469842],0
[0.05372474],0
[0.2648793],1
[0.24598719],0
[0.7569916],1
[0.62338394],1
[0.12047466],0
[0.35357738],0
[0.11375152],1
[0.07159828],0
[0.17488961],0
[0.33131877],0
[0.65081704],0
[0.1109611],0
[0.6880559],1
[0.10474634],1
[0.16217074],0
[0.24971806],0
[0.44644248],1
[0.17145766],0
[0.154655],1
[0.15946211],0
[0.14998086],1
[0.03831113],0
[0.83463746],1
[0.08986507],0
[0.8799283],1
[0.24791522],0
[0.2064456],0
[0.8352934],1
[0.19300753],1
[0.41833833],0
[0.15974717],0
[0.01265667],0
[0.39817214],0
[0.6113927],1
[0.08401687],0
[0.0569917],0
[0.1041569],0
[0.19643952],0
[0.17186493],0
[0.10502725],0
[0.4015984],0
[0.1153037],0
[0.08322651],0
[0.09262361],0
[0.12884957],1
[0.28942153],1
[0.4314016],1
[0.2194179],0
[0.16763481],0
[0.10991997],0
[0.5194529],1
[0.16815963],1
[0.08108154],0
[0.10907467],0
[0.16839613],0
[0.22469893],1
[0.10640508],0
[0.23834008],1
[0.08934972],0
[0.21798308],0
[0.13279544],0
[0.09919414],0
[0.01372773],0
[0.06998897],0
[0.19104637],0
[0.78503895],1
[0.14611904],0
[0.7830349],1
[0.2290952],0
[0.10211131],0
[0.63236266],0
[0.07987487],0
[0.33643726],0
[0.37690958],1
[0.10016487],0
[0.05549429],0
[0.5329689],1
[0.9422713],0
[0.12155729],0
[0.22022767],0
[0.11838824],0
[0.47463962],1
[0.10351484],0
[0.2416459],0
[0.4700061],1
[0.25055888],1
[0.5596794],1
[0.22034857],0
[0.7130881],1
[0.5869518],1
[0.31858885],0
[0.01082755],0
[0.8900477],0
[0.03734907],0
[0.09235279],0
[0.46469653],1
[0.44598326],1
[0.16356015],0
[0.00743272],1
[0.07187609],0
[0.09493664],1
[0.08955033],0
[0.42538288],0
[0.29608524],1
[0.06623937],0
[0.13170344],0
[0.1920008],0
[0.56041276],1
[0.3331955],0
[0.08231689],0
[0.35196614],0
[0.24549232],0
[0.15411493],0
[0.0824357],0
[0.22021027],0
[0.06993762],0
[0.22225901],0
[0.33871314],0
[0.08453422],0
[0.14696057],0
[0.07514726],0
[0.04327522],0
[0.46430027],1
[0.8110171],1
[0.10218503],0
[0.15211046],0
[0.59093046],1
[0.5516142],1
[0.39270258],1
[0.15092486],1
[0.5833319],1
[0.7862928],1
[0.15838262],1
[0.24182808],0
[0.54479736],0
[0.07014509],0
[0.26570907],1
[0.06398251],0
[0.6448649],1
[0.04772315],1
[0.09960505],0
[0.06296085],0
[0.11048146],0
[0.03250845],0
[0.08520105],0
[0.10558168],0
[0.12474265],0
[0.12691309],0
[0.07868489],0
[0.3388255],1
[0.6670104],1
[0.19200389],0
[0.08391102],0
[0.4392346],1
[0.6751493],1
[0.04249551],0
[0.09535076],1
[0.25767055],0
[0.09851094],0
[0.27778932],1
[0.32320908],1
[0.19857301],0
[0.3638737],1
[0.7593141],0
[0.42146116],1
[0.07873608],0
[0.35186702],0
[0.28956094],1
[0.9297058],1
[0.08544672],0
[0.11157674],0
[0.13563891],0
[0.1385665],0
[0.6668486],1
[0.21724108],0
[0.23517792],1
[0.25173086],0
[0.08540773],0
[0.19797379],0
[0.2565523],0
[0.2952325],0
[0.08822111],0
[0.22098756],0
[0.4571594],0
[0.1322586],0
[0.2089386],0
[0.1710475],1
[0.68296903],1
[0.3550734],0
[0.19268289],0
[0.3352336],0
[0.06384962],0
[0.16434786],0
[0.09456294],0
[0.3425424],1
[0.05626978],0
[0.1619862],0
[0.11285607],0
[0.8138384],1
[0.02007466],0
[0.9159772],1
[0.19233935],1
[0.15397581],1
[0.09059188],0
[0.11678508],0
[0.01744108],0
[0.19489554],0
[0.08482457],0
[0.01018718],0
[0.02179526],0
[0.16291861],0
[0.3266015],0
[0.10915305],0
[0.10562455],0
[0.20407596],0
[0.13228318],0
[0.20823593],0
[0.39011836],0
[0.11935633],0
[0.21905959],0
[0.09644775],0
[0.11818905],0
[0.10801388],0
[0.23565216],0
[0.09878689],0
[0.16925402],0
[0.05631754],0
[0.34594858],0
[0.14455576],0
[0.13036056],0
[0.14793627],0
[0.408689],0
[0.4287582],1
[0.16568568],0
[0.09308401],0
[0.5959975],0
[0.03548783],0
[0.07301376],0
[0.23150276],0
[0.25709215],0
[0.2186699],1
[0.61343074],0
[0.11364677],0
[0.46587738],0
[0.5550017],0
[0.2827278],1
[0.85449344],1
[0.04488362],1
[0.10406399],0
[0.27339774],1
[0.17616211],0
[0.23853487],0
[0.07706448],0
[0.09215241],0
[0.5790645],1
[0.18212847],0
[0.00328086],0
[0.76161754],1
[0.04286721],0
[0.08122947],1
[0.18281008],0
[0.02020637],0
[0.4760932],1
[0.11513074],0
[0.4044665],1
[0.14685269],0
[0.16313297],0
[0.29430142],0
[0.10863055],0
[0.11848065],0
[0.10375182],0
[0.8262997],1
[0.22512273],0
[0.12996686],0
[0.13810584],0
[0.58397573],1
[0.58161324],1
[0.11396396],0
[0.11208642],0
[0.10087222],1
[0.10108593],1
[0.06070141],0
[0.06070141],0
[0.13675246],1
[0.13890325],1
[0.28179812],0
[0.28272125],0
[0.06255202],1
[0.06293502],1
[0.11899696],0
[0.11919072],0
[0.33467776],0
[0.3355114],0
[0.08433732],1
[0.08474195],1
[0.083257],0
[0.08273003],0
[0.38481134],1
[0.38306636],1
[0.10535916],1
[0.11032361],1
[0.23244569],1
[0.23479567],1
[0.25961944],0
[0.2576973],0
[0.74984187],1
[0.7492256],1
[0.15748844],1
[0.15674105],1
[0.13125093],0
[0.13125093],0
[0.3061141],0
[0.3061141],0
[0.4151413],0
[0.4160159],0
[0.42703286],1
[0.41490474],1
[0.4204665],0
[0.41888776],0
[0.15810952],1
[0.16163859],1
[0.65917426],1
[0.16199113],0
[0.16125226],0
[0.08336672],0
[0.08299262],0
[0.11569687],0
[0.11569687],0
[0.20264547],0
[0.20260979],0
[0.09033576],0
[0.0905382],0
[0.16193208],0
[0.16102004],0
[0.07109261],0
[0.07089487],0
[0.17929275],0
[0.17839484],0
[0.0480024],0
[0.04920183],0
[0.21755077],0
[0.55107063],1
[0.55889976],1
[0.14039941],0
[0.13754289],0
[0.1555184],1
[0.15824972],1
[0.26842228],1
[0.26551196],1
[0.27608052],1
[0.19438192],0
[0.20576492],0
[0.02768683],0
[0.0277502],0
[0.240644],1
[0.21646832],0
[0.21646832],0
[0.46314642],1
[0.46314642],1
[0.25268942],1
[0.25136074],1
[0.66730124],1
[0.66530824],1
[0.17936908],1
[0.16062306],1
[0.32476327],0
[0.3108278],0
[0.41502523],1
[0.41502523],1
[0.5602543],0
[0.52996564],0
[0.30257076],1
[0.27294222],1
[0.09892737],0
[0.10002382],0
[0.10131285],0
[0.10150722],0
[0.10572604],1
[0.10547599],1
[0.09428161],0
[0.09442391],0
[0.11544313],1
[0.11537858],1
[0.13585544],0
[0.14050937],0
[0.11846386],0
[0.11846386],0
[0.10671884],0
[0.10808597],0
[0.12612614],0
[0.12611952],0
[0.2146827],0
[0.21159181],0
[0.09988603],0
[0.2881861],0
[0.05200564],0
[0.05413138],0
[0.06315301],0
[0.0632863],0
[0.05774443],0
[0.05880864],0
[0.01762792],0
[0.01731688],0
[0.10104442],1
[0.10221761],1
[0.16058116],1
[0.15858653],1
[0.6397763],0
[0.63857454],0
[0.18032114],0
[0.18019094],0
[0.08829324],0
[0.08599235],0
[0.07543416],0
[0.0761518],0
[0.23407993],0
[0.23262185],0
[0.22802873],1
[0.22830896],1
[0.00189363],0
[0.00192173],0
[0.10348307],0
[0.10369047],0
[0.28477147],0
[0.28252977],0
[0.17297193],1
[0.17175741],1
[0.5413689],0
[0.54225516],0
[0.5352436],1
[0.5353605],1
[0.14000244],0
[0.14176981],0
[0.19998734],0
[0.20143737],0
[0.25432816],1
[0.09198733],1
[0.0934558],1
[0.19876792],0
[0.19989996],0
[0.34683636],0
[0.34622014],0
[0.11195171],0
[0.11279479],0
[0.08447126],0
[0.08447126],0
[0.2320383],0
[0.23209706],0
[0.05071113],0
[0.04800969],0
[0.7175397],1
[0.7264014],1
[0.05745324],0
[0.2199059],1
[0.22020544],1
[0.08427938],0
[0.08464048],0
[0.34141013],0
[0.336717],0
[0.20179817],0
[0.20169857],0
[0.18323027],0
[0.1835289],0
[0.07174643],0
[0.07160088],0
[0.33715203],0
[0.33841264],0
[0.3814467],0
[0.39865518],0
[0.09336346],0
[0.10230267],0
[0.5632233],1
[0.5644937],1
[0.06137225],0
[0.06152161],0
[0.03502086],0
[0.91388756],1
[0.9154361],1
[0.9332537],1
[0.9359711],1
[0.07861033],0
[0.07861999],0
[0.07765535],1
[0.56800276],1
[0.562716],1
[0.02164644],0
[0.02180839],0
[0.00297074],0
[0.00297958],0
[0.61931866],1
[0.62556976],1
[0.0703168],0
[0.06874962],0
[0.08368623],0
[0.08403742],0
[0.11311602],0
[0.1142654],0
[0.14500928],0
[0.14524828],0
[0.10857537],0
[0.10887996],0
[0.1030264],0
[0.1030507],0
[0.13450082],0
[0.13438794],0
[0.55089504],1
[0.54951775],1
[0.42756692],1
[0.43057054],1
[0.3774567],1
[0.37380356],1
[0.45977506],0
[0.46097],0
[0.32588625],1
[0.32474223],1
[0.05777637],0
[0.05798988],0
[0.32131416],0
[0.32131416],0
[0.07361038],0
[0.07814983],0
[0.29460183],0
[0.2991199],0
[0.17521241],1
[0.17542344],1
[0.6778172],1
[0.67633575],1
[0.24505274],0
[0.24745977],0
[0.2712197],0
[0.25951743],0
[0.00276761],1
[0.00268124],1
[0.30830097],1
[0.30865836],1
[0.18110202],0
[0.18081622],0
[0.21570459],1
[0.2165546],1
[0.09416572],0
[0.0925663],0
[0.13622242],0
[0.13362949],0
[0.12249091],0
[0.12450574],0
[0.10389983],0
[0.1073749],0
[0.07703753],0
[0.0752559],0
[0.59038657],0
[0.59038657],0
[0.3080011],0
[0.30848125],0
[0.4376863],1
[0.43572548],1
[0.01990831],0
[0.01996073],0
[0.21518697],1
[0.21518697],1
[0.10748659],0
[0.1061785],0
[0.2799382],1
[0.2799044],1
[0.09613801],0
[0.09613801],0
[0.10841464],1
[0.10888561],1
[0.59230155],1
[0.5952639],1
[0.1583314],0
[0.15857641],0
[0.14993517],1
[0.26437464],1
[0.26292732],1
[0.14857534],0
[0.15172765],0
[0.2385083],0
[0.24301687],0
[0.07488039],1
[0.07488039],1
[0.02377746],0
[0.02377746],0
[0.67703295],1
[0.67703295],1
[0.30718637],1
[0.31897485],1
[0.5886047],1
[0.5886047],1
[0.15151042],0
[0.15030885],0
[0.28844246],0
[0.29319605],0
[0.64011914],1
[0.64011914],1
[0.20309854],0
[0.19467494],0
[0.30969363],1
[0.31096002],1
[0.11611693],0
[0.11089649],0
[0.1611096],1
[0.15861379],1
[0.43823382],1
[0.43994763],1
[0.77025175],0
[0.77025175],0
[0.12949277],1
[0.13041113],1
[0.29443443],0
[0.2958627],0
[0.07797644],0
[0.07797644],0
[0.6482202],1
[0.6556357],1
[0.13923728],1
[0.13880305],1
[0.42435727],0
[0.43279472],0
[0.0973504],1
[0.09761648],1
[0.0934536],0
[0.09312964],0
[0.6675027],1
[0.67370355],1
[0.5287322],1
[0.52867615],1
[0.08128124],0
[0.08223458],0
[0.0910308],0
[0.08807726],0
[0.442362],0
[0.442362],0
[0.13800876],0
[0.13810897],0
[0.2780327],1
[0.2806623],1
[0.58666855],0
[0.57696414],0
[0.23304248],1
[0.23301199],1
[0.7682296],1
[0.766558],1
[0.18851104],1
[0.17908049],1
[0.49847996],0
[0.51870877],0
[0.94788504],1
[0.94575953],1
[0.05307426],0
[0.05195856],0
[0.5994266],0
[0.5994266],0
[0.06238105],1
[0.22176553],1
[0.22176553],1
[0.00988726],0
[0.00989492],0
[0.37536013],0
[0.37537947],0
[0.14053237],0
[0.14053237],0
[0.21413997],0
[0.2141569],0
[0.46956596],1
[0.46683446],1
[0.07579967],0
[0.07579967],0
[0.11537839],0
[0.11828694],0
[0.10504967],0
[0.11754451],0
[0.09321941],1
[0.09300136],1
[0.33043423],1
[0.33024922],1
[0.05772724],0
[0.05594612],0
[0.7523515],1
[0.7523515],1
[0.48386502],1
[0.48386502],1
[0.13035998],0
[0.12919697],0
[0.78567016],1
[0.79368216],1
[0.08088305],0
[0.08184428],0
[0.2426916],0
[0.2384603],0
[0.01906117],0
[0.01906117],0
[0.23184834],1
[0.23106954],1
[0.16276819],1
[0.16991153],1
[0.5129047],1
[0.5129047],1
[0.12791419],0
[0.13048406],0
[0.10449644],1
[0.104854],1
[0.09597646],1
[0.13381386],1
[0.13542418],1
[0.8556117],1
[0.8560725],1
[0.06976596],0
[0.06857364],0
[0.17781317],1
[0.17781317],1
[0.15563811],0
[0.15563811],0
[0.14082152],0
[0.13967454],0
[0.06118233],0
[0.06227514],0
[0.10642516],0
[0.10907753],0
[0.13947643],0
[0.13950926],0
[0.29272953],0
[0.28590676],0
[0.0989732],0
[0.09979656],0
[0.07447274],0
[0.07396796],0
[0.08630119],0
[0.08635791],0
[0.05745324],0
[0.15770763],0
[0.15770763],0
[0.7808322],1
[0.7808322],1
[0.18515147],0
[0.18453766],0
[0.05588663],0
[0.05575158],0
[0.66269976],1
[0.6623739],1
[0.5139508],0
[0.51433575],0
[0.48622227],1
[0.4873627],1
[0.05745324],0
[0.06625099],0
[0.06323428],0
[0.3178701],0
[0.31186748],0
[0.17481336],0
[0.17460054],0
[0.34501284],1
[0.34229246],1
[0.3655419],1
[0.36761817],1
[0.5746137],1
[0.5748384],1
[0.82869357],1
[0.8302628],1
[0.1837213],0
[0.18210213],0
[0.15977287],0
[0.16577622],0
[0.15538387],0
[0.14472158],0
[0.2503191],0
[0.24508584],0
[0.12826926],1
[0.12822686],1
[0.10128104],0
[0.10048827],0
[0.91762465],1
[0.91762465],1
[0.08411122],0
[0.08470486],0
[0.12956484],0
[0.06953932],0
[0.7342556],1
[0.7310716],1
[0.07259541],0
[0.0725152],0
[0.16706711],0
[0.18353957],0
[0.30365103],1
[0.30365103],1
[0.380563],0
[0.37543046],0
[0.2706317],1
[0.2639119],1
[0.02355003],0
[0.02290002],0
[0.04696682],0
[0.04339287],0
[0.10757171],0
[0.10800724],0
[0.12068656],0
[0.12218555],0
[0.38645348],0
[0.37832946],0
[0.17149842],1
[0.17151791],1
[0.15986525],1
[0.16277103],1
[0.07532448],0
[0.07716586],0
[0.05745324],0
[0.07380907],0
[0.07461835],0
[0.11235615],0
[0.11426231],0
[0.38880447],1
[0.38647208],1
[0.218045],0
[0.22176526],0
[0.07085584],1
[0.06889366],1
[0.12130171],1
[0.12130171],1
[0.12599611],0
[0.12716812],0
[0.02278127],0
[0.02297271],0
[0.10744777],0
[0.10980935],0
[0.32512724],0
[0.3257686],0
[0.28267425],1
[0.28647152],1
[0.12016],0
[0.12037662],0
[0.1314758],0
[0.13384904],0
[0.0665146],0
[0.0701029],0
[0.2896743],0
[0.29023546],0
[0.05507408],0
[0.05407215],0
[0.58925396],1
[0.5853998],1
[0.64388764],1
[0.6397139],1
[0.21209323],0
[0.21917932],0
[0.4106176],1
[0.40935174],1
[0.05323402],0
[0.05331694],0
[0.20775421],1
[0.2152821],1
[0.40451145],0
[0.40374082],0
[0.5290623],1
[0.5286051],1
[0.30229518],0
[0.28730845],0
[0.09784303],1
[0.09858834],1
[0.46404293],0
[0.46443292],0
[0.21581921],0
[0.2135951],0
[0.05739282],0
[0.05864745],0
[0.06505471],0
[0.06476028],0
[0.11111134],0
[0.11103383],0
[0.07595891],0
[0.07548583],0
[0.19726405],1
[0.19726405],1
[0.45663306],1
[0.45640787],1
[0.14286529],1
[0.11490398],0
[0.11518235],0
[0.10142496],1
[0.10134429],1
[0.59437376],1
[0.5925768],1
[0.16603719],1
[0.17036581],1
[0.6149425],1
[0.6149425],1
[0.1352206],0
[0.06744399],0
[0.06441051],0
[0.17478797],1
[0.1743651],1
[0.08581626],1
[0.0859098],1
[0.74215174],1
[0.73754495],1
[0.4861816],0
[0.47801584],0
[0.02415344],0
[0.02415344],0
[0.14701319],0
[0.14677384],0
[0.6066768],1
[0.61060727],1
[0.4367608],1
[0.4367608],1
[0.12234598],0
[0.12188739],0
[0.8472667],0
[0.8476357],0
[0.09462765],0
[0.09447964],0
[0.28945932],0
[0.28945932],0
[0.21125895],0
[0.20163721],0
[0.30009958],1
[0.30070168],1
[0.7306272],1
[0.7306272],1
[0.39094895],1
[0.38933516],1
[0.70513123],0
[0.70513123],0
[0.09575889],0
[0.09541047],0
[0.45514455],1
[0.437006],1
[0.09504335],0
[0.09393799],0
