predicted_val,true_val
[0.2160768],0
[0.15801802],0
[0.4523784],1
[0.21059237],1
[0.12058577],0
[0.11687601],1
[0.10470852],0
[0.5223665],1
[0.36171755],1
[0.07829139],0
[0.06324852],0
[0.28838816],0
[0.25968185],0
[0.2033158],1
[0.7196652],0
[0.47028717],1
[0.7053555],1
[0.22268917],1
[0.65542614],0
[0.89841014],1
[0.10490476],0
[0.6373742],0
[0.17868766],1
[0.1456996],1
[0.04661177],0
[0.4247429],0
[0.17372154],0
[0.29215133],0
[0.2769952],1
[0.18697682],0
[0.18453725],0
[0.17435645],0
[0.08970039],1
[0.5039563],1
[0.14085688],0
[0.7597848],1
[0.654164],1
[0.2797566],0
[0.63216025],1
[0.13591191],0
[0.20847254],0
[0.128593],0
[0.17033468],1
[0.13440382],1
[0.6846508],1
[0.35357386],0
[0.20297436],1
[0.04209685],1
[0.36730736],1
[0.706252],1
[0.06208882],0
[0.14711018],1
[0.1080061],0
[0.24290468],0
[0.10052092],0
[0.03449803],0
[0.1740325],0
[0.38969055],0
[0.24675293],0
[0.07715835],0
[0.10336228],0
[0.00176724],0
[0.3330689],0
[0.77917194],1
[0.30793467],0
[0.06603727],0
[0.64022624],1
[0.68663484],0
[0.47253785],1
[0.00176724],0
[0.08067186],0
[0.3772759],0
[0.32437393],0
[0.36355472],1
[0.4119367],1
[0.72347903],1
[0.7316499],1
[0.24645735],0
[0.21785592],0
[0.3632724],0
[0.18744436],0
[0.2478292],1
[0.13290712],0
[0.82723033],1
[0.13571319],0
[0.1720915],0
[0.06665261],0
[0.61187744],1
[0.12299686],0
[0.37620088],0
[0.5072681],1
[0.45417225],0
[0.34234902],1
[0.06171492],0
[0.06795596],0
[0.15970598],0
[0.18300653],0
[0.4829785],0
[0.26870698],1
[0.1773279],1
[0.01299467],0
[0.00176724],0
[0.04996713],0
[0.22549742],0
[0.6547024],1
[0.29883218],0
[0.07993953],1
[0.22553276],1
[0.27511993],0
[0.15583724],0
[0.11406562],0
[0.29808488],0
[0.67447275],1
[0.13830975],0
[0.2746394],0
[0.07289258],0
[0.39691043],0
[0.07453584],0
[0.5974152],1
[0.56667316],1
[0.20181991],0
[0.5665514],1
[0.04690922],0
[0.2086637],1
[0.4351909],0
[0.72279733],1
[0.7943222],0
[0.13487242],1
[0.17200938],0
[0.33884758],0
[0.01931047],0
[0.02928826],0
[0.20120333],0
[0.08833212],0
[0.21289968],1
[0.6877555],1
[0.30547363],1
[0.2937486],0
[0.10950526],1
[0.61821634],1
[0.3578009],1
[0.7304745],1
[0.2024778],0
[0.02884652],0
[0.2964182],1
[0.05159603],1
[0.44370535],1
[0.44443887],0
[0.0913539],0
[0.22904819],0
[0.4117759],1
[0.37020996],1
[0.12302277],0
[0.80722857],0
[0.07411698],0
[0.3173813],0
[0.46133128],0
[0.22592573],1
[0.36938027],1
[0.34379315],1
[0.56610006],0
[0.09321073],0
[0.5152833],1
[0.05382403],0
[0.08261465],0
[0.2558017],1
[0.2144679],0
[0.16583817],1
[0.10576589],0
[0.15181284],0
[0.51710165],0
[0.481782],1
[0.35630175],0
[0.19182287],0
[0.16819875],1
[0.24910557],1
[0.09280942],0
[0.2499606],1
[0.10019943],1
[0.7278673],1
[0.09021801],1
[0.28744036],1
[0.6142434],1
[0.10328808],0
[0.09852394],0
[0.73687816],1
[0.56382215],0
[0.56329775],0
[0.5220847],1
[0.24592443],1
[0.14097878],0
[0.28090265],1
[0.05575497],0
[0.25086045],1
[0.10630775],0
[0.69291794],1
[0.3129484],0
[0.13917537],0
[0.14739804],0
[0.15809906],0
[0.53286475],1
[0.33691823],1
[0.09831969],0
[0.77312785],0
[0.17102858],1
[0.05252358],0
[0.2649898],0
[0.7397569],0
[0.3540795],1
[0.01547423],0
[0.792151],0
[0.16629599],0
[0.38093558],0
[0.32568648],0
[0.13400881],1
[0.20547767],0
[0.34565532],1
[0.00176724],0
[0.11110344],0
[0.7418998],0
[0.0249082],0
[0.17145316],0
[0.04937642],0
[0.12008547],1
[0.577],1
[0.31266415],1
[0.07353954],1
[0.17459413],0
[0.1873894],0
[0.23257113],0
[0.7208733],1
[0.4360344],0
[0.84665006],1
[0.3429558],0
[0.10784493],0
[0.4740523],0
[0.18577984],0
[0.10405701],0
[0.75387347],1
[0.19450144],1
[0.26050615],0
[0.75264573],1
[0.88927335],1
[0.05067478],0
[0.621527],1
[0.44326895],1
[0.49863806],0
[0.06532788],0
[0.07643636],0
[0.1725953],1
[0.4405694],1
[0.30250075],1
[0.27111554],0
[0.06006475],0
[0.10066083],1
[0.9377631],1
[0.02678879],0
[0.1455829],0
[0.07019683],0
[0.16256112],0
[0.5370488],1
[0.26918736],1
[0.41481745],0
[0.29677418],1
[0.04868893],0
[0.7277515],1
[0.05316171],0
[0.8940351],1
[0.7035533],1
[0.45584816],0
[0.21779853],0
[0.11598455],0
[0.27496058],0
[0.07743631],0
[0.05893791],0
[0.02084091],0
[0.3498066],1
[0.11173024],0
[0.03530303],0
[0.11183466],1
[0.37755314],1
[0.53149176],0
[0.73379874],1
[0.38053933],0
[0.06076322],0
[0.24143212],0
[0.19319554],0
[0.45790184],0
[0.09812345],0
[0.3201265],0
[0.4244821],1
[0.41853708],0
[0.3045014],0
[0.4576112],0
[0.3936405],1
[0.14022149],1
[0.16219698],0
[0.65149695],0
[0.12797777],0
[0.43550542],1
[0.13128732],0
[0.07649815],0
[0.4732428],0
[0.0093017],0
[0.05970778],0
[0.25006774],1
[0.13761815],0
[0.20742884],1
[0.51441103],0
[0.04621718],0
[0.16645874],0
[0.19281612],0
[0.19836311],0
[0.24560094],0
[0.22198671],0
[0.1261471],1
[0.09711304],0
[0.1360234],0
[0.8982237],0
[0.7428186],1
[0.11609884],0
[0.00986886],0
[0.5775682],0
[0.20903146],0
[0.06980231],0
[0.04592912],0
[0.10192271],0
[0.786729],1
[0.16332534],0
[0.77923656],1
[0.09021833],0
[0.5808648],1
[0.17674428],0
[0.35091594],1
[0.81450546],1
[0.13601124],1
[0.16745114],1
[0.3919793],1
[0.41169596],1
[0.08677644],0
[0.01260834],0
[0.0432694],0
[0.5670241],0
[0.00176724],0
[0.44939756],0
[0.1282891],0
[0.55718327],1
[0.03088443],0
[0.1027349],0
[0.20689769],1
[0.39379075],1
[0.23087503],0
[0.29397032],0
[0.30369395],0
[0.8761062],1
[0.06787925],0
[0.20639777],0
[0.876894],1
[0.5394531],0
[0.7742329],0
[0.09590504],0
[0.18385017],0
[0.08625436],0
[0.33231813],0
[0.30250186],0
[0.1429162],0
[0.15986139],0
[0.05145203],0
[0.055262],0
[0.7008295],1
[0.54862535],1
[0.08967944],1
[0.08450449],0
[0.25037113],0
[0.39974633],0
[0.20706655],0
[0.23482573],1
[0.21270882],0
[0.36574024],0
[0.5318701],1
[0.20704196],0
[0.26620975],0
[0.18037029],0
[0.14558047],0
[0.34000707],0
[0.25511503],1
[0.19348998],0
[0.37271485],1
[0.28580523],0
[0.655109],1
[0.6013349],1
[0.30500248],0
[0.19971842],1
[0.19977309],1
[0.29392055],0
[0.14752626],0
[0.4316048],0
[0.16919418],0
[0.08367915],0
[0.21760128],0
[0.3269644],1
[0.02011467],0
[0.5095449],0
[0.20099048],1
[0.42444015],1
[0.12305618],0
[0.225621],1
[0.17374335],0
[0.09138618],0
[0.0860335],0
[0.2102368],0
[0.28859693],0
[0.09273332],0
[0.10130747],1
[0.24735379],0
[0.27037907],1
[0.07716455],0
[0.3444213],0
[0.05026218],0
[0.07970922],0
[0.02635361],1
[0.587737],1
[0.18123959],1
[0.4463969],1
[0.3015485],0
[0.12838945],0
[0.26686683],1
[0.4325457],1
[0.06492742],0
[0.3399814],0
[0.03409104],0
[0.14038125],0
[0.45478213],1
[0.20244566],0
[0.34104648],0
[0.0443254],0
[0.4587981],0
[0.76391166],1
[0.11012755],1
[0.47960258],1
[0.17225662],1
[0.34989494],0
[0.28834927],1
[0.20897855],0
[0.20361856],1
[0.42640287],1
[0.14768687],0
[0.17185532],1
[0.35851738],0
[0.41281036],1
[0.20769791],0
[0.00176724],0
[0.10826402],0
[0.6092282],1
[0.36284438],0
[0.29940286],0
[0.7910029],1
[0.326254],0
[0.6714604],1
[0.71575814],1
[0.1430935],0
[0.6496618],0
[0.23148839],1
[0.18091303],0
[0.12091839],0
[0.38154843],0
[0.16068219],0
[0.12987293],0
[0.8445876],1
[0.14940931],1
[0.1616084],0
[0.4301217],0
[0.44105548],1
[0.2365046],0
[0.1783434],1
[0.09131823],0
[0.25463867],1
[0.05846841],0
[0.8429971],1
[0.08942808],0
[0.63320273],1
[0.38644612],0
[0.56901366],0
[0.8053782],1
[0.3543042],1
[0.46646613],0
[0.23390223],0
[0.06785733],0
[0.5664894],0
[0.568912],1
[0.07804177],0
[0.07529487],0
[0.13109314],0
[0.22399418],0
[0.13463926],0
[0.13335724],0
[0.17385653],0
[0.15408131],0
[0.1356754],0
[0.14853977],0
[0.1616041],1
[0.72661006],1
[0.48764366],1
[0.37012318],0
[0.24234681],0
[0.17036605],0
[0.8292821],1
[0.5162832],1
[0.06872217],0
[0.15494423],0
[0.33662477],0
[0.3409693],1
[0.2041718],0
[0.2522665],1
[0.10621735],0
[0.28579655],0
[0.15786286],0
[0.2126674],0
[0.07676149],0
[0.10782521],0
[0.29762504],0
[0.82446384],1
[0.21626318],0
[0.9262567],1
[0.15163144],0
[0.09888755],0
[0.4951822],0
[0.04700341],0
[0.6193002],0
[0.5569663],1
[0.13340326],0
[0.08304255],0
[0.37034658],1
[0.8400334],0
[0.2295855],0
[0.17713027],0
[0.15433934],0
[0.45052978],1
[0.09868506],0
[0.28800657],0
[0.6704216],1
[0.27804014],1
[0.842452],1
[0.25850287],0
[0.869535],1
[0.6074095],1
[0.11103463],0
[0.03166464],0
[0.6867498],0
[0.1623215],0
[0.08084869],0
[0.5758298],1
[0.61564004],1
[0.44930038],0
[0.02361478],1
[0.11032593],0
[0.11017859],1
[0.1881357],0
[0.25182393],0
[0.44361347],1
[0.04939397],0
[0.34434637],0
[0.43325672],0
[0.7768382],1
[0.29692143],0
[0.08489973],0
[0.6894873],0
[0.4706965],0
[0.18383032],0
[0.06723782],0
[0.34796187],0
[0.182843],0
[0.20300731],0
[0.28286242],0
[0.12630546],0
[0.20301777],0
[0.03060874],0
[0.05414885],0
[0.25936517],1
[0.65944296],1
[0.11138079],0
[0.27288756],0
[0.581002],1
[0.51355624],1
[0.27597967],1
[0.1780568],1
[0.8836198],1
[0.57798535],1
[0.26395395],1
[0.44503212],0
[0.55266505],0
[0.01805979],0
[0.2433762],1
[0.13410932],0
[0.88390124],1
[0.04530175],1
[0.06230992],0
[0.2014014],0
[0.2133234],0
[0.03443357],0
[0.04726274],0
[0.17194402],0
[0.18788758],0
[0.22776805],0
[0.20439251],0
[0.678474],1
[0.7736565],1
[0.2101932],0
[0.09175694],0
[0.46746975],1
[0.6704129],1
[0.08197068],0
[0.16549544],1
[0.46109453],0
[0.06136427],0
[0.26707658],1
[0.5363927],1
[0.24133207],0
[0.66123724],1
[0.6583616],0
[0.38874763],1
[0.06827512],0
[0.33381593],0
[0.3339184],1
[0.8389733],1
[0.08647542],0
[0.10615864],0
[0.18469311],0
[0.22897504],0
[0.7987106],1
[0.31032085],0
[0.47051042],1
[0.22747277],0
[0.09499937],0
[0.4548732],0
[0.43418708],0
[0.34507],0
[0.06201558],0
[0.13563575],0
[0.6066257],0
[0.29654625],0
[0.1277268],0
[0.4488519],1
[0.72745633],1
[0.2720491],0
[0.52129227],0
[0.5897772],0
[0.13690586],0
[0.1920749],0
[0.10044386],0
[0.45938313],1
[0.08133269],0
[0.2482871],0
[0.10089681],0
[0.58672154],1
[0.03001694],0
[0.7311511],1
[0.48631635],1
[0.5305826],1
[0.15441808],0
[0.07136744],0
[0.03234754],0
[0.1095295],0
[0.12014978],0
[0.06478625],0
[0.05578807],0
[0.24380289],0
[0.476133],0
[0.15667927],0
[0.17135152],0
[0.40901762],0
[0.12957564],0
[0.48166752],0
[0.1052398],0
[0.27421936],0
[0.08769224],0
[0.19477093],0
[0.15237366],0
[0.13684376],0
[0.3846664],0
[0.06305124],0
[0.25071183],0
[0.04869736],0
[0.4725312],0
[0.15525346],0
[0.13595632],0
[0.19205652],0
[0.39292896],0
[0.4962635],1
[0.27679172],0
[0.1055318],0
[0.55196077],0
[0.11979695],0
[0.1418409],0
[0.45097458],0
[0.43584913],0
[0.23388872],1
[0.8724332],0
[0.09254764],0
[0.28453884],0
[0.5503672],0
[0.27964157],1
[0.5508839],1
[0.04508525],1
[0.10805534],0
[0.20210849],1
[0.4874531],0
[0.3014632],0
[0.19454741],0
[0.12170795],0
[0.5250406],1
[0.34511688],0
[0.10673332],0
[0.32865414],1
[0.02673372],0
[0.27382538],1
[0.20283943],0
[0.06208372],0
[0.5798059],1
[0.17298986],0
[0.60983694],1
[0.30386052],0
[0.33901003],0
[0.51092386],0
[0.05475689],0
[0.12556133],0
[0.17638803],0
[0.8651967],1
[0.33430615],0
[0.0315483],0
[0.18455829],0
