predicted_test,true_test
[0.1599531],0
[0.21113853],0
[0.7170917],1
[0.26141006],1
[0.39890218],1
[0.08057546],0
[0.07819678],0
[0.35951322],1
[0.95808107],1
[0.18295102],0
[0.26889408],1
[0.24512067],0
[0.8257258],1
[0.1382475],0
[0.7203768],1
[0.23867579],0
[0.31774184],1
[0.15287887],1
[0.05811216],0
[0.10948946],0
[0.1908502],0
[0.38383576],0
[0.3559152],0
[0.10603305],0
[0.04517884],0
[0.41041362],1
[0.742225],0
[0.26536354],1
[0.41248953],0
[0.19758435],0
[0.07331614],0
[0.6892863],0
[0.73833907],1
[0.09983265],0
[0.4193752],1
[0.52545357],1
[0.14889455],0
[0.2589059],0
[0.1445844],0
[0.29968756],0
[0.15058468],0
[0.07944492],1
[0.07338148],0
[0.10548921],1
[0.2540998],0
[0.3486374],0
[0.5101818],1
[0.36985254],0
[0.65565944],1
[0.17519857],0
[0.09956993],0
[0.30394158],0
[0.24559979],1
[0.62409794],1
[0.1625539],0
[0.88099414],0
[0.11347854],0
[0.08627545],0
[0.24780859],1
[0.06462678],0
[0.39969766],1
[0.23190549],0
[0.7815634],1
[0.17489767],1
[0.47183695],1
[0.60658354],1
[0.1139902],1
[0.33710003],0
[0.10301499],0
[0.23981512],1
[0.14342047],0
[0.7374826],1
[0.1850668],0
[0.07832347],0
[0.7267402],1
[0.06048809],0
[0.13945095],0
[0.13423978],0
[0.2318141],0
[0.09539085],0
[0.03181866],0
[0.02350311],0
[0.1782418],0
[0.4954873],1
[0.48620176],1
[0.6294658],1
[0.25453734],1
[0.37063557],0
[0.5528128],1
[0.41705057],1
[0.22939123],1
[0.42679387],0
[0.06425307],0
[0.44500992],0
[0.12569489],1
[0.51549506],0
[0.24795696],1
[0.40071625],1
[0.10887896],0
[0.3139746],1
[0.23642692],1
[0.09380883],0
[0.22374636],1
[0.10740858],1
[0.2149112],1
[0.12812972],0
[0.2763706],0
[0.1875022],0
[0.08022974],0
[0.17987348],1
[0.07032131],0
[0.13914874],1
[0.1046771],0
[0.4216947],0
[0.8238763],1
[0.28810358],0
[0.48790267],0
[0.14789645],0
[0.39905056],1
[0.23073873],0
[0.11675116],0
[0.07743143],0
[0.54055536],1
[0.27604136],1
[0.03794918],0
[0.06963543],0
[0.5347445],1
[0.22229746],1
[0.27572018],0
[0.06913169],0
[0.04545147],0
[0.40549642],0
[0.3777798],0
[0.07245772],0
[0.45204306],0
[0.0852694],0
[0.82458514],1
[0.47159287],1
[0.3908849],0
[0.59263813],0
[0.14997993],1
[0.30944547],1
[0.11578278],0
[0.18421526],0
[0.80621237],1
[0.14072677],0
[0.11021017],0
[0.22893682],1
[0.4562563],0
[0.14957297],0
[0.4233278],1
[0.07503859],0
[0.8224477],1
[0.5379728],1
[0.4532969],0
[0.33486402],0
[0.66758925],0
[0.42030767],1
[0.5150358],1
[0.22837748],0
[0.28554565],1
[0.08731745],0
[0.11095276],0
[0.08539657],1
[0.15636052],0
[0.05467894],0
[0.20113823],0
[0.43717763],1
[0.74484503],0
[0.5946625],0
[0.326542],0
[0.6511686],1
[0.24686724],0
[0.16132724],1
[0.5697207],0
[0.8271351],0
[0.381251],0
[0.17117567],0
[0.5229125],1
[0.15124668],0
[0.01226026],0
[0.25363836],0
[0.08350007],0
[0.19922382],0
[0.52213037],1
[0.59175545],0
[0.04164227],0
[0.4161384],0
[0.20224082],1
[0.15293518],0
[0.3191648],0
[0.81814873],1
[0.43347418],1
[0.06828026],0
[0.70926124],1
[0.08324557],0
[0.37377152],0
[0.75309813],1
[0.07717067],0
[0.15645713],0
[0.05634345],1
[0.19899061],1
[0.20144755],0
[0.04671377],0
[0.5557001],1
[0.37206322],0
[0.08495802],0
[0.06522647],1
[0.20454189],0
[0.7259038],0
[0.4868494],0
[0.7159449],1
[0.769129],1
[0.24393016],0
[0.03982092],0
[0.04240961],0
[0.19113584],1
[0.083785],0
[0.2761217],0
[0.7902839],0
[0.28101465],0
[0.5057911],1
[0.29890907],0
[0.2967562],1
[0.5741492],1
[0.21981099],0
[0.20970131],0
[0.5058684],1
[0.09142295],0
[0.22643971],0
[0.46735415],1
[0.31349933],1
[0.48177144],0
[0.6320559],0
[0.24467112],0
[0.24648462],0
[0.12181164],1
[0.53469485],0
[0.3116597],0
[0.24790438],0
[0.5660233],1
[0.06398132],0
[0.253132],0
[0.7994765],1
[0.5130834],1
[0.62792426],0
[0.1376977],0
[0.13686894],1
[0.1746186],1
[0.50469285],1
[0.48221725],0
[0.32147193],0
[0.70635027],1
[0.5036541],0
[0.48015487],1
[0.54910773],0
[0.06916406],0
[0.6997524],1
[0.13328333],0
[0.05136042],0
[0.06232712],0
[0.19646606],1
[0.06456484],0
[0.39388418],1
[0.36514032],1
[0.1715348],0
[0.2934602],0
[0.28284457],1
[0.4040636],1
[0.04906363],0
[0.08325145],0
[0.7515278],0
[0.3086218],0
[0.5367748],1
[0.58963406],1
[0.4824398],0
[0.15886025],0
[0.28962862],0
[0.07505044],0
[0.37765157],0
[0.14480397],1
[0.04749981],1
[0.03930997],1
[0.15374146],0
[0.5582019],1
[0.7904215],1
[0.12596199],0
[0.07355923],0
[0.5041312],1
[0.0702865],0
[0.18430862],1
[0.36596388],0
[0.20100239],1
[0.32522053],1
[0.23754992],0
[0.43837935],1
[0.64706224],1
[0.13263376],0
[0.29438934],1
[0.0763902],0
[0.13078807],0
[0.21244073],0
[0.6516112],1
[0.4007304],0
[0.28641063],0
[0.1364009],1
[0.11714954],0
[0.0957104],0
[0.34700623],1
[0.07073399],0
[0.3451285],0
[0.12558053],0
[0.21275595],0
[0.63247615],0
[0.08971047],0
[0.19800521],0
[0.34522122],0
[0.11312678],0
[0.8481123],1
[0.25353312],0
[0.08142611],0
[0.08587781],1
[0.3114891],0
[0.13706881],1
[0.22603156],0
[0.08908679],0
[0.18392272],1
[0.2665172],0
[0.37045106],0
[0.31327108],1
[0.6951312],1
[0.18650742],0
[0.46810168],1
[0.08764764],0
[0.11851916],0
[0.2858253],0
[0.18253939],0
[0.6403393],0
[0.10617811],1
[0.2706058],0
[0.439826],0
[0.11549975],0
[0.06781016],1
[0.5520414],1
[0.08350166],0
[0.8012083],1
[0.2897353],1
[0.6236932],0
[0.06669144],0
[0.6304673],1
[0.22791985],0
[0.05263233],0
[0.4486398],1
[0.16203465],0
[0.10554162],0
[0.32384247],1
[0.42618778],0
[0.20741062],1
[0.09852652],1
[0.12298463],0
[0.1366967],0
[0.63331795],0
[0.49275327],0
[0.6180664],1
[0.42491627],1
[0.05467606],0
[0.37512973],1
[0.33516207],0
[0.2691161],0
[0.35008818],0
[0.1051585],0
[0.52680194],0
[0.09166201],0
[0.65695304],1
[0.2950315],0
[0.25128508],1
[0.15260018],0
[0.03982092],0
[0.14888754],0
[0.09084167],1
[0.43807578],1
[0.13451108],1
[0.15227619],0
[0.20602189],1
[0.38510302],1
[0.10681397],0
[0.811937],1
[0.21010505],1
[0.09684942],0
[0.23150297],0
[0.06773574],0
[0.63194066],0
[0.13331446],0
[0.15610193],1
[0.6136265],0
[0.37497938],1
[0.6759917],1
[0.4205897],0
[0.1680622],0
[0.20628798],0
[0.3453664],1
[0.65833414],1
[0.0613662],0
[0.64932704],1
[0.1856524],0
[0.37110528],1
[0.6178123],0
[0.0877879],0
[0.12714218],0
[0.06820532],0
[0.258428],0
[0.07190292],0
[0.5187594],0
[0.2636535],0
[0.6177959],0
[0.11205884],0
[0.2385997],0
[0.23164764],0
[0.08661596],0
[0.29185045],0
[0.0896097],0
[0.13975947],0
[0.13684747],0
[0.5939994],0
[0.13754714],0
[0.3778996],0
[0.37488607],1
[0.19181001],0
[0.09223203],0
[0.18795215],0
[0.16947685],0
[0.30712008],0
[0.06094089],0
[0.06105445],0
[0.22249132],0
[0.13661143],0
[0.16391723],0
[0.32827497],0
[0.11559867],1
[0.1078239],0
[0.07276815],0
[0.43572903],1
[0.26786536],1
[0.62265533],1
[0.11640378],0
[0.08533256],0
[0.35086593],1
[0.05557071],0
[0.0685923],0
[0.6198217],1
[0.2594595],0
[0.10189465],0
[0.7933854],1
[0.2919219],0
[0.4450541],1
[0.31807396],0
[0.05553928],0
[0.34988514],0
[0.19970858],0
[0.74995714],1
[0.25315154],1
[0.46327072],1
[0.05329194],0
[0.07755888],0
[0.33944494],0
[0.0528451],0
[0.61460453],1
[0.40191048],0
[0.0681842],0
[0.2327714],0
[0.02080213],1
[0.07155693],0
[0.19701307],1
[0.15820411],0
[0.07853858],1
[0.31371194],0
[0.17302343],0
[0.09625167],0
[0.15935014],0
[0.32387072],1
[0.44205627],1
[0.5450473],1
[0.14071672],0
[0.08438887],0
[0.22433807],1
[0.58297676],0
[0.5250424],0
[0.03246401],0
[0.37331694],0
[0.423796],0
[0.3124972],1
[0.11960108],0
[0.10850377],0
[0.0785046],0
[0.51471585],1
[0.798004],1
[0.08024161],1
[0.08493503],0
[0.3595208],0
[0.11975829],0
[0.08802356],0
[0.2732775],1
[0.06330439],0
[0.6323725],0
[0.16796118],0
[0.07247347],0
[0.08139346],0
[0.13265038],0
[0.6606641],1
[0.09191441],0
[0.21487759],0
[0.2083039],0
[0.25509167],0
[0.16158462],1
[0.16682963],0
[0.17421076],1
[0.14304255],0
[0.10314324],0
[0.3715666],1
[0.6781287],1
[0.15559782],0
[0.07227233],0
[0.35247922],0
[0.19112273],0
[0.26133186],0
[0.28986043],1
[0.08982541],0
[0.22013092],1
[0.29111603],0
[0.6459337],0
[0.11383989],0
[0.4842182],0
[0.09141832],0
[0.10055577],0
[0.15304415],1
[0.08991683],0
[0.14996535],0
[0.38048777],0
[0.5403257],0
[0.5513651],1
[0.1740516],1
[0.45872197],0
[0.20589219],0
[0.15760267],1
[0.13227211],0
[0.21585771],0
[0.4466826],0
[0.7807549],1
[0.6062801],0
[0.15068756],0
[0.12299712],0
[0.0940348],0
[0.6013418],1
[0.760947],1
[0.13084742],0
[0.4824168],0
[0.19996272],0
[0.28801608],0
[0.4746239],0
[0.11958759],0
[0.07362962],0
[0.10032034],0
[0.20746626],0
[0.1321262],0
[0.5244926],0
[0.07632377],0
[0.49746293],0
[0.14505582],1
[0.29451078],0
[0.09182673],0
[0.17596485],0
[0.04830955],0
[0.20078258],1
[0.3983969],0
[0.09948724],0
[0.5264359],1
[0.36099413],0
[0.67722267],1
[0.20875503],1
[0.47565264],1
[0.0749627],0
[0.21586862],0
[0.05599115],0
[0.0640883],0
[0.29393423],1
[0.12382764],0
[0.09398749],1
[0.33817613],0
[0.21028301],0
[0.1429706],0
[0.288809],0
[0.03563999],0
[0.22237054],0
[0.10069279],0
[0.10699786],0
[0.3312325],0
[0.61892754],1
[0.2127244],1
[0.31695265],0
[0.17221439],0
[0.09434763],0
[0.17023017],0
[0.1350677],0
[0.3205198],0
[0.62953085],0
[0.50711286],1
[0.12752159],0
[0.08549868],1
[0.17649016],1
[0.6819795],0
[0.10510211],0
[0.08211979],0
[0.40347227],0
[0.45115334],0
[0.0883655],0
[0.28141752],0
[0.521338],0
[0.21730243],0
[0.11770144],0
[0.2484822],0
[0.27491158],0
[0.34221148],1
[0.09375092],0
[0.17925152],0
[0.7453299],1
[0.08774883],0
[0.21139897],0
[0.12489928],0
[0.61553353],0
[0.07951345],0
[0.70337445],0
[0.17246771],0
[0.09143709],0
[0.28666556],0
[0.23690926],0
[0.07811879],0
[0.5120444],1
[0.36345562],0
[0.13102147],0
[0.46900445],0
[0.28013265],1
[0.14875773],0
[0.43282253],1
[0.4832884],1
[0.07492825],0
[0.06302983],0
[0.05787548],0
[0.3626232],1
[0.33825457],1
[0.66274494],1
[0.24355367],0
[0.19462988],1
[0.24620563],0
[0.41506326],1
[0.13494375],0
[0.5754185],0
[0.45942137],0
[0.15141165],0
[0.3729075],1
[0.5604399],1
[0.18017241],0
[0.12000136],0
[0.22186942],0
[0.17221268],0
[0.03714133],0
[0.36777005],1
[0.08610167],0
[0.19629395],0
[0.11168554],0
[0.12304185],0
[0.45861542],0
[0.39088407],0
[0.16932517],1
[0.57282525],0
[0.13262275],0
[0.37042704],0
[0.15546374],0
[0.1408377],0
[0.21577112],0
[0.0874012],0
[0.19457091],0
[0.09860304],0
[0.30839378],0
[0.11039929],0
[0.39081034],1
[0.05235844],1
[0.08009231],0
[0.42039362],1
[0.10342267],0
[0.2009627],0
[0.5363064],1
[0.23341611],0
[0.16252477],0
