predicted_val,true_val
[0.39525756],0
[0.7072566],1
[0.387609],0
[0.3808901],1
[0.24434687],0
[0.29577506],1
[0.13404095],0
[0.3239837],1
[0.72368973],0
[0.25195727],1
[0.20284139],0
[0.08863823],0
[0.4832226],1
[0.2875809],1
[0.13791673],0
[0.11251071],1
[0.14468844],0
[0.40492746],1
[0.5313393],1
[0.06842952],0
[0.1325839],0
[0.3127438],0
[0.37037268],0
[0.26662654],1
[0.57089204],0
[0.37474853],1
[0.5381922],1
[0.3811293],1
[0.6536597],0
[0.61198676],1
[0.2044622],0
[0.75969243],0
[0.28166282],1
[0.27141562],1
[0.10621174],0
[0.5978518],0
[0.19082949],0
[0.37391073],0
[0.58943194],1
[0.17214261],0
[0.19451112],0
[0.19838285],0
[0.18105888],1
[0.5360449],1
[0.16834116],0
[0.7643771],1
[0.5701588],1
[0.4406902],0
[0.76017743],1
[0.10414533],0
[0.36104017],0
[0.22660679],0
[0.19326776],1
[0.217513],1
[0.76150686],1
[0.30599436],0
[0.158934],1
[0.07498395],1
[0.46882075],1
[0.7336232],1
[0.0608282],0
[0.2242917],1
[0.14272329],0
[0.35176378],0
[0.08833323],0
[0.0872208],0
[0.23438601],0
[0.517877],0
[0.18382323],0
[0.09579886],0
[0.13488562],0
[0.02873217],0
[0.35904536],0
[0.7126116],1
[0.3064858],0
[0.10276768],0
[0.59536576],1
[0.53401655],0
[0.4603611],1
[0.02873217],0
[0.07701175],0
[0.33028442],0
[0.29003012],0
[0.44442946],1
[0.35573202],1
[0.58915037],1
[0.39588448],1
[0.22674336],0
[0.33622438],0
[0.3321255],0
[0.6273716],0
[0.36584717],1
[0.15522058],0
[0.6985574],1
[0.13551907],0
[0.18042569],0
[0.13622357],0
[0.47475007],1
[0.16906682],0
[0.5831969],0
[0.5454719],1
[0.5722781],0
[0.4540259],1
[0.05509907],0
[0.07758795],0
[0.22897418],0
[0.32122424],0
[0.2648681],0
[0.27951398],1
[0.36852896],1
[0.05985919],0
[0.02873217],0
[0.05884001],0
[0.18245354],0
[0.2874848],1
[0.32753035],0
[0.05854464],1
[0.30030406],1
[0.16395767],0
[0.11298789],0
[0.13164267],0
[0.48413506],0
[0.7309813],1
[0.15988538],0
[0.28730667],0
[0.14514755],0
[0.4934465],0
[0.08079053],0
[0.597338],1
[0.6896225],1
[0.19979516],0
[0.60106003],1
[0.06107112],0
[0.24507943],1
[0.42830795],0
[0.74322224],1
[0.58625066],0
[0.11424024],1
[0.39102495],0
[0.35550076],0
[0.03286177],0
[0.07580261],0
[0.2657389],0
[0.17491454],0
[0.31151852],1
[0.45152098],1
[0.3849885],1
[0.4630482],0
[0.13183862],1
[0.51137036],1
[0.35906866],1
[0.70953286],1
[0.21193315],0
[0.04346642],0
[0.21161918],1
[0.08294132],1
[0.627025],1
[0.5525911],0
[0.09381856],0
[0.38046405],0
[0.4611687],1
[0.42115143],1
[0.17297384],0
[0.7652019],0
[0.11256698],0
[0.6334094],0
[0.39113998],0
[0.42479566],1
[0.5167496],1
[0.5479945],1
[0.53126717],0
[0.1243289],0
[0.72886187],1
[0.10239283],0
[0.13945203],0
[0.3380724],1
[0.43440583],0
[0.16008975],1
[0.20638677],0
[0.1237113],0
[0.46644747],0
[0.38263208],1
[0.4673567],0
[0.30171838],0
[0.13506177],1
[0.22778888],1
[0.10671693],0
[0.2360323],1
[0.06369337],1
[0.6771114],1
[0.2509297],1
[0.41375473],1
[0.7348531],1
[0.17435199],0
[0.08439362],0
[0.73426074],1
[0.42423165],0
[0.40314937],0
[0.73149484],1
[0.30472866],1
[0.19133368],0
[0.3566014],1
[0.11837617],0
[0.22833844],1
[0.24107939],0
[0.46674177],1
[0.38993967],0
[0.13603711],0
[0.1656777],0
[0.21782292],0
[0.6876334],1
[0.5218562],1
[0.11366668],0
[0.7725614],0
[0.19959389],1
[0.06969719],0
[0.385624],0
[0.78432816],0
[0.5416507],1
[0.03968324],0
[0.55934715],0
[0.13448273],0
[0.66054434],0
[0.4140346],0
[0.34229875],1
[0.29905063],0
[0.23538668],1
[0.02873217],0
[0.18033376],0
[0.7460043],0
[0.0573074],0
[0.20626582],0
[0.21201059],0
[0.22248575],1
[0.20813921],1
[0.61175525],1
[0.15463401],1
[0.2746475],0
[0.16437238],0
[0.29793373],0
[0.6505002],1
[0.21438505],0
[0.7957617],1
[0.45785785],0
[0.1697565],0
[0.37463298],0
[0.41328722],0
[0.1380431],0
[0.30620667],1
[0.15887108],1
[0.33066025],0
[0.7685389],1
[0.84458303],1
[0.11301804],0
[0.69188356],1
[0.42222467],1
[0.56094015],0
[0.1137185],0
[0.09908167],0
[0.33082435],1
[0.56563604],1
[0.33785233],1
[0.19721518],0
[0.12498489],0
[0.17621139],1
[0.7836145],1
[0.09339631],0
[0.2686949],0
[0.15935107],0
[0.33001477],0
[0.6332011],1
[0.30426204],1
[0.3318113],0
[0.50583833],1
[0.05139438],0
[0.71603435],1
[0.06339435],0
[0.42363662],1
[0.5934517],1
[0.40067205],0
[0.31775218],0
[0.12766908],0
[0.49425706],0
[0.12448882],0
[0.10310177],0
[0.03181903],0
[0.25047356],1
[0.10496353],0
[0.07235828],0
[0.19487806],1
[0.38272038],1
[0.4045571],0
[0.7022202],1
[0.36147553],0
[0.10949803],0
[0.20077616],0
[0.18509606],0
[0.21634148],0
[0.27267867],0
[0.27517954],0
[0.42562822],1
[0.46262515],0
[0.37960863],0
[0.27407613],0
[0.655532],1
[0.27524173],1
[0.22653742],0
[0.5514457],0
[0.21064425],0
[0.5969359],1
[0.255658],0
[0.11811088],0
[0.32603893],0
[0.03258561],0
[0.11988775],0
[0.42132306],1
[0.29276448],0
[0.44743833],1
[0.5254074],0
[0.10501482],0
[0.21570805],0
[0.20614097],0
[0.26399174],0
[0.24743679],0
[0.27566192],0
[0.13147548],1
[0.15943858],0
[0.12099715],0
[0.717419],0
[0.7331614],1
[0.12302468],0
[0.0105411],0
[0.5359857],0
[0.33792162],0
[0.11562514],0
[0.06470041],0
[0.11800408],0
[0.7141482],1
[0.19853598],0
[0.7796172],1
[0.11769399],0
[0.4851676],1
[0.12438084],0
[0.35083237],1
[0.6865046],1
[0.21656197],1
[0.16149355],1
[0.45373067],1
[0.4923122],1
[0.09348853],0
[0.03980526],0
[0.11055932],0
[0.69821215],0
[0.02873217],0
[0.32995352],0
[0.17405555],0
[0.75449914],1
[0.09302149],0
[0.15870713],0
[0.21009994],1
[0.5731983],1
[0.29257452],0
[0.52611864],0
[0.41330203],0
[0.31192988],1
[0.18291159],0
[0.24487779],0
[0.79711646],1
[0.35847083],0
[0.8244512],0
[0.12998754],0
[0.16411906],0
[0.08071038],0
[0.22432917],0
[0.31374446],0
[0.23999624],0
[0.10855611],0
[0.03189059],0
[0.08499036],0
[0.7720264],1
[0.55129933],1
[0.1436686],1
[0.13386838],0
[0.332478],0
[0.34596443],0
[0.18030268],0
[0.1504395],1
[0.237532],0
[0.42865434],0
[0.68942845],1
[0.2502418],0
[0.5163896],0
[0.2809354],0
[0.17879683],0
[0.21154392],0
[0.18702662],1
[0.125592],0
[0.4921701],1
[0.36800203],0
[0.7113789],1
[0.7018321],1
[0.42185608],0
[0.23949775],1
[0.25853264],1
[0.26178327],0
[0.10331405],0
[0.6483786],0
[0.17939086],0
[0.22965917],0
[0.18463601],0
[0.49012804],1
[0.05188309],0
[0.5337512],0
[0.19732976],1
[0.48996353],1
[0.12998155],0
[0.28447026],1
[0.27808726],0
[0.10474089],0
[0.14571936],0
[0.26158556],0
[0.28939897],0
[0.08099044],0
[0.13819513],1
[0.34390727],0
[0.37358767],1
[0.07403696],0
[0.38692272],0
[0.07905953],0
[0.10190425],0
[0.1301077],1
[0.7317334],1
[0.28367242],1
[0.60497457],1
[0.3600838],0
[0.11673639],0
[0.37684754],1
[0.51704407],1
[0.07469508],0
[0.24062419],0
[0.06881295],0
[0.11139841],0
[0.6846201],1
[0.2646727],0
[0.32098237],0
[0.07309211],0
[0.548009],0
[0.7293404],1
[0.6451982],1
[0.62945753],1
[0.20918557],1
[0.3826415],0
[0.6863457],1
[0.1170745],0
[0.15288737],1
[0.35035443],1
[0.2349712],0
[0.11016034],1
[0.30548453],0
[0.55975485],1
[0.30486834],0
[0.02873217],0
[0.1425472],0
[0.61627597],1
[0.5644803],0
[0.24847366],0
[0.76144737],1
[0.19332995],0
[0.6620468],1
[0.4841889],1
[0.19318981],0
[0.6422422],0
[0.2555305],1
[0.34244004],0
[0.15328482],0
[0.45928675],0
[0.15836008],0
[0.14415109],0
[0.70868677],1
[0.23049861],1
[0.35410604],0
[0.48722735],0
[0.22054404],1
[0.31460539],0
[0.23060496],1
[0.17403695],0
[0.3179127],1
[0.21649559],0
[0.72644097],1
[0.10660487],0
[0.6370672],1
[0.55785674],0
[0.6258175],0
[0.53920704],1
[0.40339777],1
[0.2399729],0
[0.26523668],0
[0.11768617],0
[0.7291016],0
[0.2767164],1
[0.1073932],0
[0.08432499],0
[0.12021306],0
[0.27815187],0
[0.11598416],0
[0.18775214],0
[0.2231934],0
[0.15658385],0
[0.2523097],0
[0.1582645],0
[0.19482799],1
[0.5810519],1
[0.23057517],1
[0.39739853],0
[0.24326889],0
[0.33852223],0
[0.77974606],1
[0.52543974],1
[0.11780988],0
[0.17889358],0
[0.48100996],0
[0.3988603],1
[0.22104755],0
[0.3051273],1
[0.15268992],0
[0.29340404],0
[0.27064022],0
[0.208854],0
[0.09382188],0
[0.07257249],0
[0.14854567],0
[0.73477733],1
[0.1887714],0
[0.88398206],1
[0.25490695],0
[0.27676743],0
[0.31097206],0
[0.13159868],0
[0.40728995],0
[0.4625823],1
[0.14642644],0
[0.14642695],0
[0.43476337],1
[0.7243888],0
[0.26313597],0
[0.16526577],0
[0.20491156],0
[0.34214163],1
[0.26270762],0
[0.39433932],0
[0.69411206],1
[0.4710199],1
[0.8196258],1
[0.26667553],0
[0.7809271],1
[0.35987023],1
[0.36794588],0
[0.05844192],0
[0.7459323],0
[0.15855151],0
[0.12131928],0
[0.4533514],1
[0.66635185],1
[0.35318047],0
[0.05146661],1
[0.12255359],0
[0.17164892],1
[0.15434244],0
[0.49280062],0
[0.48889664],1
[0.07987884],0
[0.37744117],0
[0.40507057],0
[0.72837794],1
[0.22221808],0
[0.10045823],0
[0.7128747],0
[0.46470967],0
[0.21968001],0
[0.09743465],0
[0.20407796],0
[0.14977083],0
[0.2781327],0
[0.31124687],0
[0.106521],0
[0.3236804],0
[0.04942101],0
[0.07516696],0
[0.48987514],1
[0.58241427],1
[0.31776744],0
[0.3563584],0
[0.65715075],1
[0.6782987],1
[0.23025824],1
[0.3275254],1
[0.9062116],1
[0.56318974],1
[0.2980336],1
[0.4947867],0
[0.462577],0
[0.04351543],0
[0.24262843],1
[0.16463618],0
[0.7848474],1
[0.05816391],1
[0.10149457],0
[0.134057],0
[0.36304602],0
[0.07199024],0
[0.11196675],0
[0.16703868],0
[0.15065274],0
[0.2439343],0
[0.11205155],0
[0.76884663],1
[0.76864856],1
[0.13428167],0
[0.11259823],0
[0.49629292],1
[0.6206743],1
[0.09085473],0
[0.17701073],1
[0.5462896],0
[0.0907121],0
[0.33146566],1
[0.6426576],1
[0.32883167],0
[0.6636662],1
[0.6405336],0
[0.1992343],1
[0.10253666],0
[0.58600396],0
[0.34928578],1
[0.7545075],1
[0.13644655],0
[0.15583454],0
[0.24328329],0
[0.20765248],0
[0.68202853],1
[0.5848777],0
[0.45738074],1
[0.50492203],0
[0.14148796],0
[0.6244384],0
[0.51389796],0
[0.31966516],0
[0.08711799],0
[0.2040392],0
[0.7130515],0
[0.3909846],0
[0.21619995],0
[0.38182837],1
[0.4854524],1
[0.4449505],0
[0.41056257],0
[0.71704125],0
[0.20207292],0
[0.39577916],0
[0.10011513],0
[0.49225858],1
[0.13270406],0
[0.27649638],0
[0.15458503],0
[0.55961967],1
[0.07487186],0
[0.6151748],1
[0.33314955],1
[0.44536185],1
[0.2430823],0
[0.12798363],0
[0.0796093],0
[0.1365892],0
[0.23185281],0
[0.07611623],0
[0.07230282],0
[0.30871323],0
[0.6354279],0
[0.2282685],0
[0.21436687],0
[0.39010346],0
[0.22924182],0
[0.31675163],0
[0.21879154],0
[0.20739758],0
[0.12728038],0
[0.22788343],0
[0.19268179],0
[0.15285666],0
[0.41621077],0
[0.1777964],0
[0.4502011],0
[0.07414211],0
[0.6786293],0
[0.4652299],0
[0.14392167],0
[0.22068404],0
[0.25375557],0
[0.5394487],1
[0.22844599],0
[0.18981697],0
[0.762014],0
[0.10813017],0
[0.32120654],0
[0.4703283],0
[0.5678833],0
[0.22414072],1
[0.72933656],0
[0.1261331],0
[0.41795856],0
[0.3897756],0
[0.3071266],1
[0.58466625],1
[0.06625783],1
[0.12943015],0
[0.24644768],1
[0.59524584],0
[0.3503291],0
[0.20954476],0
[0.10919475],0
[0.51170707],1
[0.35179672],0
[0.0771529],0
[0.3402558],1
[0.02453774],0
[0.22013457],1
[0.2182306],0
[0.07702336],0
[0.7472361],1
[0.15113159],0
[0.82938325],1
[0.4913439],0
[0.32304636],0
[0.5936431],0
[0.11622266],0
[0.21890597],0
[0.18413855],0
[0.73332834],1
[0.32780042],0
[0.13645431],0
[0.23599073],0
