predicted_test,true_test
[0.28798905],0
[0.9776585],1
[0.54386955],0
[0.97087103],1
[0.91526234],1
[0.13079573],0
[0.12409133],0
[0.91856664],1
[0.16473505],0
[0.20527172],0
[0.4012695],1
[0.15944462],1
[0.21777757],0
[0.5885295],0
[0.16859621],0
[0.10123161],0
[0.11992601],1
[0.81784976],0
[0.08763172],0
[0.03169041],0
[0.5044332],1
[0.08351315],0
[0.14431867],0
[0.999658],1
[0.986251],1
[0.45611134],0
[0.12882566],0
[0.11478129],1
[0.07747092],1
[0.7725691],1
[0.47043544],0
[0.9567369],0
[0.99577266],1
[0.66666347],0
[0.40642262],1
[0.5161693],0
[0.08423422],0
[0.45006916],1
[0.00389936],0
[0.02770594],0
[0.02944446],0
[0.2828323],1
[0.16215168],0
[0.42480218],1
[0.37587976],1
[0.01978935],0
[0.49844292],0
[0.20582612],1
[0.35618824],1
[0.12135128],0
[0.07712647],0
[0.91268003],0
[0.14699978],0
[0.93936557],1
[0.7956569],1
[0.45186183],0
[0.1192176],0
[0.7574875],0
[0.10469045],0
[0.9129028],0
[0.1280059],1
[0.11854748],1
[0.11164487],1
[0.1651575],0
[0.5293515],1
[0.8955486],1
[0.08050944],0
[0.18879361],0
[0.92090625],1
[0.0863014],0
[0.08764025],1
[0.9079491],0
[0.2065279],1
[0.3072887],1
[0.7552149],0
[0.2761173],1
[0.91191167],1
[0.17364298],0
[0.33387953],1
[0.09897265],0
[0.07944006],0
[0.14749505],0
[0.27460712],1
[0.3142541],0
[0.28930005],0
[0.10125175],1
[0.06635514],0
[0.09612774],0
[0.9757144],1
[0.0944571],0
[0.13881104],0
[0.054942],0
[0.08882234],0
[0.4997679],0
[0.07771282],0
[0.14829789],0
[0.12180756],0
[0.08450356],0
[0.7601006],1
[0.13457704],0
[0.07430602],0
[0.03543036],1
[0.17045765],0
[0.09407084],1
[0.4377387],0
[0.0832857],0
[0.09776279],1
[0.08938211],0
[0.31110948],0
[0.2852729],1
[0.939871],1
[0.08014984],0
[0.9674357],1
[0.08654898],0
[0.11292399],0
[0.35271257],0
[0.49190813],0
[0.77546483],0
[0.08003517],1
[0.276885],0
[0.8983669],0
[0.13243331],0
[0.07677477],1
[0.9753745],1
[0.09876262],0
[0.61047405],1
[0.819958],1
[0.96694195],0
[0.08244554],0
[0.95353675],1
[0.20367762],0
[0.16677749],0
[0.40775952],1
[0.11062817],0
[0.11499077],0
[0.40829027],1
[0.24088731],0
[0.4453841],1
[0.11828984],1
[0.2523917],0
[0.12087701],0
[0.53615606],0
[0.9217464],0
[0.42606914],1
[0.24930204],1
[0.26793283],0
[0.1937656],1
[0.85030013],0
[0.51012063],0
[0.47758144],0
[0.17248231],0
[0.44180062],0
[0.09798307],0
[0.46504262],1
[0.49606013],0
[0.17888564],1
[0.15565799],0
[0.0774551],0
[0.1833791],0
[0.24607988],1
[0.3558419],1
[0.45477355],1
[0.09652355],0
[0.11534064],1
[0.9558819],1
[0.08591084],0
[0.39716974],1
[0.2958666],1
[0.09809505],0
[0.12529625],0
[0.05151616],0
[0.9764673],0
[0.57812524],0
[0.6684245],1
[0.89992696],0
[0.19779448],1
[0.90725565],1
[0.54470456],0
[0.37723583],0
[0.02944948],0
[0.19531015],1
[0.8927732],1
[0.05711876],0
[0.99132127],1
[0.22414608],0
[0.2928296],1
[0.77534384],0
[0.07307699],0
[0.11942445],0
[0.01276879],0
[0.15991142],0
[0.06886372],0
[0.5098584],0
[0.17128561],0
[0.2530127],0
[0.12239803],0
[0.33479813],0
[0.30894282],0
[0.05087321],0
[0.332085],0
[0.07087361],0
[0.06902631],0
[0.5642506],0
[0.47224292],0
[0.11710618],0
[0.24813163],0
[0.3031252],1
[0.10484143],0
[0.10356738],0
[0.36558643],0
[0.04075877],0
[0.2937911],0
[0.01090858],0
[0.12998392],0
[0.21307553],0
[0.09524377],0
[0.25718066],0
[0.31248364],0
[0.11693747],1
[0.08968561],0
[0.09276114],0
[0.2489966],1
[0.94095266],1
[0.5396454],1
[0.10761269],0
[0.08657251],0
[0.4147411],1
[0.08551893],0
[0.06976042],0
[0.9374738],1
[0.22270586],0
[0.07996105],0
[0.78629905],1
[0.09485199],0
[0.29420757],1
[0.3384965],0
[0.24598338],0
[0.4114336],0
[0.14348498],0
[0.99324846],1
[0.41737226],1
[0.98560774],1
[0.5480162],0
[0.24186178],0
[0.4291122],0
[0.5947165],0
[0.28201282],1
[0.24531563],0
[0.08181289],0
[0.08019372],0
[0.06021035],1
[0.09872527],0
[0.22984073],1
[0.11390669],0
[0.0693905],1
[0.75987965],0
[0.0815325],0
[0.08216663],0
[0.09519184],0
[0.2885367],1
[0.82710034],1
[0.29140496],1
[0.10318904],0
[0.08349097],0
[0.08712553],1
[0.6501833],0
[0.5535277],0
[0.01959088],0
[0.86445767],0
[0.38507712],0
[0.21826403],1
[0.02495163],0
[0.06480837],0
[0.04299584],0
[0.47993273],1
[0.96782166],1
[0.11833838],1
[0.05350382],0
[0.5556779],0
[0.06645849],0
[0.07507214],0
[0.15459806],1
[0.0765458],0
[0.9892357],0
[0.14501348],0
[0.04583373],0
[0.09709793],0
[0.14520845],0
[0.50624496],1
[0.11609634],0
[0.10225659],0
[0.08699273],0
[0.10082955],0
[0.29306978],1
[0.09109258],0
[0.32140544],1
[0.1873374],0
[0.08587822],0
[0.7668559],1
[0.9929426],1
[0.3047825],0
[0.07544647],0
[0.82592416],0
[0.26155606],0
[0.1709934],0
[0.8263344],1
[0.11885835],0
[0.10820869],1
[0.15660742],0
[0.9260895],0
[0.18900637],0
[0.36990228],0
[0.0333342],0
[0.038822],0
[0.09287421],1
[0.0296759],0
[0.15375191],0
[0.1330754],0
[0.32173103],0
[0.9663816],1
[0.18911223],1
[0.9015879],0
[0.21600291],0
[0.55695474],1
[0.1305193],0
[0.10720856],0
[0.33481425],0
[0.99985874],1
[0.49276277],0
[0.13042712],0
[0.10693539],0
[0.07528432],0
[0.60520554],1
[0.9054114],1
[0.08568795],0
[0.29120967],0
[0.04704656],0
[0.5148374],0
[0.24711674],0
[0.05920231],0
[0.06720933],0
[0.09560598],0
[0.16243225],0
[0.08287132],0
[0.38226813],0
[0.05971515],0
[0.35952502],0
[0.19222207],1
[0.18400146],0
[0.18162392],0
[0.23796909],0
[0.01221025],0
[0.14740682],1
[0.4158258],0
[0.23330873],0
[0.52494806],1
[0.2542721],0
[0.9451469],1
[0.34213835],1
[0.35322484],1
[0.08042533],0
[0.14626086],0
[0.09719512],0
[0.01915258],0
[0.4850505],1
[0.2460735],0
[0.10153606],1
[0.8803904],0
[0.71531457],0
[0.10621294],0
[0.12256695],0
[0.01155509],0
[0.27543077],0
[0.04914552],0
[0.12901072],0
[0.30155537],0
[0.49679157],1
[0.7073878],1
[0.17864932],0
[0.22866252],0
[0.03873587],0
[0.09435405],0
[0.093486],0
[0.1322432],0
[0.8511198],0
[0.37804252],1
[0.08709823],0
[0.07430707],1
[0.33710778],1
[0.9952199],0
[0.08839843],0
[0.07129174],0
[0.8612766],0
[0.5249604],0
[0.06726627],0
[0.01580794],0
[0.76540154],0
[0.13068388],0
[0.12618275],0
[0.09548663],0
[0.91647375],0
[0.89316726],1
[0.19124782],0
[0.1246788],0
[0.52101296],1
[0.12984028],0
[0.15132672],0
[0.07762975],0
[0.5805723],0
[0.08737708],0
[0.65303415],0
[0.1348216],0
[0.08714435],0
[0.6452916],0
[0.4083344],0
[0.06358373],0
[0.9651288],1
[0.23354153],0
[0.11520758],0
[0.5690854],0
[0.14575951],1
[0.97340965],0
[0.9040392],1
[0.7972278],1
[0.08378451],0
[0.04368638],0
[0.0324166],0
[0.4074832],1
[0.7415531],1
[0.9882635],1
[0.06732853],0
[0.14720558],1
[0.20738061],0
[0.9988708],1
[0.04517267],0
[0.6515685],0
[0.37448475],0
[0.06706645],0
[0.17701404],1
[0.4675185],1
[0.2913514],0
[0.1454833],0
[0.11314121],0
[0.1452236],0
[0.34342486],0
[0.95017934],1
[0.05030851],0
[0.16433129],0
[0.08842364],0
[0.12764187],0
[0.8534982],0
[0.33609325],0
[0.13876362],1
[0.4420236],0
[0.11451567],0
[0.46877983],0
[0.12774299],0
[0.18605788],0
[0.12053368],0
[0.07511824],0
[0.24955913],0
[0.07263635],0
[0.14068852],0
[0.05280307],0
[0.23237048],1
[0.05744456],1
[0.07224827],0
[0.2827255],1
[0.09827509],0
[0.4225583],0
[0.7300206],1
[0.13835837],0
[0.05706537],0
