predicted_test,true_test
[0.09562576],0
[0.20359905],0
[0.7578212],1
[0.03821488],0
[0.39686355],1
[0.31997564],0
[0.50631905],1
[0.11939798],1
[0.5322579],0
[0.32927465],0
[0.34173748],0
[0.05186931],0
[0.53361654],1
[0.3252193],1
[0.4613542],0
[0.7510623],1
[0.63231057],1
[0.55515355],0
[0.45733815],1
[0.04158612],0
[0.7294273],1
[0.34923664],0
[0.31807613],0
[0.67712367],1
[0.57193136],1
[0.15421297],0
[0.12800728],1
[0.22161607],0
[0.45666763],0
[0.3993486],0
[0.5387584],1
[0.285012],1
[0.24651478],0
[0.3952592],1
[0.21052597],0
[0.09375945],0
[0.25459206],0
[0.28658235],1
[0.7213515],1
[0.16772039],0
[0.43481666],0
[0.6403889],1
[0.09254603],0
[0.6936818],1
[0.73287445],0
[0.29577944],0
[0.48679718],0
[0.19522618],0
[0.08948744],0
[0.34557706],1
[0.13611022],1
[0.22596225],0
[0.06164986],0
[0.5455592],1
[0.15960138],0
[0.53016365],0
[0.26265314],0
[0.15944827],1
[0.21974696],0
[0.2421289],0
[0.07940769],0
[0.13822092],0
[0.65010715],0
[0.05974838],0
[0.06933213],1
[0.36616257],0
[0.09581047],0
[0.12492533],0
[0.20627697],0
[0.7267108],1
[0.2116777],1
[0.48832244],1
[0.14169583],0
[0.10352311],0
[0.25691757],1
[0.69114953],1
[0.24408574],0
[0.2957248],1
[0.24112463],0
[0.7260543],1
[0.10514687],0
[0.6812159],1
[0.23402178],0
[0.30970109],1
[0.33277926],1
[0.02642822],0
[0.08587997],0
[0.19629884],0
[0.39227194],0
[0.49290973],0
[0.16912702],0
[0.00877528],0
[0.63485163],1
[0.7150094],0
[0.42796746],1
[0.41975924],0
[0.22134976],0
[0.0720919],0
[0.71637404],0
[0.7212207],1
[0.09250805],0
[0.39740777],1
[0.56480145],1
[0.23805268],0
[0.41007492],0
[0.14133126],0
[0.24297622],0
[0.16011918],0
[0.13926095],1
[0.10923754],0
[0.20952621],1
[0.24893034],0
[0.2645382],0
[0.3645758],1
[0.60781974],0
[0.64849466],1
[0.27297983],0
[0.20629844],0
[0.3343236],0
[0.09252213],1
[0.71554846],1
[0.20360142],0
[0.7448076],0
[0.21354517],0
[0.05009048],0
[0.23602772],1
[0.05107499],0
[0.57757944],1
[0.09739907],0
[0.76533073],1
[0.1667349],1
[0.40032756],1
[0.6315126],1
[0.1347192],1
[0.47494265],0
[0.21761999],0
[0.12056436],1
[0.22874725],0
[0.7156075],1
[0.1466017],0
[0.2013117],0
[0.6709159],1
[0.0350418],0
[0.15130123],0
[0.14083299],0
[0.13246264],0
[0.18423483],0
[0.05989511],0
[0.11473063],0
[0.25385806],0
[0.580511],1
[0.5262993],1
[0.6444955],1
[0.26812267],1
[0.4528684],0
[0.6096308],1
[0.42809916],1
[0.25215283],1
[0.621725],0
[0.09080218],0
[0.5307233],0
[0.15497197],1
[0.5594436],0
[0.37823343],1
[0.52731264],1
[0.24494769],0
[0.45468554],1
[0.60235095],1
[0.13743517],0
[0.18490401],1
[0.13858615],1
[0.5625655],1
[0.19831255],0
[0.20054717],0
[0.21304275],0
[0.03719423],0
[0.19026169],1
[0.1413171],0
[0.2636613],1
[0.20894168],0
[0.2839091],0
[0.7618356],1
[0.46627805],0
[0.56350636],0
[0.11751018],0
[0.48860675],1
[0.22917873],0
[0.16399628],0
[0.09155276],0
[0.5559658],1
[0.21723753],1
[0.16235684],0
[0.07346506],0
[0.55214024],1
[0.3186108],1
[0.302721],0
[0.4341226],0
[0.01354501],0
[0.29715115],0
[0.6119331],0
[0.09448036],0
[0.49791577],0
[0.10942073],0
[0.7273494],1
[0.42354736],1
[0.46770495],0
[0.6784219],0
[0.31647834],1
[0.2696014],1
[0.12094703],0
[0.23729049],0
[0.74878335],1
[0.14944887],0
[0.16410543],0
[0.17961732],1
[0.48256123],0
[0.15499006],0
[0.39457008],1
[0.1101898],0
[0.7177277],1
[0.6455764],1
[0.604286],0
[0.48343173],0
[0.72473025],0
[0.45562112],1
[0.65072805],1
[0.25704986],0
[0.4227845],1
[0.21900669],0
[0.17174621],0
[0.09861015],1
[0.34966034],0
[0.13808279],0
[0.24359989],0
[0.43948296],1
[0.6999528],0
[0.7089294],0
[0.34415022],0
[0.654399],1
[0.18689448],0
[0.2749453],1
[0.6958753],0
[0.761843],0
[0.3342802],0
[0.25793174],0
[0.66899675],1
[0.18255308],0
[0.03358372],0
[0.31354335],0
[0.14183742],0
[0.48976508],0
[0.6191377],1
[0.6546453],0
[0.06075342],0
[0.6107162],0
[0.39259982],1
[0.16353676],0
[0.44813305],0
[0.7002912],1
[0.6732872],1
[0.08744429],0
[0.7216036],1
[0.11901239],0
[0.43529192],0
[0.5519652],1
[0.12946911],0
[0.23423214],0
[0.09821876],1
[0.19465484],1
[0.16675882],0
[0.01048439],0
[0.6236605],1
[0.5699638],0
[0.1587511],0
[0.06625365],1
[0.16263643],0
[0.72050154],0
[0.6351207],0
[0.6739884],1
[0.73534626],1
[0.29068306],0
[0.00698101],0
[0.09994052],0
[0.30131078],1
[0.11444815],0
[0.3481657],0
[0.79663813],0
[0.33524084],0
[0.476206],1
[0.16952214],0
[0.21289988],1
[0.60240084],1
[0.31234527],0
[0.22336069],0
[0.65160626],1
[0.09742429],0
[0.43315858],0
[0.5097471],1
[0.49929374],1
[0.55449075],0
[0.63892376],0
[0.23283036],0
[0.25354317],0
[0.22921297],1
[0.5205061],0
[0.1763621],0
[0.26453072],0
[0.6506374],1
[0.05114742],0
[0.21850477],0
[0.7700808],1
[0.58400106],1
[0.6445793],0
[0.2472205],0
[0.22221984],1
[0.26490235],1
[0.51321906],1
[0.57971084],0
[0.52973104],0
[0.6989286],1
[0.6328328],0
[0.6466629],1
[0.53821963],0
[0.07113411],0
[0.6381228],1
[0.3415052],0
[0.08317927],0
[0.10070007],0
[0.43757483],1
[0.17162563],0
[0.56152344],1
[0.3197934],1
[0.17708528],0
[0.40359566],0
[0.25700685],1
[0.66145366],1
[0.04277749],0
[0.13043913],0
[0.7136737],0
[0.3009061],0
[0.6138421],1
[0.7028162],1
[0.39463264],0
[0.23082063],0
[0.2729612],0
[0.06303553],0
[0.54510856],0
[0.12187745],1
[0.14454053],1
[0.0756116],1
[0.19912758],0
[0.6946739],1
[0.7433747],1
[0.15434124],0
[0.11998674],0
[0.5226423],1
[0.08870783],0
[0.23564225],1
[0.3561706],0
[0.21699193],1
[0.6261158],1
[0.44910464],0
[0.48014283],1
[0.46139246],1
[0.2419837],0
[0.40450358],1
[0.11633265],0
[0.17819744],0
[0.5320165],0
[0.5253647],1
[0.5067498],0
[0.27518943],0
[0.18221048],1
[0.17089155],0
[0.25147313],0
[0.2937844],1
[0.0811782],0
[0.37127277],0
[0.14070989],0
[0.23508501],0
[0.6786561],0
[0.05039875],0
[0.1650483],0
[0.4075979],0
[0.250736],0
[0.6016505],1
[0.51453006],0
[0.09668097],0
[0.20001066],1
[0.5291444],0
[0.41873506],1
[0.13495244],0
[0.15459608],0
[0.2889943],1
[0.19091183],0
[0.54468703],0
[0.5917448],1
[0.56050485],1
[0.3916542],0
[0.49711213],1
[0.10792963],0
[0.13909544],0
[0.49378297],0
[0.17052211],0
[0.7008197],0
[0.10786416],1
[0.2523507],0
[0.53063184],0
[0.25103486],0
[0.09654894],1
[0.669896],1
[0.09504245],0
[0.79198086],1
[0.19602692],1
[0.65104127],0
[0.08966649],0
[0.6423627],1
[0.1976443],0
[0.10781962],0
[0.51511335],1
[0.19158119],0
[0.20461485],0
[0.64645845],1
[0.40837392],0
[0.26606736],1
[0.18787678],1
[0.52721727],0
[0.1688969],0
[0.3005482],0
[0.5525734],0
[0.55120337],1
[0.57156366],1
[0.11555835],0
[0.4381203],1
[0.24210444],0
[0.5995801],0
[0.47983345],0
[0.11953878],0
[0.6858339],0
[0.12507303],0
[0.60652196],1
[0.50445724],0
[0.23634665],1
[0.2514478],0
[0.00698101],0
[0.31769902],0
[0.09452336],1
[0.682075],1
[0.13518712],1
[0.36243564],0
[0.25196433],1
[0.3569268],1
[0.1330865],0
[0.70241475],1
[0.30121478],1
[0.1302258],0
[0.21920663],0
[0.10431591],0
[0.66440874],0
[0.17064863],0
[0.19292714],1
[0.73331714],0
[0.31465665],1
[0.7231344],1
[0.5214839],0
[0.18860506],0
[0.181088],0
[0.31946197],1
[0.6950632],1
[0.04990524],0
[0.6993942],1
[0.14799638],0
[0.5912204],1
[0.5907898],0
[0.10606436],0
[0.27765203],0
[0.09499317],0
[0.2382704],0
[0.09796246],0
[0.5487198],0
[0.16873515],0
[0.73449814],0
[0.2580742],0
[0.3119648],0
[0.2362433],0
[0.09847929],0
[0.22524893],0
[0.10753858],0
[0.16912362],0
[0.17139097],0
[0.5391989],0
[0.1530254],0
[0.5819348],0
[0.3522707],1
[0.1700482],0
[0.16303864],0
[0.26347685],0
[0.19457826],0
[0.58639866],0
[0.1547008],0
[0.15861575],0
[0.44806042],0
[0.15081744],0
[0.1753442],0
[0.6069568],0
[0.16429469],1
[0.18314466],0
[0.1046178],0
[0.46814418],1
[0.18494257],1
[0.6903351],1
[0.18438594],0
[0.13775693],0
[0.41157857],1
[0.02327699],0
[0.08138289],0
[0.6668744],1
[0.51624095],0
[0.18347341],0
[0.7443085],1
[0.25138485],0
[0.46722516],1
[0.513368],0
[0.07521581],0
[0.35356444],0
[0.40909854],0
[0.72245467],1
[0.22804046],1
[0.5419245],1
[0.0818453],0
[0.13619982],0
[0.48011205],0
[0.10209125],0
[0.6788535],1
[0.40881303],0
[0.09797142],0
[0.19970477],0
[0.03922949],1
[0.07583883],0
[0.49084765],1
[0.32656863],0
[0.12663881],1
[0.33440918],0
[0.11313216],0
[0.190247],0
[0.1666636],0
[0.49855253],1
[0.51639897],1
[0.6168759],1
[0.17627859],0
[0.14405479],0
[0.16331904],1
[0.6039781],0
[0.5779723],0
[0.08306145],0
[0.55797786],0
[0.4494364],0
[0.19781733],1
[0.18455154],0
[0.14193498],0
[0.1458246],0
[0.6884074],1
[0.6951164],1
[0.08138087],1
[0.13523167],0
[0.44194466],0
[0.1094967],0
[0.14922075],0
[0.25673968],1
[0.08030143],0
[0.6213038],0
[0.21478951],0
[0.12036129],0
[0.10886971],0
[0.19167228],0
[0.77485627],1
[0.08220179],0
[0.34381464],0
[0.15857716],0
[0.2198173],0
[0.32877037],1
[0.08830985],0
[0.152834],1
[0.08113623],0
[0.15198493],0
[0.33793113],1
[0.72119457],1
[0.16638303],0
[0.10294618],0
[0.4317215],0
[0.39309153],0
[0.31160453],0
[0.5216303],1
[0.12916386],0
[0.3358793],1
[0.3896773],0
[0.6108184],0
[0.13616121],0
[0.75926083],0
[0.13590789],0
[0.16842732],0
[0.27615562],1
[0.09217176],0
[0.10228025],0
[0.13174446],0
[0.6265207],0
[0.6210851],1
[0.31797606],1
[0.46582395],0
[0.15950453],0
[0.1015773],1
[0.18999961],0
[0.40052122],0
[0.59632987],0
[0.7229438],1
[0.6076072],0
[0.06138666],0
[0.18743694],0
[0.15916932],0
[0.62271094],1
[0.6724259],1
[0.16106652],0
[0.60277575],0
[0.19576468],0
[0.4226844],0
[0.63026285],0
[0.1439281],0
[0.0983226],0
[0.15363806],0
[0.21459773],0
[0.19961348],0
[0.6565843],0
[0.08818319],0
[0.55487424],0
[0.25833902],1
[0.18404007],0
[0.10460962],0
[0.5028623],0
[0.11617809],0
[0.39931327],1
[0.4471984],0
[0.1021429],0
[0.61857754],1
[0.45834568],0
[0.7475606],1
[0.16091824],1
[0.6591688],1
[0.11467402],0
[0.22130308],0
[0.05768887],0
[0.1033728],0
[0.3280217],1
[0.11069795],0
[0.165884],1
[0.61026144],0
[0.09724329],0
[0.10044774],0
[0.2299492],0
[0.07570072],0
[0.16586357],0
[0.10510895],0
[0.12233116],0
[0.1748902],0
[0.5416724],1
[0.46888953],1
[0.35962746],0
[0.15920183],0
[0.08864824],0
[0.17107713],0
[0.1516568],0
[0.38905045],0
[0.6914944],0
[0.5288273],1
[0.12375171],0
[0.14623219],1
[0.18661176],1
[0.68315893],0
[0.16433299],0
[0.10648136],0
[0.46003625],0
[0.43960118],0
[0.13665923],0
[0.15846588],0
[0.58645767],0
[0.21392411],0
[0.08612798],0
[0.24265027],0
[0.20589235],0
[0.417329],1
[0.11037494],0
[0.4356051],0
[0.6874741],1
[0.09017269],0
[0.30885002],0
[0.23127677],0
[0.6424588],0
[0.08761644],0
[0.6959461],0
[0.2694399],0
[0.16474842],0
[0.47164387],0
[0.34391692],0
[0.10220462],0
[0.6059638],1
[0.3329035],0
[0.20376556],0
[0.6139459],0
[0.28995323],1
[0.29342127],0
[0.36195675],1
[0.65190697],1
[0.09803034],0
[0.09672506],0
[0.08092045],0
[0.6285745],1
[0.27858606],1
[0.67634857],1
[0.26758513],0
[0.24337383],1
[0.20137261],0
[0.51997036],1
[0.15395814],0
[0.5411455],0
[0.54090595],0
[0.32099012],0
[0.464323],1
[0.5689897],1
[0.17915414],0
[0.14811443],0
[0.171678],0
[0.1281045],0
[0.09825122],0
[0.32097873],1
[0.10539171],0
[0.4266474],0
[0.179641],0
[0.16540946],0
[0.5099788],0
[0.6079159],0
[0.20596473],1
[0.5349135],0
[0.29375502],0
[0.5536721],0
[0.26428813],0
[0.1377553],0
[0.19938713],0
[0.08777187],0
[0.20365728],0
[0.23911338],0
[0.40125433],0
[0.15515383],0
[0.6415117],1
[0.11301885],1
[0.11289871],0
[0.6782983],1
[0.11381788],0
[0.29323763],0
[0.605172],1
[0.13773352],0
[0.15954077],0
