predicted_test,true_test
[0.21447547],0
[0.23481931],0
[0.07663207],0
[0.12633336],0
[0.5060086],0
[0.03168176],0
[0.13687526],1
[0.09439457],0
[0.30714026],0
[0.1528274],0
[0.24926415],0
[0.29751885],1
[0.4216132],1
[0.10125576],0
[0.08031389],1
[0.07537284],1
[0.91531104],1
[0.48253924],0
[0.02390561],0
[0.05425083],0
[0.9105235],1
[0.04887548],0
[0.31546533],1
[0.2502818],0
[0.26766083],1
[0.32742596],1
[0.35493857],0
[0.44255906],0
[0.34920964],0
[0.05023875],0
[0.6304325],1
[0.21145459],1
[0.854527],0
[0.72741157],1
[0.24618305],1
[0.13584605],0
[0.3397931],1
[0.03139843],0
[0.77738243],1
[0.55595386],0
[0.33500123],0
[0.92012566],1
[0.54939175],1
[0.1276605],0
[0.0782563],1
[0.17371847],0
[0.46036726],0
[0.41199213],0
[0.5690656],1
[0.31695127],1
[0.206374],0
[0.28503892],1
[0.23205464],0
[0.08140574],0
[0.10204546],0
[0.2840149],1
[0.73270816],1
[0.23261622],0
[0.14447525],0
[0.4276932],1
[0.15127224],0
[0.72114325],1
[0.78492093],0
[0.3668941],0
[0.68211603],0
[0.16439454],0
[0.05185343],0
[0.47614563],1
[0.11904895],1
[0.11745029],0
[0.01650374],0
[0.8529551],1
[0.16467427],0
[0.52041906],0
[0.10639897],0
[0.13677126],1
[0.15114366],0
[0.11024989],0
[0.08085915],0
[0.13025786],0
[0.48816478],0
[0.01788795],0
[0.07314126],1
[0.1690798],0
[0.09901016],0
[0.0846665],0
[0.14591287],0
[0.8777098],1
[0.30593032],1
[0.5372623],1
[0.07647322],0
[0.06427173],0
[0.23324563],1
[0.50116616],1
[0.06332733],0
[0.19881478],1
[0.47103027],0
[0.70127976],1
[0.11246447],0
[0.8538698],1
[0.14197338],0
[0.7803561],1
[0.28463647],1
[0.01260939],0
[0.0501388],0
[0.15835696],0
[0.5014437],0
[0.64867395],0
[0.19056912],0
[0.00302717],0
[0.6665066],1
[0.7141022],0
[0.51401055],1
[0.35550636],0
[0.2510604],0
[0.0869124],0
[0.4468146],0
[0.66734666],1
[0.10883033],0
[0.38701773],1
[0.85136753],1
[0.1485693],0
[0.397664],0
[0.23017731],0
[0.07559594],0
[0.13432826],0
[0.14241916],1
[0.08480369],0
[0.19078965],1
[0.30848348],0
[0.23487586],0
[0.80913013],1
[0.40327388],0
[0.56786263],1
[0.39426294],0
[0.2861741],0
[0.2985985],0
[0.2032962],1
[0.8369771],1
[0.28477943],0
[0.44895416],0
[0.09215949],0
[0.02270476],0
[0.30261827],1
[0.01113929],0
[0.8212446],1
[0.05626066],0
[0.68495065],1
[0.20985003],1
[0.2676494],1
[0.75502455],1
[0.07024585],1
[0.16168228],0
[0.17422241],0
[0.11284429],1
[0.20431232],0
[0.37942377],1
[0.07512233],0
[0.13574563],0
[0.7382385],1
[0.0440682],0
[0.12842572],0
[0.15203358],0
[0.10567185],0
[0.16061266],0
[0.04341899],0
[0.03190582],0
[0.20463836],0
[0.8657609],1
[0.45246375],1
[0.7841008],1
[0.44635653],1
[0.276903],0
[0.77255726],1
[0.12011728],1
[0.20246696],1
[0.7938526],0
[0.06762403],0
[0.57126045],0
[0.38069597],1
[0.19741695],0
[0.26648825],1
[0.16875553],1
[0.19337039],0
[0.47896054],1
[0.32236534],1
[0.09850895],0
[0.08891925],1
[0.0949694],1
[0.387123],1
[0.24035084],0
[0.1333103],0
[0.13173674],0
[0.02131398],0
[0.32752356],1
[0.10093476],0
[0.11097922],1
[0.6117492],0
[0.84571457],0
[0.7570074],1
[0.47642645],0
[0.7446275],0
[0.10331798],0
[0.45731062],1
[0.16423228],0
[0.07575183],0
[0.08240053],0
[0.3363966],1
[0.6849141],1
[0.03728318],0
[0.05909871],0
[0.37801445],1
[0.28350848],1
[0.31589234],0
[0.4422101],0
[0.00302073],0
[0.2156309],0
[0.72515285],0
[0.07878028],0
[0.48145935],0
[0.16258357],0
[0.9062033],1
[0.7405726],1
[0.45981306],0
[0.235413],0
[0.5659924],1
[0.20345405],1
[0.08194179],0
[0.3207485],0
[0.85442823],1
[0.08417764],0
[0.10616135],0
[0.18772677],1
[0.7826424],0
[0.19447535],0
[0.7796023],1
[0.09227107],0
[0.917221],1
[0.6810022],1
[0.59362656],0
[0.3573501],0
[0.6791285],0
[0.41968715],1
[0.5465592],1
[0.14593998],0
[0.33695978],1
[0.186179],0
[0.14589696],0
[0.12909618],1
[0.27116016],0
[0.07208671],0
[0.2994836],0
[0.36388123],1
[0.8814087],0
[0.6810087],0
[0.27681968],0
[0.80261517],1
[0.30411583],0
[0.3058547],1
[0.55178213],0
[0.8202143],0
[0.20939115],0
[0.15470584],0
[0.65332663],1
[0.12613982],0
[0.01877275],0
[0.5255182],0
[0.10599466],0
[0.69685334],0
[0.71860176],1
[0.42146355],0
[0.03933807],0
[0.3732891],0
[0.24194351],1
[0.16081136],0
[0.24462155],0
[0.87724113],1
[0.2543567],1
[0.07033334],0
[0.8930665],1
[0.13253841],0
[0.63818884],0
[0.09687547],1
[0.20696591],0
[0.27966],0
[0.08835135],1
[0.1397046],1
[0.07402886],0
[0.00388647],0
[0.85851884],1
[0.68070054],0
[0.14264941],0
[0.10569188],1
[0.08814575],0
[0.54072756],0
[0.4165123],0
[0.7336812],1
[0.91304237],1
[0.15942962],0
[0.00341676],0
[0.07231361],0
[0.4414108],1
[0.10589755],0
[0.3200123],0
[0.9422732],0
[0.30269533],0
[0.7856054],1
[0.23939599],0
[0.5688987],1
[0.7545981],1
[0.17891912],0
[0.26182795],0
[0.8120366],1
[0.08514401],0
[0.6683788],0
[0.28252745],1
[0.32179645],1
[0.13768816],0
[0.3370689],0
[0.13888502],0
[0.20573525],0
[0.3217566],1
[0.43828535],0
[0.06992787],0
[0.03544261],0
[0.90058655],1
[0.05991577],0
[0.19297116],0
[0.9415887],1
[0.7043862],1
[0.6423293],0
[0.13377765],0
[0.24053654],1
[0.19129902],1
[0.2732683],1
[0.45017877],0
[0.81450564],0
[0.88498396],1
[0.8331325],0
[0.5944722],1
[0.42434028],0
[0.11241839],0
[0.7213148],1
[0.04830219],0
[0.04835979],0
[0.04302322],0
[0.5034196],1
[0.09117445],0
[0.71580976],1
[0.9319221],1
[0.12019929],0
[0.13626792],0
[0.3661647],1
[0.54952323],1
[0.02590495],0
[0.09440491],0
[0.5526618],0
[0.27110296],0
[0.6442183],1
[0.68680614],1
[0.60408896],0
[0.20341913],0
[0.2719298],0
[0.0243648],0
[0.8101792],0
[0.14171372],1
[0.17061734],1
[0.12759528],1
[0.27364948],0
[0.7461927],1
[0.8461602],1
[0.10232994],0
[0.0946971],0
[0.69890356],1
[0.08138286],0
[0.32703716],1
[0.35429376],0
[0.31895065],1
[0.74360937],1
[0.5264426],0
[0.38242006],1
[0.5091897],1
[0.08873242],0
[0.4782129],1
[0.09539712],0
[0.12183638],0
[0.37976056],0
[0.24470486],1
[0.5581438],0
[0.15093507],0
[0.16201694],1
[0.14953893],0
[0.35667518],0
[0.7484096],1
[0.07451986],0
[0.25964296],0
[0.10668446],0
[0.16689798],0
[0.49164996],0
[0.02761461],0
[0.10242606],0
[0.24571264],0
[0.3257005],0
[0.66077983],1
[0.4799367],0
[0.06144028],0
[0.10447797],1
[0.50405544],0
[0.39031094],1
[0.06858222],0
[0.09528971],0
[0.3114587],1
[0.05814399],0
[0.39021832],0
[0.2929307],1
[0.58900803],1
[0.65363985],0
[0.8046401],1
[0.05790404],0
[0.17647097],0
[0.53679484],0
[0.09408605],0
[0.74967057],0
[0.15712619],1
[0.12866741],0
[0.2971345],0
[0.21318457],0
[0.12290553],1
[0.8608963],1
[0.08584178],0
[0.8367789],1
[0.15140136],1
[0.656903],0
[0.07990433],0
[0.8166755],1
[0.19738722],0
[0.07114717],0
[0.63421893],1
[0.15283841],0
[0.22419962],0
[0.807745],1
[0.16683328],0
[0.4245966],1
[0.17645192],1
[0.14260867],0
[0.23066492],0
[0.17408688],0
[0.4561678],0
[0.19260088],1
[0.56240314],1
[0.28868073],0
[0.49623603],1
[0.36293235],0
[0.33461922],0
[0.37203157],0
[0.0478748],0
[0.53642774],0
[0.06672388],0
[0.52500826],1
[0.37420002],0
[0.13002658],1
[0.26094937],0
[0.00341676],0
[0.60843176],0
[0.09260734],1
[0.7546474],1
[0.33444917],1
[0.37641641],0
[0.23169729],1
[0.26103818],1
[0.04729537],0
[0.535123],1
[0.5267218],1
[0.13664402],0
[0.30780065],0
[0.06745498],0
[0.8158085],0
[0.05857546],0
[0.14884038],1
[0.8696716],0
[0.3638665],1
[0.8713773],1
[0.42284155],0
[0.09193377],0
[0.14822555],0
[0.20748955],1
[0.8852421],1
[0.0256412],0
[0.7366671],1
[0.12073581],0
[0.39450955],1
[0.22424468],0
[0.14930893],0
[0.15429822],0
[0.05252697],0
[0.22312738],0
[0.08645982],0
[0.62184876],0
[0.17181069],0
[0.67771286],0
[0.16177489],0
[0.12171432],0
[0.21922952],0
[0.08401687],0
[0.263707],0
[0.03805079],0
[0.13513105],0
[0.456421],0
[0.21483128],0
[0.23995313],0
[0.5655506],0
[0.24881646],1
[0.10022699],0
[0.19797358],0
[0.47111237],0
[0.2747187],0
[0.5989225],0
[0.03129081],0
[0.06032105],0
[0.33812588],0
[0.16590405],0
[0.11645049],0
[0.67298007],0
[0.18377557],1
[0.20384368],0
[0.05357527],0
[0.46908954],1
[0.392089],1
[0.6225266],1
[0.20886545],0
[0.11750153],0
[0.2078682],1
[0.03208064],0
[0.05000137],0
[0.8617048],1
[0.65825003],0
[0.22697234],0
[0.7348113],1
[0.2830245],0
[0.44459096],1
[0.12111901],0
[0.04354033],0
[0.3683467],0
[0.40284008],0
[0.91367406],1
[0.29725704],1
[0.8466394],1
[0.08440366],0
[0.2014397],0
[0.40875018],0
[0.07586235],0
[0.5167094],1
[0.40351495],0
[0.10687982],0
[0.21272835],0
[0.05593686],1
[0.1915118],0
[0.7084509],1
[0.45202288],0
[0.14428002],1
[0.24988903],0
[0.07053801],0
[0.18372896],0
[0.16687249],0
[0.17302762],1
[0.600024],1
[0.58944327],1
[0.16590142],0
[0.1517269],0
[0.11675256],1
[0.6047681],0
[0.4811575],0
[0.0613413],0
[0.4254715],0
[0.47343418],0
[0.10468632],1
[0.19009176],0
[0.10627944],0
[0.14368519],0
[0.7882388],1
[0.69055796],1
[0.17601967],1
[0.07203446],0
[0.10334177],0
[0.08057978],0
[0.1473944],0
[0.12373657],1
[0.07937662],0
[0.6591848],0
[0.24966606],0
[0.05124461],0
[0.08673532],0
[0.27432126],0
[0.87778956],1
[0.04525262],0
[0.46154296],0
[0.1474412],0
[0.18239866],0
[0.42753327],1
[0.13498116],0
[0.30912185],1
[0.11229472],0
[0.1623057],0
[0.23486586],1
[0.91364026],1
[0.11443959],0
[0.05646279],0
[0.6873753],0
[0.07481071],0
[0.33044222],0
[0.7824013],1
[0.15982525],0
[0.02508568],1
[0.24045132],0
[0.6532389],0
[0.09732097],0
[0.81737816],0
[0.10844822],0
[0.04595291],0
[0.2378848],1
[0.08132702],0
[0.12124779],0
[0.1674208],0
[0.19961515],0
[0.8487039],1
[0.19301987],1
[0.49025738],0
[0.37504977],0
[0.1534045],1
[0.29049274],0
[0.1146428],0
[0.56139225],0
[0.9088016],1
[0.53924614],0
[0.06390258],0
[0.07687538],0
[0.10242053],0
[0.82521075],1
[0.90108156],1
[0.12850831],0
[0.27422935],0
[0.25684696],0
[0.35713834],0
[0.2555731],0
[0.09200016],0
[0.08710244],0
[0.14927395],0
[0.20932655],0
[0.2048677],0
[0.62454116],0
[0.13954282],0
[0.08692629],0
[0.18302283],1
[0.17088827],0
[0.1204479],0
[0.5332568],0
[0.08175273],0
[0.23667093],1
[0.23964526],0
[0.0558051],0
[0.76814663],1
[0.6023513],0
[0.68294543],1
[0.19162382],1
[0.79122216],1
[0.08278021],0
[0.20196503],0
[0.05662947],0
[0.04175165],0
[0.2377355],1
[0.1006567],0
[0.23330456],1
[0.4740879],0
[0.111267],0
[0.12293742],0
[0.20615692],0
[0.03434091],0
[0.13055168],0
[0.08398101],0
[0.12364497],0
[0.1219072],0
[0.6865569],1
[0.17536172],1
[0.41160166],0
[0.13989209],0
[0.10943951],0
[0.1730322],0
[0.20794512],0
[0.41935298],0
[0.5204792],0
[0.44598982],1
[0.12872589],0
[0.1351993],1
[0.26978362],1
[0.8159803],0
[0.21522778],0
[0.05745128],0
[0.5302217],0
[0.15959814],0
[0.11052282],0
[0.09685399],0
[0.27897587],0
[0.15123282],0
[0.13125575],0
[0.3047965],0
[0.4193957],0
[0.35207075],1
[0.05347295],0
[0.6125768],0
[0.6473762],1
[0.10251784],0
[0.45972866],0
[0.03118153],0
[0.4410188],0
[0.0901864],0
[0.78537554],0
[0.15684202],0
[0.17399317],0
[0.45270026],0
[0.23470336],0
[0.07164042],0
[0.85347444],1
[0.2461984],0
[0.28953308],0
[0.4245073],0
[0.25723255],1
[0.48986793],0
[0.59996617],1
[0.6879543],1
[0.04022715],0
[0.07033534],0
[0.03153333],0
[0.7624079],1
[0.22823277],1
[0.8833152],1
[0.22443295],0
[0.24291424],1
[0.16450487],0
[0.82630175],1
[0.06507318],0
[0.30838817],0
[0.37901863],0
[0.08070214],0
[0.22383802],1
[0.7644818],1
[0.1628467],0
[0.19993299],0
[0.23559906],0
[0.1347426],0
[0.07247306],0
[0.53785276],1
[0.10278261],0
[0.30954155],0
[0.13128984],0
[0.11939175],0
[0.75792176],0
[0.5574189],0
[0.20159592],1
[0.5314418],0
[0.4531633],0
[0.9315341],0
[0.3247237],0
[0.08721967],0
[0.03151858],0
[0.05704604],0
[0.09212168],0
[0.1425485],0
[0.25118053],0
[0.04452789],0
[0.3060985],1
[0.09269583],1
[0.09157287],0
[0.60521066],1
[0.13005626],0
[0.19930343],0
[0.33562604],1
[0.13806255],0
[0.1438817],0
