predicted_val,true_val
[0.2411179],0
[0.3945321],1
[0.1541674],0
[0.27361426],0
[0.20959745],0
[0.30805257],0
[0.22639416],0
[0.43279663],0
[0.71224415],0
[0.6934358],1
[0.01701356],0
[0.38984343],1
[0.6455312],0
[0.37523663],1
[0.35050765],0
[0.18364766],1
[0.8494557],1
[0.26942265],0
[0.20116253],1
[0.43856183],1
[0.18167546],0
[0.21243642],0
[0.35172594],1
[0.0830952],0
[0.8406045],1
[0.37529242],1
[0.8236828],1
[0.24853474],0
[0.8219257],0
[0.8529008],1
[0.59346026],0
[0.6174716],1
[0.18793552],0
[0.23329698],1
[0.12448778],0
[0.643266],1
[0.8700224],0
[0.2996477],1
[0.3832758],0
[0.22439893],0
[0.60793537],1
[0.2174057],1
[0.35241047],0
[0.17369214],1
[0.1583198],0
[0.68323106],1
[0.7571997],1
[0.15186289],0
[0.16755657],0
[0.48901448],0
[0.44856736],0
[0.51275957],1
[0.67250335],0
[0.23788817],1
[0.81221765],1
[0.4025305],1
[0.920164],0
[0.94295186],1
[0.1750886],0
[0.84296924],0
[0.09933349],1
[0.42991042],1
[0.07143319],0
[0.75260115],0
[0.24525672],0
[0.4529881],0
[0.64052016],1
[0.23918706],0
[0.19229184],0
[0.42762306],0
[0.16662885],1
[0.4736656],1
[0.15877512],0
[0.9105423],1
[0.59684837],1
[0.18074228],0
[0.80749047],1
[0.13724004],0
[0.3175694],0
[0.19922829],0
[0.477383],1
[0.33672073],1
[0.84607565],1
[0.24665615],0
[0.2077715],1
[0.17101844],1
[0.31556436],1
[0.88502467],1
[0.12814137],0
[0.4835974],1
[0.2900719],0
[0.1838632],0
[0.10982312],0
[0.15858047],0
[0.20009053],0
[0.43728188],0
[0.1961565],0
[0.09777725],0
[0.15472548],0
[0.14695202],0
[0.2601425],0
[0.9048337],1
[0.24368875],0
[0.1036667],0
[0.9132059],1
[0.6724185],0
[0.87774223],1
[0.14695202],0
[0.26546228],0
[0.41426814],0
[0.26179633],0
[0.58526427],1
[0.7512811],1
[0.6917149],1
[0.76158935],1
[0.3666038],0
[0.45913762],0
[0.23270127],0
[0.5510548],0
[0.18165153],1
[0.17389381],0
[0.9766675],1
[0.2038645],0
[0.18281034],0
[0.21892619],0
[0.6713439],1
[0.40719903],0
[0.3642723],0
[0.583265],1
[0.5942808],0
[0.24299823],1
[0.09821806],0
[0.09962977],0
[0.1757108],0
[0.19903241],0
[0.6033541],0
[0.5016094],1
[0.31232545],1
[0.16678092],0
[0.14695202],0
[0.16062893],0
[0.17753147],0
[0.75511694],1
[0.24260008],0
[0.21443611],1
[0.27888086],1
[0.23532403],0
[0.13375264],0
[0.23265444],0
[0.5892966],0
[0.30691457],1
[0.17413245],0
[0.3557095],0
[0.14627458],0
[0.25832003],0
[0.13900326],0
[0.88224834],1
[0.9102873],1
[0.4519047],0
[0.3906221],1
[0.07513562],0
[0.42897892],1
[0.47640705],0
[0.6931842],1
[0.7602093],0
[0.1731656],1
[0.8424675],0
[0.3305687],0
[0.12475307],0
[0.18264271],0
[0.4356557],0
[0.13338229],0
[0.51723516],1
[0.74555695],1
[0.26832286],1
[0.3799046],0
[0.15132174],1
[0.81345695],1
[0.6152761],1
[0.79769236],1
[0.18271306],0
[0.10732897],0
[0.3720432],1
[0.15271688],1
[0.6313048],1
[0.85590833],0
[0.10164721],0
[0.23525302],0
[0.5913588],1
[0.72241706],1
[0.14765114],0
[0.70454246],0
[0.17481548],0
[0.51379305],0
[0.53812987],0
[0.6370867],1
[0.8018738],1
[0.54027635],1
[0.7313554],0
[0.16450374],0
[0.77825236],1
[0.17486215],0
[0.1874546],0
[0.34230074],1
[0.5772398],0
[0.18910785],1
[0.24899253],0
[0.12300245],0
[0.49751782],0
[0.5547339],1
[0.24858429],0
[0.3452382],0
[0.12420022],1
[0.15489158],1
[0.18476154],0
[0.31334546],1
[0.20938359],1
[0.7690459],1
[0.22258304],1
[0.35194877],1
[0.9055246],1
[0.22590336],0
[0.14301525],0
[0.9383769],1
[0.6824756],0
[0.21062662],0
[0.50157726],1
[0.4232943],1
[0.17455186],0
[0.26609647],1
[0.16336153],0
[0.45162192],1
[0.17845328],0
[0.9681788],1
[0.6227604],0
[0.14998719],0
[0.27756405],0
[0.25325054],0
[0.5228528],1
[0.6817602],1
[0.14864647],0
[0.24603036],0
[0.24641195],1
[0.068855],0
[0.64401585],0
[0.78710806],0
[0.70240766],1
[0.18105009],0
[0.8240794],0
[0.5844825],0
[0.56415635],0
[0.22899956],0
[0.56468415],1
[0.2427059],0
[0.60684466],1
[0.14695202],0
[0.18679388],0
[0.62757695],0
[0.16678467],0
[0.3041738],0
[0.23155728],0
[0.30924103],1
[0.7996548],1
[0.47863954],1
[0.3444357],1
[0.47718647],0
[0.20622483],0
[0.27408922],0
[0.8958527],1
[0.5940662],0
[0.9727736],1
[0.5672115],0
[0.03540835],0
[0.20118792],0
[0.1656588],0
[0.43574062],0
[0.79959136],1
[0.14726458],1
[0.50063765],0
[0.9742366],1
[0.9487463],1
[0.09605584],0
[0.5985916],1
[0.47824615],1
[0.9048704],0
[0.08133347],0
[0.12308603],0
[0.05782295],1
[0.36975002],1
[0.23343687],1
[0.27918324],0
[0.08656414],0
[0.2758873],1
[0.8544235],1
[0.20049231],0
[0.21322787],0
[0.21551147],0
[0.21198916],0
[0.6102912],1
[0.23176016],1
[0.25212654],0
[0.8688648],1
[0.04686973],0
[0.91658133],1
[0.14298223],0
[0.78747904],1
[0.8699872],1
[0.49892074],0
[0.34082672],0
[0.420494],0
[0.49129426],0
[0.19379006],0
[0.16688861],0
[0.14707473],0
[0.2945882],1
[0.19278386],0
[0.17668259],0
[0.34521312],1
[0.40634686],1
[0.53222716],0
[0.73851824],1
[0.6650521],0
[0.28907183],0
[0.2832733],0
[0.35704955],0
[0.2377282],0
[0.3481775],0
[0.44387552],0
[0.6546224],1
[0.66379446],0
[0.18496694],0
[0.2437571],0
[0.5696443],1
[0.22289254],1
[0.21624698],0
[0.29204673],0
[0.1961917],0
[0.6343044],1
[0.10454928],0
[0.12993331],0
[0.19954008],0
[0.12749484],0
[0.17493016],0
[0.5629044],1
[0.16425206],0
[0.5572772],1
[0.5148757],0
[0.16780245],0
[0.22923951],0
[0.36380982],0
[0.34888273],0
[0.10984615],0
[0.12325275],0
[0.21365234],1
[0.22340898],0
[0.40085614],0
[0.7342043],0
[0.8039737],1
[0.02895162],0
[0.10424653],0
[0.44259578],0
[0.17512459],0
[0.18761618],0
[0.15590568],0
[0.18389177],0
[0.44098884],1
[0.17319444],0
[0.52196133],1
[0.01916371],0
[0.6873153],1
[0.17038865],0
[0.3357084],1
[0.6708333],1
[0.2388075],1
[0.24101198],1
[0.7449828],1
[0.72916687],1
[0.14899783],0
[0.1355727],0
[0.17308134],0
[0.35554585],0
[0.14695202],0
[0.67446667],0
[0.15980645],0
[0.88280547],1
[0.10791239],0
[0.18486355],0
[0.57242584],1
[0.8289161],1
[0.1866794],0
[0.5224807],0
[0.26131758],0
[0.93844134],1
[0.25872546],0
[0.3333965],0
[0.4209945],1
[0.73786306],0
[0.55687064],0
[0.21586436],0
[0.20717789],0
[0.13652344],0
[0.44622478],0
[0.74194294],0
[0.2021005],0
[0.14358427],0
[0.10285777],0
[0.16803512],0
[0.8513495],1
[0.82802796],1
[0.16344778],1
[0.1359202],0
[0.49230155],0
[0.21589293],0
[0.26885903],0
[0.40287408],1
[0.45533562],0
[0.20335412],0
[0.62563574],1
[0.38365924],0
[0.8799258],0
[0.19829212],0
[0.19256514],0
[0.6436201],0
[0.363803],1
[0.3079965],0
[0.7422227],1
[0.32123813],0
[0.54910374],1
[0.90133774],1
[0.7217531],0
[0.30022508],1
[0.4707595],1
[0.30063295],0
[0.39197773],0
[0.53345335],0
[0.1649339],0
[0.21640672],0
[0.20301303],0
[0.32310247],1
[0.14654112],0
[0.75813675],0
[0.19693582],1
[0.7675398],1
[0.20445892],0
[0.36466545],1
[0.42170492],0
[0.12396225],0
[0.1595445],0
[0.35892424],0
[0.3114196],0
[0.15331364],0
[0.18123642],1
[0.5230127],0
[0.25102848],1
[0.15681487],0
[0.25803572],0
[0.15614264],0
[0.17162475],0
[0.17770459],1
[0.8012328],1
[0.3861611],1
[0.6806482],1
[0.32175773],0
[0.18086596],0
[0.25819093],1
[0.79172385],1
[0.02189445],0
[0.60321593],0
[0.17854218],0
[0.15653445],0
[0.455797],1
[0.20726302],0
[0.6406236],0
[0.1724441],0
[0.71574336],0
[0.77569634],1
[0.76387805],1
[0.8241698],1
[0.1396867],1
[0.60960025],0
[0.9268621],1
[0.22420345],0
[0.20563],1
[0.46724424],1
[0.22469833],0
[0.367512],1
[0.5804019],0
[0.4190938],1
[0.5425012],0
[0.14695202],0
[0.16585764],0
[0.58864063],1
[0.7937402],0
[0.15689993],0
[0.39739805],1
[0.51359147],0
[0.8107247],1
[0.7933085],1
[0.20783405],0
[0.5611965],0
[0.18585908],1
[0.33235043],0
[0.50243187],0
[0.40165678],0
[0.8873051],0
[0.27255264],0
[0.82700664],1
[0.16252388],1
[0.6765777],0
[0.64153343],0
[0.5825914],1
[0.42317823],0
[0.2599321],1
[0.15977421],0
[0.21296915],1
[0.21168724],0
[0.9810838],1
[0.15985508],0
[0.90794986],1
[0.39676353],0
[0.52958876],0
[0.9813751],1
[0.35183513],1
[0.54057395],0
[0.17582494],0
[0.11505329],0
[0.7377606],0
[0.7557871],1
[0.14822812],0
[0.12016449],0
[0.17804149],0
[0.58199036],0
[0.3789251],0
[0.15592004],0
[0.43963653],0
[0.14172949],0
[0.23032743],0
[0.15549424],0
[0.25270623],1
[0.4446541],1
[0.7094623],1
[0.25815895],0
[0.24840985],0
[0.17503901],0
[0.9057718],1
[0.28298092],1
[0.18460788],0
[0.1645377],0
[0.47315893],0
[0.36135864],1
[0.21777642],0
[0.3884083],1
[0.19140673],0
[0.29615837],0
[0.22976857],0
[0.1485095],0
[0.04367756],0
[0.24885954],0
[0.429533],0
[0.8994663],1
[0.20694943],0
[0.9498543],1
[0.4616215],0
[0.21768077],0
[0.88032657],0
[0.1577192],0
[0.38106993],0
[0.49582022],1
[0.17254359],0
[0.31494305],0
[0.8316286],1
[0.60740554],0
[0.17550048],0
[0.5535537],0
[0.1804325],0
[0.6423688],1
[0.27732235],0
[0.28573674],0
[0.6742366],1
[0.44216675],1
[0.7862255],1
[0.28906256],0
[0.85423017],1
[0.5014325],1
[0.6301118],0
[0.06582989],0
[0.942506],0
[0.2585197],0
[0.14299588],0
[0.8126653],1
[0.78563434],1
[0.25898334],0
[0.05946375],1
[0.14379612],0
[0.1532577],1
[0.16700478],0
[0.41429186],0
[0.45578298],1
[0.15909706],0
[0.2036635],0
[0.44538078],0
[0.5161177],1
[0.566948],0
[0.1416716],0
[0.48706526],0
[0.42799544],0
[0.17525077],0
[0.17009836],0
[0.7170262],0
[0.15358259],0
[0.34944996],0
[0.5505149],0
[0.14712277],0
[0.23977524],0
[0.15381628],0
[0.1473038],0
[0.53473043],1
[0.8643034],1
[0.22272019],0
[0.23154739],0
[0.7606317],1
[0.5584427],1
[0.5356986],1
[0.26162195],1
[0.73306304],1
[0.81732684],1
[0.2780309],1
[0.30539775],0
[0.7139441],0
[0.11789875],0
[0.2624493],1
[0.14653675],0
[0.59219754],1
[0.10220784],1
[0.18779744],0
[0.11759236],0
[0.31411982],0
[0.0584891],0
[0.1435049],0
[0.27770168],0
[0.19640374],0
[0.1755794],0
[0.19381523],0
[0.55379593],1
[0.92705977],1
[0.44742784],0
[0.12414702],0
[0.71392727],1
[0.60165787],1
[0.13852458],0
[0.18336746],1
[0.7351032],0
[0.17817742],0
[0.36286378],1
[0.47470996],1
[0.3637283],0
[0.35520536],1
[0.8465003],0
[0.4307723],1
[0.1512565],0
[0.35312545],0
[0.46864092],1
[0.9282102],1
[0.15274748],0
[0.22360267],0
[0.27679822],0
[0.19111995],0
[0.842039],1
[0.3057663],0
[0.44030577],1
[0.50791085],0
[0.24500433],0
[0.33444664],0
[0.36848924],0
[0.55809057],0
[0.15212737],0
[0.28969625],0
[0.79524434],0
[0.6722392],0
[0.33244377],0
[0.23187406],1
[0.8713071],1
[0.6937227],0
[0.35532814],0
[0.909265],0
[0.23498681],0
[0.2184826],0
[0.1788799],0
[0.3606221],1
[0.1252188],0
[0.36120352],0
[0.18255131],0
[0.9636284],1
[0.11026751],0
[0.90724885],1
[0.32758883],1
[0.26670855],1
[0.14710231],0
[0.20763014],0
[0.06184309],0
[0.3581085],0
[0.29731968],0
[0.05558841],0
[0.05755214],0
[0.2564635],0
[0.728559],0
[0.14642131],0
[0.18438393],0
[0.49835724],0
[0.13551217],0
[0.4466707],0
[0.5699459],0
[0.1710321],0
[0.37003905],0
[0.2237061],0
[0.24205345],0
[0.18229522],0
[0.29613817],0
[0.30813608],0
[0.18409571],0
[0.15912567],0
[0.47951254],0
[0.3478618],0
[0.19003983],0
[0.27383512],0
[0.52200603],0
[0.70445794],1
[0.23677343],0
[0.14985482],0
[0.86330795],0
[0.2232048],0
[0.3318341],0
[0.4339802],0
[0.58414996],0
[0.42487353],1
[0.799577],0
[0.1983976],0
[0.54056555],0
[0.8017293],0
[0.4311423],1
[0.90639025],1
[0.13296048],1
[0.16141164],0
[0.36347216],1
[0.3006566],0
[0.56815535],0
[0.40395004],0
[0.16731733],0
[0.74247473],1
[0.3044491],0
[0.01122561],0
[0.8791353],1
[0.0658403],0
[0.5991318],1
[0.3135473],0
[0.1056684],0
[0.60959554],1
[0.13463968],0
[0.7101754],1
[0.41692296],0
[0.15928273],0
[0.4949855],0
[0.23685959],0
[0.20319779],0
[0.14928347],0
[0.7915536],1
[0.41288266],0
[0.41007823],0
[0.21164246],0
