predicted_test,true_test
[0.2430599],0
[0.2494345],0
[0.20299725],0
[0.09483323],1
[0.08724192],0
[0.12146033],1
[0.31350198],0
[0.336919],0
[0.4841222],1
[0.51149285],0
[0.5673276],1
[0.16205317],0
[0.12632656],0
[0.34996602],0
[0.11971787],1
[0.47777364],1
[0.19834],0
[0.8291534],0
[0.12155908],0
[0.10580828],0
[0.18653695],1
[0.08546731],0
[0.45917648],1
[0.25643158],0
[0.6465652],1
[0.16190208],1
[0.36949885],1
[0.63828236],1
[0.13960794],1
[0.25170577],0
[0.10587726],0
[0.17385566],1
[0.198151],0
[0.796125],1
[0.09812782],0
[0.10511798],0
[0.6892175],1
[0.08532494],0
[0.14834218],0
[0.14276224],0
[0.19637467],0
[0.1159777],0
[0.05110652],0
[0.02621861],0
[0.20139393],0
[0.55183923],1
[0.4352127],1
[0.65183866],1
[0.33430457],1
[0.29840696],0
[0.49237543],1
[0.57116044],1
[0.20999834],1
[0.38263905],0
[0.08821545],0
[0.49692014],0
[0.22517811],1
[0.5413438],0
[0.2761322],1
[0.3645561],1
[0.1312835],0
[0.30513087],1
[0.47508058],1
[0.11501203],0
[0.1717365],1
[0.11127463],1
[0.46117115],1
[0.14204712],0
[0.21313304],0
[0.17235444],0
[0.12296499],0
[0.21302935],1
[0.08326244],0
[0.35154995],1
[0.17830868],0
[0.48617193],0
[0.82916415],1
[0.41023225],0
[0.40248048],0
[0.20961198],0
[0.46236327],1
[0.17131557],0
[0.09887248],0
[0.09275848],0
[0.45897385],1
[0.19208138],1
[0.06106428],0
[0.08907107],0
[0.5177082],1
[0.20602152],1
[0.33427754],0
[0.08941077],0
[0.08072288],0
[0.46633425],0
[0.55134493],0
[0.08438872],0
[0.41415],0
[0.11290638],0
[0.90687734],1
[0.45632252],1
[0.5067437],0
[0.69211316],0
[0.17370778],1
[0.27429748],1
[0.09098168],0
[0.19271214],0
[0.77393395],1
[0.11817183],0
[0.10509001],0
[0.24494554],1
[0.47604775],0
[0.20297918],0
[0.49169102],1
[0.09323569],0
[0.7766247],1
[0.5600252],1
[0.42337412],0
[0.39369118],0
[0.645704],0
[0.33609772],1
[0.58751976],1
[0.26261103],0
[0.32559094],1
[0.10500558],0
[0.11963133],0
[0.0790657],1
[0.23180294],0
[0.07969767],0
[0.17846999],0
[0.40772498],1
[0.6853244],0
[0.50067014],0
[0.3743672],0
[0.6890393],1
[0.26181653],0
[0.1762913],1
[0.6505515],0
[0.851064],0
[0.35413876],0
[0.17112055],0
[0.52149266],1
[0.14213283],0
[0.03886709],0
[0.27563486],0
[0.11858848],0
[0.35188088],0
[0.51390845],1
[0.5893039],0
[0.01010501],0
[0.4815654],0
[0.21345013],1
[0.14223509],0
[0.2943329],0
[0.7493055],1
[0.7311532],1
[0.09340765],0
[0.7674213],1
[0.10414591],0
[0.40611637],0
[0.733814],1
[0.096453],0
[0.16173421],0
[0.06882504],1
[0.20926838],1
[0.17050374],0
[0.07886481],0
[0.575403],1
[0.42878503],0
[0.11718104],0
[0.09276995],1
[0.2925162],0
[0.7543018],0
[0.5913208],0
[0.6200015],1
[0.7934177],1
[0.2948296],0
[0.08326675],0
[0.10316156],0
[0.18865584],1
[0.09903956],0
[0.3439683],0
[0.8125556],0
[0.27623528],0
[0.44552818],1
[0.33756343],0
[0.3016764],1
[0.47050714],1
[0.32539076],0
[0.28590855],0
[0.49658808],1
[0.06033368],0
[0.23320755],0
[0.41398117],1
[0.3038556],1
[0.3330899],0
[0.6027134],0
[0.16446152],0
[0.27901018],0
[0.1616911],1
[0.5174429],0
[0.30625367],0
[0.23142055],0
[0.6661309],1
[0.08681341],0
[0.31996602],0
[0.82107586],1
[0.5821913],1
[0.57002443],0
[0.13398024],0
[0.11458914],1
[0.17623292],1
[0.43516222],1
[0.5117625],0
[0.48570922],0
[0.6890522],1
[0.585092],0
[0.5320435],1
[0.46765482],0
[0.08820011],0
[0.760554],1
[0.17812485],0
[0.06906606],0
[0.09569559],0
[0.24016121],1
[0.0679768],0
[0.36387062],1
[0.42273018],1
[0.14786793],0
[0.24356629],0
[0.24943978],1
[0.4139022],1
[0.08270571],0
[0.09095625],0
[0.653873],0
[0.3111206],0
[0.5428106],1
[0.62389475],1
[0.4814781],0
[0.19730099],0
[0.21600074],0
[0.11274409],0
[0.48700282],0
[0.13004066],1
[0.12350112],1
[0.08518148],1
[0.20055136],0
[0.5241473],1
[0.7964744],1
[0.11850923],0
[0.15159975],0
[0.49275142],1
[0.08741583],0
[0.18466398],1
[0.3113863],0
[0.26603368],1
[0.4334473],1
[0.23015423],0
[0.35575235],1
[0.5950594],1
[0.18652928],0
[0.22365339],1
[0.09530993],0
[0.2161644],0
[0.30998456],0
[0.5167581],1
[0.45584008],0
[0.29048675],0
[0.18876489],1
[0.13150461],0
[0.12403157],0
[0.40632087],1
[0.08916832],0
[0.3000751],0
[0.14741698],0
[0.25759766],0
[0.57845825],0
[0.1823274],0
[0.15345307],0
[0.281228],0
[0.1360519],0
[0.7653946],1
[0.3486399],0
[0.10780142],0
[0.09598214],1
[0.29315162],0
[0.18255633],1
[0.25178912],0
[0.10450584],0
[0.17590037],1
[0.1537592],0
[0.36559033],0
[0.3969147],1
[0.6792477],1
[0.18860668],0
[0.38230178],1
[0.08825723],0
[0.13406],0
[0.44060564],0
[0.19310923],0
[0.7135518],0
[0.1237357],1
[0.16022986],0
[0.57101],0
[0.16293283],0
[0.08359193],1
[0.6508901],1
[0.13000537],0
[0.8426257],1
[0.30487287],1
[0.69535995],0
[0.08874895],0
[0.65045184],1
[0.15628193],0
[0.0868604],0
[0.42973647],1
[0.11773241],0
[0.12483279],0
[0.3598869],1
[0.57645804],0
[0.27299857],1
[0.12184241],1
[0.49735686],0
[0.15553729],0
[0.52910596],0
[0.50000066],0
[0.5208224],1
[0.5286453],1
[0.04214111],0
[0.3659163],1
[0.44810864],0
[0.46917123],0
[0.44745156],0
[0.13539474],0
[0.66535455],0
[0.08875868],0
[0.66116464],1
[0.34460706],0
[0.25764236],1
[0.24915849],0
[0.08326675],0
[0.17841841],0
[0.09144796],1
[0.45183152],1
[0.15107751],1
[0.18354297],0
[0.19448493],1
[0.31602344],1
[0.07662585],0
[0.81511897],1
[0.16825311],1
[0.11396044],0
[0.20279016],0
[0.0938933],0
[0.6934215],0
[0.25486055],0
[0.18401238],1
[0.6486953],0
[0.31150904],1
[0.72727615],1
[0.47482058],0
[0.27885145],0
[0.19098021],0
[0.40829033],1
[0.65292186],1
[0.08306358],0
[0.7195544],1
[0.15144098],0
[0.4535064],1
[0.6553708],0
[0.13622554],0
[0.1539907],0
[0.07413414],0
[0.29604027],0
[0.08814155],0
[0.5981288],0
[0.2836508],0
[0.60548526],0
[0.17275308],0
[0.2952802],0
[0.27808124],0
[0.0833258],0
[0.24966326],0
[0.0975342],0
[0.12594622],0
[0.21994244],0
[0.5032514],0
[0.1826241],0
[0.29807803],0
[0.34527695],1
[0.1371802],0
[0.10813051],0
[0.18767065],0
[0.24110256],0
[0.3378044],0
[0.08083896],0
[0.09568649],0
[0.22522534],0
[0.15161256],0
[0.15563947],0
[0.32803243],0
[0.1554482],1
[0.11978105],0
[0.0954411],0
[0.41582578],1
[0.32024956],1
[0.58492255],1
[0.15772414],0
[0.08701781],0
[0.27736092],1
[0.0875169],0
[0.092838],0
[0.56398296],1
[0.248408],0
[0.11578134],0
[0.7397223],1
[0.23161884],0
[0.4573205],1
[0.4824247],0
[0.01397593],0
[0.45171875],0
[0.20824696],0
[0.83995736],1
[0.24816494],1
[0.40332878],1
[0.03477235],0
[0.14589734],0
[0.3209615],0
[0.09773484],0
[0.5670579],1
[0.38175985],0
[0.08714195],0
[0.15760846],0
[0.0803974],1
[0.09696119],0
[0.22089012],1
[0.16066673],0
[0.11159719],1
[0.29488274],0
[0.13201997],0
[0.11236589],0
[0.16403598],0
[0.30550212],1
[0.38995764],1
[0.51754165],1
[0.1386734],0
[0.10713597],0
[0.23602107],1
[0.6113491],0
[0.50683683],0
[0.04419109],0
[0.5505094],0
[0.3681238],0
[0.48509613],1
[0.09707712],0
[0.1094884],0
[0.08362833],0
[0.49678746],1
[0.88284975],1
[0.10357718],1
[0.0932523],0
[0.34630954],0
[0.15030089],0
[0.11348966],0
[0.2280883],1
[0.08720127],0
[0.63625544],0
[0.18145809],0
[0.07721933],0
[0.09690956],0
[0.16885547],0
[0.6512591],1
[0.10314223],0
[0.21850114],0
[0.16074768],0
[0.1772496],0
[0.18058914],1
[0.17932235],0
[0.22871625],1
[0.14610875],0
[0.1261376],0
[0.24067672],1
[0.7142273],1
[0.20815219],0
[0.08522881],0
[0.3798578],0
[0.3162586],0
[0.27514002],0
[0.43933195],1
[0.10250574],0
[0.28084043],1
[0.23421597],0
[0.6165017],0
[0.14071491],0
[0.64734477],0
[0.07783179],0
[0.07694856],0
[0.14381526],1
[0.10143469],0
[0.14238149],0
[0.2619766],0
[0.6091246],0
[0.5832739],1
[0.23550756],1
[0.53859],0
[0.2655271],0
[0.14798975],1
[0.12517953],0
[0.2960732],0
[0.43205193],0
[0.75445086],1
[0.5431505],0
[0.11537211],0
[0.15798658],0
[0.11700157],0
[0.6616675],1
[0.78005135],1
[0.13513717],0
[0.51807517],0
[0.29035348],0
[0.40888724],0
[0.5062813],0
[0.11667228],0
[0.07863794],0
[0.11216245],0
[0.21330647],0
[0.1393382],0
[0.6641956],0
[0.09610311],0
[0.4488673],0
[0.17596163],1
[0.2822008],0
[0.1032924],0
[0.19938856],0
[0.05478309],0
[0.20297433],1
[0.34922],0
[0.06017568],0
[0.5462628],1
[0.32985386],0
[0.7638561],1
[0.249231],1
[0.48966008],1
[0.11097232],0
[0.21194983],0
[0.05612134],0
[0.05292095],0
[0.39686188],1
[0.11354276],0
[0.10730626],1
[0.5824428],0
[0.13421234],0
[0.11215692],0
[0.14545724],0
[0.05298074],0
[0.2102177],0
[0.09158405],0
[0.13711213],0
[0.20899862],0
[0.48651215],1
[0.4494496],1
[0.3307415],0
[0.19492073],0
[0.04870635],0
[0.19768234],0
[0.13678266],0
[0.3273681],0
[0.72831005],0
[0.40974385],1
[0.12098821],0
[0.10155805],1
[0.16840728],1
[0.69191426],0
[0.10999829],0
[0.08238208],0
[0.49229544],0
[0.47016284],0
[0.09225688],0
[0.23348615],0
[0.52581125],0
[0.28299072],0
[0.12292466],0
[0.1575073],0
[0.18205483],0
[0.37591416],1
[0.09644097],0
[0.2026529],0
[0.68606687],1
[0.08201265],0
[0.2422133],0
[0.14857683],0
[0.6130543],0
[0.08219662],0
[0.72152436],0
[0.16814652],0
[0.11290342],0
[0.4482207],0
[0.3414327],0
[0.09467004],0
[0.73508966],1
[0.39419687],0
[0.13400553],0
[0.5943835],0
[0.32618606],1
[0.31901342],0
[0.5909977],1
[0.7120186],1
[0.0925841],0
[0.06894343],0
[0.06641509],0
[0.37512538],1
[0.34590146],1
[0.6102624],1
[0.30702373],0
[0.21657537],1
[0.22084443],0
[0.5336877],1
[0.17742053],0
[0.59489864],0
[0.5891796],0
[0.15798649],0
[0.31788766],1
[0.6415209],1
[0.17253748],0
[0.13005799],0
[0.18746567],0
[0.14880599],0
[0.05225775],0
[0.25928843],1
[0.1035192],0
[0.20725864],0
[0.12782852],0
[0.12033698],0
[0.43809226],0
[0.3687006],0
[0.19456324],1
[0.5640944],0
[0.14954665],0
[0.45327613],0
[0.16301528],0
[0.14802974],0
[0.1666547],0
[0.08244441],0
[0.23975852],0
[0.12329248],0
[0.25774586],0
[0.10002016],0
[0.3720635],1
[0.0803398],1
[0.09412839],0
[0.41136244],1
[0.11540324],0
[0.2539184],0
[0.640341],1
[0.19101563],0
[0.11952224],0
