predicted_test,true_test
[0.05420379],0
[0.05410776],0
[0.05424788],0
[0.05396767],0
[0.17021094],0
[0.16968499],0
[0.1701188],0
[0.17003565],0
[0.16984685],0
[0.16981265],0
[0.16948041],0
[0.16956222],0
[0.16940323],0
[0.16998197],0
[0.12698473],0
[0.21538004],0
[0.2143547],0
[0.21625212],0
[0.21521501],0
[0.21346906],0
[0.21460739],0
[0.4794161],0
[0.4791138],0
[0.4780181],0
[0.475741],0
[0.47752],0
[0.4767034],0
[0.47865823],0
[0.47827584],0
[0.4779192],0
[0.4772347],0
[0.35509932],1
[0.35314268],1
[0.3550867],1
[0.3593247],1
[0.3584903],1
[0.36749858],1
[0.35068166],1
[0.36672413],1
[0.35779807],1
[0.3492265],1
[0.32746673],1
[0.331235],1
[0.34442753],1
[0.29571334],1
[0.3439399],1
[0.32343417],1
[0.32690293],1
[0.34507123],1
[0.3004775],1
[0.32795852],1
[0.3118286],0
[0.31177062],0
[0.31162605],0
[0.3113909],0
[0.3114969],0
[0.31115365],0
[0.19256182],0
[0.19230178],0
[0.1916174],0
[0.19176842],0
[0.19335394],0
[0.1935621],0
[0.19293573],0
[0.19182436],0
[0.19614932],0
[0.19461812],0
[0.15589966],0
[0.15618695],0
[0.1534888],0
[0.15695836],0
[0.15670508],0
[0.16023548],0
[0.15762511],0
[0.1607052],0
[0.15730023],0
[0.15785608],0
[0.5432848],1
[0.5523216],1
[0.54175156],1
[0.5468464],1
[0.5508734],1
[0.53975844],1
[0.54170763],1
[0.538676],1
[0.5469946],1
[0.55191207],1
[0.4141517],1
[0.4117234],1
[0.4392705],1
[0.435222],1
[0.43559995],1
[0.4300992],1
[0.42287633],1
[0.43738317],1
[0.4343758],1
[0.4212386],1
[0.14191961],0
[0.14707322],0
[0.14246637],0
[0.14022908],0
[0.14341295],0
[0.14398988],0
[0.1454522],0
[0.14775105],0
[0.14183223],0
[0.13802086],0
[0.39609927],0
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.831995],1
[0.16000326],1
[0.15876287],1
[0.77296954],1
[0.7723467],1
[0.7745558],1
[0.7743776],1
[0.7738708],1
[0.77410084],1
[0.77374136],1
[0.77432066],1
[0.7749105],1
[0.7735945],1
[0.84309983],1
[0.83234006],1
[0.85037625],1
[0.8444277],1
[0.8501687],1
[0.8403174],1
[0.8465002],1
[0.82771885],1
[0.83929926],1
[0.84323144],1
[0.5699005],1
[0.5704039],1
[0.5592588],1
[0.5621988],1
[0.566811],1
[0.56187165],1
[0.5694121],1
[0.5714006],1
[0.5689437],1
[0.576022],1
[0.16014752],0
[0.160538],0
[0.16060857],0
[0.16015372],0
[0.16032912],0
[0.16022226],0
[0.15989731],0
[0.15976284],0
[0.16008683],0
[0.16029337],0
[0.34030882],0
[0.3436922],0
[0.34669307],0
[0.34273222],0
[0.33906046],0
[0.340449],0
[0.34735483],0
[0.33739835],0
[0.34608456],0
[0.34616178],0
[0.13032775],0
[0.13570179],0
[0.13306454],0
[0.13602112],0
[0.1271243],0
[0.13071813],0
[0.13521165],0
[0.13346088],0
[0.12780651],0
[0.13244279],0
[0.22267342],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.21256082],0
[0.25453454],1
[0.12960045],0
[0.13126922],0
[0.12621176],0
[0.12816659],0
[0.12636285],0
[0.13045818],0
[0.1289422],0
[0.12964013],0
[0.13153176],0
[0.12749295],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.1210904],0
[0.34715164],0
[0.34714875],0
[0.3479663],0
[0.34934124],0
[0.3467953],0
[0.3474698],0
[0.34846285],0
[0.3465017],0
[0.34669682],0
[0.3482269],0
[0.2449502],0
[0.24722007],0
[0.2457873],0
[0.24709627],0
[0.24620843],0
[0.24513564],0
[0.24680698],0
[0.24702868],0
[0.24531163],0
[0.2466373],0
[0.18377504],1
[0.18215922],1
[0.18438222],1
[0.18529068],1
[0.18267356],1
[0.1840034],1
[0.9538998],1
[0.9566622],1
[0.9530251],1
[0.95683134],1
[0.9534252],1
[0.95534635],1
[0.951539],1
[0.9568981],1
[0.9543305],1
[0.9547162],1
[0.09092134],0
[0.09154049],0
[0.09051113],0
[0.08913235],0
[0.09068438],0
[0.08907484],0
[0.08822465],0
[0.08880144],0
[0.08750342],0
[0.08880827],0
[0.14273761],0
[0.14559089],0
[0.14600612],0
[0.14051817],0
[0.14443588],0
[0.14397417],0
[0.14250898],0
[0.14648795],0
[0.14386426],0
[0.1427768],0
[0.47372988],1
[0.4722518],1
[0.47727308],1
[0.47691473],1
[0.4711481],1
[0.47271726],1
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.19850555],0
[0.22673477],0
[0.22079551],0
[0.23124407],0
[0.22095905],0
[0.22243558],0
[0.23195238],0
[0.2131292],0
[0.23292828],0
[0.23261149],0
[0.22792916],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.6255048],0
[0.1616473],0
[0.15871546],0
[0.16243975],0
[0.16195518],0
[0.16164924],0
[0.160794],0
[0.16349036],0
[0.16280344],0
[0.15976351],0
[0.16359451],0
[0.35660544],0
[0.35940143],0
[0.35183355],0
[0.36196303],0
[0.3627335],0
[0.35639527],0
[0.3544105],0
[0.35089594],0
[0.35459092],0
[0.3618241],0
[0.31498164],1
[0.30676237],1
[0.31318727],1
[0.31528565],1
[0.3185693],1
[0.31699526],1
[0.30496898],1
[0.31709847],1
[0.30749726],1
[0.31329218],1
[0.97319376],1
[0.97255963],1
[0.9724982],1
[0.9729337],1
[0.9714949],1
[0.97324896],1
[0.9724275],1
[0.97306734],1
[0.97289366],1
[0.9734616],1
[0.18331711],0
[0.1858941],0
[0.18699817],0
[0.18255842],0
[0.18182085],0
[0.18752259],0
[0.1843065],0
[0.18486863],0
[0.18350717],0
[0.18338029],0
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.9834452],1
[0.22276145],0
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.39745015],1
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.11386943],0
[0.36829397],0
[0.36487737],0
[0.35804734],0
[0.36218026],0
[0.37010345],0
[0.36367646],0
[0.36005923],0
[0.368836],0
[0.35850194],0
[0.36839515],0
[0.22533642],0
[0.2247182],0
[0.23269993],0
[0.2338496],0
[0.22622892],0
[0.23070662],0
[0.20682079],0
[0.20582364],0
[0.2059789],0
[0.20562993],0
[0.1999949],0
[0.20626675],0
[0.2070552],0
[0.20560068],0
[0.2013592],0
[0.20511754],0
[0.7373959],1
[0.737957],1
[0.7380492],1
[0.7372853],1
[0.73739547],1
[0.7382694],1
[0.7384569],1
[0.73708993],1
[0.7376115],1
[0.73689204],1
[0.6259499],1
[0.6276553],1
[0.6242969],1
[0.62709045],1
[0.62871224],1
[0.6270869],1
[0.6269667],1
[0.62684387],1
[0.6258117],1
[0.6254591],1
[0.28139398],0
[0.28009173],0
[0.2805443],0
[0.28121632],0
[0.2791821],0
[0.27960303],0
[0.28037006],0
[0.28001106],0
[0.28019246],0
[0.27944648],0
[0.18501548],0
[0.28745592],1
[0.2872104],1
[0.28323108],1
[0.28741494],1
[0.28786033],1
[0.27851537],1
[0.28343517],1
[0.2803976],1
[0.28538877],1
[0.2775423],1
[0.8035433],1
[0.23978758],0
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.51792526],1
[0.13875185],1
[0.14284],1
[0.14363918],1
[0.1385038],1
[0.13965969],1
[0.1433095],1
[0.14196442],1
[0.14467548],1
[0.1400063],1
[0.14091644],1
[0.05896271],0
[0.0533078],0
[0.05850509],0
[0.06061183],0
[0.05592361],0
[0.06153316],0
[0.06209799],0
[0.0551198],0
[0.05653008],0
[0.06115827],0
[0.15586658],1
[0.15603252],1
[0.1554495],1
[0.1592564],1
[0.155818],1
[0.15485169],1
[0.15502696],1
[0.1560595],1
[0.15489882],1
[0.15725735],1
[0.19897772],0
[0.20155296],0
[0.20050782],0
[0.20011151],0
[0.20043682],0
[0.20048545],0
[0.19996154],0
[0.20068729],0
[0.1975613],0
[0.19954626],0
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.978912],1
[0.07857823],0
[0.07780906],0
[0.07740606],0
[0.0775161],0
[0.07956217],0
[0.07862906],0
[0.07904981],0
[0.0780945],0
[0.07836103],0
[0.07715872],0
[0.15511623],1
[0.1553027],1
[0.155298],1
[0.15527083],1
[0.15546925],1
[0.15614627],1
[0.15505962],1
[0.15465024],1
[0.1558518],1
[0.15542088],1
[0.1656054],0
[0.15494087],0
[0.16822465],0
[0.15673225],0
[0.16249104],0
[0.17042625],0
[0.1579475],0
[0.15872334],0
[0.15746884],0
[0.1642317],0
[0.19744883],0
[0.19781484],0
[0.20101282],0
[0.19859233],0
[0.19843401],0
[0.2040199],0
[0.201332],0
[0.20025125],0
[0.20010091],0
[0.20065366],0
[0.12317368],0
[0.12390093],0
[0.19240156],1
[0.19160792],1
[0.23439011],1
[0.23439011],1
[0.23439011],1
[0.23439011],1
[0.23439011],1
[0.23439011],1
[0.11810602],0
[0.3767071],1
[0.24715702],1
[0.24585748],1
[0.24338178],1
[0.24664217],1
[0.2463848],1
[0.24651442],1
[0.24553147],1
[0.24591237],1
[0.24358977],1
[0.2459205],1
[0.1815736],0
[0.17818335],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.1721729],0
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9670409],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.9497396],1
[0.14914958],0
[0.15416987],0
[0.15366729],0
[0.14997998],0
[0.15106115],0
[0.15237376],0
[0.15197147],0
[0.15486456],0
[0.15005744],0
[0.15275605],0
[0.6775846],1
[0.67571366],1
[0.6770929],1
[0.6774216],1
[0.67697185],1
[0.6731726],1
[0.6738752],1
[0.67435145],1
[0.6685917],1
[0.67885584],1
[0.12380427],0
[0.12291482],0
[0.12726165],0
[0.12785724],0
[0.12570733],0
[0.12475812],0
[0.1280184],0
[0.12683034],0
[0.12659854],0
[0.12797171],0
[0.25734183],0
[0.25425863],0
[0.2553648],0
[0.26273873],0
[0.25447217],0
[0.2630643],0
[0.2547914],0
[0.25185037],0
[0.26571006],0
[0.25270635],0
[0.13416767],0
[0.13353284],0
[0.12887067],0
[0.13029389],0
[0.12977077],0
[0.12600997],0
[0.1298601],0
[0.13243738],0
[0.13507135],0
[0.13468085],0
[0.16471438],0
[0.16336468],0
[0.16747648],0
[0.16711031],0
[0.1653253],0
[0.16540465],0
[0.16371989],0
[0.1661992],0
[0.16473281],0
[0.16345905],0
[0.76550007],0
[0.7628889],0
[0.75978196],0
[0.7643269],0
[0.7635611],0
[0.7634197],0
[0.7642874],0
[0.7589211],0
[0.76393944],0
[0.76353616],0
[0.13759103],0
[0.13696349],0
[0.1291597],0
[0.13153456],0
[0.13424802],0
[0.13343391],0
[0.13564047],0
[0.13947904],0
[0.13626997],0
[0.13735144],0
[0.15469472],1
[0.15510033],1
[0.15414925],1
[0.15477537],1
[0.15404336],1
[0.15447836],1
[0.15373658],1
[0.1557747],1
[0.1558072],1
[0.15528665],1
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.10047334],0
[0.20399347],0
[0.2037096],0
[0.20399325],0
[0.2034791],0
[0.20357592],0
[0.20366275],0
[0.20344152],0
[0.2031399],0
[0.20277914],0
[0.2044874],0
[0.17552361],0
[0.19039685],0
[0.19738083],0
[0.19455479],0
[0.17259273],0
[0.1756043],0
[0.19656129],0
[0.18032728],0
[0.18885495],0
[0.17977743],0
[0.3000845],0
[0.24665964],1
[0.24641082],1
[0.24608412],1
[0.24590686],1
[0.24547602],1
[0.24536513],1
[0.38735583],1
[0.37380728],1
[0.38767406],1
[0.38477692],1
[0.3805367],1
[0.38062644],1
[0.3862766],1
[0.37873986],1
[0.38760313],1
[0.37867177],1
[0.08668192],0
[0.03330022],1
[0.03312267],1
[0.03361161],1
[0.0341413],1
[0.03327049],1
[0.03326624],1
[0.03382055],1
[0.03284633],1
[0.03330575],1
[0.03289657],1
[0.16772263],1
[0.16985257],1
[0.16841471],1
[0.16763103],1
[0.1695251],1
[0.16801578],1
[0.16859879],1
[0.1690124],1
[0.16834214],1
[0.16937858],1
[0.83036536],1
[0.8303953],1
[0.83022356],1
[0.82930815],1
[0.8304245],1
[0.8290013],1
[0.83051723],1
[0.8310328],1
[0.830714],1
[0.83201325],1
[0.6849033],0
[0.69526464],0
[0.696798],0
[0.7064129],0
[0.6878415],0
[0.69944715],0
[0.68842334],0
[0.68709546],0
[0.68952835],0
[0.6790008],0
[0.06047951],0
[0.05966245],0
[0.06165077],0
[0.06060671],0
[0.0598509],0
[0.0611824],0
[0.06115979],0
[0.06113193],0
[0.05973552],0
[0.06038588],0
[0.13104509],0
[0.13229568],0
[0.1327971],0
[0.13311952],0
[0.13369586],0
[0.13253929],0
[0.1337853],0
[0.13244395],0
[0.13210428],0
[0.13262494],0
[0.9560321],1
[0.9563076],1
[0.95604634],1
[0.9566639],1
[0.9563182],1
[0.956358],1
[0.95603055],1
[0.95615315],1
[0.95502245],1
[0.95589787],1
[0.12553746],0
[0.12839909],0
[0.12156908],0
[0.12297523],0
[0.12711596],0
[0.12610085],0
[0.12577467],0
[0.125413],0
[0.12417322],0
[0.12794796],0
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.34223518],1
[0.20506883],0
[0.20597664],0
[0.20492095],0
[0.2055598],0
[0.20483425],0
[0.20419833],0
[0.20618665],0
[0.20591366],0
[0.20726053],0
[0.20477936],0
[0.2771912],1
[0.27821568],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36614284],1
[0.36304015],0
[0.3714169],0
[0.36780494],0
[0.36686638],0
[0.36737156],0
[0.36942956],0
[0.36138204],0
[0.3622658],0
[0.36761647],0
[0.36513627],0
[0.49426487],0
[0.49633303],0
[0.4967035],0
[0.498105],0
[0.49563748],0
[0.49915463],0
[0.49807045],0
[0.49531105],0
[0.49442777],0
[0.49512923],0
[0.34278947],0
[0.34038767],0
[0.34244165],0
[0.341292],0
[0.3419083],0
[0.3407049],0
[0.3406355],0
[0.3435981],0
[0.3417899],0
[0.34276515],0
[0.12602639],0
[0.11078483],0
[0.11927306],0
[0.11938235],0
[0.11752801],0
[0.12075594],0
[0.12290223],0
[0.12322304],0
[0.12096695],0
[0.11892225],0
[0.4256966],1
[0.42591053],1
[0.42907134],1
[0.43300486],1
[0.43303803],1
[0.4331711],1
[0.4373668],1
[0.42999098],1
[0.43269056],1
[0.42903548],1
[0.23557249],1
[0.23806298],1
[0.23848894],1
[0.23852631],1
[0.23844092],1
[0.23634987],1
[0.23745158],1
[0.23873852],1
[0.23583384],1
[0.23776059],1
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.5409372],0
[0.9478515],1
[0.63229173],1
[0.63229173],1
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.6312716],0
[0.1727212],1
[0.16834594],1
[0.16801924],1
[0.1672201],1
[0.16793977],1
[0.17042188],1
[0.1699912],1
[0.16428508],1
[0.16479169],1
[0.16355811],1
[0.11820011],0
[0.12455992],0
[0.11995453],0
[0.12364452],0
[0.11785269],0
[0.11818016],0
[0.11758576],0
[0.12136208],0
[0.12362787],0
[0.1180215],0
[0.7432875],1
[0.7393168],1
[0.73759675],1
[0.74239653],1
[0.7416309],1
[0.7420042],1
[0.7400539],1
[0.7428204],1
[0.7406462],1
[0.7430926],1
[0.26493108],0
[0.26502377],0
[0.26266724],0
[0.26286945],0
[0.2619749],0
[0.26623502],0
[0.26465246],0
[0.26039767],0
[0.2650563],0
[0.25946417],0
[0.76401097],0
[0.7620602],0
[0.77128243],0
[0.7620767],0
[0.75921977],0
[0.7687467],0
[0.7637559],0
[0.76217157],0
[0.76757145],0
[0.7669582],0
[0.8113737],1
[0.8113737],1
[0.49517167],1
[0.4907452],1
[0.4921873],1
[0.49224788],1
[0.4942566],1
[0.49249926],1
[0.49485034],1
[0.4933194],1
[0.49362966],1
[0.49400303],1
[0.1054513],0
[0.1080412],0
[0.10506805],0
[0.10751285],0
[0.10912663],0
[0.10824416],0
[0.10539106],0
[0.10665622],0
[0.1054672],0
[0.10475808],0
[0.22946003],1
[0.23192011],1
[0.2272135],1
[0.2256169],1
[0.2272347],1
[0.23066792],1
[0.23118536],1
[0.23163685],1
[0.22889455],1
[0.23282127],1
[0.58843786],0
[0.58830345],0
[0.5864628],0
[0.59343755],0
[0.585259],0
[0.5802418],0
[0.5791475],0
[0.59174144],0
[0.58713174],0
[0.5842171],0
[0.2969833],0
[0.6978269],0
[0.6965837],0
[0.6949709],0
[0.6979412],0
[0.6976862],0
[0.6978418],0
[0.69515353],0
[0.69758487],0
[0.69954395],0
[0.6988765],0
[0.41142535],1
[0.40658623],1
[0.42264307],1
[0.41711956],1
[0.41074044],1
[0.4123511],1
[0.41337755],1
[0.41227624],1
[0.40825093],1
[0.40577486],1
[0.1760372],1
[0.17596577],1
[0.17565295],1
[0.17551987],1
[0.17573355],1
[0.17685291],1
[0.17442875],1
[0.17579122],1
[0.1762632],1
[0.1758149],1
[0.18242818],0
[0.1817061],0
[0.18227264],0
[0.18104696],0
[0.18117373],0
[0.1808979],0
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.47088346],1
[0.17473099],0
[0.17551982],0
[0.17642333],0
[0.17572707],0
[0.17518817],0
[0.17681201],0
[0.17685428],0
[0.1755712],0
[0.17585619],0
[0.17595188],0
[0.15220831],0
[0.24977133],0
[0.25088346],0
[0.24726696],0
[0.2491833],0
[0.25189424],0
[0.25281632],0
[0.24748479],0
[0.24972802],0
[0.251383],0
[0.24707936],0
[0.3711098],1
[0.35980275],1
[0.37581939],1
[0.35565418],1
