predicted_val,true_val
[0.12111013],0
[0.13595858],0
[0.1313292],0
[0.34778336],0
[0.18996567],0
[0.29382282],1
[0.07374775],0
[0.3759069],1
[0.09332345],0
[0.4458274],1
[0.27995795],0
[0.1544951],1
[0.72712946],1
[0.34209493],0
[0.12152819],1
[0.21191385],1
[0.16442087],0
[0.43489745],0
[0.1577098],1
[0.07061429],0
[0.5913284],1
[0.24627607],1
[0.6622867],1
[0.11607224],0
[0.28451198],0
[0.62623703],1
[0.21854047],0
[0.50410664],1
[0.26529843],0
[0.24099123],1
[0.1593883],0
[0.6469794],1
[0.8656393],0
[0.2844998],1
[0.30150285],0
[0.16023949],0
[0.68911374],1
[0.3008001],1
[0.21278837],0
[0.04462465],1
[0.17555918],0
[0.77135944],1
[0.46481916],1
[0.06660813],0
[0.09322277],0
[0.28321642],0
[0.15662679],0
[0.28826714],1
[0.7927339],0
[0.58207566],1
[0.8292489],1
[0.1895989],1
[0.6532487],0
[0.9232061],1
[0.13123883],0
[0.7321761],0
[0.11365521],1
[0.2682003],1
[0.0618967],0
[0.51690876],0
[0.18589659],0
[0.35690588],0
[0.28706774],1
[0.09548873],0
[0.22034198],0
[0.17616428],0
[0.09737334],1
[0.40715176],1
[0.09540766],0
[0.8873985],1
[0.73843795],1
[0.25114903],0
[0.7410541],1
[0.10189492],0
[0.35781366],0
[0.14211772],0
[0.17307518],1
[0.16252561],1
[0.8435308],1
[0.43791205],0
[0.17055668],1
[0.08006326],1
[0.26873636],1
[0.8384011],1
[0.02955154],0
[0.15172228],1
[0.14312418],0
[0.3188057],0
[0.06491893],0
[0.03213826],0
[0.23361802],0
[0.5011019],0
[0.21663891],0
[0.04381626],0
[0.18279545],0
[0.00254919],0
[0.20666628],0
[0.836237],1
[0.44581857],0
[0.05361366],0
[0.7604825],1
[0.7358243],0
[0.3684912],1
[0.00254919],0
[0.04332967],0
[0.40318573],0
[0.23699808],0
[0.5337893],1
[0.47342205],1
[0.5510147],1
[0.3527903],1
[0.3188961],0
[0.3471587],0
[0.28712606],0
[0.28715053],0
[0.34268144],1
[0.12210967],0
[0.8576644],1
[0.12799536],0
[0.18519454],0
[0.06619108],0
[0.6716485],1
[0.10629389],0
[0.30893302],0
[0.6239384],1
[0.49824867],0
[0.4858699],1
[0.04254477],0
[0.04190074],0
[0.15548591],0
[0.24384825],0
[0.526893],0
[0.28618598],1
[0.21763279],1
[0.05827402],0
[0.00254919],0
[0.05152526],0
[0.22752973],0
[0.78374034],1
[0.29050168],0
[0.06713606],1
[0.48264903],1
[0.10449343],0
[0.03244482],0
[0.13406616],0
[0.3158009],0
[0.709031],1
[0.19871244],0
[0.30766177],0
[0.11724115],0
[0.52556723],0
[0.03245334],0
[0.6908923],1
[0.68792754],1
[0.17796679],0
[0.63373137],1
[0.05636195],0
[0.15301168],1
[0.47964275],0
[0.78160125],1
[0.5029407],0
[0.11536388],1
[0.3204798],0
[0.44895494],0
[0.01928331],0
[0.02761109],0
[0.17998087],0
[0.16663206],0
[0.1676109],1
[0.7839315],1
[0.41408196],1
[0.5281932],0
[0.16036408],1
[0.8137851],1
[0.29128593],1
[0.7839466],1
[0.21304038],0
[0.02821114],0
[0.47430834],1
[0.08971243],1
[0.81520694],1
[0.65494204],0
[0.08919632],0
[0.35799837],0
[0.6655651],1
[0.6346673],1
[0.18626028],0
[0.84419465],0
[0.11390699],0
[0.41198614],0
[0.3748837],0
[0.22916783],1
[0.6465446],1
[0.3312213],1
[0.86851245],0
[0.11842027],0
[0.5524585],1
[0.07743634],0
[0.06254877],0
[0.4740182],1
[0.21104345],0
[0.13336062],1
[0.16896638],0
[0.11438583],0
[0.64886606],0
[0.38099176],1
[0.4672784],0
[0.21970533],0
[0.11046668],1
[0.195351],1
[0.1093512],0
[0.24093515],1
[0.06084127],1
[0.86365247],1
[0.24540424],1
[0.23936489],1
[0.57303166],1
[0.10455935],0
[0.08522389],0
[0.62351984],1
[0.14329515],0
[0.4307685],0
[0.6189358],1
[0.38035327],1
[0.20821486],0
[0.443388],1
[0.08168226],0
[0.14301491],1
[0.07627784],0
[0.78649986],1
[0.35554343],0
[0.20310722],0
[0.0827172],0
[0.15572576],0
[0.58767986],1
[0.18056671],1
[0.14485091],0
[0.7056139],0
[0.17927459],1
[0.06239274],0
[0.2236045],0
[0.71747047],0
[0.5928443],1
[0.02798085],0
[0.85190666],0
[0.12324725],0
[0.4894192],0
[0.44083464],0
[0.1634841],1
[0.2753437],0
[0.47499648],1
[0.00254919],0
[0.25220847],0
[0.6860786],0
[0.04935985],0
[0.47875178],0
[0.06263847],0
[0.15938185],1
[0.37127024],1
[0.1747878],1
[0.06094192],1
[0.16895518],0
[0.17060994],0
[0.20570676],0
[0.90541214],1
[0.5168057],0
[0.8914644],1
[0.20427038],0
[0.10173777],0
[0.35122064],0
[0.16390455],0
[0.16181293],0
[0.7442449],1
[0.1065646],1
[0.7060607],0
[0.80227995],1
[0.8715846],1
[0.09807805],0
[0.59091425],1
[0.6745721],1
[0.6318574],0
[0.06504768],0
[0.09450147],0
[0.18525124],1
[0.5077978],1
[0.27573037],1
[0.14036824],0
[0.06008662],0
[0.08762421],1
[0.890709],1
[0.11321157],0
[0.21619767],0
[0.11658565],0
[0.13973403],0
[0.4935819],1
[0.36820918],1
[0.42785862],0
[0.7756516],1
[0.04055478],0
[0.90110683],1
[0.04175112],0
[0.848845],1
[0.7911417],1
[0.44303536],0
[0.22373883],0
[0.10420191],0
[0.56008923],0
[0.19544494],0
[0.09068019],0
[0.03183915],0
[0.15563907],1
[0.10195246],0
[0.08614279],0
[0.11297596],1
[0.3232777],1
[0.6193284],0
[0.68700665],1
[0.43721938],0
[0.05127977],0
[0.07451175],0
[0.16856556],0
[0.2625998],0
[0.14637244],0
[0.16567576],0
[0.44302782],1
[0.32022277],0
[0.28161028],0
[0.35795832],0
[0.6674402],1
[0.26307374],1
[0.28751093],0
[0.6606561],0
[0.08371836],0
[0.7644112],1
[0.11361186],0
[0.10162207],0
[0.3056235],0
[0.00988754],0
[0.09011418],0
[0.29865867],1
[0.18393597],0
[0.17405227],1
[0.4529642],0
[0.05503673],0
[0.23307309],0
[0.3901167],0
[0.22822672],0
[0.1583729],0
[0.1830453],0
[0.1901893],1
[0.13070855],0
[0.52395177],0
[0.8724358],0
[0.8423868],1
[0.11010142],0
[0.00601061],0
[0.47823924],0
[0.26708025],0
[0.11575254],0
[0.06004408],0
[0.12780061],0
[0.6735495],1
[0.30643377],0
[0.8606356],1
[0.07075102],0
[0.59126794],1
[0.17374751],0
[0.33121088],1
[0.6627506],1
[0.2294084],1
[0.11836737],1
[0.49799043],1
[0.82040256],1
[0.09856368],0
[0.00881111],0
[0.09735235],0
[0.6496811],0
[0.00254919],0
[0.5771908],0
[0.22015375],0
[0.63977486],1
[0.05649739],0
[0.10385591],0
[0.23435624],1
[0.7822613],1
[0.20349835],0
[0.48973706],0
[0.3944048],0
[0.8855971],1
[0.06613475],0
[0.31236362],0
[0.8245722],1
[0.5767344],0
[0.839007],0
[0.11116944],0
[0.2200129],0
[0.08694363],0
[0.38390496],0
[0.22743641],0
[0.2246724],0
[0.10051112],0
[0.0266128],0
[0.04748142],0
[0.8133386],1
[0.7718158],1
[0.11573459],1
[0.09424689],0
[0.27292278],0
[0.48089218],0
[0.28196415],0
[0.24971232],1
[0.15896171],0
[0.294794],0
[0.6856925],1
[0.16309972],0
[0.4914861],0
[0.18395641],0
[0.18869372],0
[0.5201081],0
[0.22350591],1
[0.14299278],0
[0.587046],1
[0.23634544],0
[0.6659466],1
[0.84650874],1
[0.3407353],0
[0.3427952],1
[0.28374913],1
[0.42615336],0
[0.13842453],0
[0.5102808],0
[0.09440124],0
[0.13922109],0
[0.226239],0
[0.44394138],1
[0.02045869],0
[0.42896712],0
[0.21160251],1
[0.5852874],1
[0.11541241],0
[0.3109259],1
[0.24860553],0
[0.08795301],0
[0.08612811],0
[0.23686692],0
[0.25150502],0
[0.08210446],0
[0.14258483],1
[0.25054038],0
[0.2831679],1
[0.03312236],0
[0.25633147],0
[0.08598039],0
[0.09159424],0
[0.05031851],1
[0.6970037],1
[0.30441827],1
[0.6592022],1
[0.26132625],0
[0.12851442],0
[0.3304464],1
[0.67611384],1
[0.05327274],0
[0.24258588],0
[0.02726512],0
[0.11357434],0
[0.4654947],1
[0.25545123],0
[0.51950055],0
[0.04820833],0
[0.808217],0
[0.8585696],1
[0.15616912],1
[0.8627752],1
[0.15780829],1
[0.35775027],0
[0.50944686],1
[0.17906322],0
[0.15987615],1
[0.43397713],1
[0.10511678],0
[0.11905333],1
[0.17138019],0
[0.4437164],1
[0.28854668],0
[0.00254919],0
[0.09562261],0
[0.7304728],1
[0.6575584],0
[0.08618319],0
[0.7059668],1
[0.24694718],0
[0.80786526],1
[0.84597886],1
[0.13548376],0
[0.5353628],0
[0.22748096],1
[0.21144055],0
[0.12450525],0
[0.42091662],0
[0.14417619],0
[0.17386554],0
[0.89803994],1
[0.16828445],1
[0.17900802],0
[0.39318115],0
[0.16304733],1
[0.10720781],0
[0.16822122],1
[0.09593149],0
[0.37661842],1
[0.06769939],0
[0.791033],1
[0.07189658],0
[0.76579565],1
[0.48493937],0
[0.5090461],0
[0.80595],1
[0.38801873],1
[0.4021811],0
[0.42943218],0
[0.07823522],0
[0.51818776],0
[0.7964886],1
[0.13571653],0
[0.06523048],0
[0.19607735],0
[0.13033986],0
[0.11807342],0
[0.18912417],0
[0.21695651],0
[0.12234958],0
[0.23664156],0
[0.1290242],0
[0.2672197],1
[0.7733277],1
[0.41694757],1
[0.4022526],0
[0.22743121],0
[0.29377815],0
[0.8322981],1
[0.508782],1
[0.09165642],0
[0.21754147],0
[0.22133334],0
[0.46023694],1
[0.2475329],0
[0.32253015],1
[0.14783882],0
[0.3135633],0
[0.3661607],0
[0.09882458],0
[0.07143709],0
[0.07035969],0
[0.25252536],0
[0.8712677],1
[0.27064067],0
[0.93655866],1
[0.3161177],0
[0.20896323],0
[0.5616557],0
[0.06721593],0
[0.579082],0
[0.50554687],1
[0.17978266],0
[0.08559377],0
[0.6485567],1
[0.8894613],0
[0.28738302],0
[0.1384182],0
[0.18666522],0
[0.52041477],1
[0.09121281],0
[0.3596087],0
[0.73298585],1
[0.3846899],1
[0.8352036],1
[0.22753298],0
[0.903725],1
[0.7466142],1
[0.246485],0
[0.04098172],0
[0.8414574],0
[0.12586093],0
[0.08116943],0
[0.62553406],1
[0.65933836],1
[0.45721462],0
[0.04109902],1
[0.10257415],0
[0.10084099],1
[0.20144999],0
[0.75814414],0
[0.668421],1
[0.04638815],0
[0.46397772],0
[0.496271],0
[0.6265762],1
[0.085389],0
[0.10333514],0
[0.837101],0
[0.5116776],0
[0.16370861],0
[0.0832992],0
[0.21332204],0
[0.11352329],0
[0.20231426],0
[0.21464463],0
[0.10982702],0
[0.24978566],0
[0.03614895],0
[0.05709089],0
[0.47070023],1
[0.8865889],1
[0.11033143],0
[0.42306674],0
[0.75996953],1
[0.63060915],1
[0.48900005],1
[0.15089966],1
[0.8205538],1
[0.77560717],1
[0.28470835],1
[0.49354333],0
[0.5973199],0
[0.01985689],0
[0.23530687],1
[0.10433694],0
[0.8570857],1
[0.05074404],1
[0.10812794],0
[0.148617],0
[0.27894178],0
[0.03045344],0
[0.0652665],0
[0.19492818],0
[0.17833567],0
[0.21183525],0
[0.1917003],0
[0.74953604],1
[0.9041784],1
[0.37738305],0
[0.10186808],0
[0.5495067],1
[0.71656895],1
[0.07044574],0
[0.15690817],1
[0.28920782],0
[0.07655454],0
[0.39017835],1
[0.5336532],1
[0.27963942],0
[0.66778606],1
[0.7975481],0
[0.50483495],1
[0.06727961],0
[0.6029361],0
[0.8559768],1
[0.8878899],1
[0.10097773],0
[0.1010847],0
[0.35823378],0
[0.22099827],0
[0.76366293],1
[0.39935735],0
[0.3845142],1
[0.79575974],0
[0.07419623],0
[0.5069572],0
[0.50896],0
[0.24180622],0
[0.08353646],0
[0.1373436],0
[0.64391106],0
[0.35677144],0
[0.1651645],0
[0.45666274],1
[0.83545154],1
[0.2810326],0
[0.35453027],0
[0.48808354],0
[0.09780826],0
[0.42271346],0
[0.0739779],0
[0.55859846],1
[0.06389587],0
[0.09593643],0
[0.12301609],0
[0.8828697],1
[0.03926046],0
[0.7467993],1
[0.32032156],1
[0.4660171],1
[0.1556503],0
[0.15954164],0
[0.03783149],0
[0.06010068],0
[0.14820834],0
[0.06984917],0
[0.06710148],0
[0.34762105],0
[0.6575818],0
[0.19795872],0
[0.21115],0
[0.5047439],0
[0.11776146],0
[0.29111212],0
[0.56942356],0
[0.18057418],0
[0.08695437],0
[0.26846448],0
[0.18782817],0
[0.16672903],0
[0.2705108],0
[0.11462592],0
[0.46879172],0
[0.0677591],0
[0.6135045],0
[0.32284307],0
[0.12320849],0
[0.17507043],0
[0.11680745],0
[0.56562203],1
[0.27943313],0
[0.0878666],0
[0.64922047],0
[0.08964613],0
[0.15224348],0
[0.27108717],0
[0.46711084],0
[0.5176143],1
[0.9029982],0
[0.17387076],0
[0.3928808],0
[0.66718084],0
[0.1175387],1
[0.62901574],1
[0.06147977],1
[0.10009447],0
[0.22990663],1
[0.5051712],0
[0.43305448],0
[0.10932253],0
[0.13242482],0
[0.6357993],1
[0.32816803],0
[0.04014378],0
[0.66527957],1
[0.02107263],0
[0.3360923],1
[0.11942297],0
[0.09095485],0
[0.654967],1
[0.15700382],0
[0.6887399],1
[0.355284],0
[0.25006628],0
[0.6141795],0
[0.1455222],0
[0.17714156],0
[0.16585308],0
[0.86045563],1
[0.28907332],0
[0.04352549],0
[0.22066054],0
[0.48370904],1
[0.18750902],0
[0.1374588],1
[0.08835723],0
[0.40226272],1
[0.25982398],0
[0.0747128],1
[0.16003338],0
[0.6040517],0
[0.12354217],1
[0.04838299],0
[0.58626133],1
[0.31784526],1
[0.29652917],1
[0.11352409],0
[0.8201844],1
[0.2249995],1
[0.15340415],0
[0.24859327],0
[0.38631144],0
[0.74472386],1
[0.7804325],0
[0.1387673],1
[0.6175678],1
[0.34986946],0
[0.04900286],0
[0.0713829],0
[0.23780191],0
[0.19855034],0
[0.23314916],0
[0.03630187],0
[0.2525476],0
[0.00182454],0
[0.2869687],0
[0.6795075],1
[0.22266121],0
[0.14588526],1
[0.28098536],1
[0.58249843],1
[0.36476225],0
[0.12605835],0
[0.1541703],1
[0.31716517],0
[0.7483155],1
[0.3913963],1
[0.68377846],1
[0.10152094],1
[0.49693215],0
[0.3811815],1
[0.80483335],0
[0.23530251],1
[0.1160842],0
[0.15950026],0
[0.06330627],1
[0.09190448],0
[0.19851239],1
[0.20582406],0
[0.4365426],0
[0.13463484],0
[0.28526956],0
[0.3121801],0
[0.17486213],0
[0.66572714],0
[0.07949249],0
[0.08226525],0
[0.05583151],0
[0.1275979],0
[0.08891189],1
[0.20065157],1
[0.74720234],0
[0.3241658],0
[0.18688747],0
[0.10792886],0
[0.17988752],0
[0.43311974],1
[0.00987814],0
[0.19289654],0
[0.29591766],0
[0.25123444],1
[0.5618346],0
[0.694497],1
[0.20035686],0
[0.09001879],0
[0.6586306],1
[0.10497433],1
[0.39633325],0
[0.65726244],0
[0.30604553],0
[0.07560552],0
[0.35985297],0
[0.0663549],0
[0.7095217],1
[0.00254919],0
[0.3722624],1
[0.12022879],0
[0.551144],0
[0.14232433],0
[0.2595592],0
[0.02905015],0
[0.27878168],0
[0.48384944],0
[0.13190107],0
[0.768082],1
[0.17076981],0
[0.01376432],0
[0.84937227],1
[0.88047874],1
[0.07493229],0
[0.07400528],1
[0.6708225],1
[0.01404442],0
[0.0289051],0
[0.486911],1
[0.06872957],0
[0.12078369],0
[0.13008957],0
[0.17032576],0
[0.13164513],0
[0.18955909],0
[0.16179118],0
[0.7589684],1
[0.46701774],1
[0.41583723],1
[0.66324717],0
[0.6366467],1
[0.05244778],0
[0.18236157],0
[0.14313893],0
[0.47104958],0
[0.38832128],1
[0.8719285],1
[0.10914125],0
[0.5138004],0
[0.07511819],1
[0.5561137],1
[0.43790656],0
[0.33599633],1
[0.05932554],0
[0.26004398],0
[0.12050944],0
[0.13560946],0
[0.1303652],0
[0.34805867],0
[0.1907261],0
[0.2939481],1
[0.07371971],0
[0.3759069],1
[0.09249467],0
[0.4340861],1
[0.27995795],0
[0.17376067],1
[0.7273823],1
[0.37855348],0
[0.12068106],1
[0.24546054],1
[0.15570907],0
[0.44299397],0
[0.15854649],1
[0.07037517],0
[0.5907087],1
[0.24567235],1
[0.6641443],1
[0.11643504],0
[0.28451198],0
[0.62623703],1
[0.21874344],0
[0.50410664],1
[0.2449707],0
[0.24006781],1
[0.64670557],1
[0.8674989],0
[0.29050168],1
[0.30637512],0
[0.16025624],0
[0.6893505],1
[0.29922387],1
[0.21526945],0
[0.04462465],1
[0.17587845],0
[0.77049845],1
[0.46425793],1
[0.06563287],0
[0.08875806],0
[0.2837055],0
[0.15345731],0
[0.300334],1
[0.7927339],0
[0.58132595],1
[0.8264189],1
[0.18960302],1
[0.6567244],0
[0.92317116],1
[0.12971498],0
[0.73178387],0
[0.11199611],1
[0.27023762],1
[0.0618704],0
[0.5167752],0
[0.1583008],0
[0.38122603],0
[0.28712252],1
[0.09315897],0
[0.27507693],0
[0.17440793],0
[0.0979261],1
[0.42350498],1
[0.09540766],0
[0.88744986],1
[0.73857653],1
[0.25045997],0
[0.7398209],1
[0.10245543],0
[0.35663983],0
[0.14154632],0
[0.1716353],1
[0.16242962],1
[0.843396],1
[0.42065877],0
[0.15888813],1
[0.08006326],1
[0.26828462],1
[0.8415434],1
[0.02964251],0
[0.15202188],1
[0.14312418],0
[0.3188057],0
[0.06477786],0
[0.03468042],0
[0.2368421],0
[0.48026174],0
[0.21698868],0
[0.04376791],0
[0.14629436],0
[0.00254919],0
[0.20666628],0
[0.8357225],1
[0.4323022],0
[0.05333407],0
[0.7604825],1
[0.73837817],0
[0.3633161],1
[0.00254919],0
[0.04313496],0
[0.40270784],0
[0.23715723],0
[0.53463376],1
[0.47342205],1
[0.554888],1
[0.3527903],1
[0.33677492],0
[0.34703255],0
[0.2871696],0
[0.31328365],0
[0.34268144],1
[0.11729522],0
[0.85789037],1
[0.11936827],0
[0.18668012],0
[0.06619108],0
[0.671281],1
[0.1067063],0
[0.30402684],0
[0.62404233],1
[0.5013031],0
[0.48582205],1
[0.04281486],0
[0.04206496],0
[0.16215341],0
[0.24775898],0
[0.5232044],0
[0.284843],1
[0.22550778],1
[0.05972183],0
[0.00254919],0
[0.05009097],0
[0.22752973],0
[0.7828635],1
[0.32531723],0
[0.06804621],1
[0.48267096],1
[0.10437685],0
[0.0324411],0
[0.13173608],0
[0.3155195],0
[0.7085835],1
[0.198295],0
[0.30524856],0
[0.11021175],0
[0.5269497],0
[0.03097219],0
[0.6914125],1
[0.686752],1
[0.17833048],0
[0.70765287],1
[0.0565042],0
[0.15095489],1
[0.4814382],0
[0.81513894],1
[0.50940984],0
[0.11518811],1
[0.32029954],0
[0.43910623],0
[0.01941736],0
[0.02807906],0
[0.18015118],0
[0.16614313],0
[0.1581572],1
[0.78445345],1
[0.42030084],1
[0.372752],0
[0.16950563],1
[0.809434],1
[0.27240807],1
[0.783906],1
[0.20718278],0
[0.02728893],0
[0.47434396],1
[0.08971243],1
[0.8149639],1
[0.6549303],0
[0.08918493],0
[0.35471246],0
[0.66813624],1
[0.6346673],1
[0.18523777],0
[0.8424693],0
[0.14420056],0
[0.41198614],0
[0.32761598],0
[0.2286248],1
[0.6468987],1
[0.34154516],1
[0.86840606],0
[0.14750876],0
[0.5531161],1
[0.07384266],0
[0.05895139],0
[0.4741699],1
[0.21104345],0
[0.13873512],1
[0.17950307],0
[0.11446209],0
[0.619265],0
[0.38166982],1
[0.46736577],0
[0.21970533],0
[0.11057878],1
[0.19449994],1
[0.10270324],0
[0.24078389],1
[0.05858763],1
[0.8619118],1
[0.2365825],1
[0.23599547],1
[0.63023657],1
[0.10464437],0
[0.08384903],0
[0.6230053],1
[0.14329515],0
[0.43099317],0
[0.6203583],1
[0.36988255],1
[0.21071923],0
[0.44196063],1
[0.08168226],0
[0.1427248],1
[0.07726115],0
[0.7856313],1
[0.3561488],0
[0.1959711],0
[0.08259823],0
[0.15572576],0
[0.5979631],1
[0.16894886],1
[0.14415015],0
[0.7056139],0
[0.17955476],1
[0.06214728],0
[0.2236045],0
[0.715738],0
[0.5940052],1
[0.8518354],0
[0.12043771],0
[0.49283034],0
[0.44083464],0
[0.16188034],1
[0.27381244],0
[0.47499648],1
[0.00254919],0
[0.26663],0
[0.68475926],0
[0.06197718],0
[0.47875178],0
[0.06265926],0
[0.16010046],1
[0.37127024],1
[0.1744151],1
[0.06094192],1
[0.16908441],0
[0.1698317],0
[0.20584145],0
[0.9048689],1
[0.5160107],0
[0.8914078],1
[0.2042947],0
[0.10168608],0
[0.3449207],0
[0.19528084],0
[0.16181293],0
[0.74301714],1
[0.1065646],1
[0.7066139],0
[0.8030521],1
[0.8715846],1
[0.09809244],0
[0.5909472],1
[0.6746835],1
[0.6299032],0
[0.06510312],0
[0.08648156],0
[0.18862902],1
[0.51057535],1
[0.27493843],1
[0.14059898],0
[0.06007653],0
[0.08762623],1
[0.89067173],1
[0.11321157],0
[0.21053033],0
[0.1310064],0
[0.14027186],0
[0.65136117],1
[0.3675434],1
[0.4193271],0
[0.77545244],1
[0.040537],0
[0.89815974],1
[0.04175112],0
[0.848845],1
[0.7911417],1
[0.44347182],0
[0.22415416],0
[0.10344694],0
[0.55973274],0
[0.19147399],0
[0.08963086],0
[0.03902486],0
[0.14860603],1
[0.10189968],0
[0.07459739],0
[0.11445634],1
[0.32044366],1
[0.61902505],0
[0.69280916],1
[0.43447173],0
[0.05128131],0
[0.07452249],0
[0.16859189],0
[0.26315945],0
[0.14677182],0
[0.16567576],0
[0.43917003],1
[0.3202878],0
[0.29741704],0
[0.35878253],0
[0.6694983],1
[0.25411817],1
[0.2860633],0
[0.6606742],0
[0.0813399],0
[0.7644112],1
[0.11362185],0
[0.10259017],0
[0.3056235],0
[0.01097822],0
[0.08993862],0
[0.29865867],1
[0.18705375],0
[0.17405227],1
[0.41376898],0
[0.05503673],0
[0.23212753],0
[0.39019436],0
[0.22982997],0
[0.15802576],0
[0.18263736],0
[0.18785794],1
[0.13074744],0
[0.52395177],0
[0.8730823],0
[0.8423868],1
[0.11007261],0
[0.00612151],0
[0.43590754],0
[0.24427065],0
[0.10275431],0
[0.06014282],0
[0.12635736],0
[0.67434156],1
[0.30480376],0
[0.8606356],1
[0.07075003],0
[0.59126794],1
[0.17400134],0
[0.33986568],1
[0.6158267],1
[0.22434703],1
[0.11949358],1
[0.49789715],1
[0.82040256],1
[0.09767979],0
[0.00881111],0
[0.09798655],0
[0.47683397],0
[0.00254919],0
[0.5780554],0
[0.22914901],0
[0.6396254],1
[0.05772646],0
[0.10363666],0
[0.23377442],1
[0.7822613],1
[0.20349835],0
[0.48962992],0
[0.41752946],0
[0.88555115],1
[0.06080915],0
[0.31237754],0
[0.8326407],1
[0.570885],0
[0.8379296],0
[0.13933763],0
[0.22240274],0
[0.08549741],0
[0.38360763],0
[0.22743641],0
[0.2222374],0
[0.09921932],0
[0.02672128],0
[0.04748142],0
[0.8133386],1
[0.7720067],1
[0.11866955],1
[0.09405352],0
[0.2833318],0
[0.48089218],0
[0.28192976],0
[0.24971232],1
[0.15805128],0
[0.2946462],0
[0.6846663],1
[0.1686128],0
[0.49059096],0
[0.19153062],0
[0.18892832],0
[0.5205057],0
[0.22417349],1
[0.14299278],0
[0.58760804],1
[0.2363613],0
[0.6659466],1
[0.8466402],1
[0.3398941],0
[0.34920493],1
[0.28327224],1
[0.4220813],0
[0.14170922],0
[0.50203055],0
[0.0941226],0
[0.14054647],0
[0.22648574],0
[0.44844761],1
[0.02058876],0
[0.43347624],0
[0.21160251],1
[0.5860099],1
[0.11561882],0
[0.30800104],1
[0.22869492],0
[0.09005573],0
[0.10014302],0
[0.23613827],0
[0.2475386],0
[0.08231217],0
[0.14235052],1
[0.25176892],0
[0.2831679],1
[0.02427898],0
[0.26759425],0
[0.08343251],0
[0.09085006],0
[0.05061661],1
[0.689923],1
[0.2979672],1
[0.6592022],1
[0.26132625],0
[0.10094452],0
[0.33217317],1
[0.67611384],1
[0.05324597],0
[0.24335584],0
[0.02530949],0
[0.12928978],0
[0.46547884],1
[0.25603637],0
[0.5169158],0
[0.04944877],0
[0.8076338],0
[0.857964],1
[0.17096934],1
[0.8642755],1
[0.16917452],1
[0.3668157],0
[0.492124],1
[0.1794418],0
[0.15604639],1
[0.43397713],1
[0.10510717],0
[0.11905333],1
[0.17138019],0
[0.44107148],1
[0.28854668],0
[0.00254919],0
[0.09552588],0
[0.71744746],1
[0.662896],0
[0.08618013],0
[0.7088519],1
[0.24846189],0
[0.8072093],1
[0.8480592],1
[0.13572854],0
[0.5277302],0
[0.22748096],1
[0.21546541],0
[0.12541468],0
[0.47207943],0
[0.14417844],0
[0.173882],0
[0.89803994],1
[0.16830465],1
[0.17898433],0
[0.3918836],0
[0.16304733],1
[0.10703262],0
[0.16674273],1
[0.09570964],0
[0.37661842],1
[0.06774351],0
[0.7971075],1
[0.071046],0
[0.7657754],1
[0.48700055],0
[0.5136369],0
[0.80595],1
