predicted_val,true_val
[0.3285022],0
[0.32837296],0
[0.07862032],0
[0.0783869],0
[0.07845565],0
[0.07850241],0
[0.0784399],0
[0.07841711],0
[0.5657411],0
[0.56565154],0
[0.5658446],0
[0.5655349],0
[0.5657322],0
[0.56568545],0
[0.20727578],0
[0.21093771],0
[0.21218598],0
[0.20749328],0
[0.21121666],0
[0.2113926],0
[0.40190378],0
[0.39996547],0
[0.39859208],0
[0.39965492],0
[0.40138993],0
[0.40365353],0
[0.11765737],0
[0.1171167],0
[0.18179713],0
[0.18157063],0
[0.18166006],0
[0.18147002],0
[0.1815393],0
[0.18097441],0
[0.9367081],1
[0.93851507],1
[0.93807334],1
[0.9381947],1
[0.9386312],1
[0.937152],1
[0.40033576],0
[0.40010372],0
[0.39929873],0
[0.40125692],0
[0.40185872],0
[0.40026775],0
[0.1782644],1
[0.17883472],1
[0.17873588],1
[0.17872962],1
[0.17915966],1
[0.17654216],1
[0.28558636],1
[0.2855169],1
[0.28585446],1
[0.28545493],1
[0.28564999],1
[0.28587306],1
[0.96737224],1
[0.9679729],1
[0.96761036],1
[0.9676077],1
[0.9675859],1
[0.9679463],1
[0.65543926],0
[0.65424424],0
[0.65414464],0
[0.65540856],0
[0.6538922],0
[0.65439934],0
[0.0125248],0
[0.0125248],0
[0.0125248],0
[0.0125248],0
[0.0125248],0
[0.0125248],0
[0.9203466],1
[0.9263804],1
[0.922825],1
[0.9220341],1
[0.9249612],1
[0.92406553],1
[0.63046],0
[0.6305369],0
[0.63142854],0
[0.6320751],0
[0.63109565],0
[0.63110864],0
[0.9996289],1
[0.9996289],1
[0.36674055],1
[0.36685133],1
[0.3672581],1
[0.36728793],1
[0.36716017],1
[0.36687335],1
[0.97430193],1
[0.97188956],1
[0.9745569],1
[0.97457075],1
[0.97484666],1
[0.97399944],1
[0.17843956],1
[0.17418773],1
[0.17597964],1
[0.17511788],1
[0.17595227],1
[0.17482209],1
[0.913189],0
[0.91037387],0
[0.91438913],0
[0.91367936],0
[0.9142716],0
[0.9152068],0
[0.95245486],1
[0.95242316],1
[0.9523584],1
[0.9524319],1
[0.95239085],1
[0.952334],1
[0.6013812],0
[0.60327643],0
[0.60454303],0
[0.60390306],0
[0.6055318],0
[0.60532755],0
[0.2893606],1
[0.11469589],0
[0.1146211],0
[0.11413153],0
[0.11453901],0
[0.1145421],0
[0.11452068],0
[0.09161083],0
[0.09159682],0
[0.09159163],0
[0.09160876],0
[0.09158983],0
[0.09158782],0
[0.07422362],1
[0.0743451],1
[0.07411724],1
[0.07491497],1
[0.07434271],1
[0.07524428],1
[0.05891929],0
[0.05879369],0
[0.05887179],0
[0.0587877],0
[0.05927335],0
[0.05927383],0
[0.12831369],1
[0.12756383],1
[0.12861833],1
[0.1286243],1
[0.12835898],1
[0.12678672],1
[0.2836315],0
[0.9821524],0
[0.98209435],0
[0.98208606],0
[0.9820471],0
[0.98210174],0
[0.98203355],0
[0.16125046],0
[0.16165705],0
[0.16083126],0
[0.16028735],0
[0.16137144],0
[0.16069558],0
[0.21670277],0
[0.21620315],0
[0.21638827],0
[0.21553092],0
[0.21623547],0
[0.2162237],0
[0.28482065],0
[0.28462777],0
[0.28443867],0
[0.28456235],0
[0.2846368],0
[0.28467438],0
[0.19144112],0
[0.5413111],0
[0.54076725],0
[0.54122275],0
[0.5399982],0
[0.5406289],0
[0.53999734],0
[0.0177049],0
[0.0400012],0
[0.04007662],0
[0.04023432],0
[0.0401212],0
[0.04006042],0
[0.04002712],0
[0.03826044],0
[0.03859016],0
[0.03871602],0
[0.03814165],0
[0.03844042],0
[0.0388482],0
[0.04366676],0
[0.04371046],0
[0.0436916],0
[0.04370883],0
[0.04385489],0
[0.04376445],0
[0.12348854],1
[0.12370788],1
[0.1235369],1
[0.1238002],1
[0.12376073],1
[0.12359107],1
[0.4647193],1
[0.9379847],0
[0.93867856],0
[0.9391731],0
[0.93821734],0
[0.93822116],0
[0.93835264],0
[0.8217178],0
[0.8237536],0
[0.81324506],0
[0.8249753],0
[0.82609326],0
[0.81537473],0
[0.03716971],0
[0.03752069],0
[0.03694838],0
[0.03719711],0
[0.03725111],0
[0.03707666],0
[0.06311509],0
[0.06323306],0
[0.06220484],0
[0.06266293],0
[0.06304999],0
[0.06285098],0
[0.46634427],0
[0.45100743],0
[0.4422936],0
[0.4503599],0
[0.46738607],0
[0.45682818],0
[0.34969592],1
[0.35142684],1
[0.3510033],1
[0.35008937],1
[0.3520731],1
[0.3504646],1
[0.0023666],0
[0.00233956],0
[0.00244199],0
[0.00231562],0
[0.00237469],0
[0.00235339],0
[0.07533438],0
[0.07521037],0
[0.0752193],0
[0.07570637],0
[0.07579511],0
[0.0755529],0
[0.7650674],0
[0.7650281],0
[0.2756848],1
[0.27643725],1
[0.27565575],1
[0.26883382],1
[0.26775685],1
[0.2748513],1
[0.9887893],0
[0.98919976],0
[0.9891144],0
[0.9889741],0
[0.98910743],0
[0.9889131],0
[0.96566063],1
[0.9662023],1
[0.9659364],1
[0.9657918],1
[0.96637374],1
[0.9658452],1
[0.20606443],0
[0.20593105],0
[0.20730875],0
[0.20611203],0
[0.20594542],0
[0.20522162],0
[0.3076709],0
[0.30716386],0
[0.30721918],0
[0.30719912],0
[0.30692616],0
[0.30710897],0
[0.9957528],1
[0.99579275],1
[0.9957332],1
[0.99578214],1
[0.99570304],1
[0.99573356],1
[0.07939169],1
[0.07920387],1
[0.0791095],1
[0.07921441],1
[0.07912691],1
[0.07900681],1
[0.75978494],0
[0.75899816],0
[0.75961393],0
[0.75905794],0
[0.760812],0
[0.76010615],0
[0.99769384],0
[0.9976877],0
[0.9976878],0
[0.9976864],0
[0.9976865],0
[0.9976956],0
[0.35821098],0
[0.36072567],0
[0.359163],0
[0.35863587],0
[0.35977608],0
[0.36007914],0
[0.00726433],0
[0.00734346],0
[0.00732304],0
[0.00728056],0
[0.00734427],0
[0.00735534],0
[0.48182532],0
[0.48100936],0
[0.48227176],0
[0.48150837],0
[0.48161077],0
[0.48176757],0
[0.03292108],0
[0.03313282],0
[0.03312258],0
[0.03299219],0
[0.03300719],0
[0.03312181],0
[0.99899524],1
[0.99899215],1
[0.9989963],1
[0.9989955],1
[0.9989925],1
[0.9989901],1
[0.12571299],0
[0.5242496],1
[0.5243177],1
[0.524306],1
[0.5243143],1
[0.52411044],1
[0.524308],1
[0.12215877],0
[0.12202764],0
[0.12178238],0
[0.12175503],0
[0.12192994],0
[0.12127297],0
[0.49245718],0
[0.4920193],0
[0.49354845],0
[0.49311],0
[0.4916322],0
[0.49228972],0
[0.07913505],0
[0.07927036],0
[0.07908081],0
[0.07886755],0
[0.07900744],0
[0.0788813],0
[0.5075919],0
[0.5067555],0
[0.50554556],0
[0.5073848],0
[0.5078493],0
[0.5069305],0
[0.12970483],0
[0.12939313],0
[0.12965684],0
[0.12956937],0
[0.1299625],0
[0.12959884],0
[0.439576],0
[0.43814224],0
[0.43883866],0
[0.43866268],0
[0.43850207],0
[0.43831787],0
[0.9841891],0
[0.98342276],0
[0.9810073],0
[0.9833107],0
[0.98416626],0
[0.9837473],0
[0.18218635],0
[0.18240377],0
[0.18245],0
[0.1820955],0
[0.18236674],0
[0.18257871],0
[0.70452625],1
[0.70430475],1
[0.7060555],1
[0.70541805],1
[0.70370305],1
[0.7057991],1
[0.32003042],0
[0.31965542],0
[0.31864426],0
[0.31580284],0
[0.31608748],0
[0.31946495],0
[0.07271848],0
[0.07183913],0
[0.07124277],0
[0.07200506],0
[0.07258358],0
[0.07129583],0
[0.9969951],1
[0.99697185],1
[0.99696726],1
[0.99700516],1
[0.99700564],1
[0.9970035],1
[0.9987876],1
[0.9987847],1
[0.9987847],1
[0.9987851],1
[0.9987857],1
[0.9987863],1
[0.25838614],0
[0.26000717],0
[0.26082897],0
[0.26030564],0
[0.25983694],0
[0.26010555],0
[0.12381395],1
[0.93400675],1
[0.9341078],1
[0.93398076],1
[0.93402237],1
[0.9340359],1
[0.93400174],1
[0.01543864],0
[0.0155339],0
[0.01588601],0
[0.01556649],0
[0.01553084],0
[0.0155797],0
[0.00188076],0
[0.00187193],0
[0.00186555],0
[0.00187198],0
[0.00186951],0
[0.00188403],0
[0.98820114],1
[0.98817736],1
[0.9882089],1
[0.9881932],1
[0.988108],1
[0.9882046],1
[0.13100828],0
[0.13245933],0
[0.13306081],0
[0.13109414],0
[0.12092556],0
[0.12891586],0
[0.7708763],0
[0.77141577],0
[0.7711713],0
[0.7717552],0
[0.77123004],0
[0.77104795],0
[0.27743143],0
[0.2772787],0
[0.60442096],0
[0.6077711],0
[0.5993928],0
[0.6014774],0
[0.603817],0
[0.60760945],0
[0.08763467],0
[0.08791029],0
[0.08752231],0
[0.08703825],0
[0.08730324],0
[0.0873936],0
[0.20349824],0
[0.2045999],0
[0.20289104],0
[0.20538601],0
[0.20414236],0
[0.20238462],0
[0.20759028],0
[0.20777445],0
[0.20778558],0
[0.2076488],0
[0.20784838],0
[0.20760457],0
[0.92085505],1
[0.73595405],1
[0.7362564],1
[0.73622483],1
[0.7359688],1
[0.73588616],1
[0.73717576],1
[0.6255654],1
[0.62567157],1
[0.62699616],1
[0.62583196],1
[0.6260607],1
[0.6261275],1
[0.77232516],0
[0.77197146],0
[0.77209455],0
[0.77157617],0
[0.7715208],0
[0.77215654],0
[0.98989785],1
[0.9898864],1
[0.9898756],1
[0.9898913],1
[0.98989993],1
[0.9899012],1
[0.0978798],0
[0.09808846],0
[0.09791129],0
[0.09789585],0
[0.09800635],0
[0.09769991],0
[0.51859915],0
[0.10799393],0
[0.10758601],0
[0.10811731],0
[0.10758633],0
[0.10806519],0
[0.1078702],0
[0.97235787],0
[0.97221506],0
[0.9721739],0
[0.9722983],0
[0.9722641],0
[0.972221],0
[0.3318899],1
[0.33183438],1
[0.33334905],1
[0.33344632],1
[0.3307874],1
[0.33252355],1
[0.9986078],1
[0.9986016],1
[0.998577],1
[0.9985929],1
[0.9985991],1
[0.9985794],1
[0.6576098],0
[0.6567033],0
[0.6570623],0
[0.65498525],0
[0.658856],0
[0.6560302],0
[0.9403978],0
[0.00012513],1
[0.00012409],1
[0.0001271],1
[0.00012595],1
[0.00012568],1
[0.00012902],1
[0.9284088],1
[0.9283642],1
[0.92848104],1
[0.92839485],1
[0.9283327],1
[0.9284975],1
[0.34231764],0
[0.35181364],0
[0.3697807],0
[0.36063638],0
[0.3527145],0
[0.31227887],0
[0.7125175],1
[0.7125269],1
[0.11019245],0
[0.11036935],0
[0.11055662],0
[0.1105856],0
[0.11059105],0
[0.11070146],0
[0.43221578],0
[0.42525417],0
[0.41413787],0
[0.43492734],0
[0.43712777],0
[0.41905513],0
[0.31065643],0
[0.31041783],0
[0.31143352],0
[0.30821759],0
[0.31001836],0
[0.3100864],0
[0.3265823],0
[0.337149],0
[0.31880707],0
[0.32476944],0
[0.3343536],0
[0.33482593],0
[0.22405978],0
[0.5056238],0
[0.5056238],0
[0.5056238],0
[0.5056238],0
[0.5056238],0
[0.5056238],0
[0.9469914],0
[0.9468294],0
[0.94684815],0
[0.9468624],0
[0.9459132],0
[0.94631124],0
[0.89088863],1
[0.8905726],1
[0.8912892],1
[0.89173263],1
[0.88859797],1
[0.8906269],1
[1.5224674e-05],0
[1.5169007e-05],0
[1.5137576e-05],0
[1.5227317e-05],0
[1.5096952e-05],0
[1.5210481e-05],0
[0.94889545],1
[0.94889545],1
[0.94889545],1
[0.94889545],1
[0.94889545],1
[0.94889545],1
[0.8542207],0
[0.85569626],0
[0.8539605],0
[0.84993786],0
[0.8543316],0
[0.85518676],0
[0.39584273],1
[0.3954954],1
[0.3962354],1
[0.39515978],1
[0.39571273],1
[0.39438775],1
[0.4356293],0
[0.43562353],0
[0.43821895],0
[0.43696606],0
[0.43422046],0
[0.43559852],0
[0.17598337],1
[0.17583387],1
[0.17558655],1
[0.17626664],1
[0.17568555],1
[0.1759627],1
[0.9855999],1
[0.98499596],1
[0.98534334],1
[0.9848262],1
[0.9849685],1
[0.98534644],1
[0.38233754],0
[0.3820144],0
[0.38203302],0
[0.3825597],0
[0.38231203],0
[0.38188943],0
[0.36915165],1
[0.3672662],1
[0.36762774],1
[0.36866438],1
[0.36789772],1
[0.36802968],1
[0.10745573],1
[0.10762101],1
[0.10817623],1
[0.10772803],1
[0.10728592],1
[0.10762043],1
[0.34644154],0
[0.34597486],0
[0.34647954],0
[0.34563616],0
[0.34538457],0
[0.34561804],0
[0.5800255],0
[0.57651824],0
[0.5837673],0
[0.5847635],0
[0.57789034],0
[0.5782412],0
[0.02068111],1
[0.0206929],1
[0.02088349],1
[0.02098806],1
[0.02081501],1
[0.02077019],1
[0.01101825],0
[0.9867916],1
[0.9866795],1
[0.9868124],1
[0.9867526],1
[0.9867028],1
[0.9867583],1
[0.33838198],1
[0.33806443],1
[0.3380139],1
[0.3376916],1
[0.33725515],1
[0.33808625],1
[0.99829227],1
[0.998281],1
[0.9983182],1
[0.9982527],1
[0.9983021],1
[0.99827826],1
[0.4265909],0
[0.42542818],0
[0.428355],0
[0.42719805],0
[0.42557725],0
[0.42866734],0
[0.9741014],0
[0.9741322],0
[0.97400826],0
[0.9738898],0
[0.97399074],0
[0.97393143],0
[0.99865866],1
[0.9986572],1
[0.9986553],1
[0.9986582],1
[0.9986506],1
[0.99865425],1
[0.90191096],0
[0.90321],0
[0.90497446],0
[0.9006563],0
[0.9025052],0
[0.9037081],0
[0.998747],1
[0.998747],1
[0.998747],1
[0.998747],1
[0.998747],1
[0.998747],1
[0.1799844],0
[0.18660885],0
[0.18678819],0
[0.1781345],0
[0.18471439],0
[0.17843628],0
[0.2064793],1
[0.20661153],1
[0.20677735],1
[0.20679525],1
[0.20636445],1
[0.20642398],1
[0.98472863],1
[0.9998072],0
[0.9998073],0
[0.99980766],0
[0.99980694],0
[0.99980813],0
[0.9998068],0
[0.29027337],1
[0.2897725],1
[0.29059342],1
[0.29122433],1
[0.2907463],1
[0.29024687],1
[0.58088666],0
[0.5788213],0
[0.58096105],0
[0.5809547],0
[0.58006823],0
[0.5787024],0
[0.21264917],0
[0.21177228],0
[0.21251108],0
[0.21284792],0
[0.21264598],0
[0.21280202],0
[0.99958473],1
[0.9995852],1
[0.99958426],1
[0.9995844],1
[0.99958485],1
[0.99958485],1
[0.13159595],1
[0.19158219],0
[0.19243109],0
[0.12522618],1
[0.12228802],1
[0.12379973],1
[0.12348838],1
[0.11927534],1
[0.119086],1
[0.14990169],0
[0.1499131],0
[0.14984408],0
[0.15002155],0
[0.14982155],0
[0.14993224],0
[0.95523506],1
[0.95524335],1
[0.9564003],1
[0.95644563],1
[0.95638156],1
[0.95657784],1
[0.9564828],1
[0.9563669],1
[0.13785276],0
[0.13920544],0
[0.13764405],0
[0.13644095],0
[0.13822256],0
[0.13501799],0
[0.18885826],0
[0.18627845],0
[0.18563358],0
[0.18844889],0
[0.19015989],0
[0.18427223],0
[0.9759981],0
[0.97603095],0
[0.97595745],0
[0.97603726],0
[0.9759973],0
[0.9759902],0
[0.00335116],0
[0.00335599],0
[0.00335701],0
[0.00335692],0
[0.00336483],0
[0.0033547],0
[0.7943498],1
[0.7933343],1
[0.7936782],1
[0.79425985],1
[0.7936141],1
[0.7936273],1
[0.96821064],0
[0.96814114],0
[0.96824867],0
[0.9684721],0
[0.96852165],0
[0.9681505],0
[0.5612434],1
[0.5611294],1
[0.5611559],1
[0.5612673],1
[0.5611644],1
[0.56134826],1
[0.97617173],1
[0.9760995],1
[0.9761104],1
[0.9760903],1
[0.9761697],1
[0.97607887],1
[0.31389287],1
[0.31354928],1
[0.31389835],1
[0.3138539],1
[0.31377023],1
[0.31381515],1
[0.993313],0
[0.99324256],0
[0.9934495],0
[0.9932981],0
[0.9935452],0
[0.99353504],0
[0.99264187],1
[0.9926224],1
[0.99254555],1
[0.99243706],1
[0.99265444],1
[0.99246186],1
[0.124788],0
[0.12476141],0
[0.12531604],0
[0.12465104],0
[0.12533896],0
[0.12482765],0
[0.9905282],0
[0.990484],0
[0.9904739],0
[0.9904488],0
[0.99044913],0
[0.99040204],0
[0.13982484],1
[0.13982484],1
[0.13982484],1
[0.13982484],1
[0.13982484],1
[0.13982484],1
[0.2156016],1
[0.2156016],1
[0.2156016],1
[0.2156016],1
[0.2156016],1
[0.2156016],1
[0.184411],0
[0.18495429],0
[0.18472965],0
[0.18457246],0
[0.18653435],0
[0.18469754],0
[0.9516433],0
[0.95164186],0
[0.95165604],0
[0.9516109],0
[0.9515006],0
[0.951446],0
[0.8306371],0
[0.8310557],0
[0.8303509],0
[0.8309106],0
[0.83097905],0
[0.83087593],0
[0.86632556],0
[0.86634415],0
[0.86625457],0
[0.8661641],0
[0.8662537],0
[0.8662119],0
[0.9459545],1
[0.9459552],1
[0.9461174],1
[0.9460218],1
[0.94612885],1
[0.945981],1
[0.0063599],0
[0.00634609],0
[0.00637234],0
[0.00636568],0
[0.00635025],0
[0.00638076],0
[0.2158408],0
[0.21948445],0
[0.21165664],0
[0.21258223],0
[0.21308787],0
[0.21276173],0
[0.78574675],0
[0.78505766],0
[0.7880587],0
[0.7705762],0
[0.7812074],0
[0.7800809],0
[0.0818329],1
[0.08157517],1
[0.08193711],1
[0.0816562],1
[0.081883],1
[0.08174581],1
[0.77858096],1
[0.7748284],1
[0.776279],1
[0.7768009],1
[0.77746326],1
[0.77595055],1
[0.02060706],0
[0.02057052],0
[0.0206166],0
[0.02068458],0
[0.02058722],0
[0.02047288],0
[0.9999846],1
[0.9999846],1
[0.99998474],1
[0.99998474],1
[0.9999846],1
[0.9999846],1
[0.9968624],1
[0.9968624],1
[0.9968624],1
[0.9968624],1
[0.9968624],1
[0.9968624],1
[0.14440313],0
[0.14489707],0
[0.14373605],0
[0.14489773],0
[0.14445092],0
[0.14512607],0
[0.93626094],1
[0.9358029],1
[0.9358543],1
[0.93603104],1
[0.93585443],1
[0.93618083],1
[0.14072277],0
[0.14072582],0
[0.13766852],0
[0.14130723],0
[0.13855341],0
[0.141009],0
[0.38045862],0
[0.3805303],0
[0.37972417],0
[0.38377687],0
[0.38287726],0
[0.38182068],0
[0.00152644],0
[0.00152595],0
[0.0015282],0
[0.00152831],0
[0.0015271],0
[0.0015297],0
[0.38068563],1
[0.3595339],1
[0.37074643],1
[0.36822388],1
[0.38180664],1
[0.38873193],1
[0.728967],1
[0.72749007],1
[0.72874177],1
[0.7284765],1
[0.7294767],1
[0.7306758],1
[0.99369955],1
[0.99370134],1
[0.9937084],1
[0.9937039],1
[0.9936779],1
[0.99371654],1
[0.29229528],0
[0.29107887],0
[0.29181334],0
[0.2915641],0
[0.29148132],0
[0.29194465],0
[0.17875595],1
[0.17894624],1
[0.17597847],1
[0.17496254],1
[0.17686042],1
[0.1787909],1
[0.23040041],1
[0.23531872],1
[0.23901348],1
[0.2388377],1
[0.23119655],1
[0.23045672],1
[0.26304758],1
[0.2616444],1
[0.26127407],1
[0.26189438],1
[0.2606079],1
[0.26050925],1
[0.99810046],1
[0.9981193],1
[0.99821645],1
[0.9979843],1
[0.9979613],1
[0.99764794],1
[0.15662669],0
[0.15651713],0
[0.1564755],0
[0.15646581],0
[0.15657744],0
[0.1564701],0
[0.7696233],1
[0.76911867],1
[0.769976],1
[0.7693821],1
[0.7696605],1
[0.76948625],1
[0.476168],0
[0.47819296],0
[0.47604132],0
[0.47740084],0
[0.47512838],0
[0.47550333],0
[0.16904745],0
[0.16879916],0
[0.07991341],0
[0.07981467],0
[0.07965644],0
[0.07997102],0
[0.07992747],0
[0.07975962],0
[0.12014918],0
[0.12131371],0
[0.12246132],0
[0.1200855],0
[0.12054914],0
[0.12091918],0
[0.10823353],0
[0.10818052],0
[0.4418684],0
[0.44054568],0
[0.44330376],0
[0.4419156],0
[0.44397873],0
[0.44448593],0
[0.22762683],0
[0.22786659],0
[0.22766867],0
[0.22770923],0
[0.22785437],0
[0.22766759],0
[0.02652414],0
[0.02671406],0
[0.02671448],0
[0.02700749],0
[0.02681273],0
[0.02669532],0
[0.15900198],0
[0.12571299],0
[0.99326503],0
[0.99326503],0
[0.99995494],1
[0.9999547],1
[0.99995494],1
[0.9999548],1
[0.99995494],1
[0.99995506],1
[0.29829773],0
[0.30905214],0
[0.3096352],0
[0.3019283],0
[0.30875286],0
[0.30035216],0
[0.06414367],0
[0.99960476],1
[0.99960476],1
[0.99960476],1
[0.99960476],1
[0.99960476],1
[0.99960476],1
[0.8252227],0
[0.82546556],0
[0.82204366],0
[0.8217043],0
[0.823836],0
[0.82452786],0
[0.99734074],1
[0.99734807],1
[0.9971739],1
[0.99732107],1
[0.99731714],1
[0.9972134],1
[0.12571299],0
[0.06936574],0
[0.06933086],0
[0.06946737],0
[0.06934065],0
[0.06929938],0
[0.06924147],0
[0.59564173],0
[0.5957459],0
[0.5957786],0
[0.59595484],0
[0.5953614],0
[0.5956144],0
[0.4302664],0
[0.42930055],0
[0.42969513],0
[0.4304287],0
[0.43025342],0
[0.42920274],0
[0.60673654],1
[0.6060415],1
[0.6064432],1
[0.6060638],1
[0.6057657],1
[0.6062548],1
[0.99935156],1
[0.9993507],1
[0.99935013],1
[0.99935323],1
[0.9993569],1
[0.99935323],1
[0.8882671],1
[0.88831234],1
[0.9982153],1
[0.9981729],1
[0.9981558],1
[0.9980915],1
[0.9982134],1
[0.9982162],1
[0.3171653],0
[0.31219032],0
[0.32350147],0
[0.31743187],0
[0.30784693],0
[0.32733476],0
[0.7363059],0
[0.7355807],0
[0.73466665],0
[0.7344984],0
[0.7346325],0
[0.7339144],0
[0.10384193],0
[0.10379611],0
[0.10287016],0
[0.10311411],0
[0.10326391],0
[0.1041216],0
[0.6233625],0
[0.6240533],0
[0.6232584],0
[0.6240937],0
[0.6228617],0
[0.62323385],0
[0.33409494],1
[0.3341448],1
[0.33421612],1
[0.33421683],1
[0.33394697],1
[0.33398205],1
[0.18281247],0
[0.18023486],0
[0.18199098],0
[0.18321735],0
[0.18464997],0
[0.18323563],0
[0.9999161],1
[0.99991584],1
[0.23382407],0
[0.23297578],0
[0.23811655],0
[0.23257592],0
[0.23364003],0
[0.23431437],0
[0.16053769],0
[0.16005349],0
[0.1596601],0
[0.15982297],0
[0.1601237],0
[0.16007882],0
[0.5728717],0
[0.57281965],0
[0.5724016],0
[0.57270044],0
[0.5726299],0
[0.5725055],0
[0.9329434],1
[0.93309987],1
[0.9331714],1
[0.93353945],1
[0.93292105],1
[0.9330945],1
[0.08491132],0
[0.08491132],0
[0.08491132],0
[0.08491132],0
[0.08491132],0
[0.08491132],0
[0.3581721],0
[0.3567585],0
[0.35472164],0
[0.35300347],0
[0.35348707],0
[0.35092717],0
[0.9992311],1
[0.99923074],1
[0.9992279],1
[0.9992254],1
[0.9992254],1
[0.9992261],1
[0.79865676],0
[0.79751134],0
[0.79794955],0
[0.7985072],0
[0.79821223],0
[0.7986307],0
[0.552286],1
[0.55057234],1
[0.03242634],0
[0.03237892],0
[0.03239867],0
[0.032494],0
[0.03236702],0
[0.03248832],0
[0.02477293],0
[0.02450322],0
[0.02437326],0
[0.02397921],0
[0.02413578],0
[0.0239091],0
[0.16331087],0
[0.16340686],0
[0.16312084],0
[0.16286705],0
[0.16349716],0
[0.16350688],0
[0.23250811],0
[0.23248795],0
[0.232982],0
[0.23223379],0
[0.23289397],0
[0.23272893],0
[0.468903],0
[0.46894845],0
[0.46844056],0
[0.46896663],0
[0.4686566],0
[0.4684591],0
[0.551296],1
[0.26411447],1
[0.25739497],1
[0.25509995],1
[0.24957013],1
[0.26312587],1
[0.25075608],1
[0.17685398],0
[0.18096302],0
[0.1795841],0
[0.1843972],0
[0.18551914],0
[0.18580788],0
[0.12571299],0
[0.0978483],0
[0.097953],0
[0.14317268],0
[0.14024545],0
[0.14663208],0
[0.1402834],0
[0.14291146],0
[0.14105035],0
[0.9635098],1
[0.9635608],1
[0.9634544],1
[0.96352845],1
[0.9634358],1
[0.9637202],1
[0.15057063],0
[0.15434901],0
[0.15778872],0
[0.1498581],0
[0.15523112],0
[0.1593282],0
[0.41157573],1
[0.4095304],1
[0.41216934],1
[0.41076636],1
[0.40983918],1
[0.41093034],1
[0.53592175],1
[0.5344685],1
[0.53597224],1
[0.53457516],1
[0.5353915],1
[0.5348301],1
[0.02736363],0
[0.02729693],0
[0.02729475],0
[0.02732864],0
[0.02733838],0
[0.02730817],0
[0.00043612],0
[0.00043401],0
[0.00043318],0
[0.00043315],0
[0.00043023],0
[0.00043295],0
[0.24684954],0
[0.24511334],0
[0.24619861],0
[0.24713652],0
[0.24917926],0
[0.24735706],0
[0.78231066],0
[0.7840798],0
[0.78373456],0
[0.78371567],0
[0.78212965],0
[0.78394926],0
[0.45151335],1
[0.45201975],1
[0.45515606],1
[0.45573804],1
[0.4503861],1
[0.4507113],1
[0.13306835],0
[0.132817],0
[0.13274863],0
[0.1327477],0
[0.13285743],0
[0.13262402],0
[0.3801025],0
[0.37972003],0
[0.37954473],0
[0.37999892],0
[0.3795747],0
[0.37988195],0
[0.10183842],0
[0.1028944],0
[0.10230158],0
[0.10266034],0
[0.1028823],0
[0.10222195],0
[0.39660695],0
[0.11646847],0
[0.97815794],1
[0.9779913],1
[0.9781667],1
[0.9782828],1
[0.97794944],1
[0.97834957],1
[0.99381036],1
[0.9938193],1
[0.99378467],1
