predicted_val,true_val
[0.5629029],1
[0.33182797],1
[0.33182797],1
[0.27079695],1
[0.26848492],1
[0.40554526],0
[0.4009692],0
[0.5278737],1
[0.5278737],1
[0.09051082],0
[0.089382],0
[0.4326903],0
[0.4326903],0
[0.10961857],0
[0.1157695],0
[0.17909347],0
[0.17909347],0
[0.27403933],1
[0.27411062],1
[0.49610555],1
[0.49610555],1
[0.32570446],0
[0.33464527],0
[0.21815437],0
[0.21104266],0
[0.07765853],1
[0.07850562],1
[0.33937722],1
[0.34168792],1
[0.06665457],0
[0.06672289],0
[0.16036926],1
[0.15946548],1
[0.04305077],0
[0.04283318],0
[0.12554152],0
[0.12084058],0
[0.05513722],0
[0.05459901],0
[0.03999984],0
[0.04009314],0
[0.05791664],0
[0.05738965],0
[0.23874839],0
[0.23874839],0
[0.25696716],0
[0.25696716],0
[0.41867846],1
[0.41867846],1
[0.0122881],0
[0.01231507],0
[0.315962],1
[0.315962],1
[0.13639249],0
[0.13639249],0
[0.4014945],1
[0.4028442],1
[0.3912399],0
[0.3912399],0
[0.05672539],1
[0.05648857],1
[0.67929935],1
[0.67929935],1
[0.22845227],0
[0.22753629],0
[0.20583218],1
[0.10949635],1
[0.10946144],1
[0.1725081],0
[0.18634519],0
[0.34541273],0
[0.3524277],0
[0.14874949],1
[0.14874949],1
[0.06242673],0
[0.06242673],0
[0.6553136],1
[0.6553136],1
[0.42076313],1
[0.43321443],1
[0.3966362],1
[0.3966362],1
[0.17373216],0
[0.17234698],0
[0.3912954],0
[0.3912954],0
[0.57455045],1
[0.57455045],1
[0.1787945],0
[0.17125645],0
[0.41466963],1
[0.41690302],1
[0.06139826],0
[0.05939387],0
[0.1663004],1
[0.16354838],1
[0.36896297],1
[0.36951128],1
[0.7248669],0
[0.7248669],0
[0.29198545],1
[0.29348963],1
[0.26563084],0
[0.26531225],0
[0.14463529],0
[0.14463529],0
[0.44336718],1
[0.44336718],1
[0.16816366],1
[0.16581167],1
[0.14129025],0
[0.14192119],0
[0.0517651],1
[0.05162999],1
[0.07031401],0
[0.0701444],0
[0.51849693],1
[0.522116],1
[0.2988773],1
[0.29963765],1
[0.03671316],0
[0.03684242],0
[0.04022004],0
[0.03915539],0
[0.24903919],0
[0.24903919],0
[0.45281324],0
[0.45354438],0
[0.29131144],1
[0.29131144],1
[0.45200047],0
[0.45200047],0
[0.20476873],1
[0.20485818],1
[0.39031184],1
[0.39031184],1
[0.32229325],1
[0.32229325],1
[0.5306618],0
[0.5306618],0
[0.5960219],1
[0.5985862],1
[0.15071712],0
[0.15071712],0
[0.66337353],0
[0.66337353],0
[0.1859606],1
[0.26921466],1
[0.26921466],1
[0.05345793],0
[0.05340227],0
[0.50925803],0
[0.50925803],0
[0.26688558],0
[0.26688558],0
[0.24677542],0
[0.2468247],0
[0.6282189],1
[0.62827647],1
[0.11763085],0
[0.11763085],0
[0.05173348],0
[0.05055543],0
[0.12263146],0
[0.12263146],0
[0.14657077],1
[0.14613569],1
[0.24617118],1
[0.24016516],1
[0.04168289],0
[0.04123651],0
[0.6793325],1
[0.6793325],1
[0.42301375],1
[0.42301375],1
[0.39033166],0
[0.39033166],0
[0.74851227],1
[0.75193185],1
[0.05660882],0
[0.05586103],0
[0.14751534],0
[0.14909787],0
[0.21862619],0
[0.21862619],0
[0.19634624],1
[0.19634624],1
[0.15169553],1
[0.15135735],1
[0.82326543],1
[0.82326543],1
[0.0839972],0
[0.08558758],0
[0.09464775],1
[0.09498245],1
[0.04215232],1
[0.2277498],1
[0.2305995],1
[0.7909109],1
[0.79210806],1
[0.05634502],0
[0.05533078],0
[0.19041885],1
[0.19041885],1
[0.11703455],0
[0.11703455],0
[0.14063978],0
[0.14060375],0
[0.06096148],0
[0.0615977],0
[0.06671981],0
[0.06889482],0
[0.08823489],0
[0.08850022],0
[0.30906],0
[0.3010985],0
[0.04381654],0
[0.04428324],0
[0.06918763],0
[0.07022025],0
[0.05436609],0
[0.05459046],0
[0.02570392],0
[0.3103163],0
[0.3103163],0
[0.7472008],1
[0.7472008],1
[0.1841604],0
[0.18717384],0
[0.0437515],0
[0.0443035],0
[0.42779616],1
[0.42832062],1
[0.4502615],0
[0.44930544],0
[0.53311914],1
[0.5330939],1
[0.02570392],0
[0.07114003],0
[0.07114003],0
[0.27419493],0
[0.27419493],0
[0.25918147],0
[0.2581876],0
[0.40251252],1
[0.40426224],1
[0.46359855],1
[0.46359855],1
[0.56080055],1
[0.5614942],1
[0.8136078],1
[0.8100167],1
[0.2461376],0
[0.24743643],0
[0.27062976],0
[0.26754332],0
[0.2523196],0
[0.24770193],0
[0.4072196],0
[0.4072196],0
[0.12124663],1
[0.12144788],1
[0.04214929],0
[0.04104808],0
[0.81184834],1
[0.81184834],1
[0.05485786],0
[0.05503677],0
[0.06837549],0
[0.1688907],0
[0.46095884],1
[0.45836592],1
[0.1184629],0
[0.1184629],0
[0.2967992],0
[0.30390686],0
[0.32793945],1
[0.32793945],1
[0.569707],0
[0.5741689],0
[0.30045834],1
[0.29867724],1
[0.02874513],0
[0.02853987],0
[0.03518504],0
[0.03544122],0
[0.04640051],0
[0.04644221],0
[0.16324635],0
[0.16488054],0
[0.2528618],0
[0.2528618],0
[0.4039646],1
[0.40374628],1
[0.15389498],1
[0.15405487],1
[0.03135214],0
[0.03282662],0
[0.02570392],0
[0.045627],0
[0.04565605],0
[0.11439393],0
[0.1156801],0
[0.4117455],1
[0.4117455],1
[0.25315574],0
[0.22917856],0
[0.11775968],1
[0.11817593],1
[0.24116774],1
[0.24116774],1
[0.1420669],0
[0.1420669],0
[0.0309264],0
[0.0309264],0
[0.16410379],0
[0.1665783],0
[0.3875198],0
[0.3875198],0
[0.13325913],1
[0.13358313],1
[0.09622195],0
[0.09616886],0
[0.150277],0
[0.1467917],0
[0.04896826],0
[0.04927226],0
[0.25135827],0
[0.25238654],0
[0.02790491],0
[0.02780998],0
[0.56866],1
[0.5661698],1
[0.63895404],1
[0.63242793],1
[0.13562733],0
[0.13564706],0
[0.22159977],1
[0.22294424],1
[0.03424123],0
[0.03455642],0
[0.19462755],1
[0.2048066],1
[0.38828975],0
[0.38706452],0
[0.59934896],1
[0.5995397],1
[0.31822973],0
[0.31822973],0
[0.04463227],1
[0.04476413],1
[0.51789165],0
[0.51789165],0
[0.1992333],0
[0.20241459],0
[0.01992645],0
[0.01990733],0
[0.03594217],0
[0.03617677],0
[0.32783532],0
[0.32783532],0
[0.05876247],0
[0.059886],0
[0.41217738],1
[0.41217738],1
[0.37289888],1
[0.3729103],1
[0.26841232],1
[0.27396125],0
[0.27396125],0
[0.07134699],1
[0.07164039],1
[0.39705268],1
[0.39705268],1
[0.34590903],1
[0.34590903],1
[0.4978075],1
[0.4978075],1
[0.08165432],0
[0.02774142],0
[0.02728876],0
[0.13385157],1
[0.13275295],1
[0.03486979],1
[0.0343792],1
[0.6077721],1
[0.60904235],1
[0.62640905],0
[0.62640905],0
[0.06272526],0
[0.06272526],0
[0.11096835],0
[0.11159347],0
[0.37246907],1
[0.37246907],1
[0.3312222],1
[0.3312222],1
[0.0951288],0
[0.09529132],0
[0.71062106],0
[0.7113929],0
[0.0447222],0
[0.04474351],0
[0.37289998],0
[0.37289998],0
[0.18769464],0
[0.17898226],0
[0.34147018],1
[0.3402736],1
[0.48172086],1
[0.48172086],1
[0.4811181],1
[0.4811181],1
[0.61765075],0
[0.61765075],0
[0.04658929],0
[0.04687291],0
[0.4564717],1
[0.4836449],1
[0.04640711],0
[0.04505944],0
[0.0515967],0
[0.05351748],0
[0.21765082],1
[0.2167966],1
[0.2912525],0
[0.2912525],0
[0.06506351],1
[0.06404668],1
[0.1702757],0
[0.17010441],0
[0.06873924],0
[0.06693245],0
[0.40428314],0
[0.40415448],0
[0.25133082],1
[0.25133082],1
[0.25482252],0
[0.25437677],0
[0.19842534],0
[0.19918267],0
[0.08979742],1
[0.08979742],1
[0.14227046],1
[0.13628888],1
[0.13317572],0
[0.18635719],1
[0.18788065],1
[0.05998266],1
[0.06085116],1
[0.30801308],1
[0.2951558],1
[0.14203969],1
[0.1434893],1
[0.38352394],1
[0.38359272],1
[0.55895823],1
[0.55422294],1
[0.19837968],0
[0.19944197],0
[0.10743393],0
[0.1088353],0
[0.593558],1
[0.5936367],1
[0.43724212],0
[0.43724212],0
[0.08289319],0
[0.08427016],0
[0.41327688],1
[0.41203633],1
[0.2129309],1
[0.09722872],0
[0.09967923],0
[0.12969121],1
[0.13031234],1
[0.03798944],0
[0.037701],0
[0.2382209],1
[0.23806998],1
[0.06111252],0
[0.06010774],0
[0.69772625],1
[0.69711596],1
[0.3841611],0
[0.3841611],0
[0.04096062],0
[0.03995012],0
[0.17591189],0
[0.15067798],0
[0.15067798],0
[0.30517998],1
[0.30574897],1
[0.44230515],1
[0.44230515],1
[0.07077056],0
[0.07034458],0
[0.14325726],0
[0.13935246],0
[0.2259125],1
[0.22759917],1
[0.02519213],0
[0.02541703],0
[0.41806632],0
[0.42364836],0
[0.63856524],0
[0.63712573],0
[0.55072516],1
[0.5505057],1
[0.4945677],0
[0.11023221],0
[0.11023221],0
[0.509193],0
[0.51026106],0
[0.12387133],0
[0.3545782],1
[0.3545782],1
[0.13170956],0
[0.13145547],0
[0.17200279],1
[0.17200279],1
[0.02570392],0
[0.06969628],0
[0.06840898],0
[0.7354007],0
[0.73862237],0
[0.03196598],0
[0.03254972],0
[0.29183248],0
[0.29183248],0
[0.15016292],0
[0.15105496],0
[0.21430899],1
[0.21518499],1
[0.16759345],1
[0.16480513],1
[0.63203526],1
[0.62191653],1
[0.10220914],1
[0.10220914],1
[0.33958888],0
[0.33617187],0
[0.17103955],0
[0.16977866],0
[0.20134164],0
[0.20134164],0
[0.6166541],1
[0.6166541],1
[0.1061134],0
[0.1061134],0
[0.7725496],1
[0.7725496],1
[0.5567768],0
[0.5567768],0
[0.05111253],0
[0.05111253],0
[0.05504829],0
[0.05397196],0
[0.04166476],0
[0.04200076],0
[0.16447319],0
[0.16466893],0
[0.26522824],1
[0.26421],1
[0.1260009],1
[0.1260009],1
[0.25770304],0
[0.25770304],0
[0.6954156],1
[0.69467187],1
[0.77319556],1
[0.77319556],1
[0.06778801],0
[0.06804396],0
[0.3830749],1
[0.38280752],1
[0.20595825],1
[0.20280644],1
[0.50262934],0
[0.50262934],0
[0.13961156],0
[0.13961156],0
[0.05107615],0
[0.05197402],0
[0.13339779],1
[0.1329404],1
[0.23279403],1
[0.23534553],1
[0.29665673],1
[0.29665673],1
[0.20039758],0
[0.20181282],0
[0.14645746],0
[0.1463316],0
[0.10163592],1
[0.10163592],1
[0.77368045],1
[0.78130573],1
[0.06188618],0
[0.06188284],0
[0.10913354],0
[0.10958028],0
[0.05653341],0
[0.05676605],0
[0.32875198],0
[0.33079645],0
[0.5598982],1
[0.55844444],1
[0.09146228],1
[0.09143761],1
[0.16327168],0
[0.16355254],0
[0.63219887],1
[0.63219887],1
[0.0121088],0
[0.0121088],0
[0.6250856],1
[0.6250856],1
[0.02969769],0
[0.02943098],0
[0.48138538],1
[0.48138538],1
[0.7018403],1
[0.7018403],1
[0.4002213],0
[0.394546],0
[0.19845691],0
[0.19830878],0
[0.14463395],0
[0.14463395],0
[0.40470847],0
[0.40470847],0
[0.08008581],0
[0.08088426],0
[0.091772],0
[0.09073735],0
[0.02162797],0
[0.16583188],1
[0.16135569],1
[0.12602502],0
[0.12459286],0
[0.03807186],0
[0.03800945],0
[0.21646667],1
[0.21723163],1
[0.18736051],1
[0.18471007],1
[0.32466388],0
[0.32912385],0
[0.8194431],1
[0.8140947],1
[0.46384147],0
[0.46384147],0
[0.1693734],0
[0.1693734],0
[0.110534],0
[0.110534],0
[0.20025149],0
[0.20025149],0
[0.17825869],0
[0.17536998],0
[0.20699218],0
[0.20699218],0
[0.23652431],0
[0.23652431],0
[0.5167592],1
[0.5110891],1
[0.4353681],0
[0.4353681],0
[0.05386242],0
[0.05317137],0
[0.11163593],0
[0.11174233],0
[0.5889863],1
[0.5949412],1
[0.10458721],1
[0.10477314],1
[0.07734071],0
[0.07664903],0
[0.1389996],0
[0.13923696],0
[0.23222953],0
[0.23222953],0
[0.3438488],1
[0.3438488],1
[0.08133879],0
[0.08133879],0
[0.12408185],0
[0.12356354],0
[0.21937989],0
[0.21836965],0
[0.02302353],0
[0.02280827],0
[0.04366469],0
[0.0434717],0
[0.35710543],1
[0.35710543],1
[0.07443552],0
[0.07434407],0
[0.3202005],1
[0.3202005],1
[0.2175723],0
[0.2166183],0
[0.03353041],0
[0.03356998],0
[0.10381555],0
[0.10318054],0
[0.23756537],0
[0.23756537],0
[0.35732028],0
[0.35641247],0
[0.16953644],0
[0.16953644],0
[0.12475516],0
[0.12388574],0
[0.08979766],1
[0.09013813],1
[0.11490565],0
[0.11356408],0
[0.129884],0
[0.129884],0
[0.43107876],0
[0.43107876],0
[0.8312635],1
[0.08485002],0
[0.08515449],0
[0.02441236],0
[0.02434146],0
[0.3977345],0
[0.3941534],0
[0.09390584],0
[0.09454308],0
[0.05182768],0
[0.05185753],0
[0.03668681],0
[0.03680019],0
[0.07759733],0
[0.07831815],0
[0.45558384],1
[0.44544086],1
[0.08209836],0
[0.0813792],0
[0.3622844],1
[0.37395698],1
[0.06275409],0
[0.06275409],0
[0.543729],1
[0.543729],1
[0.11343762],0
[0.11308125],0
[0.15578677],1
[0.15600348],1
[0.41650346],1
[0.41154334],1
[0.11001019],1
[0.10944463],1
[0.14336601],1
[0.14370054],1
[0.50444436],1
[0.5039476],1
[0.5258037],1
[0.5285041],1
[0.12878986],0
[0.12902547],0
[0.02347013],0
[0.06498879],0
[0.06583429],0
[0.15071882],0
[0.15201345],0
[0.02570392],0
[0.35123745],0
[0.35123745],0
[0.08263231],0
[0.0820786],0
[0.62173116],1
[0.62173116],1
[0.04006128],0
[0.04022121],0
[0.15971991],0
[0.1609492],0
[0.39636654],1
[0.39636654],1
[0.6140841],1
[0.6140841],1
[0.26042235],0
[0.26210245],0
[0.31528836],0
[0.31979358],0
[0.10411002],0
[0.10493264],0
[0.44798774],1
[0.44798774],1
[0.06949421],0
[0.069078],0
[0.2782243],0
[0.27866733],0
[0.2567309],1
[0.2561041],1
[0.15998101],0
[0.15983866],0
[0.55580235],0
[0.55512315],0
[0.05650437],0
[0.05714527],0
[0.0822525],0
[0.08206948],0
[0.04666796],0
[0.04709189],0
[0.29782033],0
[0.29671934],0
[0.40696174],0
[0.40606454],0
[0.11058952],0
[0.11141701],0
[0.06656848],0
[0.06640361],0
[0.05484789],0
[0.05489467],0
[0.02981166],0
[0.03038119],0
[0.6007494],1
[0.6007494],1
[0.5025503],1
[0.5025503],1
[0.05781205],1
[0.05788131],1
[0.08144472],0
[0.08144472],0
[0.28747556],0
[0.2886336],0
[0.0601996],0
[0.0586832],0
[0.16392365],0
[0.16315456],0
[0.06160226],1
[0.06160226],1
[0.20359078],0
[0.20359078],0
[0.19248293],0
[0.19248293],0
[0.3985622],1
[0.38874555],1
[0.33237022],0
[0.32618687],0
[0.23930047],0
[0.23732041],0
[0.1217427],0
[0.12071647],0
[0.08861089],0
[0.08868602],0
[0.12701586],0
[0.12701586],0
[0.1874746],1
[0.19022347],1
[0.17360665],0
[0.17360665],0
[0.49012208],1
[0.49012208],1
[0.24083547],0
[0.24048044],0
[0.5514142],1
[0.67477363],1
[0.67477363],1
[0.48948666],0
[0.48948666],0
[0.23999636],1
[0.23999636],1
[0.18828312],1
[0.18931563],1
[0.09524065],0
[0.0639898],0
[0.06422955],0
[0.55164605],0
[0.55290395],0
[0.03497244],0
[0.03485101],0
[0.15585856],0
[0.16232033],0
[0.09895355],0
[0.09886125],0
[0.22294886],1
[0.05622159],0
[0.05442362],0
[0.62473893],0
[0.62782335],0
[0.14616925],1
[0.14546198],1
[0.4827299],1
[0.4827299],1
[0.12826002],0
[0.12897938],0
[0.3230478],1
[0.32204384],1
[0.26468307],0
[0.26468307],0
[0.09562635],0
[0.11011279],0
[0.10799014],0
[0.31240502],0
[0.3117723],0
[0.39101404],0
[0.3913029],0
[0.03574169],0
[0.03620698],0
[0.14180784],1
[0.39040002],0
[0.40828115],0
[0.27072164],1
[0.27072164],1
[0.02908276],0
[0.02880004],0
[0.16092815],0
[0.16348146],0
[0.04543885],0
[0.0455967],0
[0.04663239],0
[0.0461319],0
[0.08263497],1
[0.08304849],1
[0.5355912],1
[0.53463],1
[0.22736944],1
[0.22736944],1
[0.34960282],1
[0.34960282],1
[0.14420262],0
[0.14527996],0
[0.04201359],0
[0.04209117],0
[0.16110057],1
[0.16498515],1
[0.5920167],1
[0.02861458],0
[0.02861458],0
[0.1956353],0
[0.18994884],0
[0.0463099],0
[0.04606282],0
[0.04523018],0
[0.04480522],0
[0.3401583],1
[0.34626657],1
[0.08690423],0
[0.08677173],0
[0.37367585],0
[0.37367585],0
[0.03692539],0
[0.03701834],0
[0.47553346],0
[0.47553346],0
[0.6533091],1
[0.6533091],1
[0.65411717],1
[0.65411717],1
[0.5647171],1
[0.5647171],1
[0.10650527],1
[0.10640488],1
[0.3717456],0
[0.37658468],0
[0.69045067],1
[0.7014043],1
[0.07020906],0
[0.07020906],0
[0.06602205],1
[0.06597236],1
[0.3823004],1
[0.18905406],0
[0.18905406],0
[0.21090992],1
[0.21090992],1
[0.41604105],0
[0.41604105],0
[0.14409404],1
[0.14459006],1
[0.28068444],0
[0.28068444],0
[0.02570392],0
[0.10681362],0
[0.10681362],0
[0.5490594],1
[0.5491407],1
[0.5534341],0
[0.5528207],0
[0.22220066],0
[0.22431923],0
[0.30534554],1
[0.30486372],1
[0.17524879],0
[0.17524879],0
[0.65890443],1
[0.6583549],1
[0.47791195],1
[0.47791195],1
[0.2178185],0
[0.21807873],0
[0.4560537],0
[0.45612413],0
[0.06437049],1
[0.06501929],1
[0.22556983],0
[0.22494096],0
[0.19001578],0
[0.19001578],0
[0.37766537],0
[0.3750815],0
[0.28487876],0
[0.28487876],0
[0.09809153],0
[0.10137639],0
[0.58139217],1
[0.5798033],1
[0.10492121],1
[0.10525282],1
[0.34737715],0
[0.34737715],0
[0.13863587],0
[0.14401357],0
[0.2563776],1
[0.2563776],1
[0.2088461],0
[0.20676394],0
[0.32396007],1
[0.32445878],1
[0.19008233],0
[0.19008233],0
[0.06897455],1
[0.06949581],1
[0.12441939],0
[0.12640968],0
[0.6283731],1
[0.6283731],1
[0.04881262],0
[0.04616634],0
[0.6814852],1
[0.6812787],1
[0.28357425],0
[0.28304067],0
[0.32822812],0
[0.32725328],0
[0.66792727],1
[0.66792727],1
[0.29199764],1
[0.29078114],1
[0.27553576],0
[0.27553576],0
[0.07131435],0
[0.07091887],0
[0.07872443],0
[0.08067568],0
[0.6407584],0
[0.6407584],0
[0.2696611],1
[0.2696611],1
[0.03906227],0
[0.03893798],0
[0.06890519],0
[0.06962735],0
[0.04995094],0
[0.04899903],0
[0.31044978],0
[0.31044978],0
[0.05992851],0
[0.09579287],0
[0.23614386],0
[0.23614386],0
[0.11204985],0
[0.11076622],0
[0.16549589],0
[0.16549589],0
[0.1014183],0
[0.10083663],0
[0.11837225],1
[0.11837225],1
[0.4467228],1
[0.45140097],1
[0.2879856],1
[0.2879856],1
[0.1802401],0
[0.18033773],0
[0.19593643],0
[0.19627964],0
[0.05722401],0
[0.6375853],1
[0.6375853],1
[0.10282573],1
[0.10270531],1
[0.04435294],0
[0.04292445],0
[0.06013896],0
[0.0601083],0
[0.47625345],0
[0.47308558],0
[0.29196602],1
[0.29087645],1
[0.07079475],0
[0.0692234],0
[0.2336125],1
[0.23365805],1
[0.10221983],0
[0.10294086],0
[0.1337879],0
[0.13323928],0
[0.08634291],0
[0.08395938],0
[0.06727803],0
[0.06595996],0
[0.04707481],0
[0.04713503],0
[0.1269529],0
[0.1276353],0
[0.09092517],0
[0.09274446],0
[0.54559433],1
[0.54559433],1
[0.0873773],0
[0.08835963],0
[0.82901436],1
[0.8303853],1
[0.23222418],0
[0.23255442],0
[0.0724264],0
[0.07316379],0
[0.23219573],0
[0.23427819],0
[0.03534658],0
[0.19049427],0
[0.19049427],0
[0.18732117],1
[0.18854216],1
[0.11664123],0
[0.11654473],0
[0.22165696],0
[0.22165696],0
[0.46982136],1
[0.4679525],1
[0.6244771],0
[0.62426674],0
[0.05805811],0
[0.05475212],0
[0.12675905],0
[0.12675905],0
[0.07602519],0
[0.07595923],0
[0.40634397],1
[0.40634397],1
[0.28415105],0
[0.28415105],0
[0.24626207],0
[0.24421842],0
[0.7602957],1
[0.75839835],1
[0.355426],1
[0.35528094],1
[0.8018733],1
[0.80490214],1
[0.24757846],0
[0.8727032],1
[0.8697175],1
[0.30952603],1
[0.30898175],1
[0.2651723],0
[0.26592445],0
[0.01976246],0
[0.01992933],0
[0.7116904],0
[0.7116904],0
[0.09669444],0
[0.09448407],0
[0.04610762],0
[0.04580882],0
[0.44889256],1
[0.44889256],1
[0.6808388],1
[0.6808408],1
[0.15487869],0
[0.15217264],0
[0.03237906],1
[0.03237906],1
[0.03936934],0
[0.03914968],0
[0.15859766],1
[0.16133179],1
[0.10378892],0
[0.10465261],0
[0.20808777],0
[0.20808777],0
[0.39639702],1
[0.39271435],1
[0.03941844],0
[0.03924478],0
[0.05691528],0
[0.0570971],0
[0.36567736],0
[0.36577305],0
[0.6025126],1
[0.6026462],1
[0.3117085],0
[0.3108654],0
[0.04856382],0
[0.04833576],0
[0.37517586],0
[0.38863692],0
[0.34960938],0
[0.3527913],0
[0.20243455],0
[0.0425315],0
[0.04285321],0
[0.28420556],0
[0.28420556],0
[0.11446767],0
[0.11158499],0
[0.23668258],0
[0.23668258],0
[0.3029279],0
[0.30278587],0
[0.04455899],0
[0.04450893],0
[0.12021609],0
[0.12100448],0
[0.03095059],0
[0.03033733],0
[0.03548142],0
[0.03420333],0
[0.4562448],1
[0.45513058],1
[0.44239584],1
[0.45065212],1
[0.3740299],0
[0.36902],0
[0.12121946],0
[0.12097606],0
[0.49570543],1
[0.4923222],1
[0.42588633],1
[0.42639634],1
[0.19716749],1
[0.19661644],1
[0.25510964],1
[0.2538136],1
[0.66845906],1
[0.67198235],1
[0.5905258],1
[0.5893411],1
[0.17834584],1
[0.10498635],0
[0.10845038],0
[0.5124184],0
[0.5074763],0
[0.0284368],0
[0.02853904],0
[0.18256603],1
[0.1824296],1
[0.08352951],0
[0.08367647],0
[0.50505465],1
[0.505296],1
[0.09380616],1
[0.09380616],1
[0.10896958],0
[0.11005747],0
[0.05463684],0
[0.05476272],0
[0.26384166],0
[0.26347807],0
[0.03062524],0
[0.03178224],0
[0.03984708],0
[0.0398486],0
[0.20693658],0
[0.1745172],0
[0.17610432],0
[0.1069342],0
[0.10777398],0
[0.06449683],0
[0.06398343],0
[0.36576954],1
[0.36576954],1
[0.5946277],1
[0.5830171],1
[0.15494925],0
[0.15494925],0
[0.05042395],0
[0.0501652],0
[0.5210669],1
[0.5233532],1
[0.6445634],1
[0.645436],1
[0.07595881],0
[0.07621974],0
[0.04735442],1
[0.04751483],1
[0.62637687],0
[0.62637687],0
[0.03474136],0
[0.0347505],0
[0.29094115],1
[0.29145575],1
[0.48531178],1
[0.48292667],1
[0.39650556],0
[0.39386776],0
[0.18506978],1
[0.18470284],1
[0.50935733],0
[0.5100081],0
[0.10963356],1
[0.11052439],1
[0.05321676],0
[0.05373292],0
[0.37723392],0
[0.37972715],0
[0.32953504],1
[0.32953504],1
[0.5843941],1
[0.5843941],1
[0.03997026],0
[0.03955781],0
[0.18532407],0
[0.18472157],0
[0.18301284],0
[0.18236212],0
[0.06214554],0
[0.06230357],0
[0.6109174],1
[0.61340284],1
[0.2682897],0
