predicted_test,true_test
[0.7865569],1
[0.16392837],0
[0.00415291],0
[0.27266717],0
[0.18245386],0
[0.1930703],0
[0.3952913],1
[0.8137725],0
[0.12439129],0
[0.30879554],0
[0.26916072],1
[0.18380673],0
[0.31129032],0
[0.8927318],1
[0.33061466],1
[0.17049253],0
[0.7795617],1
[0.15525815],0
[0.2794015],0
[0.7212471],1
[0.16963026],0
[0.20729233],0
[0.04267386],1
[0.2932747],1
[0.15763532],0
[0.14700176],0
[0.7205991],1
[0.29595703],0
[0.17895998],0
[0.1617945],1
[0.10545586],0
[0.5986598],0
[0.5270822],0
[0.73674744],1
[0.8004805],1
[0.16280313],0
[0.13798709],0
[0.03543425],0
[0.23465204],1
[0.11924431],0
[0.37479523],0
[0.7363424],0
[0.23404022],0
[0.6597689],1
[0.27927104],0
[0.24674839],1
[0.7612967],1
[0.24234505],0
[0.19606946],0
[0.5527274],1
[0.09666132],0
[0.28800502],0
[0.38067195],1
[0.26287848],1
[0.3281702],0
[0.5838493],0
[0.21079968],0
[0.19450139],0
[0.21685955],1
[0.34221998],0
[0.04015006],0
[0.03795983],0
[0.49871597],1
[0.16155253],0
[0.23005591],0
[0.91951805],1
[0.7988622],1
[0.39093447],0
[0.27949783],0
[0.21251586],1
[0.16166534],1
[0.33914497],1
[0.40330157],0
[0.6968318],0
[0.7784918],1
[0.50333095],0
[0.4652473],1
[0.28340945],0
[0.16961308],0
[0.4963335],1
[0.07809509],0
[0.12248664],0
[0.05812472],0
[0.2558992],1
[0.02411633],0
[0.41430292],1
[0.31998262],1
[0.07618332],0
[0.15322967],0
[0.26160336],1
[0.34616718],1
[0.08214504],0
[0.13392138],0
[0.5072719],0
[0.18921074],0
[0.5270116],1
[0.66244495],1
[0.530243],0
[0.19261175],0
[0.21287534],0
[0.18479902],0
[0.7049798],0
[0.178242],1
[0.15247314],1
[0.06194357],1
[0.20401263],0
[0.48673302],1
[0.8820747],1
[0.19931762],0
[0.12052437],0
[0.5960759],1
[0.16202302],0
[0.2095814],1
[0.43871173],0
[0.21620157],1
[0.41903147],1
[0.430741],0
[0.4046796],1
[0.89525026],1
[0.2920065],0
[0.29180464],1
[0.17409045],0
[0.17537212],0
[0.22558355],0
[0.35565716],1
[0.5933808],0
[0.1671027],0
[0.18961212],1
[0.15867032],0
[0.19836234],0
[0.25805688],1
[0.17028491],0
[0.340997],0
[0.10349105],0
[0.18610002],0
[0.44074333],0
[0.17166154],0
[0.19742408],0
[0.25513902],0
[0.21448621],0
[0.7199601],1
[0.31232932],0
[0.14940397],0
[0.1291446],1
[0.24129158],0
[0.22383255],1
[0.20259641],0
[0.16682239],0
[0.20463501],1
[0.19088897],0
[0.3536573],0
[0.4371594],1
[0.81992334],1
[0.20903467],0
[0.7959026],1
[0.16961844],0
[0.13773659],0
[0.4961623],0
[0.32228187],0
[0.4633693],0
[0.14201611],1
[0.5237456],0
[0.6924946],0
[0.24662428],0
[0.11056962],1
[0.81342214],1
[0.21176289],0
[0.6417841],1
[0.3310668],1
[0.6690587],0
[0.15885074],0
[0.78465307],1
[0.17719108],0
[0.2198235],0
[0.48253942],1
[0.19401135],0
[0.1887318],0
[0.4026699],1
[0.3904972],0
[0.38958412],1
[0.1835012],1
[0.25391814],0
[0.20638268],0
[0.45961148],0
[0.49191195],0
[0.28519115],1
[0.2806379],1
[0.04867181],0
[0.2896183],1
[0.41721603],0
[0.38698372],0
[0.34257895],0
[0.11539578],0
[0.637976],0
[0.15703776],0
[0.51446205],1
[0.48270908],0
[0.16059428],1
[0.26741606],0
[0.13798709],0
[0.27072215],0
[0.0912846],1
[0.3767598],1
[0.13927552],1
[0.25549334],0
[0.19143116],1
[0.49654856],1
[0.23200771],0
[0.6221456],1
[0.29828689],1
[0.17260279],0
[0.19897282],0
[0.06935255],0
[0.8114844],0
[0.13403274],0
[0.09971742],1
[0.4204306],0
[0.25251332],1
[0.8231495],1
[0.4290381],0
[0.50885576],0
[0.10744258],0
[0.2976797],1
[0.8270877],1
[0.13538486],0
[0.95747524],1
[0.21960185],0
[0.49435285],1
[0.37695765],0
[0.14439909],0
[0.20647517],0
[0.01993818],0
[0.26659706],0
[0.15903738],0
[0.5417205],0
[0.25907624],0
[0.4161684],0
[0.2258077],0
[0.27118075],0
[0.2851665],0
[0.15246148],0
[0.32156086],0
[0.13764645],0
[0.16133484],0
[0.19117974],0
[0.4510791],0
[0.20672606],0
[0.31102315],0
[0.28595167],1
[0.15583788],0
[0.18438445],0
[0.28434467],0
[0.13858221],0
[0.327893],0
[0.02658921],0
[0.07628621],0
[0.30444485],0
[0.17515613],0
[0.13282487],0
[0.33567092],0
[0.21106014],1
[0.19667657],0
[0.1606012],0
[0.301809],1
[0.57656795],1
[0.5899213],1
[0.182885],0
[0.17385417],0
[0.5256158],1
[0.15994175],0
[0.16857009],0
[0.691178],1
[0.31441087],0
[0.20022047],0
[0.64740133],1
[0.17070141],0
[0.29940242],1
[0.27473003],0
[0.10223],0
[0.4652022],0
[0.25092986],0
[0.8737486],1
[0.26910108],1
[0.6136968],1
[0.08246033],0
[0.25875035],0
[0.26147458],0
[0.11208423],0
[0.40515202],1
[0.3388679],0
[0.16704175],0
[0.1959578],0
[0.01432757],1
[0.17793962],0
[0.2824461],1
[0.23059021],0
[0.16058576],1
[0.28173572],0
[0.1786494],0
[0.17919889],0
[0.15006547],0
[0.3135325],1
[0.5847561],1
[0.43472475],1
[0.1798701],0
[0.1763053],0
[0.18814732],1
[0.5179174],0
[0.5403367],0
[0.04111052],0
[0.51077724],0
[0.39369327],0
[0.18241304],1
[0.1309696],0
[0.16166106],0
[0.14028485],0
[0.44258717],1
[0.7607583],1
[0.18410896],1
[0.16484565],0
[0.40708363],0
[0.12375325],0
[0.16185425],0
[0.14336891],1
[0.16975738],0
[0.8669724],0
[0.2107416],0
[0.12383353],0
[0.17687218],0
[0.21157302],0
[0.59159154],1
[0.16143656],0
[0.23449177],0
[0.13355511],0
[0.2809499],0
[0.2530557],1
[0.18565068],0
[0.4228267],1
[0.14906096],0
[0.15257712],0
[0.66626173],1
[0.87159216],1
[0.09210547],0
[0.1624417],0
[0.4992485],0
[0.26406774],0
[0.24636656],0
[0.5465669],1
[0.14753014],0
[0.17631894],1
[0.25007665],0
[0.70380217],0
[0.12974286],0
[0.46444044],0
[0.13697948],0
[0.065786],0
[0.18796785],1
[0.12484497],0
[0.2518441],0
[0.3814374],0
[0.35144645],0
[0.6593473],1
[0.21438226],1
[0.6554053],0
[0.18100014],0
[0.32870093],1
[0.19301145],0
[0.23257239],0
[0.39810595],0
[0.89975476],1
[0.3680318],0
[0.12687096],0
[0.22466293],0
[0.18937072],0
[0.444068],1
[0.74663424],1
[0.18751948],0
[0.39431784],0
[0.17268004],0
[0.4620735],0
[0.4017117],0
[0.15729003],0
[0.13772933],0
[0.17522928],0
[0.25324103],0
[0.17111275],0
[0.511493],0
[0.16801906],0
[0.3181416],0
[0.2529854],1
[0.22349544],0
[0.09961461],0
[0.26713198],0
[0.04706007],0
[0.23958856],1
[0.2947167],0
[0.23402162],0
[0.6445485],1
[0.27163836],0
[0.69389695],1
[0.22148643],1
[0.36838445],1
[0.16843808],0
[0.22676729],0
[0.08180138],0
[0.0599291],0
[0.48048836],1
[0.21894637],0
[0.19165061],1
[0.6113384],0
[0.47905365],0
[0.19036528],0
[0.23052998],0
[0.03539114],0
[0.12090147],0
[0.11053023],0
[0.13285382],0
[0.07221969],0
[0.6589055],1
[0.4462024],1
[0.25462267],0
[0.20243831],0
[0.33664447],0
[0.200409],0
[0.1732575],0
[0.24512053],0
[0.7376686],0
[0.49154785],1
[0.16375293],0
[0.16704017],1
[0.33062467],1
[0.70576817],0
[0.1843053],0
[0.16060019],0
[0.62921846],0
[0.33274183],0
[0.15794075],0
[0.06874727],0
[0.73561555],0
[0.205602],0
[0.15249352],0
[0.17132536],0
[0.38474473],0
[0.44292265],1
[0.12257215],0
[0.2697487],0
[0.5893382],1
[0.1474896],0
[0.27364516],0
[0.15593816],0
[0.22766593],0
[0.14552699],0
[0.72159845],0
[0.23312517],0
[0.1849341],0
[0.28623983],0
[0.38082162],0
[0.1577511],0
[0.63196903],1
[0.38589585],0
[0.18373036],0
[0.5003306],0
[0.2486094],1
[0.61437815],0
[0.26094657],1
[0.48578662],1
[0.1687121],0
[0.11639269],0
[0.11356799],0
[0.36444023],1
[0.32611012],1
[0.74154985],1
[0.10064603],0
[0.2844485],1
[0.26285648],0
[0.8691468],1
[0.14499068],0
[0.4892245],0
[0.5276244],0
[0.2237282],0
[0.33213547],1
[0.32415333],1
[0.08804958],0
[0.21513055],0
[0.19901477],0
[0.21521127],0
[0.06261639],0
[0.7185897],1
[0.1213176],0
[0.28270787],0
[0.19379906],0
[0.20692274],0
[0.35242987],0
[0.34512645],0
[0.22442164],1
[0.41028988],0
[0.20928328],0
[0.43868777],0
[0.2309735],0
[0.10277056],0
[0.21183692],0
[0.14731319],0
[0.3825611],0
[0.17385966],0
[0.31238008],0
[0.14189415],0
[0.38366097],1
[0.04423054],1
[0.16010788],0
[0.36961776],1
[0.12884964],0
[0.30706152],0
[0.66076326],1
[0.13891876],0
[0.13952482],0
