predicted_test,true_test
[0.04260441],0
[0.32907492],0
[0.83689725],1
[0.71788406],1
[0.7080202],0
[0.26802683],0
[0.2958304],1
[0.14819586],1
[0.43481115],1
[0.59405637],0
[0.75286376],0
[0.8017448],1
[0.7526799],0
[0.5998177],1
[0.38106883],0
[0.08554151],0
[0.7455445],1
[0.08638795],0
[0.05401031],0
[0.0670304],0
[0.5371912],1
[0.18050198],0
[0.6575278],1
[0.77154815],1
[0.29708338],0
[0.25460547],0
[0.5889825],1
[0.69033176],1
[0.10491284],0
[0.17423856],0
[0.67670166],0
[0.35248762],0
[0.6924172],1
[0.62764966],1
[0.71498716],0
[0.31954777],0
[0.40641332],0
[0.15162233],0
[0.6585641],0
[0.18422502],1
[0.25641054],1
[0.18065934],1
[0.35630324],0
[0.86786216],1
[0.7934709],1
[0.19932775],0
[0.14345965],0
[0.5551051],1
[0.08166563],0
[0.3320976],1
[0.43377364],0
[0.3417857],1
[0.80665696],1
[0.5455131],0
[0.41188937],1
[0.55063224],1
[0.15925959],0
[0.51393336],1
[0.09025226],0
[0.28398916],0
[0.33122197],0
[0.602427],1
[0.59852594],0
[0.26541352],0
[0.4147244],1
[0.22949702],0
[0.50254333],0
[0.62352777],1
[0.07562558],0
[0.41437298],0
[0.12704496],0
[0.39973512],0
[0.53388035],0
[0.13855098],0
[0.20994812],0
[0.30201715],0
[0.47044805],0
[0.68330264],1
[0.6446147],0
[0.12582079],0
[0.09609134],1
[0.4697455],0
[0.45756206],1
[0.22067173],0
[0.15578711],0
[0.42242786],1
[0.16887677],0
[0.5398376],0
[0.4192125],1
[0.63954234],1
[0.68119514],0
[0.60689825],1
[0.10572467],0
[0.3168818],0
[0.49780202],0
[0.28814566],0
[0.68813413],0
[0.2464567],1
[0.41270456],0
[0.55777425],0
[0.43564808],0
[0.18455082],1
[0.67353857],1
[0.13691406],0
[0.8768256],1
[0.26446337],1
[0.6355088],0
[0.06791475],0
[0.7314977],1
[0.42173085],0
[0.26483515],0
[0.51941943],1
[0.2819136],0
[0.34103614],0
[0.7998087],1
[0.35770828],0
[0.5002587],1
[0.29502377],1
[0.25101876],0
[0.30422717],0
[0.19330695],0
[0.6877156],0
[0.2713182],1
[0.51424056],1
[0.6150768],0
[0.53201896],1
[0.41142175],0
[0.42591444],0
[0.5620077],0
[0.14139736],0
[0.5391737],0
[0.1656357],0
[0.5033242],1
[0.48155686],0
[0.27358872],1
[0.34133732],0
[0.00986138],0
[0.7685972],0
[0.17212297],1
[0.5491443],1
[0.4366771],1
[0.5370869],0
[0.3740443],1
[0.4842663],1
[0.23706713],0
[0.5349688],1
[0.57573676],1
[0.16880432],0
[0.35920984],0
[0.15637322],0
[0.7303799],0
[0.23701355],0
[0.35540184],1
[0.8634162],0
[0.410348],1
[0.76067454],1
[0.61951214],0
[0.239724],0
[0.14967997],0
[0.36065075],1
[0.7666031],1
[0.06790125],0
[0.6974297],1
[0.45705637],0
[0.49041],1
[0.39786395],0
[0.15853176],0
[0.3893161],0
[0.04720886],0
[0.45581838],0
[0.08073919],0
[0.6187177],0
[0.3777095],0
[0.62807745],0
[0.35600507],0
[0.33203813],0
[0.24263303],0
[0.12339928],0
[0.33455616],0
[0.08886333],0
[0.19199191],0
[0.3887561],0
[0.34285858],0
[0.3208981],0
[0.64056104],0
[0.40061635],1
[0.19755708],0
[0.29818317],0
[0.44911936],0
[0.39925662],0
[0.6326195],0
[0.10600573],0
[0.16886733],0
[0.5307255],0
[0.20116442],0
[0.1842994],0
[0.7701731],0
[0.30746266],1
[0.30353576],0
[0.08313679],0
[0.72988445],1
[0.5433095],1
[0.6162412],1
[0.24279691],0
[0.17665474],0
[0.44798023],1
[0.0309336],0
[0.09425124],0
[0.6589993],1
[0.67519253],0
[0.28212866],0
[0.8312342],1
[0.3599988],0
[0.5572617],1
[0.3455933],0
[0.10896132],0
[0.3613761],0
[0.5980864],0
[0.78726834],1
[0.6117278],1
[0.74081016],1
[0.21450269],0
[0.31991872],0
[0.41253456],0
[0.14635843],0
[0.39066663],1
[0.47093606],0
[0.19258468],0
[0.2783253],0
[0.08510888],1
[0.10583709],0
[0.6688347],1
[0.57584316],0
[0.18968438],1
[0.33645576],0
[0.18129733],0
[0.30167642],0
[0.22246139],0
[0.58399457],1
[0.64699847],1
[0.66827166],1
[0.24080285],0
[0.30392903],0
[0.16457047],1
[0.4526133],0
[0.5057942],0
[0.11055142],0
[0.44662252],0
[0.49396968],0
[0.19803452],1
[0.10348926],0
[0.16645111],0
[0.12393918],0
[0.7532404],1
[0.75329465],1
[0.15870307],1
[0.12356249],0
[0.24515435],0
[0.13170558],0
[0.11060218],0
[0.30170298],1
[0.09768759],0
[0.670689],0
[0.33038488],0
[0.05232308],0
[0.12214813],0
[0.3863687],0
[0.90474486],1
[0.10763927],0
[0.45550594],0
[0.26734737],0
[0.21798693],0
[0.6751374],1
[0.28369597],0
[0.5026992],1
[0.40732542],0
[0.18669993],0
[0.36221066],1
[0.8429647],1
[0.2106369],0
[0.10686787],0
[0.6107744],0
[0.28273693],0
[0.3915237],0
[0.507449],1
[0.35028514],0
[0.18416889],1
[0.27283862],0
[0.77007633],0
[0.28330556],0
[0.8550492],0
[0.0818162],0
[0.14630112],0
[0.28806537],1
[0.12035427],0
[0.24650751],0
[0.10870575],0
[0.5157556],0
[0.6917268],1
[0.32851446],1
[0.47019404],0
[0.3169321],0
[0.33889657],1
[0.3942233],0
[0.2639224],0
[0.6565234],0
[0.817168],1
[0.6381163],0
[0.09041585],0
[0.26285246],0
[0.22347724],0
[0.7140189],1
[0.8878277],1
[0.1859851],0
[0.43187308],0
[0.23175934],0
[0.5038729],0
[0.3340211],0
[0.1641999],0
[0.14399326],0
[0.20614031],0
[0.298213],0
[0.32552144],0
[0.66410357],0
[0.08316781],0
[0.31722233],0
[0.5627514],1
[0.36591998],0
[0.22452085],0
[0.85269195],0
[0.079054],0
[0.5424985],1
[0.36020213],0
[0.12076034],0
[0.6624866],1
[0.73019195],0
[0.7249281],1
[0.1819077],1
[0.75491816],1
[0.15297161],0
[0.30517328],0
[0.12831442],0
[0.11283187],0
[0.35160342],1
[0.22504523],0
[0.2771969],1
[0.31321573],0
[0.17842221],0
[0.16043623],0
[0.32841697],0
[0.140136],0
[0.26406294],0
[0.15290846],0
[0.21819077],0
[0.15869486],0
[0.7114791],1
[0.3768937],1
[0.35052603],0
[0.21033691],0
[0.1389879],0
[0.33353946],0
[0.32171535],0
[0.5052453],0
[0.65874946],0
[0.55181617],1
[0.23053099],0
[0.21989359],1
[0.4778861],1
[0.82884765],0
[0.3218847],0
[0.10692601],0
[0.7085437],0
[0.323636],0
[0.1531833],0
[0.20581642],0
[0.43503106],0
[0.28852367],0
[0.3778516],0
[0.6208374],0
[0.40985408],0
[0.45818466],1
[0.12415822],0
[0.4348531],0
[0.72212213],1
[0.2473692],0
[0.5352573],0
[0.12819758],0
[0.560656],0
[0.04561018],0
[0.77478313],0
[0.4271773],0
[0.2710983],0
[0.3679576],0
[0.2704376],0
[0.09700643],0
[0.7035413],1
[0.357349],0
[0.3595649],0
[0.5719556],0
[0.28939322],1
[0.4352553],0
[0.63787633],1
[0.63555235],1
[0.09360487],0
[0.10129649],0
[0.04743272],0
[0.7159257],1
[0.3514634],1
[0.7075918],1
[0.21300006],0
[0.37342644],1
[0.19746152],0
[0.76734614],1
[0.12938139],0
[0.41377962],0
[0.5280358],0
[0.3670745],0
[0.40023032],1
[0.79063135],1
[0.2595041],0
[0.33372962],0
[0.32807502],0
[0.16213658],0
[0.14737867],0
[0.6341515],1
[0.07237614],0
[0.4906239],0
[0.26131126],0
[0.26505512],0
[0.6638047],0
[0.76380736],0
[0.21363057],1
[0.47152388],0
[0.45755208],0
[0.8858742],0
[0.45205137],0
[0.26019168],0
[0.07809751],0
[0.12124544],0
[0.21657419],0
[0.17289746],0
[0.49845114],0
[0.09887893],0
[0.3825714],1
[0.18890733],1
[0.11780339],0
[0.70850986],1
[0.1777623],0
[0.46155608],0
[0.567353],1
[0.2328421],0
[0.21519727],0
