predicted_test,true_test
[0.00442792],0
[0.00441449],0
[0.00442551],0
[0.00441679],0
[0.00442872],0
[0.0018116],0
[0.02688976],0
[0.02657295],0
[0.02717184],0
[0.02716966],0
[0.02648908],0
[0.02690346],0
[0.29766038],0
[0.29696867],0
[0.2973363],0
[0.29435137],0
[0.2958213],0
[0.29430082],0
[0.29711163],0
[0.29865122],0
[0.29586327],0
[0.297887],0
[0.0806916],1
[0.0798769],1
[0.08106046],1
[0.07994454],1
[0.07901986],1
[0.08293512],1
[0.08211718],1
[0.08285432],1
[0.07861033],1
[0.07726948],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.11489546],1
[0.20090882],0
[0.20111619],0
[0.20106928],0
[0.20109081],0
[0.2009883],0
[0.20101929],0
[0.01572184],0
[0.01574336],0
[0.01573103],0
[0.01569166],0
[0.01581772],0
[0.01589668],0
[0.01565978],0
[0.01568723],0
[0.01591903],0
[0.01582721],0
[0.00283345],0
[0.00296295],0
[0.00293185],0
[0.00288561],0
[0.00287916],0
[0.00283297],0
[0.00291561],0
[0.00291486],0
[0.00287142],0
[0.00289944],0
[0.52313906],1
[0.5294906],1
[0.5214965],1
[0.52975744],1
[0.526647],1
[0.5195048],1
[0.5178147],1
[0.51584274],1
[0.53768104],1
[0.5267069],1
[0.17782438],1
[0.18034016],1
[0.18630762],1
[0.18013582],1
[0.17673069],1
[0.1830818],1
[0.17826289],1
[0.1812026],1
[0.1785286],1
[0.17386347],1
[0.00178151],0
[0.0017878],0
[0.00181],0
[0.0017669],0
[0.00166954],0
[0.00171239],0
[0.00170081],0
[0.00175183],0
[0.00172991],0
[0.00174873],0
[0.04331552],0
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.278943],1
[0.00261802],1
[0.00256822],1
[0.12735003],1
[0.12726201],1
[0.12721631],1
[0.12882242],1
[0.12806173],1
[0.12765269],1
[0.12750259],1
[0.12803835],1
[0.12840986],1
[0.12743773],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.49467036],1
[0.132113],1
[0.13516565],1
[0.13026758],1
[0.13106543],1
[0.1360464],1
[0.13337825],1
[0.13396084],1
[0.13632384],1
[0.13414952],1
[0.13801317],1
[0.00548193],0
[0.00548655],0
[0.00548267],0
[0.0054872],0
[0.0054919],0
[0.00548586],0
[0.005489],0
[0.00549061],0
[0.00548472],0
[0.00548728],0
[0.15432869],0
[0.15263107],0
[0.15470213],0
[0.1548941],0
[0.1502487],0
[0.15288508],0
[0.15553571],0
[0.15092693],0
[0.15357897],0
[0.15618367],0
[0.00142871],0
[0.00148925],0
[0.00153677],0
[0.0014974],0
[0.00148697],0
[0.00144818],0
[0.00155162],0
[0.00146081],0
[0.00145006],0
[0.00148075],0
[0.01415698],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08533014],0
[0.08167105],1
[0.04595356],0
[0.04561618],0
[0.04477952],0
[0.04495439],0
[0.04455359],0
[0.04621231],0
[0.04554494],0
[0.04555781],0
[0.04625446],0
[0.04474516],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.08215111],0
[0.06422353],0
[0.06426053],0
[0.06427547],0
[0.06463734],0
[0.06416675],0
[0.06422227],0
[0.06439964],0
[0.06421661],0
[0.06426572],0
[0.06441173],0
[0.2089734],0
[0.21427251],0
[0.20832361],0
[0.2090029],0
[0.20915852],0
[0.20828383],0
[0.212701],0
[0.21411379],0
[0.20868966],0
[0.21169358],0
[0.002613],1
[0.00262398],1
[0.00262432],1
[0.00264034],1
[0.00264171],1
[0.0026406],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.6857646],1
[0.02184998],0
[0.0220382],0
[0.02200433],0
[0.02173575],0
[0.02191988],0
[0.02146506],0
[0.02150676],0
[0.02150493],0
[0.02135496],0
[0.02176399],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.0825056],0
[0.17628582],1
[0.17567153],1
[0.17718817],1
[0.17767026],1
[0.17599201],1
[0.17672819],1
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.06828275],0
[0.00983383],0
[0.0093454],0
[0.01018468],0
[0.00989113],0
[0.00972161],0
[0.00990599],0
[0.0093063],0
[0.00992241],0
[0.00980646],0
[0.0098216],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.2546283],0
[0.02437773],0
[0.02522293],0
[0.0248346],0
[0.02444838],0
[0.02537258],0
[0.02392535],0
[0.02420673],0
[0.02462452],0
[0.02425305],0
[0.02539223],0
[0.06704014],0
[0.06889865],0
[0.06598014],0
[0.06750425],0
[0.06835859],0
[0.06686711],0
[0.06802106],0
[0.06642579],0
[0.06651096],0
[0.06948978],0
[0.05340321],1
[0.05212105],1
[0.05155138],1
[0.05219194],1
[0.05241327],1
[0.05242991],1
[0.05175785],1
[0.05263736],1
[0.05266475],1
[0.05252661],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.645513],1
[0.04452486],0
[0.04541574],0
[0.0452486],0
[0.0450182],0
[0.0443019],0
[0.04475558],0
[0.04387918],0
[0.04384671],0
[0.04465555],0
[0.04385384],0
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.7307941],1
[0.06300829],0
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.13600211],1
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.02819065],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.08699573],0
[0.05945936],0
[0.05945936],0
[0.05945936],0
[0.05945936],0
[0.05945936],0
[0.05945936],0
[0.06943487],0
[0.06990387],0
[0.06967025],0
[0.06871532],0
[0.06673055],0
[0.07077022],0
[0.06925979],0
[0.07084829],0
[0.06894629],0
[0.06798051],0
[0.25912777],1
[0.25934944],1
[0.2582167],1
[0.2602104],1
[0.255243],1
[0.2558921],1
[0.25862807],1
[0.25987625],1
[0.25851378],1
[0.25928336],1
[0.23583029],1
[0.23859072],1
[0.23333926],1
[0.23459524],1
[0.23527962],1
[0.23577636],1
[0.23731801],1
[0.23638837],1
[0.23551132],1
[0.23369288],1
[0.07211401],0
[0.07118344],0
[0.07060286],0
[0.07216501],0
[0.06916579],0
[0.0717929],0
[0.07234832],0
[0.07061829],0
[0.07263742],0
[0.06907094],0
[0.01005278],0
[0.10057324],1
[0.10130237],1
[0.1002551],1
[0.10288922],1
[0.10071431],1
[0.09781677],1
[0.10272732],1
[0.09902059],1
[0.10272253],1
[0.09935201],1
[0.31001517],1
[0.01884],0
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.32063788],1
[0.00201664],1
[0.002006],1
[0.00205405],1
[0.001997],1
[0.00202863],1
[0.00201161],1
[0.00205229],1
[0.00202947],1
[0.00199222],1
[0.00198705],1
[0.01838618],0
[0.01654913],0
[0.01676485],0
[0.01842866],0
[0.01787341],0
[0.0186114],0
[0.01793605],0
[0.01705166],0
[0.01867139],0
[0.0197557],0
[0.01065907],1
[0.01070481],1
[0.0106954],1
[0.01060192],1
[0.01066779],1
[0.01069324],1
[0.01059907],1
[0.0105465],1
[0.01060369],1
[0.01070355],1
[0.00497015],0
[0.00490772],0
[0.00492701],0
[0.00498946],0
[0.00502975],0
[0.00500002],0
[0.00500686],0
[0.00504619],0
[0.00496299],0
[0.00501655],0
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.42327577],1
[0.01834632],0
[0.01818383],0
[0.01851152],0
[0.01822283],0
[0.01838134],0
[0.01802512],0
[0.01860742],0
[0.01842913],0
[0.01854145],0
[0.01835286],0
[0.02343594],1
[0.02336206],1
[0.02339221],1
[0.02339734],1
[0.02344307],1
[0.02357221],1
[0.02326084],1
[0.02339548],1
[0.02335031],1
[0.02310875],1
[0.00322687],0
[0.00306116],0
[0.0031962],0
[0.00311299],0
[0.00317116],0
[0.00322369],0
[0.00317166],0
[0.00314357],0
[0.00314046],0
[0.00323781],0
[0.0138567],0
[0.01404551],0
[0.01433798],0
[0.01396075],0
[0.01396195],0
[0.0141589],0
[0.01415397],0
[0.01405268],0
[0.01423614],0
[0.01410243],0
[0.00549301],0
[0.00545716],0
[0.04551557],1
[0.04590266],1
[0.15662627],1
[0.15662627],1
[0.15662627],1
[0.15662627],1
[0.15662627],1
[0.15662627],1
[0.00107728],0
[0.10016998],1
[0.01254082],1
[0.01258389],1
[0.01260781],1
[0.01269484],1
[0.01259301],1
[0.01256299],1
[0.01251277],1
[0.01260565],1
[0.01253035],1
[0.01257911],1
[0.00685883],0
[0.00673373],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.11397211],0
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.637137],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.67327446],1
[0.00294361],0
[0.00284343],0
[0.00283733],0
[0.00290907],0
[0.00283403],0
[0.00286411],0
[0.00287248],0
[0.00291126],0
[0.00286058],0
[0.00284239],0
[0.38644788],1
[0.38590994],1
[0.38476112],1
[0.38874066],1
[0.38960373],1
[0.384194],1
[0.3876315],1
[0.3867837],1
[0.38483158],1
[0.38754034],1
[0.00855427],0
[0.00846765],0
[0.0085538],0
[0.00855558],0
[0.00855451],0
[0.00842268],0
[0.00849527],0
[0.00853855],0
[0.00850207],0
[0.00852496],0
[0.09516581],0
[0.09434027],0
[0.0926827],0
[0.09573337],0
[0.09369213],0
[0.09661128],0
[0.09327505],0
[0.09135063],0
[0.09721605],0
[0.09261326],0
[0.00304131],0
[0.00301569],0
[0.00298531],0
[0.00302172],0
[0.00295867],0
[0.0029743],0
[0.00300799],0
[0.00305496],0
[0.00300019],0
[0.00294499],0
[0.00382628],0
[0.00380849],0
[0.00386601],0
[0.00386443],0
[0.00384781],0
[0.00384732],0
[0.00384941],0
[0.00385738],0
[0.00383591],0
[0.00383321],0
[0.20335144],0
[0.20856777],0
[0.20090601],0
[0.20237833],0
[0.20225853],0
[0.19981748],0
[0.20354316],0
[0.20586655],0
[0.20208313],0
[0.20182897],0
[0.00160212],0
[0.00157528],0
[0.00157944],0
[0.0016192],0
[0.00162457],0
[0.00159908],0
[0.00155789],0
[0.00163575],0
[0.00160834],0
[0.00161528],0
[0.00407259],1
[0.00408892],1
[0.00405962],1
[0.00408225],1
[0.00407017],1
[0.00405362],1
[0.00405266],1
[0.00410901],1
[0.00407727],1
[0.00409149],1
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.06652263],0
[0.0181265],0
[0.01809088],0
[0.01814651],0
[0.0181086],0
[0.01813845],0
[0.01807517],0
[0.01804122],0
[0.01811357],0
[0.01803687],0
[0.01817695],0
[0.00456338],0
[0.00467981],0
[0.00487717],0
[0.00488074],0
[0.0042439],0
[0.00449957],0
[0.00488299],0
[0.004686],0
[0.00482269],0
[0.00454315],0
[0.09869252],0
[0.05876835],1
[0.05897915],1
[0.05851738],1
[0.0584179],1
[0.05882064],1
[0.05849544],1
[0.09694204],1
[0.09220574],1
[0.09940954],1
[0.09745388],1
[0.09872282],1
[0.09452965],1
[0.0968164],1
[0.09363391],1
[0.09984865],1
[0.09399194],1
[0.01778631],0
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.01566885],1
[0.0035739],1
[0.00358929],1
[0.00359627],1
[0.00357161],1
[0.00359548],1
[0.00358021],1
[0.00359181],1
[0.00359531],1
[0.00359428],1
[0.00358338],1
[0.27760273],1
[0.28202164],1
[0.28036526],1
[0.27848443],1
[0.28070062],1
[0.27840483],1
[0.27655837],1
[0.28078818],1
[0.27728543],1
[0.2798968],1
[0.17658427],0
[0.18785271],0
[0.19309004],0
[0.1996443],0
[0.19580118],0
[0.17557703],0
[0.17361455],0
[0.17166623],0
[0.18450518],0
[0.19087805],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.00716913],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.08680727],0
[0.5176909],1
[0.5166299],1
[0.5146018],1
[0.5170585],1
[0.5188061],1
[0.51736546],1
[0.5179801],1
[0.514274],1
[0.5174007],1
[0.51880825],1
[0.00156876],0
[0.00155954],0
[0.00153157],0
[0.00151573],0
[0.00153488],0
[0.00159998],0
[0.00154359],0
[0.00155335],0
[0.00152357],0
[0.00160093],0
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.12606706],1
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.13467726],0
[0.07327448],1
[0.07280096],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.07915743],1
[0.18333356],0
[0.18552087],0
[0.18498525],0
[0.17964266],0
[0.19020465],0
[0.18828158],0
[0.18522254],0
[0.18177997],0
[0.18473876],0
[0.18251023],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.14462927],0
[0.0674527],0
[0.06729144],0
[0.06761318],0
[0.06749862],0
[0.06743649],0
[0.06718227],0
[0.06735049],0
[0.06758709],0
[0.06753661],0
[0.06755003],0
[0.0016248],0
[0.00154253],0
[0.00159368],0
[0.00155228],0
[0.00159719],0
[0.00156385],0
[0.00149296],0
[0.00160394],0
[0.00157639],0
[0.00153346],0
[0.13720012],1
[0.12740925],1
[0.13511857],1
[0.1228152],1
[0.1280187],1
[0.12841433],1
[0.12700784],1
[0.14152563],1
[0.119215],1
[0.1376522],1
[0.0658794],1
[0.06612539],1
[0.06525501],1
[0.06663513],1
[0.06556293],1
[0.06548335],1
[0.06564739],1
[0.06626946],1
[0.06622244],1
[0.06572016],1
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.17237575],0
[0.777822],1
[0.27614665],1
[0.27614665],1
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.20401852],0
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.09390841],1
[0.00136106],0
[0.00141341],0
[0.00137109],0
[0.00143101],0
[0.00135528],0
[0.00135408],0
[0.0013547],0
[0.00140134],0
[0.00140519],0
[0.00136064],0
[0.36523202],1
[0.36091167],1
[0.35893628],1
[0.365321],1
[0.3600815],1
[0.3619516],1
[0.36144185],1
[0.36390036],1
[0.36325303],1
[0.3634016],1
[0.0189031],0
[0.018991],0
[0.01867688],0
[0.01879771],0
[0.0186931],0
[0.01902069],0
[0.01885648],0
[0.01847156],0
[0.01895843],0
[0.01847414],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.12900098],0
[0.4194225],1
[0.4194225],1
[0.23916],1
[0.23751684],1
[0.23702349],1
[0.24017765],1
[0.23945034],1
[0.23842181],1
[0.23845081],1
[0.2389719],1
[0.23814143],1
[0.23790477],1
[0.05210571],0
[0.05251427],0
[0.05088642],0
[0.05080584],0
[0.05169841],0
[0.05316406],0
[0.05077519],0
[0.05163705],0
[0.0507089],0
[0.05136063],0
[0.03448765],1
[0.03516345],1
[0.03405878],1
[0.0343722],1
[0.03518123],1
[0.03507154],1
[0.03495673],1
[0.03540777],1
[0.03528117],1
[0.03528519],1
[0.07588937],0
[0.07534296],0
[0.07567523],0
[0.07672034],0
[0.07480878],0
[0.0754842],0
[0.07547684],0
[0.07616895],0
[0.07601399],0
[0.07583393],0
[0.15483195],0
[0.09938901],0
[0.09881577],0
[0.09741872],0
[0.09976649],0
[0.09917384],0
[0.10027934],0
[0.09722922],0
[0.10030197],0
[0.10043544],0
[0.10034087],0
[0.08973172],1
[0.08804865],1
[0.0913985],1
[0.09149434],1
[0.08840126],1
[0.08813193],1
[0.08968184],1
[0.08886935],1
[0.08939303],1
[0.08825427],1
[0.03698764],1
[0.03692017],1
[0.03706676],1
[0.03664702],1
[0.03723042],1
[0.03739278],1
[0.03666323],1
[0.03687483],1
[0.03700135],1
[0.0369944],1
[0.00777486],0
[0.00773308],0
[0.00776899],0
[0.00779786],0
[0.00774311],0
[0.00780355],0
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.20574708],1
[0.0786052],0
[0.07873164],0
[0.07901669],0
[0.07938982],0
[0.07914826],0
[0.07923853],0
[0.07919638],0
[0.0792292],0
[0.07929262],0
[0.07887699],0
[0.00220834],0
[0.01205571],0
[0.0123036],0
[0.01179088],0
[0.01204373],0
[0.01212066],0
[0.0123586],0
[0.01200681],0
[0.01218471],0
[0.01240446],0
[0.01225598],0
[0.08318313],1
[0.08148916],1
[0.0851737],1
[0.08262886],1
