predicted_test,true_test
[0.38737652],1
[0.387651],1
[0.39822817],1
[0.39128336],1
[0.39380643],1
[0.8878725],1
[0.4079917],0
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.26075462],1
[0.32627562],1
[0.32796866],1
[0.32571828],1
[0.32811618],1
[0.3267423],1
[0.32784867],1
[0.32601324],1
[0.3269788],1
[0.3288662],1
[0.32761568],1
[0.05314572],0
[0.04795483],0
[0.05209484],0
[0.05483163],0
[0.05016362],0
[0.05275754],0
[0.05369755],0
[0.05203186],0
[0.05350382],0
[0.05523756],0
[0.3153777],1
[0.3146049],1
[0.31587],1
[0.31440145],1
[0.31673554],1
[0.31544146],1
[0.31288528],1
[0.3137437],1
[0.31351748],1
[0.3160172],1
[0.44989717],0
[0.44563812],0
[0.44814166],0
[0.44794315],0
[0.45109463],0
[0.44732696],0
[0.4470439],0
[0.4543471],0
[0.45051357],0
[0.44719946],0
[0.9975702],1
[0.9975689],1
[0.99765176],1
[0.9975873],1
[0.9975987],1
[0.9976017],1
[0.99760014],1
[0.99759775],1
[0.9976653],1
[0.99761474],1
[0.12841605],0
[0.12778217],0
[0.12675941],0
[0.12757272],0
[0.1285099],0
[0.12714458],0
[0.12782663],0
[0.12663174],0
[0.12718011],0
[0.12619911],0
[0.22248358],1
[0.22205177],1
[0.22116245],1
[0.22120354],1
[0.22216728],1
[0.22235653],1
[0.22264814],1
[0.22210334],1
[0.22075108],1
[0.22187145],1
[0.35061556],0
[0.31215668],0
[0.35859045],0
[0.29743084],0
[0.33124202],0
[0.3482266],0
[0.32219553],0
[0.3041434],0
[0.30114985],0
[0.35171157],0
[0.34024906],0
[0.34128118],0
[0.34520927],0
[0.34271255],0
[0.34142426],0
[0.34614897],0
[0.3454746],0
[0.34388876],0
[0.34289622],0
[0.34515202],0
[0.23031904],0
[0.23189937],0
[0.3411577],1
[0.34509903],1
[0.11685992],1
[0.11685992],1
[0.11685992],1
[0.11685992],1
[0.11685992],1
[0.11685992],1
[0.28422627],0
[0.58709204],1
[0.43369335],1
[0.43470442],1
[0.42830226],1
[0.43569806],1
[0.4327076],1
[0.43587646],1
[0.4318351],1
[0.43279117],1
[0.4209166],1
[0.43008173],1
[0.43112284],0
[0.4117278],0
[0.06477793],0
[0.06471556],0
[0.06614625],0
[0.06484734],0
[0.06602324],0
[0.06446049],0
[0.06551427],0
[0.06581707],0
[0.06617901],0
[0.06352211],0
[0.9179828],1
[0.92153645],1
[0.92093945],1
[0.92417294],1
[0.9231406],1
[0.9224341],1
[0.92158705],1
[0.9220383],1
[0.9200411],1
[0.9159025],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.89834076],1
[0.3459625],0
[0.3364217],0
[0.34492666],0
[0.33924097],0
[0.34279093],0
[0.3434994],0
[0.34149608],0
[0.34033898],0
[0.33922434],0
[0.34644353],0
[0.8584474],1
[0.8564955],1
[0.8554446],1
[0.85791475],1
[0.8578221],1
[0.85537404],1
[0.8536008],1
[0.8579034],1
[0.852279],1
[0.85682636],1
[0.30609748],0
[0.3055432],0
[0.31199625],0
[0.31050378],0
[0.30909094],0
[0.3068656],0
[0.31167328],0
[0.3089209],0
[0.31013557],0
[0.31436902],0
[0.26091215],0
[0.25843635],0
[0.25879222],0
[0.2598497],0
[0.2577067],0
[0.26322502],0
[0.2617947],0
[0.2590923],0
[0.2636302],0
[0.26198378],0
[0.29711655],0
[0.3043807],0
[0.29520264],0
[0.2942785],0
[0.2878403],0
[0.29694366],0
[0.29210374],0
[0.29337415],0
[0.29522914],0
[0.29851374],0
[0.33658513],0
[0.338162],0
[0.33925706],0
[0.33868954],0
[0.34074336],0
[0.34230503],0
[0.3390364],0
[0.3385169],0
[0.33633718],0
[0.33651295],0
[0.9165584],0
[0.9152128],0
[0.9160486],0
[0.9114798],0
[0.91462106],0
[0.91459584],0
[0.91793793],0
[0.9078053],0
[0.9160435],0
[0.91658723],0
[0.2267309],0
[0.27043667],0
[0.25585592],0
[0.23979427],0
[0.23708388],0
[0.27662057],0
[0.2853421],0
[0.2669165],0
[0.26945806],0
[0.290955],0
[0.38463902],1
[0.38486752],1
[0.38555032],1
[0.3864877],1
[0.38627046],1
[0.3869584],1
[0.38203374],1
[0.38619485],1
[0.38607413],1
[0.3855733],1
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.00130773],0
[0.42054266],0
[0.41786408],0
[0.42157674],0
[0.4208256],0
[0.42220837],0
[0.41924986],0
[0.41812792],0
[0.42085463],0
[0.42049435],0
[0.42184326],0
[0.4812946],0
[0.5300994],0
[0.61704946],0
[0.589029],0
[0.4150324],0
[0.4540295],0
[0.59072465],0
[0.5008741],0
[0.5393012],0
[0.47194058],0
[0.3797342],0
[0.3802746],1
[0.3803619],1
[0.38044333],1
[0.3805665],1
[0.379623],1
[0.38019973],1
[0.5350229],1
[0.5063039],1
[0.533615],1
[0.5296829],1
[0.5334148],1
[0.5283567],1
[0.5293435],1
[0.5254485],1
[0.5428425],1
[0.5076894],1
[0.2967378],0
[0.00339022],1
[0.00327829],1
[0.00345429],1
[0.00334041],1
[0.0033788],1
[0.0033245],1
[0.00331942],1
[0.00332021],1
[0.00337392],1
[0.00329333],1
[0.32798734],1
[0.3285461],1
[0.3279118],1
[0.32776627],1
[0.32852036],1
[0.32936448],1
[0.32862428],1
[0.32844466],1
[0.3281587],1
[0.32940918],1
[0.88108534],1
[0.882545],1
[0.8822491],1
[0.88199663],1
[0.88233376],1
[0.8810978],1
[0.8816521],1
[0.8836132],1
[0.882946],1
[0.8827709],1
[0.6496428],0
[0.67306465],0
[0.6665458],0
[0.6751214],0
[0.6692157],0
[0.6691281],0
[0.6628123],0
[0.6640403],0
[0.6560314],0
[0.6610939],0
[0.03110321],0
[0.03031449],0
[0.03174057],0
[0.03189282],0
[0.03143708],0
[0.03185848],0
[0.03154328],0
[0.03191601],0
[0.03070899],0
[0.03100441],0
[0.1597834],0
[0.16111615],0
[0.16109051],0
[0.16029626],0
[0.16091807],0
[0.16022116],0
[0.15950756],0
[0.16173065],0
[0.1607666],0
[0.15985364],0
[0.97803044],1
[0.97820616],1
[0.97813284],1
[0.97824186],1
[0.9782291],1
[0.97829187],1
[0.97828925],1
[0.978105],1
[0.9775688],1
[0.97771466],1
[0.2873367],0
[0.283459],0
[0.2972038],0
[0.27209046],0
[0.2967499],0
[0.29871938],0
[0.27351728],0
[0.3029984],0
[0.2797851],0
[0.30922687],0
[0.2367033],1
[0.23244636],1
[0.23354605],1
[0.23299591],1
[0.23383255],1
[0.23469149],1
[0.2322871],1
[0.23044468],1
[0.23328714],1
[0.22792591],1
[0.2146707],0
[0.21571355],0
[0.21326101],0
[0.21432565],0
[0.21583115],0
[0.2146446],0
[0.2142163],0
[0.21377191],0
[0.21323694],0
[0.21425322],0
[0.44272938],1
[0.4398941],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.04577906],1
[0.31898242],0
[0.31469238],0
[0.32117602],0
[0.31985474],0
[0.32011876],0
[0.32873031],0
[0.32103625],0
[0.3201292],0
[0.32197645],0
[0.32028943],0
[0.6671433],0
[0.66589737],0
[0.6766864],0
[0.66896725],0
[0.67180336],0
[0.68061763],0
[0.6777852],0
[0.6720925],0
[0.6786925],0
[0.6699212],0
[0.539047],0
[0.53750217],0
[0.5411505],0
[0.5369753],0
[0.54213583],0
[0.53843135],0
[0.53875816],0
[0.54345685],0
[0.54156286],0
[0.54230696],0
[0.24816258],0
[0.27608892],0
[0.23588802],0
[0.28924364],0
[0.23574455],0
[0.24666451],0
[0.24605756],0
[0.24080338],0
[0.2640447],0
[0.2637707],0
[0.9524727],1
[0.95267874],1
[0.95159006],1
[0.95264184],1
[0.951883],1
[0.95221883],1
[0.9531386],1
[0.95343727],1
[0.95289046],1
[0.95356756],1
[0.35017198],1
[0.3480361],1
[0.34816474],1
[0.3502755],1
[0.3496276],1
[0.35227692],1
[0.35067537],1
[0.34831557],1
[0.35166454],1
[0.34739015],1
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.8599367],0
[0.9589692],1
[0.11560363],1
[0.11560363],1
[0.5140003],0
[0.51542026],0
[0.50803655],0
[0.5148888],0
[0.5198948],0
[0.5168181],0
[0.51046795],0
[0.49802586],0
[0.5102832],0
[0.5038866],0
[0.29982144],1
[0.29787096],1
[0.299617],1
[0.29554185],1
[0.29976767],1
[0.3001274],1
[0.29609278],1
[0.29440957],1
[0.2941083],1
[0.29632387],1
[0.22290824],0
[0.24111137],0
[0.23156984],0
[0.24480706],0
[0.22577173],0
[0.23563357],0
[0.23038231],0
[0.24303025],0
[0.23291829],0
[0.22761478],0
[0.9488123],1
[0.9480548],1
[0.9490175],1
[0.9489],1
[0.94854194],1
[0.949075],1
[0.9491974],1
[0.9486419],1
[0.9490285],1
[0.94885886],1
[0.5059722],0
[0.50631523],0
[0.50363433],0
[0.5048287],0
[0.5028422],0
[0.5085535],0
[0.5056298],0
[0.5007649],0
[0.5072432],0
[0.5012842],0
[0.21275845],0
[0.18974619],0
[0.20375396],0
[0.20081602],0
[0.19648136],0
[0.19950403],0
[0.20445614],0
[0.18963885],0
[0.21043658],0
[0.20443675],0
[0.7406108],1
[0.74132067],1
[0.6492604],1
[0.6456807],1
[0.6481158],1
[0.6495862],1
[0.6501177],1
[0.6482305],1
[0.64737236],1
[0.64907444],1
[0.6489577],1
[0.6481793],1
[0.3684488],0
[0.3713109],0
[0.3728193],0
[0.37341386],0
[0.3800885],0
[0.37921083],0
[0.36868438],0
[0.36881894],0
[0.3721714],0
[0.37478507],0
[0.49558532],1
[0.4909643],1
[0.4922487],1
[0.4864326],1
[0.48403344],1
[0.4938415],1
[0.4927242],1
[0.50008327],1
[0.49098802],1
[0.4972057],1
[0.7326617],0
[0.72939384],0
[0.7257361],0
[0.72704124],0
[0.7267912],0
[0.7153659],0
[0.7205518],0
[0.7287858],0
[0.72551644],0
[0.7327026],0
[0.37141123],0
[0.72481984],0
[0.7234023],0
[0.72490764],0
[0.72449833],0
[0.72525704],0
[0.72564715],0
[0.7213144],0
[0.72593874],0
[0.7262957],0
[0.7257765],0
[0.64179516],1
[0.651103],1
[0.6488687],1
[0.64241004],1
[0.6432293],1
[0.6424926],1
[0.63765514],1
[0.6383371],1
[0.64794433],1
[0.646182],1
[0.18688585],1
[0.18588282],1
[0.18468292],1
[0.18701145],1
[0.18387052],1
[0.1841861],1
[0.18282542],1
[0.18376555],1
[0.18828204],1
[0.18695931],1
[0.35728496],0
[0.3581839],0
[0.35674703],0
[0.35864973],0
[0.35988584],0
[0.36090255],0
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.39138803],1
[0.43713135],0
[0.43822747],0
[0.4382956],0
[0.43734574],0
[0.4372615],0
[0.43868324],0
[0.43776965],0
[0.436933],0
[0.4361539],0
[0.43800378],0
[0.35826263],0
[0.58892125],0
[0.59391385],0
[0.578489],0
[0.5851973],0
[0.58230656],0
[0.5879882],0
[0.58711994],0
[0.58787894],0
[0.59147024],0
[0.5855721],0
[0.5898571],1
[0.5329348],1
[0.5913347],1
[0.5532261],1
