predicted_val,true_val
[0.08598325],0
[0.08596055],0
[0.08604552],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.28642383],0
[0.05614349],0
[0.05582359],0
[0.0556729],0
[0.05619619],0
[0.05621241],0
[0.05610307],0
[0.05583449],0
[0.05588613],0
[0.05641437],0
[0.0562083],0
[0.5800858],0
[0.5750627],0
[0.5718242],0
[0.5824],0
[0.5715717],0
[0.5756693],0
[0.57701147],0
[0.5828897],0
[0.578204],0
[0.57475793],0
[0.1883291],1
[0.18767421],1
[0.18921539],1
[0.18980087],1
[0.19032718],1
[0.18866451],1
[0.18846832],1
[0.18865038],1
[0.19190179],1
[0.1908839],1
[0.8826869],1
[0.88289595],1
[0.883387],1
[0.8833807],1
[0.8831801],1
[0.88264185],1
[0.88275266],1
[0.8829764],1
[0.882949],1
[0.88276875],1
[0.646522],0
[0.64609313],0
[0.646565],0
[0.64603114],0
[0.64654255],0
[0.6464546],0
[0.6461618],0
[0.64644724],0
[0.64553463],0
[0.6480673],0
[0.556609],0
[0.55729336],0
[0.55653805],0
[0.5566574],0
[0.5541736],0
[0.5563311],0
[0.5558258],0
[0.556269],0
[0.5563234],0
[0.557192],0
[0.0082953],1
[0.00849557],1
[0.00843224],1
[0.0085089],1
[0.00843472],1
[0.00830765],1
[0.00840288],1
[0.00835486],1
[0.00856907],1
[0.00854968],1
[0.343889],1
[0.34474787],1
[0.3455164],1
[0.34155276],1
[0.344568],1
[0.33651742],1
[0.34182736],1
[0.3434288],1
[0.33874938],1
[0.34334815],1
[0.12283894],0
[0.12229234],0
[0.42663732],1
[0.06435248],0
[0.06456539],0
[0.06432292],0
[0.06446596],0
[0.06443517],0
[0.06440867],0
[0.06434679],0
[0.06432757],0
[0.06431299],0
[0.06451436],0
[0.10469685],0
[0.1057795],0
[0.1054412],0
[0.10546383],0
[0.10618114],0
[0.10554395],0
[0.10632362],0
[0.10551483],0
[0.1056191],0
[0.10541108],0
[0.09855405],0
[0.098524],0
[0.09880305],0
[0.09852011],0
[0.09902401],0
[0.09862572],0
[0.09885228],0
[0.0989361],0
[0.09867199],0
[0.09894428],0
[0.08602372],0
[0.08559411],0
[0.09123473],0
[0.08406524],0
[0.09013081],0
[0.09328571],0
[0.08730593],0
[0.08504356],0
[0.08886402],0
[0.09557209],0
[0.09862476],0
[0.09685799],0
[0.09758423],0
[0.09819825],0
[0.09753465],0
[0.09969616],0
[0.09907756],0
[0.09876902],0
[0.09732284],0
[0.09966747],0
[0.6201993],0
[0.62105334],0
[0.62109256],0
[0.6207576],0
[0.6212506],0
[0.62050617],0
[0.621164],0
[0.6203516],0
[0.6212267],0
[0.62115234],0
[0.76544267],0
[0.76554877],0
[0.76549804],0
[0.7654085],0
[0.7655889],0
[0.7653361],0
[0.76537585],0
[0.76526177],0
[0.765635],0
[0.7652847],0
[0.6488351],1
[0.6464241],1
[0.6473656],1
[0.64648867],1
[0.64844316],1
[0.648134],1
[0.64792013],1
[0.6479826],1
[0.64782476],1
[0.64769334],1
[0.01802775],0
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.54002905],1
[0.28155303],0
[0.28021833],0
[0.2811263],0
[0.2846854],0
[0.2797717],0
[0.27854174],0
[0.28076312],0
[0.28208584],0
[0.28016722],0
[0.28016642],0
[0.280138],1
[0.27983135],1
[0.28029594],1
[0.28033304],1
[0.27997467],1
[0.28054306],1
[0.28015822],1
[0.28083277],1
[0.2806969],1
[0.28018585],1
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.54382443],0
[0.08397335],1
[0.08558902],1
[0.084165],1
[0.08390862],1
[0.08433616],1
[0.08483571],1
[0.08433209],1
[0.08427116],1
[0.08399655],1
[0.08418755],1
[0.8971297],1
[0.8965812],1
[0.8974893],1
[0.8971565],1
[0.8978357],1
[0.8976617],1
[0.89838105],1
[0.8977836],1
[0.8963819],1
[0.8984056],1
[0.16056953],0
[0.16034484],0
[0.16050594],0
[0.16031547],0
[0.16035055],0
[0.16046438],0
[0.16018467],0
[0.1606762],0
[0.16056602],0
[0.16044165],0
[0.21407911],1
[0.21446232],1
[0.21482474],1
[0.21523716],1
[0.21419616],1
[0.2138307],1
[0.21388344],1
[0.21481389],1
[0.21424016],1
[0.21416838],1
[0.23833455],1
[0.23977092],1
[0.24164818],1
[0.2440749],1
[0.23359543],1
[0.23793244],1
[0.23391424],1
[0.23636281],1
[0.24199931],1
[0.24060285],1
[0.11358915],0
[0.11346255],0
[0.11307681],0
[0.1142563],0
[0.11403777],0
[0.11484367],0
[0.11422534],0
[0.1145297],0
[0.11319928],0
[0.11481523],0
[0.25853825],0
[0.11996033],1
[0.12349629],1
[0.12202966],1
[0.12297332],1
[0.12079769],1
[0.12405293],1
[0.12379704],1
[0.12569295],1
[0.12375313],1
[0.12460059],1
[0.20022486],0
[0.20042303],0
[0.19998273],0
[0.19998716],0
[0.20042387],0
[0.19994725],0
[0.20041448],0
[0.20030144],0
[0.20022742],0
[0.20009683],0
[0.8952696],1
[0.8944309],1
[0.8948622],1
[0.8955048],1
[0.8951166],1
[0.89479345],1
[0.8945456],1
[0.8954132],1
[0.89424497],1
[0.8951433],1
[0.22823313],1
[0.23102438],1
[0.22976814],1
[0.22771364],1
[0.22926807],1
[0.226695],1
[0.22966948],1
[0.22734834],1
[0.22863477],1
[0.22946277],1
[0.8072261],1
[0.8076594],1
[0.80698425],1
[0.806706],1
[0.8084334],1
[0.80851436],1
[0.8078405],1
[0.8083658],1
[0.80823946],1
[0.808369],1
[0.24045385],0
[0.2443921],0
[0.23933783],0
[0.24199931],0
[0.23871437],0
[0.23962462],0
[0.2406747],0
[0.24028212],0
[0.24046004],0
[0.24397594],0
[0.63778186],0
[0.6376682],0
[0.63953346],0
[0.6416624],0
[0.6358457],0
[0.638631],0
[0.63500094],0
[0.63460004],0
[0.6373741],0
[0.6368465],0
[0.83914644],1
[0.22937138],0
[0.21996962],0
[0.22717877],0
[0.22467563],0
[0.22569223],0
[0.22407962],0
[0.22390963],0
[0.22671756],0
[0.22773892],0
[0.22713333],0
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.6672816],1
[0.08468904],0
[0.08450887],0
[0.0841608],0
[0.08360795],0
[0.08418647],0
[0.08377023],0
[0.08532078],0
[0.08327323],0
[0.08417694],0
[0.08461773],0
[0.12772201],1
[0.12641126],1
[0.12724714],1
[0.12760954],1
[0.1265704],1
[0.1276698],1
[0.12796767],1
[0.1283963],1
[0.12834316],1
[0.1285153],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8712186],1
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.8992238],0
[0.20892042],1
[0.20637514],1
[0.20819852],1
[0.20830613],1
[0.20835158],1
[0.20722432],1
[0.20761083],1
[0.20767792],1
[0.20812695],1
[0.20737788],1
[0.37102675],0
[0.09378166],0
[0.09418692],0
[0.09348191],0
[0.09503729],0
[0.09481377],0
[0.09342184],0
[0.09408452],0
[0.09515645],0
[0.09409648],0
[0.09464967],0
[0.73026055],1
[0.7302233],1
[0.7314853],1
[0.72930855],1
[0.73065525],1
[0.7305992],1
[0.7302804],1
[0.73266923],1
[0.72869086],1
[0.73295444],1
[0.11270507],1
[0.1131457],1
[0.1128891],1
[0.11272065],1
[0.11281806],1
[0.11254965],1
[0.1124678],1
[0.11249751],1
[0.11300277],1
[0.11282171],1
[0.37834632],0
[0.3783285],0
[0.37955922],0
[0.37874255],0
[0.3796289],0
[0.37835327],0
[0.37901658],0
[0.37875533],0
[0.37938613],0
[0.37741756],0
[0.0744391],1
[0.07437652],1
[0.07432135],1
[0.07398965],1
[0.07405504],1
