predicted_test,true_test
[0.56205493],0
[0.6269461],0
[0.6275345],0
[0.6587306],0
[0.6610213],0
[0.56574583],0
[0.59321517],0
[0.6191345],1
[0.6286239],1
[0.3776113],0
[0.3776113],0
[0.6213054],0
[0.6257444],0
[0.6875401],0
[0.6927577],0
[0.66290796],0
[0.6618968],0
[0.75160986],1
[0.74805945],1
[0.7589487],1
[0.75821096],1
[0.33794016],0
[0.33340085],0
[0.14932485],1
[0.14932485],1
[0.6099456],1
[0.6104186],1
[0.8058021],1
[0.60593003],0
[0.6045681],0
[0.08718985],0
[0.08983246],0
[0.56198806],0
[0.55958176],0
[0.87867117],1
[0.8819578],1
[0.5948145],0
[0.60498005],0
[0.5520933],1
[0.5520933],1
[0.6354023],0
[0.7388861],1
[0.74166656],1
[0.52231926],1
[0.5425639],1
[0.66922873],0
[0.6661893],0
[0.6739135],0
[0.67622983],0
[0.764322],0
[0.7642998],0
[0.5670193],0
[0.5645072],0
[0.53381187],1
[0.53381187],1
[0.67811304],1
[0.68195975],1
[0.7111961],0
[0.7111961],0
[0.9599482],1
[0.9599482],1
[0.6895039],1
[0.6895039],1
[0.6932717],0
[0.6932717],0
[0.58326274],1
[0.5853945],1
[0.57325554],0
[0.56926584],0
[0.8231763],1
[0.8241579],1
[0.7604799],0
[0.76434237],0
[0.774778],0
[0.7676996],0
[0.86398923],1
[0.86398923],1
[0.67493933],1
[0.67493933],1
[0.34892198],0
[0.34892198],0
[0.23553433],1
[0.2317716],1
[0.4232944],0
[0.43220082],0
[0.662782],0
[0.66032994],0
[0.6574912],0
[0.6574912],0
[0.5474197],1
[0.5474197],1
[0.31034833],1
[0.30646363],1
[0.70681554],0
[0.70853806],0
[0.77553964],1
[0.77553964],1
[0.5234402],0
[0.5146898],0
[0.621765],0
[0.62375164],0
[0.6841472],0
[0.6894429],0
[0.75862575],1
[0.7583016],1
[0.7837298],1
[0.7837298],1
[0.60452896],0
[0.608072],0
[0.7027112],0
[0.7027112],0
[0.89003015],1
[0.8891422],1
[0.5677174],0
[0.56400424],0
[0.7886363],1
[0.7885479],1
[0.8770866],0
[0.87676734],0
[0.6688666],0
[0.6736104],0
[0.67458165],0
[0.67458165],0
[0.6810711],0
[0.68171996],0
[0.46222585],0
[0.45450225],0
[0.7292103],1
[0.7307784],1
[0.19821027],1
[0.19965708],1
[0.6848506],0
[0.6831557],0
[0.56179017],0
[0.54858756],0
[0.8732024],1
[0.8732024],1
[0.53940886],0
[0.5445405],0
[0.8257239],0
[0.8319842],0
[0.5308619],0
[0.54661644],0
[0.7244808],1
[0.7230145],1
[0.4503998],0
[0.4519881],0
[0.6582303],0
[0.6582303],0
[0.07958907],0
[0.08022988],0
[0.6445584],0
[0.6533475],0
[0.87778556],0
[0.8764278],0
[0.6600487],0
[0.65111315],0
[0.12262455],1
[0.12289517],1
[0.40383503],0
[0.40383503],0
[0.6419471],0
[0.642152],0
[0.33642793],0
[0.33155692],0
[0.70233214],0
[0.7046449],0
[0.82162523],1
[0.82162523],1
[0.45631066],1
[0.45631066],1
[0.6199474],1
[0.6199474],1
[0.6185249],0
[0.6101316],0
[0.14823025],0
[0.14823025],0
[0.67390114],1
[0.6702617],1
[0.9738568],1
[0.9750659],1
[0.5311738],0
[0.51790667],0
[0.508398],1
[0.5059426],1
[0.65419114],0
[0.65456575],0
[0.9432002],1
[0.9442943],1
[0.65096456],0
[0.6535453],0
[0.8906837],1
[0.8906837],1
[0.5394517],0
[0.53795916],0
[0.4736865],1
[0.47803077],1
[0.38417545],1
[0.38417545],1
[0.59726775],0
[0.59710926],0
[0.38058946],0
[0.35362482],0
[0.3710859],0
[0.37058836],0
[0.5798152],0
[0.5798152],0
[0.5758737],0
[0.5720309],0
[0.5922017],0
[0.5917823],0
[0.53316087],0
[0.53697693],0
[0.6741615],1
[0.6741615],1
[0.8628469],0
[0.8670208],0
[0.7768386],1
[0.77823764],1
[0.67546314],0
[0.67546314],0
[0.5995795],0
[0.60050875],0
[0.63246065],0
[0.63522667],0
[0.8587135],0
[0.8541486],0
[0.87469476],1
[0.87469476],1
[0.1895485],0
[0.19139233],0
[0.7041556],1
[0.7034089],1
[0.7382963],1
[0.7382963],1
[0.65956795],0
[0.656909],0
[0.7935077],0
[0.7890376],0
[0.8029189],0
[0.79210126],0
[0.6119848],0
[0.60998124],0
[0.39720136],0
[0.3889319],0
[0.6397783],1
[0.63892156],1
[0.5211204],0
[0.52347106],0
[0.69020134],1
[0.6887909],1
[0.46227843],0
[0.4650487],0
[0.6913519],0
[0.6913519],0
[0.52293694],1
[0.52293694],1
[0.7215325],0
[0.7215325],0
[0.8589021],1
[0.8589021],1
[0.40072352],0
[0.40072352],0
[0.63049525],0
[0.6290145],0
[0.623099],0
[0.623099],0
[0.2913397],1
[0.28008342],1
[0.79926413],1
[0.80314696],1
[0.6510497],0
[0.65268326],0
[0.8799604],0
[0.8795533],0
[0.20699063],0
[0.20461342],0
[0.11765717],0
[0.1174427],0
[0.6624113],1
[0.66438454],1
[0.58368105],0
[0.5842529],0
[0.6666411],1
[0.6666411],1
[0.35424],0
[0.34581193],0
[0.70934606],1
[0.70509267],1
[0.74937683],1
[0.75005],1
[0.8176664],1
[0.8239503],1
[0.80785036],1
[0.8051853],1
[0.24381788],1
[0.27157006],1
[0.49047664],0
[0.48690286],0
[0.635685],0
[0.63263845],0
[0.36688787],1
[0.36688787],1
[0.5866011],0
[0.5777872],0
[0.8681771],1
[0.8681771],1
[0.34168977],0
[0.34348476],0
[0.6062003],0
[0.60490847],0
[0.86272055],1
[0.86272055],1
[0.59409744],0
[0.2822416],0
[0.27176195],0
[0.55413055],0
[0.5540388],0
[0.33738732],0
[0.34090143],0
[0.6705729],0
[0.6659268],0
[0.20664035],0
[0.20773174],0
[0.08586263],0
[0.08586263],0
[0.38145107],0
[0.38145107],0
[0.9032882],1
[0.9032882],1
[0.56691676],1
[0.56691676],1
[0.8511642],1
[0.85119814],1
[0.503958],1
[0.503958],1
[0.69711745],0
[0.70038015],0
[0.85809314],1
[0.85809314],1
[0.6375145],1
[0.64755213],1
[0.6294052],1
[0.64302135],1
[0.8595102],0
[0.8609422],0
[0.5677057],0
[0.57296246],0
[0.7496369],0
[0.7467938],0
[0.5549944],1
[0.5549944],1
[0.72623396],0
[0.72490036],0
[0.5870965],1
[0.59535426],1
[0.52707577],1
[0.52702224],1
[0.67131656],0
[0.67094886],0
[0.4917341],1
[0.49062958],1
[0.5985907],1
[0.5985907],1
[0.5034332],0
[0.5005763],0
[0.5278621],1
[0.53832203],1
[0.53994477],1
[0.55863625],1
[0.7131432],0
[0.7130895],0
[0.4055881],0
[0.4055881],0
[0.4310785],0
[0.4296021],0
[0.57031757],0
[0.56323045],0
[0.25098756],1
[0.25098756],1
[0.5205292],0
[0.51528794],0
[0.44130945],1
[0.44130945],1
[0.3503654],0
[0.3503654],0
[0.741919],0
[0.74114543],0
[0.93873894],1
[0.93873894],1
[0.8586255],0
[0.8586439],0
[0.58396006],0
[0.57980156],0
[0.33072048],0
[0.33215684],0
[0.6348231],1
[0.6456529],1
[0.5755892],0
[0.5833112],0
[0.19431332],0
[0.19235307],0
[0.6180851],0
[0.6248687],0
[0.8050203],1
[0.80525136],1
[0.28616342],1
[0.28616342],1
[0.14781617],0
[0.14781617],0
[0.6211056],0
[0.62943685],0
[0.572966],1
[0.57443213],1
[0.6571531],1
[0.65467423],1
[0.51876575],0
[0.5175119],0
[0.14610583],0
[0.14632477],0
[0.53697693],0
[0.53316087],0
[0.6524099],0
[0.6522341],0
[0.65017146],0
[0.65017146],0
[0.59884363],0
[0.60203624],0
[0.7011555],0
[0.69791585],0
[0.5236647],0
[0.5238327],0
[0.9698248],1
[0.9703783],1
[0.7743889],1
[0.7743889],1
[0.67350864],0
[0.675282],0
[0.84393376],0
[0.84393376],0
[0.73626065],1
[0.71344376],1
[0.7089035],1
[0.28576288],0
[0.28663394],0
[0.5626058],0
[0.56213313],0
[0.87676334],1
[0.20181938],0
[0.20308746],0
[0.57488996],0
[0.5727347],0
[0.41364345],1
[0.41078582],1
[0.7493967],0
[0.7491672],0
[0.34463343],0
[0.34463343],0
[0.5606079],1
[0.5606079],1
[0.6034176],0
[0.60334665],0
[0.93645704],1
[0.93645704],1
[0.72398984],1
[0.72398984],1
[0.66627824],0
[0.6670397],0
[0.7501051],0
[0.74774045],0
[0.80990106],0
[0.810632],0
[0.6545563],1
[0.6531538],1
[0.7145293],1
[0.7106864],1
[0.36741346],0
[0.3676161],0
[0.38904643],1
[0.38904643],1
[0.5981433],0
[0.59233665],0
[0.6763563],0
[0.6743708],0
[0.18770145],1
[0.1879687],1
[0.5329586],0
[0.51735115],0
[0.0848083],0
[0.08291567],0
[0.7442812],0
[0.74337435],0
[0.72453576],1
[0.72423077],1
[0.8103929],0
[0.8053111],0
[0.79874116],0
[0.80170614],0
[0.79363835],0
[0.7942553],0
[0.8462719],1
[0.8462719],1
[0.4551809],0
[0.4551809],0
[0.7223775],1
[0.72421116],1
[0.7078538],0
[0.7078538],0
[0.92065996],0
[0.9200942],0
[0.44435757],0
[0.44435757],0
[0.22783694],0
[0.22783694],0
[0.5494055],1
[0.5494055],1
[0.21061994],0
[0.21018597],0
[0.0170345],0
[0.0170345],0
[0.5924601],0
[0.5937598],0
[0.64124143],0
[0.64166915],0
[0.4233554],0
[0.4233554],0
[0.8753764],1
[0.8754561],1
[0.58739847],0
[0.58739847],0
[0.03172922],0
[0.03290907],0
[0.5779051],0
[0.5725118],0
[0.6794835],1
[0.53552496],0
[0.54208344],0
[0.718064],0
[0.71991163],0
[0.80956405],1
[0.80956405],1
[0.8511789],1
[0.8549162],1
[0.6094702],0
[0.61851656],0
[0.8769464],1
[0.8778025],1
[0.4240505],0
[0.4242541],0
[0.88790447],0
[0.8906326],0
[0.873987],1
[0.873987],1
[0.6097861],0
[0.6096654],0
[0.55726516],0
[0.55760306],0
[0.11632336],1
[0.11632336],1
[0.32815844],1
[0.3295232],1
[0.5356794],0
[0.5404012],0
[0.5300342],0
[0.87606263],1
[0.87606263],1
[0.56403095],0
[0.56403095],0
[0.6826891],0
[0.6844318],0
[0.6450297],1
[0.64856964],1
[0.53569156],0
[0.53569156],0
[0.8934329],0
[0.8934329],0
[0.4835556],0
[0.72136134],1
[0.72136134],1
[0.88225627],1
[0.88225627],1
[0.47373116],0
[0.4747965],0
[0.5423431],0
[0.1939566],0
[0.72603524],1
[0.7251055],1
[0.28030577],0
[0.3032176],0
[0.44656098],0
[0.44656098],0
[0.82468194],0
[0.82468194],0
[0.30134258],0
[0.30134258],0
[0.8745915],1
[0.8745915],1
[0.47307715],0
[0.47307715],0
[0.4599653],1
[0.4599653],1
[0.72798944],1
[0.7276842],1
[0.5262879],0
[0.5308693],0
[0.65884703],0
[0.65765744],0
[0.5914555],1
[0.5914555],1
[0.29358605],0
[0.29358605],0
[0.7801364],0
[0.77843887],0
[0.59302205],1
[0.59302205],1
[0.8160692],1
[0.818998],1
[0.5842698],0
[0.82765806],0
[0.8280219],0
[0.6165357],0
[0.6200543],0
[0.64995176],0
[0.64860636],0
[0.73975456],1
[0.62699133],0
[0.62699133],0
[0.48109078],0
[0.47532448],0
[0.55863416],0
[0.78862387],1
[0.78862387],1
[0.62086546],0
[0.61260444],0
[0.4431234],0
[0.44167584],0
[0.9181182],1
[0.9181182],1
[0.8928589],1
[0.8928589],1
[0.9265524],0
[0.92613167],0
[0.20013066],0
[0.20013066],0
[0.61205906],1
[0.61634386],1
[0.56791675],1
[0.57144976],1
[0.63416463],1
[0.63416463],1
[0.5417778],0
[0.5624436],0
[0.5976063],0
[0.5976063],0
[0.8353662],1
[0.8353662],1
[0.8142019],0
[0.8053309],0
[0.6743446],1
[0.6734539],1
[0.83191043],0
[0.83191043],0
[0.6317057],0
[0.63133115],0
[0.7393842],1
[0.15335357],0
[0.15335357],0
[0.45651507],0
[0.45675027],0
[0.18057512],0
[0.18057512],0
[0.7424809],1
[0.73813045],1
[0.2319994],0
[0.2319994],0
[0.52541906],1
[0.5564931],1
[0.6277211],1
[0.61029583],1
[0.18320416],0
[0.18218884],0
[0.44657344],0
[0.44657344],0
[0.61215687],1
[0.61164933],1
[0.870615],1
[0.86936563],1
[0.23233265],0
[0.48073867],0
[0.48184836],0
[0.83338994],0
[0.8280739],0
[0.6014706],0
[0.58541226],0
[0.5729076],1
[0.5729076],1
[0.72893983],1
[0.72767645],1
[0.77985764],0
[0.7809649],0
[0.64110935],0
[0.6422809],0
[0.41422024],0
[0.41422024],0
[0.65946347],0
[0.6546874],0
[0.6240376],0
[0.6240376],0
[0.44593906],1
[0.44763508],1
[0.11777841],1
[0.13093963],1
[0.13365291],1
[0.13365291],1
[0.67513764],0
[0.66934246],0
[0.8821236],1
[0.8826282],1
[0.82394],1
[0.82394],1
[0.5659225],0
[0.5647421],0
[0.2314037],0
[0.2314037],0
[0.66824573],1
[0.66824573],1
[0.61739194],0
[0.62038404],0
[0.70063466],1
[0.7060777],1
[0.69609475],0
[0.6964386],0
[0.6889305],1
[0.69193256],1
[0.87259114],1
[0.87629354],1
[0.35050997],0
[0.35050997],0
[0.7370824],1
[0.7531244],1
[0.86547786],1
[0.86548555],1
[0.6688866],0
[0.6695468],0
[0.4060975],1
[0.4071352],1
[0.63833916],0
[0.6353489],0
[0.47458506],0
[0.4763651],0
[0.6099953],0
[0.61006016],0
[0.82441515],1
[0.8228043],1
[0.5437088],0
[0.54855025],0
[0.4893541],0
[0.48964673],0
[0.5380992],1
[0.52931786],1
[0.22393082],0
[0.22393082],0
[0.670508],0
[0.6645439],0
[0.78096986],1
[0.78096986],1
[0.6323822],0
[0.63136],0
[0.42733324],0
[0.42639625],0
[0.31700015],0
[0.67043805],0
[0.67114466],0
[0.8181127],0
[0.81891984],0
[0.61413574],0
[0.61471415],0
[0.56418854],0
[0.55751604],0
[0.6818484],0
[0.6855997],0
[0.7507771],0
[0.7478639],0
[0.92380005],1
[0.9231889],1
[0.69328564],0
[0.6940929],0
[0.5735413],0
[0.5776725],0
[0.48011446],1
[0.47836682],1
[0.6927007],0
[0.7187248],0
[0.6890384],1
[0.47448874],0
[0.47448874],0
[0.5797318],0
[0.57612866],0
[0.6823022],1
[0.68674564],1
[0.40046656],0
[0.4013161],0
[0.44326738],0
[0.44326738],0
[0.46068513],1
[0.4630715],1
[0.87882787],1
[0.87882787],1
[0.6856221],0
[0.6863992],0
[0.5424311],1
[0.42679492],0
[0.4266764],0
[0.532277],0
[0.53530866],0
[0.6300872],0
[0.6355037],0
[0.36485514],0
[0.36485514],0
[0.8223245],0
[0.8223245],0
[0.49974942],1
[0.50969297],1
[0.28363064],0
[0.28363064],0
[0.6898185],0
[0.6898185],0
[0.7538113],0
[0.75040275],0
[0.356922],1
[0.36189672],1
[0.8179803],1
[0.6675518],0
[0.6820518],0
[0.97098976],1
[0.9708599],1
[0.59139055],1
[0.59139055],1
[0.8896879],0
[0.8896879],0
[0.6017159],0
[0.59905416],0
[0.87982744],1
[0.87982744],1
[0.3584307],0
[0.3584307],0
[0.06406339],0
[0.06406339],0
[0.8672325],1
[0.8697633],1
[0.47222933],0
[0.47531494],0
[0.6640476],0
[0.6590965],0
[0.8848715],1
[0.8862663],1
[0.6100983],0
[0.6100983],0
[0.6318278],1
[0.6315344],1
[0.6836448],1
[0.68307215],1
[0.40344572],0
[0.3923009],0
[0.6487057],0
[0.6470912],0
[0.8414474],0
[0.84458846],0
[0.86203754],0
[0.86203754],0
[0.7395055],1
[0.7395055],1
[0.7598904],1
[0.7612561],1
[0.15968409],0
[0.15968409],0
[0.817537],1
[0.5970987],0
[0.5970987],0
[0.5883481],0
[0.5883481],0
[0.55965817],0
[0.5608302],0
[0.21279049],0
[0.21279049],0
[0.76936364],0
[0.76936364],0
[0.515428],0
[0.5116549],0
[0.88982254],1
[0.88929003],1
[0.51721203],0
[0.51174],0
[0.52770734],1
[0.52749103],1
[0.44275865],0
[0.44161966],0
[0.5423431],0
[0.76966965],0
[0.77124476],0
[0.20719719],1
[0.20719719],1
[0.74613],1
[0.75104934],1
[0.3419277],1
[0.3419277],1
[0.7630625],0
[0.774475],0
[0.55823225],1
[0.5545996],1
[0.5275916],1
[0.5275916],1
[0.09968007],0
[0.09968007],0
[0.88767785],1
[0.8871602],1
[0.39228845],1
[0.38774696],1
[0.55263644],0
[0.54753095],0
[0.71577454],0
[0.71580267],0
[0.09556177],0
[0.09499921],0
[0.8000821],0
[0.80058974],0
[0.5607416],0
[0.5607416],0
[0.43884417],1
[0.45541432],1
[0.77692324],0
[0.77692324],0
[0.8574221],1
[0.8563351],1
[0.79110825],1
[0.7889396],1
[0.7355434],0
[0.7355434],0
[0.49408728],0
[0.49408728],0
[0.40943366],0
[0.40943366],0
[0.57288754],1
[0.5734118],1
[0.79373205],1
[0.79366237],1
[0.43847454],0
[0.43515646],0
[0.77303606],1
[0.46994883],0
[0.47093388],0
[0.46592474],1
[0.461118],1
[0.7672319],0
[0.7672319],0
[0.53750825],0
[0.52722293],0
[0.6397258],0
[0.6403177],0
[0.08080211],0
[0.08080211],0
[0.5977755],0
[0.59846073],0
[0.5666793],0
[0.5678809],0
[0.81869423],0
[0.81822646],0
[0.73699456],0
[0.7349335],0
[0.77429754],0
[0.75963277],0
[0.6511041],0
[0.6498866],0
[0.56953263],0
[0.56350136],0
[0.5654513],0
[0.5684914],0
[0.54711324],0
[0.5486376],0
[0.7397162],0
[0.7389245],0
[0.54133475],0
[0.4726234],0
[0.4707188],0
[0.29556164],0
[0.29556164],0
[0.84843814],0
[0.84973776],0
[0.5187431],0
[0.520176],0
[0.8108939],0
[0.8134194],0
[0.5134379],1
[0.51230425],1
[0.2387195],0
[0.23956595],0
[0.6715447],0
[0.6747782],0
[0.33923525],0
[0.3419037],0
[0.22595511],0
[0.2307596],0
[0.8232343],0
[0.8302722],0
[0.15710378],0
[0.15710378],0
[0.12929867],0
[0.12929867],0
[0.80145204],0
[0.8007959],0
[0.6500342],0
[0.6523087],0
[0.27229965],0
[0.2755238],0
[0.85952735],0
[0.86034745],0
[0.6971764],1
[0.6993948],1
[0.5824032],0
[0.58303905],0
[0.5853836],0
[0.59548634],0
[0.7163625],1
[0.71356714],1
[0.56955415],1
[0.56955415],1
[0.88548344],1
[0.88442075],1
[0.6233669],0
[0.63105786],0
[0.60935163],0
[0.49497053],1
[0.49497053],1
[0.61289],0
[0.61046714],0
[0.6263372],0
[0.6322875],0
[0.6531202],1
[0.6531202],1
[0.7949458],0
[0.79602146],0
[0.6376094],0
[0.63610065],0
[0.9038559],1
[0.9043281],1
[0.5729482],0
[0.5820114],0
[0.8047634],1
[0.8030528],1
[0.6624976],0
[0.59375954],0
[0.13596964],0
[0.13596964],0
[0.7142844],0
[0.7675468],0
[0.76756793],0
[0.8717313],1
[0.8717313],1
[0.31327862],1
[0.31327862],1
[0.63823086],1
[0.63823086],1
[0.15427482],0
[0.15427482],0
[0.17383814],0
[0.17263219],0
[0.5490417],0
[0.54865134],0
[0.16525634],0
[0.15622906],0
[0.82115704],1
[0.8254627],1
[0.7606428],0
[0.75829744],0
[0.52274233],0
[0.519707],0
[0.5140759],0
[0.5028882],0
[0.04354316],1
[0.04354316],1
[0.6668505],0
[0.6640744],0
[0.8250678],1
[0.82607627],1
[0.6465642],0
[0.6467838],0
[0.64505446],1
[0.6419263],1
[0.4845509],0
[0.4777131],0
[0.24045381],0
[0.24089144],0
[0.6302877],0
[0.63164186],0
[0.55547154],0
[0.55242634],0
[0.82675105],1
[0.8265061],1
[0.5824438],1
[0.5824438],1
[0.84731966],1
[0.8481213],1
[0.5581017],0
[0.5595049],0
[0.6357898],0
[0.63365805],0
[0.2610967],1
[0.2580869],1
[0.8286227],0
[0.82616925],0
[0.7631942],0
[0.7631942],0
[0.12060258],0
[0.12060258],0
[0.71804273],0
[0.5598436],0
[0.5545254],0
[0.58685035],1
[0.59106165],1
[0.49714193],0
[0.4991677],0
[0.45968673],0
[0.46361715],0
[0.5296279],0
[0.52317244],0
[0.88933206],1
[0.88938916],1
[0.86901736],1
[0.86901736],1
[0.6868704],1
[0.6889634],1
[0.5852602],0
[0.5886054],0
[0.6582455],0
[0.6582455],0
[0.29701576],0
[0.302444],0
[0.18049231],0
[0.18455574],0
[0.42632186],1
[0.42632186],1
[0.608478],0
[0.6135231],0
[0.788098],0
[0.7879022],0
[0.6836871],0
[0.6872684],0
[0.49188542],0
[0.48871708],0
[0.63821065],0
[0.64139825],0
[0.74179554],0
[0.74813384],0
[0.90624493],1
[0.9056216],1
[0.48768866],0
[0.49523678],0
[0.7004208],0
[0.696638],0
[0.5323708],0
[0.5299149],0
[0.57502764],0
[0.57788324],0
[0.78072816],1
[0.78394336],1
[0.19715223],0
[0.19715223],0
[0.3925715],1
[0.3925715],1
[0.61509734],0
[0.61104935],0
[0.55623436],0
[0.5542149],0
[0.5204978],1
[0.91745615],1
[0.91745615],1
[0.40830514],0
[0.40830514],0
[0.59337896],0
[0.53659016],0
[0.46174535],0
[0.45491368],0
[0.7465791],0
[0.745723],0
[0.5820608],1
[0.5820608],1
[0.56815875],0
[0.5700588],0
[0.38281542],1
[0.38138425],1
[0.38760704],0
[0.3908786],0
[0.7670672],0
[0.7670672],0
[0.32613584],0
[0.3196706],0
[0.92463297],0
[0.92659163],0
[0.45672283],0
[0.43839493],0
[0.15424423],0
[0.14742856],0
[0.65931755],1
[0.6559917],1
[0.39262408],0
[0.3977632],0
[0.39498717],0
[0.39257902],0
[0.489438],0
[0.49615654],0
[0.6916898],0
[0.6916898],0
[0.833968],1
[0.833968],1
[0.29493913],1
[0.2948269],1
[0.76079965],0
[0.76043445],0
[0.30102405],0
[0.3023054],0
[0.33807948],1
[0.34647006],1
[0.65935636],0
[0.6585563],0
[0.38122904],0
[0.38089117],0
[0.8578184],0
[0.8591829],0
[0.84709316],1
[0.84709316],1
[0.84381586],0
[0.84401],0
[0.26228422],0
[0.27453464],0
[0.46012688],0
[0.44409385],0
[0.6369221],0
[0.6377242],0
[0.83374244],1
[0.83131444],1
[0.83664036],1
[0.8414654],1
[0.43543825],0
[0.43586168],0
[0.6001978],0
[0.6032633],0
[0.4286613],0
[0.4285244],0
[0.53018594],0
[0.53018594],0
[0.6002111],0
[0.5944959],0
[0.4440501],0
[0.44134852],0
[0.4952261],0
[0.49370274],0
[0.6890429],0
[0.6847015],0
[0.65915304],0
[0.65976155],0
[0.58565325],0
[0.59126747],0
[0.74604106],0
[0.74604106],0
[0.6724903],0
[0.6682719],0
[0.62938786],0
[0.63636154],0
[0.67370766],1
[0.6742064],1
[0.5467415],0
[0.5509028],0
[0.21440168],0
[0.2143445],0
[0.75859714],0
[0.75507903],0
[0.10913379],0
[0.10483273],0
[0.7360478],1
[0.54834],0
[0.5459322],0
[0.18564497],0
[0.18418072],0
[0.71591204],1
[0.71591204],1
[0.7312489],0
[0.73105705],0
[0.7780328],1
[0.7780328],1
[0.4178704],1
[0.4178704],1
[0.80491495],1
[0.8049125],1
[0.670492],0
[0.66560715],0
[0.5845001],0
[0.58308214],0
[0.11806381],0
[0.11806381],0
[0.0588529],0
[0.06780015],0
[0.5979044],1
[0.59856683],1
[0.28469038],0
[0.28360176],0
[0.6725983],1
[0.6749253],1
