predicted_test,true_test
[0.11051928],0
[0.7051316],1
[0.3008896],0
[0.11475296],1
[0.30760068],0
[0.1238862],0
[0.17676598],0
[0.16273336],0
[0.5777903],1
[0.6667079],1
[0.66697484],1
[0.16033806],0
[0.09668229],0
[0.11648274],1
[0.649412],0
[0.47446254],0
[0.06069706],0
[0.55193347],0
[0.35295856],0
[0.2968229],1
[0.21504836],0
[0.0901446],0
[0.14819396],0
[0.7486755],1
[0.72655106],1
[0.12898988],1
[0.05443516],0
[0.57658523],0
[0.09507471],0
[0.1250833],0
[0.17616156],1
[0.05844585],0
[0.5801588],0
[0.23161516],0
[0.0421403],0
[0.06913089],0
[0.35954288],0
[0.91293526],1
[0.03176288],0
[0.37721083],0
[0.13943675],0
[0.25721645],0
[0.5678636],1
[0.0996778],0
[0.32426134],1
[0.79119843],0
[0.17573933],0
[0.25346613],1
[0.8828126],1
[0.148392],0
[0.06164221],0
[0.40976778],0
[0.23615104],0
[0.32781672],0
[0.36704552],1
[0.2594421],0
[0.41923872],1
[0.28905782],0
[0.65075547],0
[0.13374518],0
[0.75304264],0
[0.08851624],0
[0.11164835],0
[0.21116805],1
[0.09867258],0
[0.11947754],0
[0.33627433],0
[0.54503626],0
[0.7686961],1
[0.25537914],1
[0.36220974],0
[0.1947709],0
[0.2348013],1
[0.3331738],0
[0.1566251],0
[0.57061404],0
[0.74280185],1
[0.6429466],0
[0.12296507],0
[0.09515949],0
[0.10073947],0
[0.61553824],1
[0.85480934],1
[0.11910531],0
[0.40261844],0
[0.17777705],0
[0.30469638],0
[0.47569713],0
[0.10093588],0
[0.1194013],0
[0.1290171],0
[0.27120042],0
[0.14369191],0
[0.47737285],0
[0.08325454],0
[0.41588482],0
[0.4049982],1
[0.17249197],0
[0.1614198],0
[0.65342903],0
[0.07832526],0
[0.3353421],1
[0.2498015],0
[0.19513048],0
[0.5413789],1
[0.67715174],0
[0.8038735],1
[0.12977925],1
[0.7524365],1
[0.06523934],0
[0.19549721],0
[0.06166347],0
[0.04962048],0
[0.40565282],1
[0.1133393],0
[0.22355857],1
[0.5698885],0
[0.1151928],0
[0.14296311],0
[0.24685057],0
[0.06487785],0
[0.2851479],0
[0.1006822],0
[0.11992009],0
[0.19847888],0
[0.5930649],1
[0.30915737],1
[0.41083556],0
[0.17416556],0
[0.10486167],0
[0.2071988],0
[0.14918895],0
[0.4762556],0
[0.6959095],0
[0.3377279],1
[0.10748574],0
[0.14369711],1
[0.298943],1
[0.8929824],0
[0.20790797],0
[0.0601785],0
[0.5800394],0
[0.5593597],0
[0.10115355],0
[0.15706745],0
[0.626247],0
[0.13119604],0
[0.23733334],0
[0.40147784],0
[0.14460403],0
[0.21053207],1
[0.08671017],0
[0.65042794],0
[0.6627262],1
[0.1321934],0
[0.3582088],0
[0.17848848],0
[0.60067546],0
[0.03661285],0
[0.71620744],0
[0.21367143],0
[0.18850055],0
[0.58255595],0
[0.28245482],0
[0.07377041],0
[0.85200304],1
[0.3374656],0
[0.11669932],0
[0.47723687],0
[0.21798952],1
[0.30918252],0
[0.6039087],1
[0.53588414],1
[0.03997582],0
[0.06800632],0
[0.02966118],0
[0.5843518],1
[0.38289264],1
[0.5564301],1
[0.27098814],0
[0.19534706],1
[0.21060725],0
[0.4395478],1
[0.15964825],0
[0.3397197],0
[0.13792261],0
[0.4101571],0
[0.22099291],1
[0.87782454],1
[0.2582633],0
[0.1939403],0
[0.22747494],0
[0.10041974],0
[0.09438679],0
[0.5699686],1
[0.08918279],0
[0.45847034],0
[0.19688095],0
[0.18310677],0
[0.55686665],0
[0.61934346],0
[0.16726032],1
[0.6020266],0
[0.42027542],0
[0.8513266],0
[0.3094398],0
[0.15244763],0
[0.08308272],0
[0.07367279],0
[0.14901724],0
[0.11822678],0
[0.36280873],0
[0.07665239],0
[0.58481705],1
[0.10833175],1
[0.08819854],0
[0.7257747],1
[0.1948775],0
[0.28310147],0
[0.44210368],1
[0.21321619],0
[0.10801122],0
