predicted_test,true_test
[0.16794707],0
[0.00144964],0
[0.18693243],0
[0.1394686],0
[0.15113299],1
[0.27345034],1
[0.8059546],1
[0.33980924],1
[0.9009343],0
[0.42320412],1
[0.13670334],1
[0.33484295],1
[0.94298416],0
[0.17637037],0
[0.6586974],0
[0.6525594],1
[0.78934777],0
[0.43447146],1
[0.36123252],1
[0.07428398],0
[0.66134953],1
[0.45814642],1
[0.17786767],0
[0.05262268],1
[0.10537625],1
[0.73745096],1
[0.04152155],0
[0.6512875],0
[0.17754604],0
[0.00559917],0
[0.26901487],1
[0.1123701],0
[0.0835927],1
[0.8781009],0
[0.57999754],0
[0.6027466],1
[0.6908423],0
[0.41120058],0
[0.59401536],0
[0.44492882],1
[0.06161167],0
[0.51497704],0
[0.2334219],0
[0.4139989],1
[0.21887186],1
[0.91608155],0
[0.07487994],0
[0.38499668],1
[0.33635175],1
[0.50829214],0
[0.69522375],0
[0.00990587],0
[0.20003346],0
[0.5142058],0
[0.05740116],0
[0.5036884],0
[0.2787545],0
[0.7062134],1
[0.22228101],1
[0.0434069],0
[0.51621014],0
[0.49162424],1
[0.27378902],1
[0.08589532],0
[0.37330118],0
[0.18628863],1
[0.02875873],0
[0.43616247],0
[0.46539474],1
[0.42748186],0
[0.5597345],0
[0.26749384],1
[0.1212207],0
[0.7982161],1
[0.9249139],1
[0.19410233],0
[0.7869179],0
[0.74152696],0
[0.12554444],1
[0.5355651],1
[0.11863209],0
[0.11996567],1
[0.13499796],0
[0.23492903],0
[0.05227991],1
[0.47997245],0
[0.20221207],0
[0.28820702],0
[0.26250547],1
[0.15906051],0
[0.8246601],0
[0.36335742],0
[0.8797583],1
[0.0740902],0
[0.16371964],1
[0.5954558],0
[0.7862191],0
[0.07273067],0
[0.36302558],0
[0.23199724],1
[0.4189832],0
[0.04916157],0
[0.73056823],0
[0.09434586],0
[0.8707106],0
[0.82175016],1
[0.7646885],0
[0.00147965],0
[0.08580882],0
[0.17041391],1
[0.12737168],0
[0.21662149],0
[0.42801544],1
[0.6986053],1
[0.03461318],0
[0.40329054],1
[0.10830096],0
[0.05001298],0
[0.00335686],1
[0.5133533],0
[0.919434],0
[0.07198478],1
[0.2323576],1
[0.3343644],0
[0.00710156],0
[0.8733559],1
[0.5871311],0
[0.05930379],0
[0.14403924],1
[0.01217912],0
[0.65652317],0
[0.18975843],0
[0.04168173],1
[0.79862374],1
[0.63853717],0
[0.0130916],0
[0.08222974],0
[0.40055114],1
[0.00853697],0
[0.24179041],0
[0.73469615],0
[0.19345021],0
[0.7195944],1
[0.26972422],0
[0.83319664],1
[0.54148006],1
[0.31445143],0
[0.16851453],0
[0.7600175],1
[0.3321061],0
[0.5028864],0
[0.6970153],1
[0.9486906],1
[0.09320758],0
[0.09980616],0
[0.22523198],0
[0.42340204],0
[0.0822722],1
[0.70453393],0
[0.06107274],0
[0.74340785],0
[0.29248795],1
[0.25242043],0
[0.30232176],0
[0.0641614],1
[0.6388041],1
[0.85742366],0
[0.73523486],0
[0.19767202],1
[0.902824],1
[0.33230257],1
[0.31953394],0
[0.37653956],0
[0.6628509],1
[0.1602713],0
[0.6140148],1
[0.7800614],0
[0.21473375],0
[0.7896743],1
[0.23280126],0
[0.13996343],0
[0.0235586],0
[0.34890985],1
[0.7465704],0
[0.59723204],1
[0.58763504],1
[0.10387073],0
[0.57472783],0
[0.19832163],1
[0.88034004],1
[0.14879112],0
[0.24182834],0
[0.21647978],0
[0.6093104],0
[0.15520282],1
[0.3294316],1
[0.32536212],0
[0.3110157],0
[0.08100533],0
[0.1432831],0
[0.5203267],0
[0.47275388],1
[0.10981367],1
[0.5118912],1
[0.42009205],0
[0.62272334],1
[0.61580265],1
[0.49424908],0
[0.5431664],0
[0.26251373],1
[0.02868293],0
[0.33273953],1
[0.14913242],0
[0.38598803],1
[0.5692604],1
[0.21961984],0
[0.01852267],1
[0.15617022],1
[0.06684823],0
[0.18570815],1
[0.108939],0
[0.5204416],0
[0.23337032],0
[0.32066748],1
[0.23936763],0
[0.28429294],0
[0.16610457],1
[0.3804652],0
[0.62757707],0
[0.4697456],1
[0.04970381],0
[0.6974293],0
[0.3499889],0
[0.18975888],0
[0.1422166],0
[0.03122583],0
[0.27466288],0
[0.36171058],0
[0.22803335],0
[0.02796449],1
[0.9904204],0
[0.12655152],0
[0.07743715],1
[0.17461549],0
[0.7147959],1
[0.00930462],0
[0.24305344],0
[0.73684615],1
[0.13820231],0
[0.31949055],0
[0.3653186],1
[0.8322689],1
[0.8548651],0
[0.12014361],1
[0.27619225],0
[0.36271304],0
[0.6017212],0
[0.02350593],0
[0.2602226],0
[0.10119046],1
[0.11751824],0
[0.78888565],0
[0.8894091],0
[0.06133075],1
[0.29525083],1
[0.23815982],0
[0.6577355],1
[0.08393774],1
[0.1756937],0
[0.08236451],0
[0.31889716],1
[0.82524604],0
[0.35012007],0
[0.80655533],1
[0.10884705],0
[0.27469328],0
[0.82018894],1
[0.4730952],0
[0.2471078],1
[0.3063077],1
[0.16607521],0
[0.13642731],0
[0.66897935],0
[0.0762274],0
[0.3146636],1
[0.00155063],1
[0.45293188],0
[0.4451389],1
[0.53086317],0
[0.29167685],0
[0.4747989],0
[0.2081367],0
[0.91849583],0
[0.0986492],0
[0.23899558],1
[0.82830995],0
[0.37352586],1
[0.6693909],0
[0.0130916],0
[0.5946834],0
[0.04687874],1
[0.90265435],1
[0.39733857],1
[0.65345716],0
[0.13455148],1
[0.4388255],1
[0.23492473],0
[0.58454794],1
[0.13738109],1
[0.08088019],0
[0.21166548],0
[0.0573249],0
[0.5797591],0
[0.050299],0
[0.32590017],1
[0.36798868],0
[0.57362807],1
[0.3186449],1
[0.32109523],0
[0.0150437],0
[0.18052858],0
[0.52316296],1
[0.6736972],1
[0.00407203],0
[0.3470518],1
[0.22037016],0
[0.26966476],1
[0.63502955],0
[0.11534728],0
[0.11293465],0
[0.0364146],0
[0.29385713],0
[0.18065676],0
[0.08935328],0
[0.4890293],0
[0.71913314],0
[0.20420688],0
[0.49193498],0
[0.29988968],0
[0.08925308],0
[0.11775374],0
[0.16672124],0
[0.22187975],0
[0.05970405],0
[0.5485944],0
[0.44576657],0
[0.7568089],0
[0.22496803],1
[0.05538736],0
[0.25105456],0
[0.6955461],0
[0.10115904],0
[0.6916703],0
[0.21553601],0
[0.6675834],0
[0.85123086],0
[0.0224712],0
[0.05943382],0
[0.65338516],0
[0.0771151],1
[0.48194438],0
[0.12116075],0
[0.76525855],1
[0.1591186],1
[0.76849943],1
[0.5487678],0
[0.14703093],0
[0.76361537],1
[0.06082573],0
[0.11307325],0
[0.22763939],1
[0.8191607],0
[0.07486368],0
[0.8352847],1
[0.05927886],0
[0.6809777],1
[0.5692572],0
[0.01541566],0
[0.5421519],0
[0.889729],0
[0.7975086],1
[0.3207583],1
[0.38667032],1
[0.18769129],0
[0.78436905],0
[0.4164349],0
[0.5960829],0
[0.71764666],1
[0.4769652],0
[0.13887437],0
[0.62905264],0
[0.01558974],1
[0.18322715],0
[0.3373222],1
[0.70740575],0
[0.86444455],1
[0.57340735],0
[0.19931121],0
[0.02979141],0
[0.43177453],0
[0.15512858],1
[0.42249432],1
[0.57386625],1
[0.30917987],0
[0.21402122],0
[0.01985852],1
[0.32711604],0
[0.7140516],0
[0.13216758],0
[0.6830106],0
[0.03146261],0
[0.00230512],1
[0.3352877],0
[0.0565277],0
[0.01855844],0
[0.43446994],1
[0.6296808],1
[0.3776109],1
[0.13008657],0
[0.46755832],0
[0.02748626],0
[0.32028186],0
[0.44108263],1
[0.28089428],0
[0.2952678],0
[0.19669503],0
[0.11622223],0
[0.37076873],0
[0.5148611],0
[0.6250595],1
[0.04896831],0
[0.41270527],0
[0.05941274],0
[0.55827385],0
[0.537809],1
[0.17791104],0
[0.3218569],1
[0.01260071],0
[0.30419794],0
[0.34937444],1
[0.3499555],1
[0.53307164],0
[0.00818992],0
[0.7536229],0
[0.8759001],0
[0.42738026],0
[0.5096614],1
[0.14775959],0
[0.04741674],1
[0.65943706],0
[0.93617934],0
[0.10738772],0
[0.9195696],0
[0.66003484],0
[0.28349558],0
[0.49926686],1
[0.15435274],0
[0.40456095],0
[0.04893598],0
[0.28498334],0
[0.16800159],1
[0.4540748],1
[0.1588672],0
[0.18555239],0
[0.24334212],1
[0.2804318],0
[0.1769543],0
[0.7010037],0
[0.71820396],1
[0.30153808],0
[0.35929254],0
[0.65633446],0
[0.17238167],0
[0.24077299],1
[0.5638954],1
[0.3266791],0
[0.7073947],0
[0.61048853],0
[0.1575751],0
[0.32239154],0
[0.05472115],0
[0.2692581],0
[0.23474792],0
[0.13269895],0
[0.1349],0
[0.5730179],0
[0.18078007],0
[0.74353397],0
[0.4637672],1
[0.22068553],0
[0.5389853],0
[0.83075005],0
[0.14252196],0
[0.17169802],1
[0.02350313],0
[0.17365864],0
[0.6944766],1
[0.24404365],0
[0.5654858],1
[0.6622252],1
[0.86513746],1
[0.22536562],0
[0.29996756],0
[0.0270049],0
[0.22183722],0
[0.6925339],1
[0.5042218],0
[0.12513404],1
[0.30331331],0
[0.0039421],0
[0.14511284],0
[0.38881242],0
[0.01671907],0
[0.90963],0
[0.3467652],0
[0.1155012],0
[0.27010852],0
[0.39729246],1
[0.12768954],1
[0.12345175],0
[0.45474726],0
[0.01045531],0
[0.42565212],0
[0.05170514],0
[0.53863704],0
[0.82802373],0
[0.47931653],1
[0.2800081],0
[0.5900984],1
[0.03028965],1
[0.78859824],0
[0.32467902],0
[0.48751137],0
[0.8960906],0
[0.55994964],0
[0.3558223],0
[0.40254307],0
[0.13330872],0
[0.22401914],0
[0.0195238],0
[0.3607423],0
[0.14634952],0
[0.3546353],1
[0.38271874],0
[0.1896793],0
[0.8596696],1
[0.15923208],0
[0.19328251],0
[0.8926562],0
[0.29641405],0
[0.05957177],0
[0.73268515],0
[0.4721728],0
[0.26050973],0
[0.13069464],0
[0.15481691],0
[0.06996622],0
[0.698324],1
[0.1991496],0
[0.28401378],0
[0.8113114],0
[0.21540862],1
[0.46704608],0
[0.5134918],1
[0.5797074],1
[0.11664322],0
[0.0296861],0
[0.13705073],0
[0.4094462],1
[0.30856308],1
[0.309814],1
[0.40564942],0
[0.5020599],1
[0.25216737],0
[0.5163123],1
[0.8423339],0
[0.18958527],0
[0.3872402],0
[0.014467],0
[0.31138504],1
[0.09610023],1
[0.5356356],0
[0.12120282],0
[0.11518747],0
[0.03914579],0
[0.03696091],0
[0.3721965],1
[0.30612424],0
[0.29659873],0
[0.5218957],0
[0.18845503],0
[0.9265971],0
[0.81315374],0
[0.7578855],1
[0.5386569],0
[0.831472],0
[0.22167549],0
[0.6916191],0
[0.52921224],0
[0.00599895],0
[0.12514728],0
[0.10660825],0
[0.1742262],0
[0.23352312],0
[0.08608332],0
[0.02170348],1
[0.47761652],1
[0.36056295],0
[0.564573],1
[0.04575162],0
[0.37046382],0
[0.4387237],1
[0.26171514],0
[0.3599701],0
