predicted_test,true_test
[0.55889744],1
[0.5296811],0
[0.62524086],0
[0.18368798],1
[0.3701241],1
[0.14207786],0
[0.24021184],0
[0.8125276],1
[0.16119976],0
[0.13450997],0
[0.32660747],1
[0.4535914],0
[0.16957743],0
[0.4260779],1
[0.09680814],0
[0.8013273],1
[0.71683604],1
[0.5140399],0
[0.42806342],0
[0.7134178],0
[0.42674533],1
[0.5232086],1
[0.27669337],0
[0.39024866],1
[0.12056112],0
[0.16117525],0
[0.09006755],1
[0.24973044],0
[0.11901365],0
[0.2283181],0
[0.46766567],1
[0.7675778],0
[0.60030895],0
[0.44743586],0
[0.67230606],1
[0.40255436],0
[0.18947107],1
[0.6818516],0
[0.8457745],0
[0.4771295],0
[0.25898156],0
[0.597022],1
[0.23257507],0
[0.02702823],0
[0.37097013],0
[0.1158042],0
[0.52619475],0
[0.5689075],1
[0.69722915],0
[0.03808612],0
[0.56634146],0
[0.24396841],1
[0.19919464],0
[0.30595133],0
[0.8319389],1
[0.60594475],1
[0.0902137],0
[0.7817275],1
[0.15313315],0
[0.2505593],0
[0.7833628],1
[0.09728692],0
[0.23479588],0
[0.08407413],1
[0.28697205],1
[0.19386117],0
[0.08006705],0
[0.57862294],1
[0.48090276],0
[0.1253128],0
[0.08842967],1
[0.20440929],0
[0.74314517],0
[0.7451358],0
[0.6446227],1
[0.821414],1
[0.33121848],0
[0.07516169],0
[0.11399651],0
[0.21594824],1
[0.11423794],0
[0.46016654],0
[0.7945201],0
[0.34832403],0
[0.47346538],1
[0.42972144],0
[0.33063632],1
[0.6185749],1
[0.33556598],0
[0.30055958],0
[0.64354825],1
[0.04880692],0
[0.23444705],0
[0.49802816],1
[0.31916302],1
[0.37611008],0
[0.67329603],0
[0.26298046],0
[0.3525441],0
[0.15586247],1
[0.5728895],0
[0.31045148],0
[0.30963394],0
[0.6625398],1
[0.08443163],0
[0.4322457],0
[0.8579609],1
[0.50019765],1
[0.6336952],0
[0.20394595],0
[0.16205452],1
[0.27321503],1
[0.55125374],1
[0.54481834],0
[0.45646134],0
[0.67555475],1
[0.51103806],0
[0.55531067],1
[0.4745422],0
[0.08426825],0
[0.7364343],1
[0.21337119],0
[0.07695874],0
[0.0889094],0
[0.23424862],1
[0.0602106],0
[0.4286519],1
[0.44837096],1
[0.20355017],0
[0.26496175],0
[0.2868225],1
[0.38509232],1
[0.07309035],0
[0.08949322],0
[0.7190799],0
[0.3972196],0
[0.5344226],1
[0.65707123],1
[0.31191438],0
[0.22593099],0
[0.32285133],0
[0.11405607],0
[0.47486243],0
[0.20343046],1
[0.08852775],1
[0.11312412],1
[0.25247017],0
[0.59572476],1
[0.84675664],1
[0.12654495],0
[0.15107231],0
[0.5886852],1
[0.08869028],0
[0.213112],1
[0.3586625],0
[0.40794042],1
[0.3871891],1
[0.37358865],0
[0.47318935],1
[0.67619324],1
[0.21637094],0
[0.2866604],1
[0.09691188],0
[0.26688567],0
[0.29816753],0
[0.58051753],1
[0.538648],0
[0.36533615],0
[0.16240138],1
[0.19376582],0
[0.12789969],0
[0.40343624],1
[0.09082842],0
[0.38498643],0
[0.22648476],0
[0.25804004],0
[0.6830886],0
[0.15570405],0
[0.22705132],0
[0.3606797],0
[0.11830027],0
[0.87218904],1
[0.3263491],0
[0.10376365],0
[0.14998311],1
[0.3038168],0
[0.15814483],1
[0.36415705],0
[0.11075073],0
[0.20386025],1
[0.25053754],0
[0.49588224],0
[0.48577154],1
[0.6801798],1
[0.19495544],0
[0.4724408],1
[0.11269147],0
[0.14783831],0
[0.49557805],0
[0.23994957],0
[0.7022552],0
[0.1700579],1
[0.2868425],0
[0.6546544],0
[0.1609746],0
[0.08899929],1
[0.7172859],1
[0.13054174],0
[0.83534634],1
[0.30260435],1
[0.78185296],0
[0.08688319],0
[0.7249153],1
[0.29850745],0
[0.10589369],0
[0.5318455],1
[0.19027561],0
[0.1313919],0
[0.3519257],1
[0.52090377],0
[0.42918378],1
[0.11844313],1
[0.4155662],0
[0.18950784],0
[0.5746588],0
[0.4840422],0
[0.5022105],1
[0.51222926],1
[0.05117022],0
[0.4277368],1
[0.4439911],0
[0.49494937],0
[0.55625707],0
[0.21419886],0
[0.69045985],0
[0.09453258],0
[0.7272815],1
[0.36888358],0
[0.29106626],1
[0.29671374],0
[0.07516169],0
[0.18691292],0
[0.1674372],1
[0.5538852],1
[0.22299083],1
[0.15025066],0
[0.25039932],1
[0.4068248],1
[0.09559174],0
[0.8164445],1
[0.2739794],1
[0.13977796],0
[0.26646742],0
[0.10733394],0
[0.7720929],0
[0.20313084],0
[0.19717477],1
[0.5804763],0
[0.37851784],1
[0.7968424],1
[0.5624308],0
[0.33647817],0
[0.2142361],0
[0.4455015],1
[0.7471043],1
[0.07513113],0
[0.7510182],1
[0.2249109],0
[0.47900918],1
[0.7206732],0
[0.11726567],0
[0.17129906],0
[0.08738224],0
[0.37613457],0
[0.09006938],0
[0.6002902],0
[0.33579323],0
[0.63569814],0
[0.16968586],0
[0.34700486],0
[0.3684696],0
[0.09148394],0
[0.3244518],0
[0.11386661],0
[0.15739565],0
[0.3111815],0
[0.69909286],0
[0.2776776],0
[0.3532019],0
[0.40543792],1
[0.25283724],0
[0.09873334],0
[0.225731],0
[0.20025511],0
[0.38001207],0
[0.13229057],0
[0.19169436],0
[0.24624948],0
[0.19360875],0
[0.17883989],0
[0.31086525],0
[0.1733905],1
[0.14440684],0
[0.10227568],0
[0.46545196],1
[0.316199],1
[0.68277514],1
[0.16270503],0
[0.0982758],0
[0.43569326],1
[0.08283519],0
[0.09170275],0
[0.6134431],1
[0.29331848],0
[0.09881224],0
[0.71135944],1
[0.24877442],0
[0.5238421],1
[0.57866573],0
[0.03813008],0
[0.4124028],0
[0.19672045],0
[0.8313857],1
[0.3114398],1
[0.47946486],1
[0.06370935],0
[0.20586835],0
[0.5167448],0
[0.162544],0
[0.60809106],1
[0.47153482],0
[0.09883976],0
[0.2540839],0
[0.04783935],1
[0.09409144],0
[0.22315389],1
[0.18863177],0
[0.1436008],1
[0.30940822],0
[0.20309803],0
[0.11661096],0
[0.24877827],0
[0.3330328],1
[0.5008968],1
[0.61963904],1
[0.18389249],0
[0.10705037],0
[0.26870388],1
[0.5794647],0
[0.5873034],0
[0.04963648],0
[0.5233986],0
[0.46629515],0
[0.41036162],1
[0.14278474],0
[0.14145882],0
[0.10810944],0
[0.53430736],1
[0.8256703],1
[0.10559919],1
[0.08886977],0
[0.50693065],0
[0.19928464],0
[0.15633644],0
[0.29570696],1
[0.08051971],0
[0.7331646],0
[0.23801099],0
[0.08636271],0
[0.09439965],0
[0.19910656],0
[0.6802949],1
[0.12454911],0
[0.24392903],0
[0.2242057],0
[0.20481296],0
[0.18530911],1
[0.2017685],0
[0.31407815],1
[0.16847658],0
[0.18407828],0
[0.37317652],1
[0.68419486],1
[0.27834278],0
[0.09418927],0
[0.46623892],0
[0.37263697],0
[0.31562027],0
[0.52727956],1
[0.10092586],0
[0.37366188],1
[0.32205752],0
[0.63621044],0
[0.17111184],0
[0.5380278],0
[0.10404491],0
[0.14498208],0
[0.16235143],1
[0.11947916],0
[0.16828528],0
[0.42705905],0
[0.66104615],0
[0.6210296],1
[0.29254958],1
[0.5100644],0
[0.28220585],0
[0.17556983],1
[0.15639496],0
[0.38245225],0
[0.46951002],0
[0.81387854],1
[0.5287311],0
[0.16822262],0
[0.18455954],0
[0.12264434],0
[0.7122777],1
[0.77289796],1
[0.1638792],0
[0.5983327],0
[0.3146537],0
[0.59058976],0
[0.6335033],0
[0.13148938],0
[0.0902566],0
[0.12954602],0
[0.25337213],0
[0.14640804],0
[0.64500356],0
[0.09248199],0
[0.54393977],0
[0.19651791],1
[0.34971055],0
[0.15090312],0
[0.21393956],0
[0.05631893],0
[0.24311508],1
[0.31727803],0
[0.10709688],0
[0.6321023],1
[0.3607916],0
[0.7542684],1
[0.2441858],1
[0.51142204],1
[0.09853519],0
[0.25948593],0
[0.07541245],0
[0.06220289],0
[0.41421744],1
[0.17226015],0
[0.11384851],1
[0.65414166],0
[0.16108324],0
[0.18962425],0
[0.28046438],0
[0.1400895],0
[0.25318536],0
[0.12759061],0
[0.16554457],0
[0.2211992],0
[0.5633328],1
[0.53855926],1
[0.40217677],0
[0.2641976],0
[0.14572442],0
[0.1925171],0
[0.17238332],0
[0.38459766],0
[0.73076105],0
[0.45728225],1
[0.15382852],0
[0.10269125],1
[0.23271671],1
[0.6929186],0
[0.12179587],0
[0.1109613],0
[0.57829815],0
[0.48859093],0
[0.10168053],0
[0.32119244],0
[0.6149495],0
[0.3907168],0
[0.1543289],0
[0.1923029],0
[0.2432878],0
[0.41216856],1
[0.114195],0
[0.14088692],0
[0.68121946],1
[0.1404426],0
[0.22007708],0
[0.19632654],0
[0.63060206],0
[0.08099416],0
[0.69200516],0
[0.21054128],0
[0.11442917],0
[0.4628507],0
[0.4326202],0
[0.10121726],0
[0.67829907],1
[0.4456994],0
[0.1891762],0
[0.6800173],0
[0.3618133],1
[0.38584945],0
[0.5182576],1
[0.64383733],1
[0.09670626],0
[0.07134537],0
[0.07104059],0
[0.3863462],1
[0.36356646],1
[0.7099014],1
[0.21035552],0
[0.2506424],1
[0.2703884],0
[0.60153633],1
[0.19484232],0
[0.67386985],0
[0.59420943],0
[0.13718627],0
[0.42474437],1
[0.59145063],1
[0.22708529],0
[0.15418059],0
[0.2649573],0
[0.18768768],0
[0.07246811],0
[0.30410314],1
[0.10703306],0
[0.21067718],0
[0.14080171],0
[0.13323548],0
[0.4886917],0
[0.4835729],0
[0.20957655],1
[0.6437397],0
[0.1539034],0
[0.35365844],0
[0.18899707],0
[0.21775538],0
[0.17117637],0
[0.10693198],0
[0.40377137],0
[0.1138643],0
[0.29743448],0
[0.19468483],0
[0.4620349],1
[0.11550401],1
[0.10265724],0
[0.47100857],1
[0.14878722],0
[0.28052202],0
[0.71823764],1
[0.19779414],0
[0.17576364],0
