predicted_test,true_test
[0.23409928],1
[0.10733394],0
[0.11092082],0
[0.20006031],0
[0.27342844],0
[0.4521347],1
[0.01298986],0
[0.17702328],1
[0.26821363],1
[0.1939636],0
[0.21884136],0
[0.1995115],0
[0.00553528],0
[0.01121864],0
[0.19279134],1
[0.15209088],0
[0.2135983],1
[0.0746451],0
[0.04403698],0
[0.13191529],1
[0.08343995],0
[0.10303225],1
[0.02416355],0
[0.19829312],0
[0.04021989],0
[0.05986742],1
[0.5965838],1
[0.1295197],0
[0.5199078],0
[0.02182301],0
[0.02496368],0
[0.1314028],1
[0.1627675],0
[0.10982723],1
[0.0735816],0
[0.3134814],1
[0.12323014],1
[0.13558407],1
[0.37849653],1
[0.01045948],1
[0.07478029],0
[0.18772233],0
[0.02813994],1
[0.14311527],0
[0.28641626],1
[0.07909071],0
[0.18327546],0
[0.25145537],1
[0.19444485],0
[0.06135784],0
[0.15681279],0
[0.02257325],0
[0.19419223],0
[0.048061],0
[0.00551417],0
[0.01109775],0
[0.20661014],1
[0.11462812],1
[0.24555716],1
[0.07345314],1
[0.11823943],0
[0.14589745],1
[0.18809764],1
[0.14263001],1
[0.2907563],0
[0.18442583],0
[0.22815806],0
[0.03203765],1
[0.15074803],0
[0.2161602],1
[0.17283185],1
[0.18172199],0
[0.06436054],1
[0.02555955],1
[0.14569074],0
[0.03121758],1
[0.13623473],1
[0.04921981],1
[0.2107485],0
[0.01544795],0
[0.11718939],0
[0.14492567],0
[0.04255547],1
[0.12811603],0
[0.00941443],1
[0.2607323],0
[0.23857163],0
[0.40960488],1
[0.38028678],0
[0.08631598],0
[0.02856858],0
[0.18438466],1
[0.13310891],0
[0.00403401],0
[0.19297975],0
[0.2330673],1
[0.03039613],1
[0.00323283],0
[0.19557978],0
[0.19105107],1
[0.16044551],1
[0.06306424],0
[0.02030573],0
[0.16315809],0
[0.08362354],0
[0.1049809],0
[0.18213877],0
[0.24417458],0
[0.11934315],0
[0.84198886],1
[0.12293456],1
[0.28171036],0
[0.03164004],0
[0.22810106],1
[0.1640796],1
[0.07214266],0
[0.16566907],0
[0.40184462],1
[0.05164228],0
[0.1615185],0
[0.06928478],1
[0.0737855],0
[0.06776104],0
[0.33145803],1
[0.16928612],0
[0.6570246],1
[0.19401477],1
[0.17087658],0
[0.1476421],0
[0.36080992],0
[0.10434256],1
[0.22574995],1
[0.11345188],0
[0.06478636],1
[0.1775621],0
[0.12650299],0
[0.02028886],1
[0.09158885],0
[0.02269434],0
[0.15292627],0
[0.12485934],1
[0.3664946],0
[0.31588036],0
[0.18442965],0
[0.30655164],1
[0.08668236],0
[0.21992435],1
[0.16748309],0
[0.5822221],0
[0.10245447],0
[0.03790099],0
[0.2839178],1
[0.06765196],0
[0.00099812],0
[0.10695973],0
[0.20220311],0
[0.03690403],0
[0.28543046],1
[0.46261123],0
[0.02134154],0
[0.17577212],0
[0.2030536],1
[0.14528294],0
[0.23688854],0
[0.53993183],1
[0.09731495],1
[0.2009741],0
[0.43169048],1
[0.12352431],0
[0.5875547],0
[0.2021662],1
[0.20207761],0
[0.11366788],0
[0.01730925],1
[0.04583485],1
[0.08804025],0
[0.17029813],0
[0.23236631],1
[0.07784528],0
[0.20648275],0
[0.20800461],1
[0.04036789],0
[0.18624668],0
[0.17515638],0
[0.42931777],1
[0.49334428],1
[0.047291],0
[0.17999814],0
[0.00453312],0
[0.21653248],1
[0.04287808],0
[0.06316859],0
[0.412056],0
[0.03318602],0
[0.17000666],1
[0.0719804],0
[0.04949668],1
[0.43408355],1
[0.03697057],0
[0.14681949],0
[0.3008062],1
[0.01324936],0
[0.27525342],0
[0.11194543],1
[0.22821485],1
[0.07512873],0
[0.16296202],0
[0.11761294],0
[0.10869189],0
[0.20423838],1
[0.15660378],0
[0.01829741],0
[0.00502611],0
[0.34128436],1
[0.19126293],0
[0.06446284],0
[0.6571079],1
[0.27937913],1
[0.26698622],0
[0.02666154],0
[0.16624704],1
[0.09319326],1
[0.10923267],1
[0.06896957],0
[0.1829737],0
[0.47448498],1
[0.23754299],0
[0.19162484],1
[0.09084336],0
[0.19923727],0
[0.39062253],1
[0.00473507],0
[0.13390733],0
[0.00828312],0
[0.32171056],1
[0.00327441],0
[0.20420064],1
[0.0284259],1
[0.01978847],0
[0.04286291],0
[0.14238913],1
[0.34762537],1
[0.01178505],0
[0.13452975],0
[0.19778368],0
[0.0744395],0
[0.15860613],1
[0.15227827],1
[0.27560896],0
[0.14078328],0
[0.05823163],0
[0.18526216],0
[0.22004594],0
[0.11084838],1
[0.02954427],1
[0.01487539],1
[0.14494482],0
[0.36436713],1
[0.6785406],1
[0.14185733],0
[0.01208751],0
[0.15503097],1
[0.1919085],0
[0.1888715],1
[0.07363622],0
[0.09921578],1
[0.3081114],1
[0.04873319],0
[0.31147754],1
[0.5892355],1
[0.22154443],0
[0.12704764],1
[0.19832942],0
[0.07666674],0
[0.09505455],0
[0.27132308],1
[0.1640318],0
[0.02913807],0
[0.12803185],1
[0.01698108],0
[0.19861798],0
[0.05098512],1
[0.20045996],0
[0.07475053],0
[0.04922326],0
[0.12977883],0
[0.15101464],0
[0.07925546],0
[0.15098564],0
[0.11158683],0
[0.22424448],0
[0.63406533],1
[0.18159507],0
[0.14858131],0
[0.08962628],1
[0.22713244],0
[0.17762646],1
[0.03023928],0
[0.15837431],0
[0.1862341],1
[0.09667642],0
[0.07357993],0
[0.10591801],1
[0.5238002],1
[0.19875],0
[0.37467307],1
[0.10490319],0
[0.10817453],0
[0.09506624],0
[0.07527839],0
[0.11079665],0
[0.10179053],1
[0.07190558],0
[0.18576701],0
[0.25507924],0
[0.05835953],1
[0.28182456],1
[0.22400956],0
[0.5090248],1
[0.06158441],1
[0.3784902],0
[0.18789457],0
[0.3112106],1
[0.04218799],0
[0.01830432],0
[0.39448848],1
[0.13662434],0
[0.20900652],0
[0.39514562],1
[0.0761911],0
[0.14479537],1
[0.19856668],1
[0.01063935],0
[0.17200027],0
[0.29895353],0
[0.15605229],0
[0.11578663],1
[0.09911901],1
[0.00370923],0
[0.1956486],1
[0.05556012],0
[0.05414362],0
[0.04802645],0
[0.01303946],0
[0.17248096],0
[0.11958458],0
[0.30529764],1
[0.06382301],0
[0.02400384],1
[0.07487949],0
[0.17999814],0
[0.26855746],0
[0.01116699],1
[0.20379964],1
[0.01610678],1
[0.24347995],0
[0.10699043],1
[0.12325353],1
[0.0207947],0
[0.37669381],1
[0.08189548],1
[0.1351845],0
[0.14093764],0
[0.02912126],0
[0.25263178],0
[0.01447236],0
[0.01892639],1
[0.14590843],0
[0.21172208],1
[0.4241145],1
[0.12850632],0
[0.05020573],0
[0.01129892],0
[0.12003286],1
[0.4244486],1
[0.12151399],0
[0.80605054],1
[0.14697587],0
[0.16187398],1
[0.07209761],0
[0.16418624],0
[0.17265107],0
[0.00502687],0
[0.18296547],0
[0.1634396],0
[0.19345294],0
[0.13344413],0
[0.25029886],0
[0.15564801],0
[0.07616171],0
[0.07784137],0
[0.14182721],0
[0.07082001],0
[0.12589487],0
[0.1129271],0
[0.02393608],0
[0.24556398],0
[0.11141521],0
[0.23062736],0
[0.09263039],1
[0.01499516],0
[0.1942673],0
[0.09390938],0
[0.04301451],0
[0.3126278],0
[0.00158438],0
[0.00461869],0
[0.29262003],0
[0.13383043],0
[0.05078641],0
[0.33179942],0
[0.2012004],1
[0.14662105],0
[0.1872332],0
[0.18276867],1
[0.13785924],1
[0.33759],1
[0.15254796],0
[0.17358984],0
[0.09877224],1
[0.2005165],0
[0.19721723],0
[0.30709276],1
[0.31872094],0
[0.18951719],0
[0.45614308],1
[0.12073952],0
[0.19873671],1
[0.02778226],0
[0.01220876],0
[0.08004284],0
[0.20965004],0
[0.6029593],1
[0.03477493],1
[0.17988296],1
[0.01009259],0
[0.03379934],0
[0.06882341],0
[0.01180062],0
[0.23202747],1
[0.19306241],0
[0.13045444],0
[0.09065953],0
[0.00650196],1
[0.2082447],0
[0.25959015],1
[0.21987788],0
[0.1484439],1
[0.05149081],0
[0.04904331],0
[0.19187151],0
[0.07666853],0
[0.23180501],1
[0.12291519],1
[0.2472055],1
[0.14462155],0
[0.19923455],0
[0.03972807],1
[0.24345782],0
[0.16113849],0
[0.00239273],0
[0.08953653],0
[0.17594059],0
[0.08463677],1
[0.056688],0
[0.1225723],0
[0.15097868],0
[0.39168566],1
[0.46096623],1
[0.22839653],1
[0.16332084],0
[0.03780482],0
[0.06175628],0
[0.04382887],0
[0.01704852],1
[0.18732783],0
[0.4652676],0
[0.140083],0
[0.10762195],0
[0.20082468],0
[0.17943242],0
[0.46382967],1
[0.10081223],0
[0.19688375],0
[0.0674842],0
[0.02508394],0
[0.2686871],1
[0.05247197],0
[0.06133312],1
[0.08482026],0
[0.11559886],0
[0.1317747],1
[0.5148008],1
[0.00958224],0
[0.16788791],0
[0.10537281],0
[0.03252364],0
[0.18960662],0
[0.09126393],1
[0.09725177],0
[0.02958191],1
[0.10580918],0
[0.22926527],0
[0.05212504],0
[0.35553417],0
[0.10050768],0
[0.0191281],0
[0.17228873],1
[0.09065068],0
[0.06833256],0
[0.09376077],0
[0.07239776],0
[0.29034454],1
[0.08087925],1
[0.14190267],0
[0.03209662],0
[0.03189227],1
[0.18575697],0
[0.08060666],0
[0.32901278],0
[0.6861676],1
[0.13543566],0
[0.02505151],0
[0.06366835],0
[0.17214273],0
[0.29042912],1
[0.449792],1
[0.10173976],0
[0.18181899],0
[0.07550848],0
[0.09106347],0
[0.19668531],0
[0.11697601],0
[0.12271993],0
[0.16962913],0
[0.14060463],0
[0.15732041],0
[0.24225923],0
[0.2033843],0
[0.0589656],0
[0.18444449],1
[0.10906043],0
[0.00808032],0
[0.25646806],0
[0.01652677],0
[0.19717322],1
[0.13784014],0
[0.03206155],0
[0.20636488],1
[0.22446512],0
[0.31054422],1
[0.02427709],1
[0.31606206],1
[0.19266663],0
[0.1713892],0
[0.00827812],0
[0.01542972],0
[0.13990767],1
[0.02661685],0
[0.2015612],1
[0.07989851],0
[0.07673731],0
[0.04551601],0
[0.08583356],0
[0.00496939],0
[0.0176668],0
[0.08399029],0
[0.05061046],0
[0.02920021],0
[0.36620158],1
[0.044915],1
[0.16532576],0
[0.05124604],0
[0.02550528],0
[0.16517381],0
[0.10835265],0
[0.12690255],0
[0.21845213],0
[0.18651341],1
[0.1018546],0
[0.18540418],1
[0.10783162],1
[0.30002594],0
[0.18820597],0
[0.12259503],0
[0.19613217],0
[0.09332543],0
[0.14467607],0
[0.01819534],0
[0.17113371],0
[0.12391347],0
[0.08997659],0
[0.08510853],0
[0.12090444],0
[0.08716352],1
[0.13882136],0
[0.29131985],0
[0.53130096],1
[0.08666597],0
[0.19264616],0
[0.04267332],0
[0.07276093],0
[0.11162448],0
[0.42859215],0
[0.23222242],0
[0.20101576],0
[0.03956141],0
[0.02974415],0
[0.17357834],0
[0.1710642],1
[0.13463216],0
[0.16103359],0
[0.320775],0
[0.13956656],1
[0.11322035],0
[0.09391505],1
[0.03964732],1
[0.1830568],0
[0.09590884],0
[0.09345163],0
[0.3343058],1
[0.0767455],1
[0.29157656],1
[0.01527435],0
[0.21966144],1
[0.04760606],0
[0.49072632],1
[0.0210223],0
[0.22162066],0
[0.19009352],0
[0.21999331],0
[0.10379388],1
[0.26022354],1
[0.01103163],0
[0.13075277],0
[0.08636108],0
[0.11463267],0
[0.00499011],0
[0.14667393],1
[0.07444779],0
[0.23896034],0
[0.17436123],0
[0.18566453],0
[0.08332111],0
[0.27387276],0
[0.18420754],1
[0.2293373],0
[0.21437159],0
[0.40182596],0
[0.18707512],0
[0.02159398],0
[0.11232198],0
[0.11341112],0
[0.07738411],0
[0.18859963],0
[0.2070716],0
[0.06585167],0
[0.25958458],1
[0.00479942],1
[0.17347446],0
[0.3252647],1
[0.00923992],0
[0.07368906],0
[0.15568727],1
[0.07842586],0
[0.08066194],0
