predicted_test,true_test
[0.10422886],0
[0.10650062],0
[0.06521926],0
[0.0716963],0
[0.04856009],0
[0.05111765],0
[0.04910572],0
[0.07068489],0
[0.2509812],0
[0.22297403],0
[0.23680992],0
[0.24263938],0
[0.25384682],0
[0.2257235],0
[0.6136026],0
[0.57727015],0
[0.6952971],0
[0.47783884],0
[0.60249233],0
[0.6248474],0
[0.26605844],1
[0.24925156],1
[0.258873],1
[0.25011835],1
[0.24646011],1
[0.24984577],1
[0.65505123],1
[0.65716094],1
[0.65282965],1
[0.6543861],1
[0.6602355],1
[0.656436],1
[0.46684963],0
[0.48632088],0
[0.52110726],0
[0.4332499],0
[0.53544563],0
[0.4373836],0
[0.23352347],0
[0.25511926],0
[0.23606727],0
[0.23466617],0
[0.22910772],0
[0.23948318],0
[0.0721161],0
[0.07845511],0
[0.07487485],0
[0.07789692],0
[0.07945079],0
[0.08117281],0
[0.83294225],1
[0.83294225],1
[0.83294225],1
[0.83294225],1
[0.83294225],1
[0.83294225],1
[0.37002522],1
[0.5332276],1
[0.38829616],1
[0.43210664],1
[0.38403273],1
[0.392453],1
[0.05417339],0
[0.05445218],0
[0.05787923],0
[0.05513402],0
[0.04716666],0
[0.05221784],0
[0.5626621],0
[0.58889425],0
[0.5806948],0
[0.5750265],0
[0.5605212],0
[0.5289935],0
[0.8208613],1
[0.826296],1
[0.8327736],1
[0.82739794],1
[0.82884485],1
[0.8316101],1
[0.0915492],1
[0.5151102],1
[0.5151102],1
[0.5151102],1
[0.5151102],1
[0.5151102],1
[0.5151102],1
[0.6466989],1
[0.6526848],1
[0.6334333],1
[0.6459297],1
[0.64407825],1
[0.65357846],1
[0.68909097],1
[0.68909097],1
[0.68909097],1
[0.68909097],1
[0.68909097],1
[0.68909097],1
[0.3066352],0
[0.29243407],0
[0.27912232],0
[0.30601674],0
[0.2797742],0
[0.2910495],0
[0.4473163],0
[0.46415314],0
[0.450443],0
[0.5390132],0
[0.38653454],0
[0.48972374],0
[0.02439056],0
[0.01833781],0
[0.01635923],0
[0.01942758],0
[0.01890316],0
[0.02592504],0
[0.18243474],0
[0.19227129],0
[0.18996073],0
[0.18038619],0
[0.19667111],0
[0.18647645],0
[0.5146219],0
[0.51113826],0
[0.5227306],0
[0.5224093],0
[0.51159406],0
[0.51814586],0
[0.13031404],1
[0.13456525],1
[0.13352853],1
[0.13186714],1
[0.12855247],1
[0.13210593],1
[0.26058522],0
[0.2663834],0
[0.28197622],0
[0.27384636],0
[0.2874651],0
[0.2666627],0
[0.21772255],0
[0.1655699],0
[0.21422017],0
[0.19240947],0
[0.19079673],0
[0.18095239],0
[0.34708643],0
[0.3587483],0
[0.35012218],0
[0.36720583],0
[0.3429245],0
[0.37254435],0
[0.25664046],0
[0.30792665],0
[0.25121677],0
[0.28485274],0
[0.28969482],0
[0.294657],0
[0.07863759],1
[0.89178675],1
[0.88669425],1
[0.8899651],1
[0.88744235],1
[0.88969034],1
[0.89331305],1
[0.06246061],0
[0.0672542],0
[0.07030652],0
[0.06523357],0
[0.06700961],0
[0.07238249],0
[0.58294064],0
[0.58294064],0
[0.58294064],0
[0.58294064],0
[0.58294064],0
[0.58294064],0
[0.42464626],1
[0.49936697],0
[0.49936697],0
[0.49936697],0
[0.49936697],0
[0.49936697],0
[0.49936697],0
[0.14398691],0
[0.13726473],0
[0.13548458],0
[0.16152337],0
[0.15863168],0
[0.15334825],0
[0.8163269],0
[0.8163269],0
[0.8163269],0
[0.8163269],0
[0.8163269],0
[0.8163269],0
[0.1476999],0
[0.1476999],0
[0.1476999],0
[0.1476999],0
[0.1476999],0
[0.1476999],0
[0.58579665],0
[0.54539204],0
[0.5877175],0
[0.5800653],0
[0.5882989],0
[0.5818635],0
[0.48501232],1
[0.4538176],1
[0.9750404],1
[0.9750404],1
[0.9750404],1
[0.9750404],1
[0.9750404],1
[0.9750404],1
[0.05841531],0
[0.05841531],0
[0.05841531],0
[0.05841531],0
[0.05841531],0
[0.05841531],0
[0.8911421],1
[0.8911421],1
[0.8911421],1
[0.8911421],1
[0.8911421],1
[0.8911421],1
[0.34497026],0
[0.33505598],0
[0.3633612],0
[0.36225387],0
[0.3339412],0
[0.35774243],0
[0.45021105],1
[0.14870845],0
[0.14870845],0
[0.14870845],0
[0.14870845],0
[0.14870845],0
[0.14870845],0
[0.22992711],0
[0.22992711],0
[0.22992711],0
[0.22992711],0
[0.22992711],0
[0.22992711],0
[0.13687108],0
[0.13330235],0
[0.13719805],0
[0.13586544],0
[0.13989162],0
[0.1393426],0
[0.19025454],0
[0.16947961],0
[0.85247177],1
[0.8421431],1
[0.8401596],1
[0.8292101],1
[0.8306968],1
[0.84810275],1
[0.8031088],1
[0.7950597],1
[0.79406965],1
[0.797364],1
[0.8026876],1
[0.7931361],1
[0.35801226],0
[0.32478258],0
[0.3162003],0
[0.3557271],0
[0.31478766],0
[0.3213947],0
[0.22935742],0
[0.22051701],0
[0.19543721],0
[0.20016457],0
[0.21369499],0
[0.19586994],0
[0.41301483],1
[0.37535536],1
[0.43078893],1
[0.4220837],1
[0.4048577],1
[0.39874753],1
[0.7530955],1
[0.7316037],1
[0.7441038],1
[0.7317236],1
[0.7384209],1
[0.73031306],1
[0.15929165],0
[0.16541655],0
[0.09314866],0
[0.14997287],0
[0.15741621],0
[0.15133063],0
[0.76087266],1
[0.76087266],1
[0.76087266],1
[0.76087266],1
[0.76087266],1
[0.76087266],1
[0.0825542],1
[0.08079717],1
[0.13358516],0
[0.13358516],0
[0.13358516],0
[0.13358516],0
[0.13358516],0
[0.13358516],0
[0.07773292],1
[0.24765506],0
[0.2574511],0
[0.25146246],0
[0.23288283],0
[0.23440844],0
[0.23638889],0
[0.80964774],1
[0.80964774],1
[0.80964774],1
[0.80964774],1
[0.80964774],1
[0.80964774],1
[0.10382327],0
[0.10733084],0
[0.10394317],0
[0.09469502],0
[0.0991936],0
[0.08826997],0
[0.22886355],1
[0.23819807],1
[0.23914023],1
[0.23513775],1
[0.21634759],1
[0.22866055],1
[0.18737252],0
[0.18260545],0
[0.18954061],0
[0.1776444],0
[0.17833403],0
[0.17964277],0
[0.18851982],0
[0.18595938],0
[0.17631954],0
[0.187877],0
[0.18835896],0
[0.19362253],0
[0.11563605],0
[0.11698825],0
[0.21502087],1
[0.24328879],1
[0.22209203],1
[0.24417646],1
[0.24813028],1
[0.2188674],1
[0.22592564],1
[0.22592564],1
[0.22592564],1
[0.22592564],1
[0.22592564],1
[0.22592564],1
[0.02299292],0
[0.48056534],1
[0.45320642],1
[0.41123155],1
[0.4298876],1
[0.41483605],1
[0.48010534],1
[0.6569321],1
[0.65242493],1
[0.6519992],1
[0.6533895],1
[0.6569331],1
[0.65385],1
[0.15553088],0
[0.15385918],0
[0.14739189],0
[0.15396826],0
[0.14784878],0
[0.15072872],0
[0.18223685],0
[0.1598287],0
[0.15065266],0
[0.1679663],0
[0.16347761],0
[0.17148326],0
[0.89286274],1
[0.89286274],1
[0.89286274],1
[0.89286274],1
[0.89286274],1
[0.89286274],1
[0.96680963],1
[0.96680963],1
[0.96680963],1
[0.96680963],1
[0.96680963],1
[0.96680963],1
[0.09583009],0
[0.09008481],0
[0.08450491],0
[0.09823014],0
[0.09031179],0
[0.08570711],0
[0.9037044],1
[0.9075275],1
[0.90220195],1
[0.896464],1
[0.89730144],1
[0.8973252],1
[0.19518992],0
[0.16899905],0
[0.24091068],0
[0.23121037],0
[0.21259266],0
[0.15916497],0
[0.44687334],0
[0.4691749],0
[0.4554744],0
[0.4438478],0
[0.4554221],0
[0.47173348],0
[0.13126954],0
[0.08570813],0
[0.10069286],0
[0.07840522],0
[0.09876312],0
[0.11882619],0
[0.13882199],0
[0.13615398],0
[0.14202195],0
[0.138453],0
[0.14043948],0
[0.14349008],0
[0.57398546],0
[0.57398546],0
[0.57398546],0
[0.57398546],0
[0.57398546],0
[0.57398546],0
[0.02839818],0
[0.02387331],0
[0.02692876],0
[0.0250969],0
[0.0243098],0
[0.02618346],0
[0.18530782],1
[0.1784659],1
[0.17593808],1
[0.17850135],1
[0.17565587],1
[0.17665471],1
[0.22788304],0
[0.22788304],0
[0.22788304],0
[0.22788304],0
[0.22788304],0
[0.22788304],0
[0.3779969],0
[0.4052989],0
[0.40545845],0
[0.4271176],0
[0.40537804],0
[0.40400687],0
[0.1666158],0
[0.14338472],0
[0.15661165],0
[0.1410825],0
[0.17440388],0
[0.15289374],0
[0.4416639],0
[0.43407196],0
[0.4511752],0
[0.44836578],0
[0.4377901],0
[0.45156017],0
[0.31750673],1
[0.34525338],1
[0.30659953],1
[0.3118155],1
[0.31382865],1
[0.3070034],1
[0.5313614],1
[0.49118736],1
[0.53475046],1
[0.53264475],1
[0.5126012],1
[0.49614],1
[0.05592077],0
[0.05592077],0
[0.05592077],0
[0.05592077],0
[0.05592077],0
[0.05592077],0
[0.09988601],1
[0.12035188],1
[0.13049601],1
[0.11771077],1
[0.12252216],1
[0.13535173],1
[0.06926534],1
[0.0738302],1
[0.06289434],1
[0.0678235],1
[0.0707541],1
[0.06616211],1
[0.72296625],1
[0.72296625],1
[0.72296625],1
[0.72296625],1
[0.72296625],1
[0.72296625],1
[0.4684436],0
[0.48156267],0
[0.48540825],0
[0.47480652],0
[0.4626919],0
[0.45892203],0
[0.04024895],0
[0.3541491],0
[0.3541491],0
[0.3541491],0
[0.3541491],0
[0.3541491],0
[0.3541491],0
[0.81178975],1
[0.80675346],1
[0.8206846],1
[0.8029036],1
[0.80567944],1
[0.8216487],1
[0.03088117],0
[0.03212908],0
[0.03739027],0
[0.0333684],0
[0.03395051],0
[0.03319496],0
[0.4084058],1
[0.41965526],1
[0.41085768],1
[0.4163881],1
[0.41974524],1
[0.47771823],1
[0.44579905],0
[0.44528428],0
[0.4463753],0
[0.4428044],0
[0.44757947],0
[0.44676748],0
[0.5258926],1
[0.52426314],1
[0.442435],1
[0.442435],1
[0.442435],1
[0.442435],1
[0.442435],1
[0.442435],1
[0.43208003],0
[0.74322313],0
[0.7472342],0
[0.7552546],0
[0.7366843],0
[0.73387986],0
[0.72355634],0
[0.54322803],0
[0.51484966],0
[0.5446613],0
[0.5223601],0
[0.54873025],0
[0.5664618],0
[0.02300639],0
[0.02167629],0
[0.02277687],0
[0.02506062],0
[0.02112617],0
[0.02024338],0
[0.4572064],1
[0.4572064],1
[0.4572064],1
[0.4572064],1
[0.4572064],1
[0.4572064],1
[0.4358137],1
[0.4467798],1
[0.4289192],1
[0.4544268],1
[0.4262959],1
[0.43057674],1
[0.5263177],0
[0.5263177],0
[0.5263177],0
[0.5263177],0
[0.5263177],0
[0.5263177],0
[0.9829228],1
[0.9829228],1
[0.9829228],1
[0.9829228],1
[0.9829228],1
[0.9829228],1
[0.56258994],1
[0.56258994],1
[0.56258994],1
[0.56258994],1
[0.56258994],1
[0.56258994],1
[0.74415374],0
[0.74415374],0
[0.74415374],0
[0.74415374],0
[0.74415374],0
[0.74415374],0
[0.4383043],1
[0.44356805],1
[0.4344412],1
[0.43265253],1
[0.43384266],1
[0.44100136],1
[0.03370871],0
[0.03717433],0
[0.03675916],0
[0.0352664],0
[0.03763517],0
[0.03626174],0
[0.64526653],1
[0.64526653],1
[0.64526653],1
[0.64526653],1
[0.64526653],1
[0.64526653],1
[0.40174028],0
[0.43023717],0
[0.47179875],0
[0.41524103],0
[0.44087416],0
[0.4170072],0
[0.5871312],0
[0.5871312],0
[0.5871312],0
[0.5871312],0
[0.5871312],0
[0.5871312],0
[0.91611195],1
[0.91611195],1
[0.91611195],1
[0.91611195],1
[0.91611195],1
[0.91611195],1
[0.32106605],1
[0.32911327],1
[0.32206598],1
[0.31941283],1
[0.34521157],1
[0.3368152],1
[0.17069481],0
[0.17069481],0
[0.17069481],0
[0.17069481],0
[0.17069481],0
[0.17069481],0
[0.23174948],1
[0.23174948],1
[0.23174948],1
[0.23174948],1
[0.23174948],1
[0.23174948],1
[0.32402763],0
[0.29153413],0
[0.33331427],0
[0.34257758],0
[0.34902692],0
[0.26515332],0
[0.44562215],0
[0.40151167],0
[0.43381128],0
[0.3895911],0
[0.36684623],0
[0.43197432],0
[0.40643978],0
[0.40643978],0
[0.40643978],0
[0.40643978],0
[0.40643978],0
[0.40643978],0
[0.60375583],1
[0.60375583],1
[0.60375583],1
[0.60375583],1
[0.60375583],1
[0.60375583],1
[0.19888802],1
[0.1987203],1
[0.24183516],0
[0.22893883],0
[0.23575012],0
[0.24450362],0
[0.2509546],0
[0.26647443],0
[0.65050685],1
[0.6426684],1
[0.6533134],1
[0.6256709],1
[0.67555565],1
[0.6491528],1
[0.45817596],0
[0.36199012],0
[0.35661793],0
[0.3775682],0
[0.37707365],0
[0.39415696],0
[0.06610822],0
[0.06212073],0
[0.06848453],0
[0.06640983],0
[0.06607655],0
[0.06962187],0
[0.21929717],0
[0.2043234],0
[0.24877827],0
[0.24664107],0
[0.27653095],0
[0.20868367],0
[0.42382696],1
[0.4438805],1
[0.47475803],1
[0.48380077],1
[0.41568425],1
[0.48467442],1
[0.63968384],1
[0.63968384],1
[0.63968384],1
[0.63968384],1
[0.63968384],1
[0.63968384],1
[0.13934346],0
[0.12887019],0
[0.11955981],0
[0.14743349],0
[0.16771954],0
[0.14556704],0
[0.334986],0
[0.334986],0
[0.334986],0
[0.334986],0
[0.334986],0
[0.334986],0
[0.52306163],1
[0.5567666],1
[0.56548554],1
[0.5466753],1
[0.5733102],1
[0.5729629],1
[0.14115717],0
[0.12882857],0
[0.14288606],0
[0.15533456],0
[0.1429488],0
[0.12191076],0
[0.75405955],1
[0.73344326],1
[0.72429174],1
[0.7888714],1
[0.80175924],1
[0.6976399],1
[0.86181384],0
[0.41380066],0
[0.4517732],0
[0.4088654],0
[0.43037227],0
[0.4392104],0
[0.44332862],0
[0.53995425],0
[0.53995425],0
[0.53995425],0
[0.53995425],0
[0.53995425],0
[0.53995425],0
[0.19228253],0
[0.04157331],0
[0.04642412],0
[0.04244247],0
[0.04340209],0
[0.04010602],0
[0.04483856],0
[0.5366382],1
[0.6102602],1
[0.61145204],1
[0.5762235],1
[0.5055768],1
[0.5677064],1
[0.08935169],1
[0.08827843],1
[0.08815228],1
[0.08466891],1
[0.08730978],1
[0.09412599],1
[0.4381286],0
[0.41945505],0
[0.42432103],0
[0.41718388],0
[0.43066278],0
[0.42133263],0
[0.01824457],0
[0.0185427],0
[0.02006418],0
[0.01928393],0
[0.01934262],0
[0.01954835],0
[0.92174304],1
[0.92174304],1
[0.92174304],1
[0.92174304],1
[0.92174304],1
[0.92174304],1
[0.2948151],0
[0.29458836],0
[0.286329],0
[0.29102516],0
[0.29283288],0
[0.28752697],0
[0.649487],0
[0.63125837],0
[0.64240223],0
[0.6261382],0
[0.6393052],0
[0.6456947],0
[0.13789316],0
[0.13026397],0
[0.12249611],0
[0.12940322],0
[0.13336056],0
[0.12721398],0
[0.24080677],1
[0.23190488],1
[0.22854914],1
[0.25638705],1
[0.24816346],1
[0.24124011],1
[0.12734137],0
[0.11705954],0
[0.12406273],0
[0.11807419],0
[0.11701573],0
[0.11907504],0
[0.2516158],0
[0.2516158],0
[0.2516158],0
[0.2516158],0
[0.2516158],0
[0.2516158],0
[0.04866775],0
[0.04866775],0
[0.04866775],0
[0.04866775],0
[0.04866775],0
[0.04866775],0
[0.11397154],0
[0.13306281],0
[0.11512856],0
[0.12715332],0
[0.12234799],0
[0.12805392],0
[0.6718327],0
[0.67210084],0
[0.67453706],0
[0.67055905],0
[0.66842043],0
[0.6610455],0
[0.04468714],0
[0.04846107],0
[0.05772116],0
[0.06212257],0
[0.05473203],0
[0.05227745],0
[0.15791605],1
[0.15791605],1
[0.15791605],1
[0.15791605],1
[0.15791605],1
[0.15791605],1
[0.49564412],0
[0.08225517],0
[0.08128824],0
[0.08162682],0
[0.08085435],0
[0.08344938],0
[0.08099994],0
[0.16502467],0
[0.04483421],0
[0.04994153],0
[0.03845604],0
[0.04074122],0
[0.04948534],0
[0.04804514],0
[0.71431977],1
[0.7092655],1
[0.7165696],1
[0.7218272],1
[0.7047461],1
[0.72325826],1
[0.67752177],1
[0.67752177],1
[0.67752177],1
[0.67752177],1
[0.67752177],1
[0.67752177],1
[0.5520172],1
[0.5520172],1
[0.5520172],1
[0.5520172],1
[0.5520172],1
[0.5520172],1
[0.07257525],0
[0.06810758],0
[0.07046887],0
[0.07556216],0
[0.07336002],0
[0.07011858],0
[0.05139884],0
[0.05139884],0
[0.05139884],0
[0.05139884],0
[0.05139884],0
[0.05139884],0
[0.6070787],1
[0.6070787],1
[0.6070787],1
[0.6070787],1
[0.6070787],1
[0.6070787],1
[0.85569984],1
[0.84109586],1
[0.82622486],1
[0.8018013],1
[0.8353256],1
[0.84700006],1
[0.4371044],0
[0.46615145],0
[0.46153498],0
[0.46256408],0
[0.47200644],0
[0.463472],0
[0.35200125],1
[0.33005568],1
[0.39370805],1
[0.348339],1
[0.37539986],1
[0.3443198],1
[0.42778897],0
[0.4560304],0
[0.45682615],0
[0.43148035],0
[0.46276358],0
[0.41786283],0
[0.84277576],1
[0.8438685],1
[0.8397856],1
[0.8445418],1
[0.8412475],1
[0.83963495],1
[0.17021494],0
[0.17234074],0
[0.17200331],0
[0.16919054],0
[0.1671386],0
[0.17238921],0
[0.8752405],1
[0.8752405],1
[0.26019773],0
[0.2763806],0
[0.27138782],0
[0.25694227],0
[0.26786405],0
[0.26603523],0
[0.24303247],1
[0.24303247],1
[0.24303247],1
[0.24303247],1
[0.24303247],1
[0.24303247],1
[0.21447241],1
[0.0344555],0
[0.03554307],0
[0.03777025],0
[0.03546093],0
[0.03253246],0
[0.03809709],0
[0.06535658],0
[0.07827988],0
[0.0789763],0
[0.08192655],0
[0.09601082],0
[0.06521429],0
[0.220723],0
[0.220723],0
[0.220723],0
[0.220723],0
[0.220723],0
[0.220723],0
[0.35800442],0
[0.3355215],0
[0.35639617],0
[0.3718412],0
[0.3284496],0
[0.34046328],0
[0.2696421],0
[0.2696421],0
[0.2696421],0
[0.2696421],0
[0.2696421],0
[0.2696421],0
[0.11382298],0
[0.02509165],0
[0.02160214],0
[0.7780556],1
[0.7780556],1
[0.7780556],1
[0.7780556],1
[0.7780556],1
[0.7780556],1
[0.8930818],0
[0.88309216],0
[0.6601679],1
[0.6627022],1
[0.67042255],1
[0.6505445],1
[0.6484626],1
[0.6514876],1
[0.33623964],0
[0.33623964],0
[0.33623964],0
[0.33623964],0
[0.33623964],0
[0.33623964],0
[0.11896102],0
[0.11802191],0
[0.1185212],0
[0.11797431],0
[0.11890779],0
[0.11807885],0
[0.07762213],0
[0.07482879],0
[0.08003534],0
[0.07675115],0
[0.07339489],0
[0.07397392],0
[0.83392],0
[0.8272008],0
[0.8304793],0
[0.8229226],0
[0.8238005],0
[0.82708764],0
[0.7348501],1
[0.7348501],1
[0.7348501],1
[0.7348501],1
[0.7348501],1
[0.7348501],1
[0.14043355],0
[0.14043355],0
[0.14043355],0
[0.14043355],0
[0.14043355],0
[0.14043355],0
[0.38163662],1
[0.38568926],1
[0.38349882],1
[0.37774733],1
[0.37715486],1
[0.38351738],1
[0.49888164],1
[0.49888164],1
[0.49888164],1
[0.49888164],1
[0.49888164],1
[0.49888164],1
[0.20775239],0
[0.17043535],0
[0.17802784],0
[0.190505],0
[0.20048004],0
[0.2518975],0
[0.39668548],0
[0.42185056],0
[0.41258168],0
[0.38848466],0
[0.43104318],0
[0.40568605],0
[0.2814005],0
[0.2879984],0
[0.27526832],0
[0.27021486],0
[0.29187503],0
[0.29042462],0
[0.1293922],0
[0.1293922],0
[0.1293922],0
[0.1293922],0
[0.1293922],0
[0.1293922],0
[0.30439118],0
[0.30439118],0
[0.30439118],0
[0.30439118],0
[0.30439118],0
[0.30439118],0
[0.09349299],1
[0.09932828],1
[0.09924671],1
[0.11407986],1
[0.12234392],1
[0.10555543],1
[0.07471897],0
[0.0765],0
[0.07268561],0
[0.0747556],0
[0.075118],0
[0.07642306],0
[0.2338725],1
[0.19591321],1
[0.35891512],0
[0.35891512],0
[0.35891512],0
[0.35891512],0
[0.35891512],0
[0.35891512],0
[0.5977467],0
[0.5977467],0
[0.5977467],0
[0.5977467],0
[0.5977467],0
[0.5977467],0
[0.2560029],1
[0.2560029],1
[0.2560029],1
[0.2560029],1
[0.2560029],1
[0.2560029],1
[0.5907699],0
[0.58190376],0
[0.92573524],1
[0.90685064],1
[0.9111575],1
[0.9225341],1
[0.9147296],1
[0.9113522],1
[0.1857397],0
[0.16338524],0
[0.15317926],0
[0.18357013],0
[0.1600714],0
[0.15347207],0
[0.31926978],0
[0.32050335],0
[0.3381892],0
[0.3237924],0
[0.33084825],0
[0.33276343],0
[0.7410601],0
[0.7592821],0
[0.79507107],0
[0.79766357],0
[0.7867479],0
[0.7558544],0
[0.13057616],1
[0.12408556],1
[0.14385204],1
[0.13171189],1
[0.14747588],1
[0.13534817],1
[0.9452602],1
[0.9467365],1
[0.9436514],1
[0.9405196],1
[0.9366025],1
[0.9396013],1
[0.37396142],0
[0.2474101],0
[0.3346432],0
[0.33550137],0
[0.31095982],0
[0.29416752],0
[0.9255762],0
[0.9054823],0
[0.92222494],0
[0.91993666],0
[0.89551175],0
[0.90111816],0
[0.1323404],0
[0.12205335],0
[0.12984183],0
[0.13381352],0
[0.12187102],0
[0.13055485],0
[0.01290966],0
[0.01124535],0
[0.01041545],0
[0.01166757],0
[0.01274941],0
[0.01179477],0
[0.37184092],1
[0.3563329],1
[0.3337258],1
[0.34945205],1
[0.33375576],1
[0.36766297],1
[0.02479016],0
[0.02104295],0
[0.02618337],0
[0.01887264],0
[0.01309584],0
[0.01960604],0
[0.5847429],1
[0.20171285],0
[0.20171285],0
[0.20171285],0
[0.20171285],0
[0.20171285],0
[0.20171285],0
[0.70442337],1
[0.71054775],1
[0.7791352],1
[0.73015285],1
[0.7056225],1
[0.73778445],1
[0.16638957],1
[0.15447348],1
[0.19420065],1
[0.17123389],1
[0.16731785],1
[0.15809111],1
[0.40075943],1
[0.40038535],1
[0.40008113],1
[0.39939556],1
[0.39989793],1
[0.40040094],1
[0.8020345],1
[0.81539613],1
[0.79834455],1
[0.81620395],1
[0.7916277],1
[0.80309534],1
[0.1127328],1
[0.10791274],1
[0.12263393],1
[0.11291394],1
[0.10255821],1
[0.11509864],1
[0.3218212],0
[0.3218212],0
[0.3218212],0
[0.3218212],0
[0.3218212],0
[0.3218212],0
[0.09959779],0
[0.10078727],0
[0.09724672],0
[0.09706662],0
[0.0991357],0
[0.10390165],0
[0.3067867],1
[0.30352613],1
[0.31775498],1
[0.30685326],1
[0.30491653],1
[0.3168159],1
[0.23706238],0
[0.23844604],0
[0.23657161],0
[0.23639818],0
