predicted_val,true_val
[0.24704531],1
[0.8278398],1
[0.04465734],0
[0.06968848],0
[0.83834636],1
[0.71090007],0
[0.41708463],0
[0.7445344],1
[0.356941],1
[0.08376117],0
[0.2256255],1
[0.05874887],0
[0.2789633],1
[0.19781646],0
[0.8971366],1
[0.4276223],0
[0.09623551],0
[0.12984462],0
[0.10703618],0
[0.7794407],1
[0.48875877],1
[0.0876151],0
[0.91445386],0
[0.25993416],1
[0.0281297],0
[0.24266627],0
[0.8221699],0
[0.6292631],1
[0.02249971],0
[0.8370135],0
[0.17270413],0
[0.6313469],0
[0.38459072],0
[0.11493564],1
[0.19858783],0
[0.5101011],1
[0.02322181],0
[0.15444863],0
[0.82967836],0
[0.02937724],0
[0.18927886],0
[0.04815663],0
[0.19945276],1
[0.67797077],1
[0.2864686],1
[0.03514717],1
[0.16548418],0
[0.11368119],0
[0.1773922],0
[0.7687959],1
[0.35417694],0
[0.88878626],1
[0.27562106],0
[0.2384185],0
[0.3106796],0
[0.42106032],0
[0.08296746],0
[0.73044807],1
[0.10167349],1
[0.48507282],0
[0.8712656],1
[0.91424817],1
[0.03016859],0
[0.78285277],1
[0.6609095],1
[0.7284792],0
[0.06861725],0
[0.05495922],0
[0.08064754],1
[0.46100098],1
[0.28113264],1
[0.2026969],0
[0.08984366],0
[0.19750968],1
[0.8526039],1
[0.0307134],0
[0.25471944],0
[0.06509852],0
[0.15251842],0
[0.72480756],1
[0.28603503],1
[0.34761783],0
[0.68750775],1
[0.03978751],0
[0.8773469],1
[0.05172749],0
[0.8365384],1
[0.7562017],1
[0.64691585],0
[0.46419257],0
[0.10360698],0
[0.2677042],0
[0.1076237],0
[0.05366693],0
[0.025625],0
[0.26545104],1
[0.03811141],0
[0.04112742],0
[0.12561837],1
[0.44693947],1
[0.72700346],0
[0.8196849],1
[0.58619833],0
[0.09543762],0
[0.3382656],0
[0.14173862],0
[0.2535776],0
[0.08203126],0
[0.21294408],0
[0.7029549],1
[0.3595852],0
[0.40673986],0
[0.294359],0
[0.5484981],1
[0.19243138],1
[0.2311542],0
[0.6280635],0
[0.05657363],0
[0.7334436],1
[0.08930495],0
[0.06388822],0
[0.21153188],0
[0.01800149],0
[0.06549539],0
[0.12411989],1
[0.30208415],0
[0.5326189],1
[0.63689435],0
[0.03465504],0
[0.2679927],0
[0.16240339],0
[0.27301744],0
[0.18075998],0
[0.28479043],0
[0.08052072],1
[0.1067315],0
[0.16786373],0
[0.94256747],0
[0.8751263],1
[0.09901179],0
[0.00398247],0
[0.66443425],0
[0.27253097],0
[0.07100584],0
[0.04891035],0
[0.09345971],0
[0.7719628],1
[0.14652862],0
[0.80532527],1
[0.07445234],0
[0.4497455],1
[0.12239556],0
[0.5952511],1
[0.7741606],1
[0.13294107],1
[0.1239951],1
[0.5182793],1
[0.53015816],1
[0.06395507],0
[0.02222523],0
[0.119725],0
[0.66464114],0
[0.02322181],0
[0.4745535],0
[0.24041902],0
[0.6127927],1
[0.04389288],0
[0.14766768],0
[0.3178026],1
[0.61415136],1
[0.20435895],0
[0.59876287],0
[0.36742124],0
[0.84123284],1
[0.11618645],0
[0.2532784],0
[0.90031236],1
[0.7154811],0
[0.92583257],0
[0.11705201],0
[0.13780965],0
[0.06099903],0
[0.3172292],0
[0.391849],0
[0.1616101],0
[0.08667136],0
[0.03529212],0
[0.07731237],0
[0.88051045],1
[0.78273875],1
[0.1229271],1
[0.05296234],0
[0.41280147],0
[0.30538127],0
[0.15680948],0
[0.21843527],1
[0.17969532],0
[0.31278512],0
[0.82835835],1
[0.33714584],0
[0.28381377],0
[0.17486307],0
[0.1305667],0
[0.39999068],0
[0.22100987],1
[0.15711467],0
[0.33959293],1
[0.4333385],0
[0.7614716],1
[0.65434027],1
[0.67940354],0
[0.10806852],1
[0.37140334],1
[0.17341006],0
[0.06005597],0
[0.5083964],0
[0.11038222],0
[0.08808131],0
[0.11035784],0
[0.4670531],1
[0.04577953],0
[0.72244275],0
[0.14688236],1
[0.6411856],1
[0.12723473],0
[0.2787449],1
[0.23773023],0
[0.07812287],0
[0.07134772],0
[0.20492065],0
[0.28968444],0
[0.0739584],0
[0.10782524],1
[0.24051602],0
[0.35099328],1
[0.04313466],0
[0.4110665],0
[0.10379278],0
[0.0355194],0
[0.03300099],1
[0.80033535],1
[0.16714191],1
[0.8641002],1
[0.4434842],0
[0.15983723],0
[0.28169617],1
[0.5595715],1
[0.09071054],0
[0.31151062],0
[0.04473002],0
[0.09574611],0
[0.7018773],1
[0.20733467],0
[0.6069543],0
[0.03664086],0
[0.57168853],0
[0.91624784],1
[0.19330929],1
[0.66310644],1
[0.07769871],1
[0.41069525],0
[0.64593726],1
[0.1308437],0
[0.1602705],1
[0.5148853],1
[0.22776933],0
[0.0891278],1
[0.38153434],0
[0.72017175],1
[0.18138464],0
[0.02322181],0
[0.0675109],0
[0.71218055],1
[0.6342256],0
[0.22857815],0
[0.8152402],1
[0.3735452],0
[0.74195385],1
[0.87034464],1
[0.18624058],0
[0.80625325],0
[0.23972471],1
[0.2904704],0
[0.11404348],0
[0.4455338],0
[0.12192129],0
[0.08938336],0
[0.8955638],1
[0.14591454],1
[0.3051693],0
[0.5374844],0
[0.6456502],1
[0.30260664],0
[0.20729488],1
[0.08240073],0
[0.550948],1
[0.08695982],0
[0.89441097],1
[0.06974575],0
[0.60974056],1
[0.4282825],0
[0.7281194],0
[0.9019618],1
[0.42202327],1
[0.46111158],0
[0.29488832],0
[0.10021056],0
[0.6342586],0
[0.7963172],1
[0.09503546],0
[0.07455966],0
[0.11604942],0
[0.14378917],0
[0.1492036],0
[0.14851548],0
[0.10003042],0
[0.10215537],0
[0.1781425],0
[0.1159281],0
[0.09132586],1
[0.7711893],1
[0.6129556],1
[0.410723],0
[0.19760165],0
[0.32454476],0
[0.89177006],1
[0.59602153],1
[0.13456017],0
[0.09041106],0
[0.33018428],0
[0.29727295],1
[0.24120273],0
[0.30261305],1
[0.10003544],0
[0.35192356],0
[0.40283945],0
[0.27708614],0
[0.07091735],0
[0.09670471],0
[0.2127931],0
[0.8753256],1
[0.19526419],0
[0.95032597],1
[0.1598325],0
[0.26032403],0
[0.6541153],0
[0.05613693],0
[0.6479777],0
[0.7500525],1
[0.12351344],0
[0.11605485],0
[0.48914057],1
[0.8531669],0
[0.2105689],0
[0.09426462],0
[0.10232601],0
[0.72158086],1
[0.13583645],0
[0.24810697],0
[0.76674587],1
[0.44475496],1
[0.83289653],1
[0.33788878],0
[0.9035204],1
[0.572349],1
[0.07224045],0
[0.02985026],0
[0.7486797],0
[0.10689971],0
[0.06767397],0
[0.68315077],1
[0.7339911],1
[0.46124512],0
[0.04902664],1
[0.08091589],0
[0.08956983],1
[0.13020147],0
[0.8178399],0
[0.6042816],1
[0.02047688],0
[0.38164175],0
[0.67353046],0
[0.663317],1
[0.24364206],0
[0.080512],0
[0.79185486],0
[0.48422247],0
[0.25691384],0
[0.08186201],0
[0.26047638],0
[0.16585393],0
[0.17114314],0
[0.46110305],0
[0.12491012],0
[0.29517743],0
[0.02595869],0
[0.04470067],0
[0.31814158],1
[0.8486455],1
[0.1155531],0
[0.49029896],0
[0.73475325],1
[0.6817705],1
[0.5643904],1
[0.18702023],1
[0.93978614],1
[0.6532067],1
[0.28911975],1
[0.40652084],0
[0.5374075],0
[0.0165787],0
[0.2235478],1
[0.14075774],0
[0.775],1
[0.03249481],1
[0.04438115],0
[0.13003679],0
[0.3265216],0
[0.04459582],0
[0.07201118],0
[0.18791316],0
[0.12551396],0
[0.14404017],0
[0.13579254],0
[0.76983905],1
[0.9138563],1
[0.37493137],0
[0.08180723],0
[0.6599413],1
[0.5844725],1
[0.05870923],0
[0.09118358],1
[0.25569567],0
[0.07948105],0
[0.31174886],1
[0.6862677],1
[0.34647578],0
[0.81848925],1
[0.90343994],0
[0.44547066],1
[0.10658706],0
[0.56711763],0
[0.38955992],1
[0.8895764],1
[0.07117599],0
[0.18420832],0
[0.1544362],0
[0.34195],0
[0.84512734],1
[0.5345459],0
[0.6282876],1
[0.234766],0
[0.1018196],0
[0.73844725],0
[0.5923947],0
[0.31330582],0
[0.04960693],0
[0.08095329],0
[0.5911805],0
[0.2937739],0
[0.1408306],0
[0.4649987],1
[0.78584504],1
[0.34668553],0
[0.4431278],0
[0.67858154],0
[0.1032334],0
[0.22692153],0
[0.10168708],0
[0.59189725],1
[0.07752375],0
[0.2051714],0
[0.09126335],0
[0.8220443],1
[0.0140202],0
[0.75548995],1
[0.39572886],1
[0.27786705],1
[0.19876775],0
[0.07044079],0
[0.07200315],0
[0.08173607],0
[0.09700599],0
[0.05080632],0
[0.03951766],0
[0.15905863],0
[0.6807341],0
[0.09889208],0
[0.10524353],0
[0.7445118],0
[0.1164278],0
[0.48764172],0
[0.10290292],0
[0.15084937],0
[0.0452652],0
[0.30203676],0
[0.15352061],0
[0.07043227],0
[0.42937806],0
[0.07534578],0
[0.372443],0
[0.0442627],0
[0.7561983],0
[0.1782352],0
[0.07904748],0
[0.2291728],0
[0.438738],0
[0.7052331],1
[0.22262646],0
[0.10288234],0
[0.6433945],0
[0.0656512],0
[0.09834453],0
[0.4658756],0
[0.5266563],0
[0.18676506],1
[0.96428597],0
[0.09651594],0
[0.4242619],0
[0.7156322],0
[0.21739356],1
[0.7824626],1
[0.02968088],1
[0.13542026],0
[0.17525254],1
[0.564528],0
[0.23983297],0
[0.11200411],0
[0.07700276],0
[0.56757087],1
[0.18912001],0
[0.07801253],0
[0.3034262],1
[0.00640956],0
[0.29705566],1
[0.29774556],0
[0.04680077],0
[0.7194804],1
[0.11563448],0
[0.76941043],1
[0.6099157],0
[0.27270463],0
[0.83042747],0
[0.05070599],0
[0.07933819],0
[0.11675819],0
[0.9113029],1
[0.26829398],0
[0.03455311],0
[0.19246262],0
