predicted_test,true_test
[0.04565071],0
[0.0644036],1
[0.09834388],0
[0.1120548],0
[0.06840041],0
[0.24204585],0
[0.23186973],1
[0.2613005],1
[0.05361377],0
[0.0493711],1
[0.06995007],1
[0.5409726],1
[0.35200888],0
[0.02907039],0
[0.17741059],0
[0.7481441],1
[0.04674673],0
[0.26553553],1
[0.24224189],0
[0.27296808],1
[0.2612282],1
[0.3535263],0
[0.3959139],0
[0.2501422],0
[0.04352262],0
[0.26362437],1
[0.22157411],1
[0.40846404],0
[0.9071634],1
[0.48831597],1
[0.39310053],0
[0.12078617],1
[0.03978917],0
[0.6271063],1
[0.12886477],0
[0.2554345],0
[0.6502909],1
[0.3724743],1
[0.0945062],0
[0.09686892],1
[0.25812167],0
[0.33045015],0
[0.25875273],0
[0.25655416],1
[0.1132996],1
[0.10782649],0
[0.43714702],1
[0.14369276],0
[0.04916783],0
[0.11051455],0
[0.31550232],1
[0.47661516],1
[0.09552474],0
[0.42423508],0
[0.5820035],1
[0.09913516],0
[0.5329408],1
[0.6863679],0
[0.12052728],0
[0.34765622],0
[0.06666245],0
[0.0379604],0
[0.40989974],1
[0.06236057],1
[0.33467945],0
[0.04117227],0
[0.65533817],1
[0.09654462],0
[0.19084583],0
[0.17550658],0
[0.07472344],1
[0.08991214],0
[0.28544256],0
[0.04978738],0
[0.07818303],0
[0.42046136],0
[0.04447131],0
[0.0588498],1
[0.11598094],0
[0.05010962],0
[0.15795377],0
[0.17031944],0
[0.66684985],1
[0.31306317],1
[0.28853574],1
[0.05966588],0
[0.05945469],0
[0.39208886],1
[0.80183893],1
[0.21189173],0
[0.22443387],1
[0.19395119],0
[0.71327776],1
[0.1048196],0
[0.6065965],1
[0.15290046],0
[0.21602574],1
[0.20418315],1
[0.04446129],0
[0.05526474],0
[0.14737453],0
[0.22449082],0
[0.2950353],0
[0.09477656],0
[0.03941577],0
[0.4049166],1
[0.6183659],0
[0.20638862],1
[0.34716496],0
[0.12939861],0
[0.04997045],0
[0.49740112],0
[0.7294595],1
[0.06033635],0
[0.40915576],1
[0.5185922],1
[0.08423045],0
[0.21170399],0
[0.16669694],0
[0.17165354],0
[0.12685706],0
[0.04950978],1
[0.0430091],0
[0.08478896],1
[0.18758164],0
[0.2940752],0
[0.25989914],1
[0.33847558],0
[0.58634645],1
[0.12101392],0
[0.07243461],0
[0.26225477],0
[0.36041504],1
[0.4391797],1
[0.11070449],0
[0.7902715],0
[0.0735754],0
[0.03547502],0
[0.15608706],1
[0.04810289],0
[0.36704293],1
[0.14208996],0
[0.41347423],1
[0.13591592],1
[0.32736954],1
[0.54817486],1
[0.0846962],1
[0.22875538],0
[0.07049096],0
[0.09767654],1
[0.11636686],0
[0.72938067],1
[0.07531016],0
[0.052119],0
[0.58605826],1
[0.04709418],0
[0.07236944],0
[0.07791018],0
[0.18575406],0
[0.06358221],0
[0.04160944],0
[0.01826582],0
[0.12198069],0
[0.54415256],1
[0.33521253],1
[0.5245432],1
[0.29043487],1
[0.24212968],0
[0.54684],1
[0.41282943],1
[0.1506859],1
[0.3731797],0
[0.04587049],0
[0.4800673],0
[0.1290779],1
[0.44544086],0
[0.24624763],1
[0.34292948],1
[0.06954838],0
[0.2267],1
[0.3024474],1
[0.06895593],0
[0.14489831],1
[0.06844326],1
[0.38242045],1
[0.11672462],0
[0.16504219],0
[0.10208838],0
[0.0650584],0
[0.1098237],1
[0.05391136],0
[0.23687762],1
[0.12453894],0
[0.46534124],0
[0.8219696],1
[0.1747237],0
[0.23996313],0
[0.07440983],0
[0.36153322],1
[0.14599544],0
[0.06393969],0
[0.05052405],0
[0.540887],1
[0.14172003],1
[0.05011912],0
[0.04660977],0
[0.34052736],1
[0.16057578],1
[0.29616755],0
[0.05236696],0
[0.03833031],0
[0.37951258],0
[0.3927398],0
[0.04582387],0
[0.3301963],0
[0.0667958],0
[0.92321515],1
[0.5041675],1
[0.32842752],0
[0.63204724],0
[0.10425518],1
[0.23086685],1
[0.0641524],0
[0.14868757],0
[0.5905688],1
[0.09111608],0
[0.08650935],0
[0.1768354],1
[0.37706444],0
[0.16366449],0
[0.24943896],1
[0.05021562],0
[0.78466785],1
[0.46963277],1
[0.34554186],0
[0.29170176],0
[0.5640818],0
[0.378329],1
[0.5274798],1
[0.20057699],0
[0.11684707],1
[0.06282593],0
[0.09387379],0
[0.06018693],1
[0.16333576],0
[0.02660882],0
[0.16080648],0
[0.36991423],1
[0.563028],0
[0.45728362],0
[0.29204103],0
[0.6347438],1
[0.2416776],0
[0.12041817],1
[0.36898178],0
[0.7439428],0
[0.23700243],0
[0.10111453],0
[0.31276366],1
[0.09494712],0
[0.00965456],0
[0.22736998],0
[0.06422421],0
[0.30903172],0
[0.44215015],1
[0.3666046],0
[0.02974171],0
[0.18136619],0
[0.09460165],1
[0.10232063],0
[0.25952086],0
[0.4681154],1
[0.5207887],1
[0.04983836],0
[0.55571693],1
[0.07812142],0
[0.40729627],0
[0.7334623],1
[0.0525759],0
[0.15630887],0
[0.01710717],1
[0.13319819],1
[0.11066142],0
[0.03733887],0
[0.5958098],1
[0.2816563],0
[0.07184035],0
[0.05025889],1
[0.28893176],0
[0.69684947],0
[0.25744307],0
[0.56907785],1
[0.6960926],1
[0.16738231],0
[0.04037293],0
[0.04436005],0
[0.14664671],1
[0.06970679],0
[0.2486298],0
[0.4842616],0
[0.1370659],0
[0.5313867],1
[0.21466792],0
[0.233141],1
[0.43061772],1
[0.2494051],0
[0.17678341],0
[0.49804294],1
[0.0734223],0
[0.13796684],0
[0.27083248],1
[0.2706721],1
[0.27728546],0
[0.5408377],0
[0.15082331],0
[0.22496147],0
[0.12562771],1
[0.30335227],0
[0.11846226],0
[0.15887742],0
[0.46190852],1
[0.04705749],0
[0.25011227],0
[0.83772135],1
[0.5334069],1
[0.5826412],0
[0.08152584],0
[0.07916924],1
[0.10331341],1
[0.33643734],1
[0.2902449],0
[0.30658406],0
[0.5764469],1
[0.43838495],0
[0.405111],1
[0.40414336],0
[0.04908944],0
[0.47297376],1
[0.07807741],0
[0.03450201],0
[0.04973927],0
[0.19530615],1
[0.04332452],0
[0.23085396],1
[0.40543324],1
[0.06805981],0
[0.13664037],0
[0.25558504],1
[0.36327708],1
[0.04253593],0
[0.05469986],0
[0.6045665],0
[0.25183266],0
[0.319755],1
[0.43875787],1
[0.5575915],0
[0.14777835],0
[0.14557968],0
[0.0608417],0
[0.326219],0
[0.11479893],1
[0.03081204],1
[0.04173763],1
[0.134655],0
[0.56667215],1
[0.6276078],1
[0.07006263],0
[0.06592071],0
[0.35560462],1
[0.04879858],0
[0.16904435],1
[0.33095452],0
[0.22023101],1
[0.35434008],1
[0.21418048],0
[0.14471117],1
[0.60553217],1
[0.08749551],0
[0.18283994],1
[0.04847655],0
[0.11100964],0
[0.207786],0
[0.3670168],1
[0.30490488],0
[0.21400668],0
[0.08432563],1
[0.07161426],0
[0.06666273],0
[0.35808387],1
[0.04858926],0
[0.16918692],0
[0.08326492],0
[0.12866041],0
[0.5168818],0
[0.07618608],0
[0.1533325],0
[0.20285207],0
[0.0809586],0
[0.5472324],1
[0.21415624],0
[0.06019557],0
[0.05217313],1
[0.16677861],0
[0.10053608],1
[0.14304018],0
[0.05480707],0
[0.11328469],1
[0.1645739],0
[0.21800777],0
[0.28211695],1
[0.5126771],1
[0.11021613],0
[0.39787465],1
[0.06688744],0
[0.09824616],0
[0.3242518],0
[0.17848149],0
[0.5290005],0
[0.09074786],1
[0.15377475],0
[0.5037847],0
[0.09042961],0
[0.04022688],1
[0.59104556],1
[0.07030052],0
[0.8236898],1
[0.2346123],1
[0.49848303],0
[0.04704771],0
[0.695365],1
[0.14510152],0
[0.03276059],0
[0.2382709],1
[0.09194826],0
[0.06894691],0
[0.25786906],1
[0.3868773],0
[0.30659977],1
[0.06809674],1
[0.2942198],0
[0.10429907],0
[0.42269313],0
[0.41052046],0
[0.49383864],1
[0.28707343],1
[0.06092722],0
[0.3493255],1
[0.33865577],0
[0.3846161],0
[0.24828786],0
[0.11977363],0
[0.5574342],0
[0.06338899],0
[0.5594264],1
[0.23441751],0
[0.23720106],1
[0.16101101],0
[0.04037293],0
[0.12764329],0
[0.06666794],1
[0.38137963],1
[0.10639632],1
[0.10402232],0
[0.16380753],1
[0.29952735],1
[0.03391182],0
[0.5428277],1
[0.12588668],1
[0.06672485],0
[0.17943774],0
[0.0445913],0
[0.67699903],0
[0.14833882],0
[0.13276477],1
[0.6231198],0
[0.36716402],1
[0.5840601],1
[0.49155936],0
[0.28693756],0
[0.12949848],0
[0.25654015],1
[0.5971862],1
[0.04298297],0
[0.49205405],1
[0.17958772],0
[0.22536287],1
[0.50044066],0
[0.05652653],0
[0.0955615],0
[0.04138685],0
[0.18136285],0
[0.05035669],0
[0.4590325],0
[0.25208524],0
[0.37358916],0
[0.10304122],0
[0.3002204],0
[0.2858226],0
[0.06025634],0
[0.4470559],0
[0.07091168],0
[0.06886525],0
[0.13626467],0
[0.43395594],0
[0.15421118],0
[0.2458316],0
[0.2285112],1
[0.1341039],0
[0.06025149],0
[0.18616816],0
[0.06280218],0
[0.25156602],0
[0.08395612],0
[0.05182625],0
[0.11496132],0
[0.11125281],0
[0.19699426],0
[0.2450881],0
[0.09897912],1
[0.07437197],0
[0.05251788],0
[0.37469208],1
[0.27071854],1
[0.3689812],1
[0.09503944],0
[0.05389814],0
[0.24785674],1
[0.04635365],0
[0.0519059],0
[0.43761614],1
[0.15791312],0
[0.06969038],0
[0.7494411],1
[0.14003938],0
[0.41935107],1
[0.4246565],0
[0.09462946],0
[0.32401162],0
[0.14273399],0
[0.66273594],1
[0.12342726],1
[0.40571338],1
[0.05725038],0
[0.06808243],0
[0.26866505],0
[0.0531322],0
[0.41848087],1
[0.32043204],0
[0.04918232],0
[0.13805044],0
[0.01932682],1
[0.05238367],0
[0.18243547],1
[0.09867541],0
[0.059448],1
[0.29863387],0
[0.13138646],0
[0.06121717],0
[0.14263178],0
[0.29837173],1
[0.39640686],1
[0.53532857],1
[0.10104885],0
[0.06045909],0
[0.07575986],1
[0.5358249],0
[0.50208145],0
[0.02597266],0
[0.40057045],0
[0.28365475],0
[0.21884136],1
[0.0679496],0
[0.07015409],0
[0.05145174],0
[0.41465926],1
[0.6774496],1
[0.05952616],1
[0.0508722],0
[0.33806568],0
[0.06808128],0
[0.06221957],0
[0.15612051],1
[0.04828104],0
[0.36159876],0
[0.14225456],0
[0.04396121],0
[0.05266735],0
[0.15248746],0
[0.46664652],1
[0.06918678],0
[0.13083474],0
[0.11162861],0
[0.28334635],0
[0.1132557],1
[0.07726258],0
[0.1696815],1
[0.10794926],0
[0.08175467],0
[0.30334482],1
[0.7229146],1
[0.2189274],0
[0.05123559],0
[0.27079242],0
[0.19537146],0
[0.24011229],0
[0.32007656],1
[0.06602187],0
[0.2058823],1
[0.17293906],0
[0.5435131],0
[0.07093325],0
[0.5135097],0
[0.05559893],0
[0.05304902],0
[0.09890641],1
[0.05868226],0
[0.18178707],0
[0.43743414],0
[0.39412653],0
[0.5651019],1
[0.17417307],1
[0.41923353],0
[0.09030643],0
[0.13620375],1
[0.08375844],0
[0.13696294],0
[0.4078252],0
[0.66268694],1
[0.40779996],0
[0.11040908],0
[0.10563489],0
[0.06784252],0
[0.5784022],1
[0.6270224],1
[0.09789874],0
[0.32868332],0
[0.1028183],0
[0.29004705],0
[0.29935092],0
[0.06394504],0
[0.04492953],0
[0.07879663],0
[0.12478124],0
[0.06854915],0
[0.34053695],0
[0.05660311],0
[0.3184762],0
[0.13200222],1
[0.20326342],0
[0.07241391],0
[0.15389128],0
[0.01515127],0
[0.1286505],1
[0.30541092],0
[0.09608304],0
[0.47431093],1
[0.24146703],0
[0.52133167],1
[0.1971183],1
[0.30199566],1
[0.04820967],0
[0.14084285],0
[0.08436997],0
[0.02895285],0
[0.36667374],1
[0.07696372],0
[0.07121127],1
[0.48270586],0
[0.27182356],0
[0.07878803],0
[0.15058418],0
[0.01562248],0
[0.21317469],0
[0.06343408],0
[0.07112261],0
[0.1252384],0
[0.39997715],1
[0.4022761],1
[0.29830655],0
[0.19088174],0
[0.15620142],0
[0.12047037],0
[0.0904792],0
[0.19953509],0
[0.528975],0
[0.37140557],1
[0.07596786],0
[0.05556624],1
[0.14046726],1
[0.5869785],0
[0.06643521],0
[0.0451437],0
[0.3605317],0
[0.35415515],0
[0.06189215],0
[0.12446665],0
[0.43270344],0
[0.26606074],0
[0.08557616],0
[0.11338923],0
[0.1775232],0
[0.2397423],1
[0.07288879],0
[0.1634732],0
[0.53698915],1
[0.09438885],0
[0.15185827],0
[0.12691735],0
[0.5415951],0
[0.04405305],0
[0.6085907],0
[0.11010976],0
[0.06602596],0
[0.2898046],0
[0.27041817],0
[0.05387976],0
[0.61784095],1
[0.27769497],0
[0.07696538],0
[0.49266633],0
[0.2246274],1
[0.2009411],0
[0.30125016],1
[0.3965549],1
[0.05203314],0
[0.04045404],0
[0.02820981],0
[0.2948183],1
[0.24526645],1
[0.48400125],1
[0.15365016],0
[0.14264825],1
[0.16346008],0
[0.47398373],1
[0.10046685],0
[0.5501385],0
[0.2582608],0
[0.12101528],0
[0.24486624],1
[0.5194487],1
[0.13541104],0
[0.08857232],0
[0.13478704],0
[0.14101519],0
[0.03621182],0
[0.34584823],1
[0.06446033],0
[0.10259905],0
[0.07085393],0
[0.09463681],0
[0.35191602],0
[0.3403272],0
[0.13362618],1
[0.5659047],0
[0.08699369],0
[0.48596865],0
[0.12177531],0
[0.1024268],0
[0.16211618],0
[0.05357993],0
[0.20961481],0
[0.06012541],0
[0.33162072],0
[0.05149554],0
[0.1847384],1
[0.0461776],1
[0.05243255],0
[0.28095892],1
[0.07532229],0
[0.20262502],0
[0.48762608],1
[0.15425603],0
[0.08243834],0
