predicted_test,true_test
[0.4859512],0
[0.5994808],1
[0.26937443],1
[0.21368049],0
[0.36412734],1
[0.19519414],0
[0.06163585],0
[0.14987019],0
[0.19290389],1
[0.7606533],1
[0.18294522],0
[0.370075],0
[0.4882594],1
[0.08269608],0
[0.6728932],1
[0.72786564],0
[0.3742336],0
[0.2974138],0
[0.15683666],0
[0.09474935],0
[0.24850014],1
[0.17254496],1
[0.30702573],0
[0.0496946],0
[0.5973016],1
[0.13103127],0
[0.5444768],0
[0.18098016],0
[0.10065388],1
[0.19450986],0
[0.16429292],0
[0.11385634],0
[0.22691062],0
[0.5370686],0
[0.05550509],0
[0.17617872],1
[0.2064125],0
[0.06370667],0
[0.13994376],0
[0.1958301],0
[0.7645235],1
[0.599253],1
[0.23113543],1
[0.10900968],0
[0.10993902],0
[0.3551276],1
[0.55852556],1
[0.09058367],0
[0.19839029],1
[0.36000088],0
[0.6960953],1
[0.11742138],0
[0.7596486],1
[0.23036242],0
[0.6213195],1
[0.257058],1
[0.02931201],0
[0.06686421],0
[0.1403988],0
[0.3942636],0
[0.71927655],0
[0.1610478],0
[0.00526739],0
[0.76643497],1
[0.66052127],0
[0.46961707],1
[0.4544143],0
[0.21719302],0
[0.06585658],0
[0.5608724],0
[0.7421305],1
[0.08940366],0
[0.3297305],1
[0.721199],1
[0.19745724],0
[0.41380093],0
[0.14546998],0
[0.09006673],0
[0.16249013],0
[0.24329503],1
[0.06427374],0
[0.16131285],1
[0.27541986],0
[0.2703578],0
[0.4736798],1
[0.4645067],0
[0.57114667],1
[0.4069243],0
[0.37492964],0
[0.45123187],0
[0.17158788],1
[0.7289178],1
[0.19577119],0
[0.67267597],0
[0.19568703],0
[0.02897721],0
[0.2442187],1
[0.04573748],0
[0.54089457],1
[0.0737735],0
[0.64685136],1
[0.15985127],1
[0.29568362],1
[0.73246115],1
[0.11151633],1
[0.20454031],0
[0.20561886],0
[0.17327598],1
[0.18703449],0
[0.6098356],1
[0.11525336],0
[0.15118305],0
[0.5461658],1
[0.02852434],0
[0.12000751],0
[0.17615649],0
[0.09977275],0
[0.17842834],0
[0.09526662],0
[0.08109947],0
[0.14075097],0
[0.53056955],1
[0.490809],1
[0.7425219],1
[0.35775813],1
[0.21915],0
[0.5483978],1
[0.28869218],1
[0.2797124],1
[0.7141429],0
[0.09651644],0
[0.410063],0
[0.23773567],1
[0.41814685],0
[0.34370458],1
[0.6116543],1
[0.22596797],0
[0.4427414],1
[0.4127743],1
[0.11371418],0
[0.14739631],1
[0.10935316],1
[0.5238376],1
[0.1663454],0
[0.21442764],0
[0.21372025],0
[0.0343242],0
[0.20297596],1
[0.10856974],0
[0.1583211],1
[0.6016156],0
[0.67766535],0
[0.781147],1
[0.48084924],0
[0.55492777],0
[0.10834183],0
[0.48641038],1
[0.24209806],0
[0.1727035],0
[0.06530542],0
[0.45395032],1
[0.15610228],1
[0.06149277],0
[0.08342834],0
[0.6567005],1
[0.32610434],1
[0.21045706],0
[0.3269654],0
[0.00654795],0
[0.32377133],0
[0.52258885],0
[0.08003775],0
[0.44019353],0
[0.16022985],0
[0.7970907],1
[0.42128643],1
[0.382789],0
[0.47468796],0
[0.4526344],1
[0.18392189],1
[0.10904623],0
[0.24711263],0
[0.77018267],1
[0.24084798],0
[0.1650528],0
[0.23436111],1
[0.54886717],0
[0.3884453],0
[0.6825205],1
[0.11738597],0
[0.8086322],1
[0.6437492],1
[0.52626115],0
[0.37805194],0
[0.7645934],0
[0.6043164],1
[0.54589313],1
[0.26165733],0
[0.43937963],1
[0.1632529],0
[0.19363077],0
[0.13348736],1
[0.3462103],0
[0.10673565],0
[0.26638946],0
[0.40030488],1
[0.5169266],0
[0.5339179],0
[0.2964265],0
[0.6701063],1
[0.29372326],0
[0.2626403],1
[0.6379377],0
[0.72100633],0
[0.25296068],0
[0.17868209],0
[0.59116536],1
[0.11819028],0
[0.02403215],0
[0.3589089],0
[0.11114312],0
[0.34303522],0
[0.55914146],1
[0.7101586],0
[0.06589802],0
[0.47542068],0
[0.20007227],1
[0.14825922],0
[0.35740113],0
[0.6986728],1
[0.34631056],1
[0.07253184],0
[0.79281586],1
[0.11698199],0
[0.69715333],0
[0.3301055],1
[0.12898773],0
[0.35380742],0
[0.21555263],1
[0.2362464],1
[0.11083525],0
[0.00823701],0
[0.80054784],1
[0.5244008],0
[0.1283513],0
[0.06282453],1
[0.13215834],0
[0.6136422],0
[0.39507908],0
[0.72427857],1
[0.77102816],1
[0.18737374],0
[0.00469329],0
[0.08700924],0
[0.40721714],1
[0.08769476],0
[0.1899106],0
[0.8679707],0
[0.27417675],0
[0.5034156],1
[0.21427478],0
[0.17748967],1
[0.7197414],1
[0.2422368],0
[0.23544163],0
[0.6438712],1
[0.07300145],0
[0.55527717],0
[0.3336865],1
[0.35522407],1
[0.2768546],0
[0.49402955],0
[0.17373344],0
[0.17703396],0
[0.28782606],1
[0.46236026],0
[0.19091769],0
[0.1575979],0
[0.72672224],1
[0.06685833],0
[0.1894059],0
[0.8587256],1
[0.71723044],1
[0.60155994],0
[0.15826999],0
[0.2562585],1
[0.2319993],1
[0.3110987],1
[0.28007343],0
[0.75430745],0
[0.7817002],1
[0.740087],0
[0.55194575],1
[0.39007616],0
[0.12341802],0
[0.7106109],1
[0.16300355],0
[0.07935878],0
[0.10371715],0
[0.582598],1
[0.22489315],0
[0.5878828],1
[0.45902494],1
[0.15960526],0
[0.1935156],0
[0.3655007],1
[0.601998],1
[0.07141677],0
[0.10273473],0
[0.6832989],0
[0.23830536],0
[0.42616063],1
[0.67153424],1
[0.48283282],0
[0.27711105],0
[0.37779376],0
[0.04326311],0
[0.7644181],0
[0.1406943],1
[0.14695181],1
[0.12612371],1
[0.19953081],0
[0.6554872],1
[0.81218976],1
[0.16897137],0
[0.1035009],0
[0.48903003],1
[0.08473126],0
[0.27476385],1
[0.27917615],0
[0.26996544],1
[0.7022413],1
[0.5097613],0
[0.35545298],1
[0.4339631],1
[0.12455747],0
[0.4123334],1
[0.1081491],0
[0.11131305],0
[0.39036292],0
[0.48954555],1
[0.65713364],0
[0.28720954],0
[0.24845299],1
[0.15862398],0
[0.42094716],0
[0.2484072],1
[0.07346188],0
[0.35086453],0
[0.14967853],0
[0.23929165],0
[0.5646411],0
[0.041118],0
[0.18838917],0
[0.29926917],0
[0.21665752],0
[0.4634616],1
[0.5484867],0
[0.07220586],0
[0.19906153],1
[0.5660495],0
[0.38897526],1
[0.1268956],0
[0.08504775],0
[0.24533273],1
[0.16322288],0
[0.524999],0
[0.4228159],1
[0.55026484],1
[0.4359694],0
[0.76077265],1
[0.08942664],0
[0.17597625],0
[0.45169574],0
[0.20078333],0
[0.659582],0
[0.13076007],1
[0.16641012],0
[0.63780326],0
[0.2960421],0
[0.14101014],1
[0.77268815],1
[0.08850335],0
[0.7918653],1
[0.34005752],1
[0.71960163],0
[0.03433175],0
[0.7899083],1
[0.24886402],0
[0.09822832],0
[0.40037847],1
[0.22477846],0
[0.20993005],0
[0.66798806],1
[0.29592025],0
[0.39894757],1
[0.19866356],1
[0.19111584],0
[0.25500387],0
[0.18370666],0
[0.43603605],0
[0.2851978],1
[0.66406304],1
[0.14679109],0
[0.42587197],1
[0.18156895],0
[0.35792026],0
[0.48033],0
[0.05665337],0
[0.61656916],0
[0.09270757],0
[0.5003487],1
[0.49963745],0
[0.21592654],1
[0.2396348],0
[0.00469329],0
[0.45381507],0
[0.11576843],1
[0.74919677],1
[0.2815219],1
[0.35120875],0
[0.3092314],1
[0.39514372],1
[0.1570861],0
[0.6165954],1
[0.48588178],1
[0.14913188],0
[0.23428589],0
[0.07485311],0
[0.6627672],0
[0.23921025],0
[0.33037308],1
[0.5742736],0
[0.3100896],1
[0.73231983],1
[0.45414722],0
[0.21403205],0
[0.14793886],0
[0.21688601],1
[0.8083764],1
[0.0455422],0
[0.6853532],1
[0.16876046],0
[0.5372475],1
[0.4037408],0
[0.11233806],0
[0.30486992],0
[0.07081372],0
[0.31690773],0
[0.06849761],0
[0.65620434],0
[0.21516576],0
[0.7258346],0
[0.14419717],0
[0.24459778],0
[0.20645511],0
[0.07514228],0
[0.1918842],0
[0.07723837],0
[0.15538785],0
[0.18717067],0
[0.27633184],0
[0.18009515],0
[0.5846511],0
[0.2390847],1
[0.14787926],0
[0.2106512],0
[0.3298957],0
[0.19319415],0
[0.5632322],0
[0.09943716],0
[0.06612942],0
[0.37775302],0
[0.14238009],0
[0.13896911],0
[0.6350415],0
[0.15637575],1
[0.18856868],0
[0.08733854],0
[0.41104367],1
[0.4395385],1
[0.60716796],1
[0.14313519],0
[0.17191142],0
[0.5296108],1
[0.03006941],0
[0.0776449],0
[0.76239645],1
[0.5708221],0
[0.23864476],0
[0.76167756],1
[0.2979706],0
[0.43359858],1
[0.27963266],0
[0.04975691],0
[0.44232318],0
[0.36639804],0
[0.80147034],1
[0.322748],1
[0.68283856],1
[0.10510255],0
[0.25227416],0
[0.40480563],0
[0.16229273],0
[0.552931],1
[0.40293628],0
[0.07123375],0
[0.18449242],0
[0.03794789],1
[0.07269812],0
[0.6921445],1
[0.34931582],0
[0.10283826],1
[0.23929343],0
[0.13631314],0
[0.23245837],0
[0.20847909],0
[0.51192975],1
[0.5182239],1
[0.52634317],1
[0.16730586],0
[0.10611132],0
[0.18404837],1
[0.62622225],0
[0.5609936],0
[0.09701748],0
[0.5040273],0
[0.5630716],0
[0.16939719],1
[0.22155608],0
[0.11175518],0
[0.1248627],0
[0.72229576],1
[0.74121237],1
[0.12209193],1
[0.09619652],0
[0.29349658],0
[0.1447089],0
[0.28385508],0
[0.18104069],1
[0.08011675],0
[0.64758855],0
[0.17277397],0
[0.08009795],0
[0.09769589],0
[0.20043448],0
[0.79701465],1
[0.07743909],0
[0.4155493],0
[0.11489987],0
[0.17792778],0
[0.40153727],1
[0.18959558],0
[0.48259103],1
[0.06823275],0
[0.145612],0
[0.41888535],1
[0.7801094],1
[0.13258892],0
[0.05900149],0
[0.6552444],0
[0.3096008],0
[0.326253],0
[0.51304024],1
[0.17181343],0
[0.06388563],1
[0.30062908],0
[0.6055696],0
[0.3668794],0
[0.7066218],0
[0.08251991],0
[0.05363235],0
[0.21578419],1
[0.09081136],0
[0.11769243],0
[0.10502058],0
[0.5515173],0
[0.7621682],1
[0.2889938],1
[0.41879794],0
[0.1726331],0
[0.2166881],1
[0.29806173],0
[0.2058629],0
[0.5320062],0
[0.8026136],1
[0.44967538],0
[0.10180874],0
[0.15349656],0
[0.10724411],0
[0.63237244],1
[0.80728877],1
[0.13337786],0
[0.39879164],0
[0.27874544],0
[0.26567033],0
[0.46311215],0
[0.16901636],0
[0.06733686],0
[0.1514822],0
[0.2665628],0
[0.25989586],0
[0.619574],0
[0.0655615],0
[0.2606039],0
[0.36517522],1
[0.17812453],0
[0.14409472],0
[0.5708248],0
[0.13060619],0
[0.41539884],1
[0.22782357],0
[0.1667296],0
[0.70689696],1
[0.46221545],0
[0.7952958],1
[0.17615022],1
[0.67412496],1
[0.12809968],0
[0.24780653],0
[0.06378084],0
[0.0664879],0
[0.51421636],1
[0.13114424],0
[0.14618923],1
[0.39001313],0
[0.1776607],0
[0.11477941],0
[0.19225076],0
[0.0730111],0
[0.15404104],0
[0.16205414],0
[0.1861266],0
[0.10847086],0
[0.72351664],1
[0.38905883],1
[0.36781988],0
[0.15887193],0
[0.10516832],0
[0.1780035],0
[0.17657061],0
[0.42491457],0
[0.7313731],0
[0.30686262],1
[0.1398196],0
[0.12784462],1
[0.23925097],1
[0.8499942],0
[0.12490584],0
[0.14404424],0
[0.5441552],0
[0.35497275],0
[0.16137901],0
[0.18851046],0
[0.5431267],0
[0.20404571],0
[0.16396585],0
[0.29249835],0
[0.42172393],0
[0.36210704],1
[0.13825716],0
[0.36121118],0
[0.57663476],1
[0.11980494],0
[0.53487396],0
[0.11717571],0
[0.5303353],0
[0.08280391],0
[0.694814],0
[0.24440616],0
[0.18798189],0
[0.2636087],0
[0.29047576],0
[0.07026161],0
[0.7459124],1
[0.26282862],0
[0.22254881],0
[0.5494525],0
[0.24012183],1
[0.49655068],0
[0.6137715],1
[0.5802903],1
[0.06403516],0
[0.0631199],0
[0.05525615],0
[0.58814365],1
[0.33174312],1
[0.7414462],1
[0.16552965],0
[0.1711491],1
[0.15140513],0
[0.68277633],1
[0.1459877],0
[0.34171036],0
[0.52348655],0
[0.14415272],0
[0.25072944],1
[0.60664755],1
[0.16965544],0
[0.20720565],0
[0.21202369],0
[0.13307023],0
[0.12080386],0
[0.6185622],1
[0.12613358],0
[0.3868472],0
[0.16755736],0
[0.16343504],0
[0.46297255],0
[0.57708573],0
[0.18045503],1
[0.46166143],0
[0.3666095],0
[0.7005456],0
[0.28360543],0
[0.16119127],0
[0.13805887],0
[0.09502976],0
[0.1536137],0
[0.20953336],0
[0.3040442],0
[0.12355189],0
[0.41233906],1
[0.13517062],1
[0.08430183],0
[0.6545401],1
[0.18270269],0
[0.29970086],0
[0.56330776],1
[0.15275532],0
[0.1409285],0
