predicted_test,true_test
[0.09213025],0
[0.7502408],1
[0.24340357],0
[0.21276118],0
[0.10728245],0
[0.08865941],0
[0.5147475],0
[0.03367354],0
[0.17301658],1
[0.12581901],0
[0.39573517],0
[0.20754676],0
[0.19204877],0
[0.22448556],1
[0.47783548],1
[0.0991509],0
[0.0722886],1
[0.10253147],1
[0.84916884],1
[0.47331354],0
[0.05241234],0
[0.11137504],0
[0.87454695],1
[0.024823],0
[0.33180052],1
[0.31922045],0
[0.3869149],1
[0.2515516],1
[0.43120778],0
[0.41332346],0
[0.3373591],0
[0.03758984],0
[0.74650013],1
[0.3151786],1
[0.694614],0
[0.8522297],1
[0.30462107],1
[0.24141341],0
[0.32747254],1
[0.02747565],0
[0.8395525],1
[0.39982292],0
[0.35733008],0
[0.7814043],1
[0.54633594],1
[0.11732399],0
[0.1681275],1
[0.20295832],0
[0.3515215],0
[0.25662124],0
[0.45166263],1
[0.24023889],1
[0.24318871],0
[0.37581652],1
[0.267102],0
[0.09045216],0
[0.31215733],0
[0.25314316],1
[0.82211417],1
[0.16588181],0
[0.12984884],0
[0.5071943],1
[0.08048098],0
[0.76908106],1
[0.7681441],0
[0.29109254],0
[0.48318857],0
[0.13061576],0
[0.0736397],0
[0.29664955],1
[0.16685459],1
[0.11202304],0
[0.02184976],0
[0.7540909],1
[0.14154077],0
[0.56434834],0
[0.18962514],0
[0.1770741],1
[0.19557393],0
[0.13320659],0
[0.08082255],0
[0.25782946],0
[0.59621626],0
[0.08504981],0
[0.12071643],1
[0.1220002],0
[0.06825901],0
[0.16966675],0
[0.14934307],0
[0.79407305],1
[0.6186827],1
[0.56168425],1
[0.07603053],0
[0.07469701],0
[0.3576125],1
[0.63330066],1
[0.10806887],0
[0.24976043],1
[0.44751447],0
[0.74605143],1
[0.10993624],0
[0.839227],1
[0.21248774],0
[0.5665708],1
[0.22336778],1
[0.0144513],0
[0.11630674],0
[0.15464318],0
[0.47229388],0
[0.7787827],0
[0.14880583],0
[0.00650862],0
[0.80039006],1
[0.7095765],0
[0.49609822],1
[0.32639587],0
[0.20124152],0
[0.0553041],0
[0.54715914],0
[0.7245965],1
[0.09354122],0
[0.350828],1
[0.7969394],1
[0.23350151],0
[0.4097072],0
[0.1826128],0
[0.06907859],0
[0.1460109],0
[0.07070255],1
[0.08981594],0
[0.27044573],1
[0.2565747],0
[0.21520372],0
[0.66037834],1
[0.358131],0
[0.67183304],1
[0.23869057],0
[0.36561882],0
[0.4062021],0
[0.22065966],1
[0.7784438],1
[0.26050594],0
[0.77086675],0
[0.14743675],0
[0.0330914],0
[0.22535357],1
[0.041848],0
[0.75605744],1
[0.06652809],0
[0.5652139],1
[0.16738495],1
[0.22677922],1
[0.84286964],1
[0.10754061],1
[0.20327535],0
[0.20701218],0
[0.14116547],1
[0.20716503],0
[0.6050633],1
[0.12825783],0
[0.1153352],0
[0.7594893],1
[0.01660879],0
[0.14716649],0
[0.14494447],0
[0.10562584],0
[0.1327258],0
[0.04854694],0
[0.04038084],0
[0.1552192],0
[0.7770789],1
[0.5792423],1
[0.8114594],1
[0.21625802],1
[0.2786768],0
[0.6999415],1
[0.3100833],1
[0.2637836],1
[0.69224083],0
[0.06774305],0
[0.51040095],0
[0.2279221],1
[0.19642618],0
[0.31538472],1
[0.1950769],1
[0.22910385],0
[0.38623065],1
[0.33152133],1
[0.13299781],0
[0.17387743],1
[0.13380253],1
[0.35172668],1
[0.24129233],0
[0.1457701],0
[0.16410188],0
[0.05229232],0
[0.2229264],1
[0.1105528],0
[0.15507357],1
[0.56505734],0
[0.6860027],0
[0.77617955],1
[0.46452865],0
[0.70509666],0
[0.10376716],0
[0.47708067],1
[0.2129923],0
[0.1210136],0
[0.06131541],0
[0.52937067],1
[0.6346953],1
[0.06285584],0
[0.04867069],0
[0.533553],1
[0.38269106],1
[0.28672776],0
[0.25557017],0
[0.00629189],0
[0.26682064],0
[0.6834723],0
[0.06907499],0
[0.47961295],0
[0.14155072],0
[0.87217474],1
[0.62296367],1
[0.44545174],0
[0.27407905],0
[0.34032956],1
[0.24465011],1
[0.10439811],0
[0.26871696],0
[0.82699305],1
[0.12711415],0
[0.19624695],0
[0.20421527],1
[0.5229391],0
[0.19480006],0
[0.66384685],1
[0.09049898],0
[0.84061295],1
[0.68736506],1
[0.5604911],0
[0.26512972],0
[0.73811716],0
[0.32522064],1
[0.5541705],1
[0.23845084],0
[0.36862594],1
[0.21693385],0
[0.10915987],0
[0.1296173],1
[0.20130411],0
[0.12012831],0
[0.26107413],0
[0.26923585],1
[0.7881507],0
[0.7265365],0
[0.31752062],0
[0.6819878],1
[0.33445337],0
[0.35545576],1
[0.52240497],0
[0.81546706],0
[0.23222315],0
[0.16511233],0
[0.71072],1
[0.21029693],0
[0.02621773],0
[0.32190052],0
[0.1269919],0
[0.47502613],0
[0.73661715],1
[0.75662225],0
[0.05906182],0
[0.44103077],0
[0.32442313],1
[0.23002815],0
[0.31484666],0
[0.7543507],1
[0.3585658],1
[0.06406283],0
[0.86048406],1
[0.13647987],0
[0.6294378],0
[0.4327076],1
[0.10901035],0
[0.3076387],0
[0.11255274],1
[0.13787705],1
[0.1103151],0
[0.00667853],0
[0.8229946],1
[0.4906747],0
[0.10813815],0
[0.05379137],1
[0.11087313],0
[0.6275815],0
[0.433002],0
[0.7726621],1
[0.8603189],1
[0.17733502],0
[0.00612892],0
[0.09133306],0
[0.42829552],1
[0.11810483],0
[0.24086298],0
[0.84144676],0
[0.19889912],0
[0.74721944],1
[0.24704143],0
[0.53253114],1
[0.7452892],1
[0.15560985],0
[0.322726],0
[0.7424585],1
[0.08686657],0
[0.5120341],0
[0.3893937],1
[0.46271825],1
[0.17350967],0
[0.28577662],0
[0.14918394],0
[0.16810337],0
[0.18988784],1
[0.51420766],0
[0.08157834],0
[0.08690827],0
[0.7752586],1
[0.02098472],0
[0.2676698],0
[0.90986574],1
[0.7657143],1
[0.64054567],0
[0.14749137],0
[0.18959196],1
[0.15321434],1
[0.41345793],1
[0.27586463],0
[0.77750456],0
[0.8436921],1
[0.74676526],0
[0.5100482],1
[0.2701403],0
[0.04881942],0
[0.7302071],1
[0.06772333],0
[0.05322653],0
[0.05571825],0
[0.58644795],1
[0.07923925],0
[0.66562265],1
[0.61048585],1
[0.16739859],0
[0.09068644],0
[0.32063636],1
[0.7111511],1
[0.03061114],0
[0.17199281],0
[0.7003236],0
[0.30731678],0
[0.6730351],1
[0.5178954],1
[0.6604932],0
[0.2145515],0
[0.30117118],0
[0.04202353],0
[0.7646935],0
[0.16464184],1
[0.11884103],1
[0.10594296],1
[0.22645153],0
[0.73899],1
[0.8107104],1
[0.13549775],0
[0.11154559],0
[0.6300047],1
[0.06099174],0
[0.31274998],1
[0.39511442],0
[0.22163078],1
[0.74356663],1
[0.34105334],0
[0.269354],1
[0.6606279],1
[0.27079272],0
[0.37595174],1
[0.06730416],0
[0.12270895],0
[0.30236608],0
[0.5954401],1
[0.46962225],0
[0.24347569],0
[0.21943964],1
[0.16477542],0
[0.22085223],0
[0.58833253],1
[0.05127768],0
[0.2299239],0
[0.11253761],0
[0.15634592],0
[0.5142913],0
[0.06709206],0
[0.19508897],0
[0.24717073],0
[0.3525344],0
[0.56117857],1
[0.50555825],0
[0.08178841],0
[0.09734622],1
[0.5271629],0
[0.4002872],1
[0.14340463],0
[0.1330902],0
[0.33431095],1
[0.10009718],0
[0.25089908],0
[0.31001988],1
[0.7552894],1
[0.4896531],0
[0.6119666],1
[0.10662512],0
[0.19568118],0
[0.46234834],0
[0.27114555],0
[0.61519325],0
[0.1333816],1
[0.16035141],0
[0.46119776],0
[0.30897534],0
[0.12816535],1
[0.8668199],1
[0.08333759],0
[0.88203686],1
[0.3220331],1
[0.74375445],0
[0.05966296],0
[0.78934807],1
[0.15978996],0
[0.10924594],0
[0.51658326],1
[0.20450513],0
[0.23881367],0
[0.75934327],1
[0.21579319],0
[0.44909453],1
[0.12568867],1
[0.16013363],0
[0.20137328],0
[0.31591925],0
[0.57500774],0
[0.23987672],1
[0.44848946],1
[0.19487801],0
[0.46137178],1
[0.2204895],0
[0.44242612],0
[0.42820922],0
[0.0538323],0
[0.51071244],0
[0.10861914],0
[0.5602749],1
[0.5126159],0
[0.19655472],1
[0.25062615],0
[0.00612892],0
[0.5444631],0
[0.09215764],1
[0.6140732],1
[0.19779411],1
[0.4144886],0
[0.2019811],1
[0.35988218],1
[0.06229981],0
[0.6379205],1
[0.40935943],1
[0.13146949],0
[0.26622245],0
[0.0834216],0
[0.71629596],0
[0.07277491],0
[0.20978224],1
[0.76645356],0
[0.3754861],1
[0.7974301],1
[0.49675193],0
[0.11437307],0
[0.15095998],0
[0.25738907],1
[0.89034045],1
[0.04042422],0
[0.804627],1
[0.3621749],0
[0.48895696],1
[0.2570355],0
[0.12284523],0
[0.21395594],0
[0.06612163],0
[0.3116715],0
[0.08336534],0
[0.5731516],0
[0.21676384],0
[0.6242344],0
[0.24042884],0
[0.1849554],0
[0.23962593],0
[0.1157838],0
[0.24686922],0
[0.07822931],0
[0.19153647],0
[0.20599274],0
[0.47970164],0
[0.17962198],0
[0.62624544],0
[0.21528415],1
[0.12683493],0
[0.11417452],0
[0.4035238],0
[0.1510228],0
[0.59199876],0
[0.07149231],0
[0.09136481],0
[0.45113227],0
[0.15273528],0
[0.16902593],0
[0.6763197],0
[0.19653462],1
[0.2128286],0
[0.04305574],0
[0.53515255],1
[0.34465757],1
[0.659492],1
[0.2593417],0
[0.10845161],0
[0.29348555],1
[0.02159981],0
[0.05632096],0
[0.79272634],1
[0.6067338],0
[0.28995082],0
[0.8311503],1
[0.3322324],0
[0.42910632],1
[0.19131336],0
[0.0656829],0
[0.25950268],0
[0.53103065],0
[0.8552251],1
[0.23749289],1
[0.7799644],1
[0.13244134],0
[0.16448395],0
[0.272099],0
[0.07732495],0
[0.50814515],1
[0.4517275],0
[0.10403],0
[0.22574164],0
[0.04641953],1
[0.0560594],0
[0.6920102],1
[0.41450688],0
[0.11828018],1
[0.11780328],0
[0.11952665],0
[0.16892065],0
[0.17760363],0
[0.57805747],1
[0.57072634],1
[0.64164406],1
[0.17226873],0
[0.13938734],0
[0.11605331],1
[0.66243607],0
[0.31521487],0
[0.07056423],0
[0.36405247],0
[0.46245602],0
[0.14902584],1
[0.1175712],0
[0.15377569],0
[0.12474141],0
[0.7042881],1
[0.8345534],1
[0.07506885],1
[0.07455189],0
[0.10887367],0
[0.11082383],0
[0.1108791],0
[0.11468952],1
[0.07393137],0
[0.70223397],0
[0.20795985],0
[0.04076125],0
[0.08111718],0
[0.2836534],0
[0.8071209],1
[0.07395875],0
[0.36779398],0
[0.14125638],0
[0.223278],0
[0.5272987],1
[0.1568592],0
[0.22698647],1
[0.23930629],0
[0.16549622],0
[0.2706249],1
[0.8543068],1
[0.12081891],0
[0.06582426],0
[0.53708494],0
[0.16484235],0
[0.3082278],0
[0.65750724],1
[0.18916528],0
[0.0658275],1
[0.27794695],0
[0.76265883],0
[0.24406679],0
[0.80592877],0
[0.10047786],0
[0.08405014],0
[0.29459497],1
[0.10674146],0
[0.1386603],0
[0.17599611],0
[0.30889204],0
[0.80621135],1
[0.18649913],1
[0.22963554],0
[0.1573331],0
[0.18273644],1
[0.22658893],0
[0.20540152],0
[0.583866],0
[0.83966947],1
[0.5306997],0
[0.06649064],0
[0.10043425],0
[0.11149437],0
[0.7134797],1
[0.8776281],1
[0.17583036],0
[0.326963],0
[0.21240337],0
[0.2869548],0
[0.31598803],0
[0.11574019],0
[0.11121484],0
[0.11189231],0
[0.22741653],0
[0.19421883],0
[0.6099344],0
[0.05987538],0
[0.15071352],0
[0.44142786],1
[0.2312221],0
[0.09074224],0
[0.6117768],0
[0.08272713],0
[0.3467304],1
[0.30959776],0
[0.11390251],0
[0.68279266],1
[0.6312251],0
[0.8262514],1
[0.13878326],1
[0.70822823],1
[0.09434657],0
[0.29963303],0
[0.06819356],0
[0.06552362],0
[0.46307114],1
[0.14600256],0
[0.17072718],1
[0.25262508],0
[0.23669225],0
[0.11947533],0
[0.20665346],0
[0.04564323],0
[0.12933369],0
[0.09964924],0
[0.18109801],0
[0.07515622],0
[0.7421787],1
[0.22345044],1
[0.3567431],0
[0.11724107],0
[0.07337108],0
[0.22092114],0
[0.1588724],0
[0.41426083],0
[0.6012594],0
[0.3862326],1
[0.11920662],0
[0.12591681],1
[0.36489147],1
[0.8616199],0
[0.16706528],0
[0.08388196],0
[0.66286856],0
[0.20430042],0
[0.1513741],0
[0.11454257],0
[0.37805426],0
[0.14853796],0
[0.16528031],0
[0.3837272],0
[0.49190226],0
[0.39036602],1
[0.09896553],0
[0.3368506],0
[0.6717156],1
[0.14832918],0
[0.42153844],0
[0.08670057],0
[0.4911447],0
[0.03795816],0
[0.68317896],0
[0.38680196],0
[0.1628359],0
[0.31557906],0
[0.13685678],0
[0.07270371],0
[0.84611875],1
[0.38047522],0
[0.22895578],0
[0.51403564],0
[0.303147],1
[0.59545857],0
[0.6193394],1
[0.53192216],1
[0.05181051],0
[0.09984228],0
[0.04423573],0
[0.73692447],1
[0.28045958],1
[0.81361127],1
[0.15369585],0
[0.22978416],1
[0.18683863],0
[0.8275105],1
[0.10716484],0
[0.3813901],0
[0.44669896],0
[0.25313106],0
[0.25398958],1
[0.7257645],1
[0.15717226],0
[0.18617009],0
[0.18626465],0
[0.18667433],0
[0.07578714],0
[0.7162736],1
[0.08455795],0
[0.42528522],0
[0.18695511],0
[0.17966019],0
[0.677012],0
[0.6004125],0
[0.18124302],1
[0.45228413],0
[0.25328338],0
[0.82260495],0
[0.2860207],0
[0.10585511],0
[0.10883889],0
[0.09747831],0
[0.16793278],0
[0.1844895],0
[0.5412919],0
[0.06618782],0
[0.4967264],1
[0.0944517],1
[0.08719657],0
[0.66667235],1
[0.14608121],0
[0.22878473],0
[0.54188496],1
[0.15104648],0
[0.15039496],0
