predicted_val,true_val
[0.33979788],1
[0.15560937],0
[0.08815744],1
[0.15163943],0
[0.6489111],1
[0.54804534],1
[0.10261194],0
[0.15274881],0
[0.32995343],0
[0.48927477],0
[0.2978098],1
[0.59353983],0
[0.33198085],1
[0.57953805],1
[0.50999147],1
[0.6762263],0
[0.7303443],1
[0.2189402],0
[0.805369],0
[0.20813884],1
[0.2824186],1
[0.13586392],0
[0.5346544],0
[0.19925724],0
[0.2974736],0
[0.54259545],1
[0.16447921],0
[0.1867062],0
[0.13581382],0
[0.14922006],1
[0.59345853],1
[0.13885626],0
[0.74906695],1
[0.52952087],1
[0.60663474],0
[0.78926975],1
[0.10060951],0
[0.3237663],0
[0.2438153],0
[0.19158392],1
[0.24181679],1
[0.7768851],1
[0.37375897],0
[0.24631274],1
[0.11054204],1
[0.44568455],1
[0.7612359],1
[0.06235521],0
[0.2175295],1
[0.13564368],0
[0.2952934],0
[0.1049841],0
[0.07321685],0
[0.28367698],0
[0.6138064],0
[0.20014384],0
[0.10771317],0
[0.14619495],0
[0.02575356],0
[0.43423215],0
[0.7503336],1
[0.22025737],0
[0.09280552],0
[0.63658476],1
[0.59455675],0
[0.530597],1
[0.02575356],0
[0.10666677],0
[0.39597863],0
[0.2894508],0
[0.43427598],1
[0.57266074],1
[0.5807996],1
[0.66126364],1
[0.36038482],0
[0.31526464],0
[0.235698],0
[0.5329481],0
[0.2729756],1
[0.15852323],0
[0.7719981],1
[0.1794627],0
[0.2036565],0
[0.12227193],0
[0.6162642],1
[0.22072943],0
[0.5233075],0
[0.62994576],1
[0.5755621],0
[0.42609102],1
[0.06861022],0
[0.09536093],0
[0.15895295],0
[0.26055312],0
[0.27786005],0
[0.22940399],1
[0.3584922],1
[0.05496309],0
[0.02575356],0
[0.07054365],0
[0.19651578],0
[0.45242107],1
[0.33140063],0
[0.09804748],1
[0.29132912],1
[0.1902845],0
[0.08031694],0
[0.13827811],0
[0.49339563],0
[0.6019855],1
[0.16184281],0
[0.29173237],0
[0.15537067],0
[0.42711297],0
[0.10548864],0
[0.5677147],1
[0.59157586],1
[0.2591336],0
[0.6085547],1
[0.09170015],0
[0.23676386],1
[0.43853033],0
[0.7982471],1
[0.6400512],0
[0.14339134],1
[0.4947936],0
[0.36812767],0
[0.07335566],0
[0.08724222],0
[0.3707924],0
[0.18876037],0
[0.3971253],1
[0.54520065],1
[0.4248998],1
[0.57711285],0
[0.15685947],1
[0.4272386],1
[0.56130373],1
[0.70447284],1
[0.18949357],0
[0.07911561],0
[0.25777632],1
[0.10614009],1
[0.6796247],1
[0.55875653],0
[0.12231946],0
[0.32806814],0
[0.6189295],1
[0.4167502],1
[0.17497103],0
[0.85641307],0
[0.12443814],0
[0.5557886],0
[0.43824515],0
[0.46493375],1
[0.55027604],1
[0.68330145],1
[0.6684236],0
[0.1672756],0
[0.59437543],1
[0.11679683],0
[0.10710899],0
[0.4317186],1
[0.3948762],0
[0.16205984],1
[0.26214284],0
[0.12710798],0
[0.6419792],0
[0.42229515],1
[0.36427304],0
[0.2971609],0
[0.13347003],1
[0.22310899],1
[0.08232275],0
[0.2464883],1
[0.08889788],1
[0.7228851],1
[0.28009376],1
[0.4963429],1
[0.70729333],1
[0.14109828],0
[0.09198209],0
[0.7778632],1
[0.6100489],0
[0.36636087],0
[0.6076021],1
[0.31728074],1
[0.18222754],0
[0.35583362],1
[0.13100016],0
[0.29500374],1
[0.18989626],0
[0.532701],1
[0.40970606],0
[0.1267863],0
[0.15683307],0
[0.23299001],0
[0.6309716],1
[0.5205083],1
[0.11467919],0
[0.6146021],0
[0.25694737],1
[0.1011057],0
[0.46930766],0
[0.77046466],0
[0.65256333],1
[0.04264939],0
[0.63341796],0
[0.16093981],0
[0.5817006],0
[0.35297716],0
[0.3068602],1
[0.38074762],0
[0.30103928],1
[0.02575356],0
[0.27005842],0
[0.7634521],0
[0.0687746],0
[0.22285138],0
[0.24096833],0
[0.21915458],1
[0.19069016],1
[0.63598675],1
[0.09935632],1
[0.425885],0
[0.16921337],0
[0.3036689],0
[0.69731563],1
[0.22342534],0
[0.86048436],1
[0.49154416],0
[0.297049],0
[0.27452978],0
[0.20541348],0
[0.16045637],0
[0.36631513],1
[0.16222964],1
[0.40825364],0
[0.71762526],1
[0.8205388],1
[0.09193005],0
[0.62863916],1
[0.57053936],1
[0.46334565],0
[0.12304769],0
[0.13046405],0
[0.40262222],1
[0.50900507],1
[0.4973039],1
[0.20346706],0
[0.2073429],0
[0.21222235],1
[0.781992],1
[0.08435728],0
[0.20371027],0
[0.15615593],0
[0.38458958],0
[0.6725561],1
[0.3009092],1
[0.369683],0
[0.6655008],1
[0.05657261],0
[0.7581152],1
[0.07565362],0
[0.47266835],1
[0.72066414],1
[0.4762554],0
[0.2817066],0
[0.11656979],0
[0.4559147],0
[0.15525769],0
[0.12602969],0
[0.07076503],0
[0.2711466],1
[0.14474377],0
[0.08871895],0
[0.1686456],1
[0.34818858],1
[0.48845062],0
[0.76028436],1
[0.45505345],0
[0.21190216],0
[0.21515995],0
[0.17606387],0
[0.2704864],0
[0.4416605],0
[0.32426542],0
[0.5213948],1
[0.5210966],0
[0.2673908],0
[0.30520776],0
[0.6296608],1
[0.28792152],1
[0.34886423],0
[0.49147734],0
[0.18608794],0
[0.53423697],1
[0.29705903],0
[0.12405927],0
[0.32361975],0
[0.04955769],0
[0.14824323],0
[0.44389862],1
[0.22853939],0
[0.39319623],1
[0.5657613],0
[0.06691129],0
[0.21402061],0
[0.2419391],0
[0.33982065],0
[0.3276519],0
[0.15377623],0
[0.16844435],1
[0.11609864],0
[0.12804519],0
[0.7330829],0
[0.7803069],1
[0.15450074],0
[0.0166845],0
[0.4868823],0
[0.22945388],0
[0.10338267],0
[0.0920716],0
[0.1308714],0
[0.6746923],1
[0.21083838],0
[0.79140246],1
[0.1530233],0
[0.5851922],1
[0.12517974],0
[0.3689286],1
[0.74532306],1
[0.19445817],1
[0.2723917],1
[0.6267625],1
[0.6176503],1
[0.1227177],0
[0.05191994],0
[0.154232],0
[0.6124391],0
[0.02575356],0
[0.44114906],0
[0.21277788],0
[0.732264],1
[0.18280014],0
[0.16858396],0
[0.23115231],1
[0.636945],1
[0.32004836],0
[0.522746],0
[0.3281598],0
[0.5373354],1
[0.12839156],0
[0.28830075],0
[0.7767616],1
[0.3883054],0
[0.7774403],0
[0.1013144],0
[0.22836758],0
[0.09556022],0
[0.2607982],0
[0.34920087],0
[0.20179509],0
[0.1148062],0
[0.03513359],0
[0.09379432],0
[0.74155706],1
[0.56244797],1
[0.16579196],1
[0.17982242],0
[0.40440163],0
[0.25737348],0
[0.16144869],0
[0.17033833],1
[0.3364577],0
[0.45445478],0
[0.72914016],1
[0.23902282],0
[0.40315846],0
[0.18620358],0
[0.18088557],0
[0.26277426],0
[0.21909565],1
[0.17963852],0
[0.5931269],1
[0.34242973],0
[0.68855804],1
[0.69982636],1
[0.50373656],0
[0.24112363],1
[0.27156168],1
[0.29396883],0
[0.13465485],0
[0.6135668],0
[0.15531385],0
[0.20356904],0
[0.15993549],0
[0.3863403],1
[0.06202515],0
[0.57187736],0
[0.23142126],1
[0.5300631],1
[0.10168014],0
[0.46367654],1
[0.2515475],0
[0.12123952],0
[0.14955057],0
[0.41922912],0
[0.3380451],0
[0.12992232],0
[0.17494157],1
[0.44433826],0
[0.47551826],1
[0.07297709],0
[0.5264964],0
[0.14478152],0
[0.15373202],0
[0.12014287],1
[0.6182124],1
[0.29902825],1
[0.5799706],1
[0.36717713],0
[0.1515062],0
[0.2975734],1
[0.6184237],1
[0.11587013],0
[0.27912372],0
[0.05888094],0
[0.11264081],0
[0.49514917],1
[0.19592994],0
[0.40392748],0
[0.07152727],0
[0.48469558],0
[0.6760185],1
[0.6654936],1
[0.65210706],1
[0.23876758],1
[0.44782832],0
[0.6043833],1
[0.138746],0
[0.18541059],1
[0.43409085],1
[0.24526729],0
[0.25184593],1
[0.36216176],0
[0.47868946],1
[0.33238682],0
[0.02575356],0
[0.16352744],0
[0.62727934],1
[0.68932873],0
[0.4223584],0
[0.61830854],1
[0.1670424],0
[0.6013273],1
[0.5808209],1
[0.17044045],0
[0.62974656],0
[0.21147817],1
[0.3951612],0
[0.14958085],0
[0.4142277],0
[0.1581457],0
[0.17839788],0
[0.6514316],1
[0.19480516],1
[0.3782032],0
[0.44603667],0
[0.29993048],1
[0.2679714],0
[0.21166492],1
[0.16777587],0
[0.2464478],1
[0.14920217],0
[0.7300574],1
[0.16397953],0
[0.6341377],1
[0.5372813],0
[0.5831073],0
[0.68372995],1
[0.41033676],1
[0.22423908],0
[0.30477175],0
[0.12910537],0
[0.71268547],0
[0.3059404],1
[0.13314323],0
[0.0936145],0
[0.17983885],0
[0.32533333],0
[0.19625852],0
[0.08605614],0
[0.30155286],0
[0.15240946],0
[0.29818934],0
[0.12304984],0
[0.16580485],1
[0.68706125],1
[0.31050944],1
[0.44131058],0
[0.24629107],0
[0.3769805],0
[0.7638697],1
[0.40637898],1
[0.11669194],0
[0.16722877],0
[0.5287807],0
[0.39138618],1
[0.18776487],0
[0.29858574],1
[0.15146397],0
[0.31480023],0
[0.35879853],0
[0.19655068],0
[0.1137822],0
[0.09760125],0
[0.22232948],0
[0.74433076],1
[0.28194195],0
[0.89606076],1
[0.245181],0
[0.18988737],0
[0.4438337],0
[0.16154829],0
[0.38998708],0
[0.5235844],1
[0.14464302],0
[0.17113039],0
[0.5895859],1
[0.86934596],0
[0.30326015],0
[0.15162626],0
[0.21104597],0
[0.26189157],1
[0.23269536],0
[0.38666803],0
[0.7010561],1
[0.4079477],1
[0.81110984],1
[0.27826864],0
[0.8022335],1
[0.41728324],1
[0.42367992],0
[0.07947948],0
[0.7511124],0
[0.15009354],0
[0.12135411],0
[0.55495995],1
[0.6351555],1
[0.3094411],0
[0.09945258],1
[0.13034165],0
[0.14672822],1
[0.16887037],0
[0.59023875],0
[0.6033675],1
[0.1081264],0
[0.32367232],0
[0.5323685],0
[0.71575755],1
[0.27936563],0
[0.11946129],0
[0.6359204],0
[0.53620934],0
[0.21172805],0
[0.12435429],0
[0.28538507],0
[0.14338058],0
[0.2391305],0
[0.42103893],0
[0.1181509],0
[0.24128859],0
[0.07153224],0
[0.07611462],0
[0.5854881],1
[0.60522157],1
[0.28174096],0
[0.34929103],0
[0.6280088],1
[0.61974347],1
[0.31420663],1
[0.3380749],1
[0.8515863],1
[0.59905845],1
[0.32591903],1
[0.46003452],0
[0.59573305],0
[0.05399329],0
[0.3250297],1
[0.15077715],0
[0.75579745],1
[0.09466092],1
[0.07413302],0
[0.13682745],0
[0.41277733],0
[0.11901595],0
[0.11064609],0
[0.22088304],0
[0.09253775],0
[0.20712711],0
[0.16416131],0
[0.6743551],1
[0.75885516],1
[0.17713378],0
[0.14086919],0
[0.6023621],1
[0.7486138],1
[0.14816783],0
[0.15565234],1
[0.6936787],0
[0.10780774],0
[0.42645895],1
[0.54177654],1
[0.35076347],0
[0.65986186],1
[0.7068308],0
[0.20909014],1
[0.10834951],0
[0.67403555],0
[0.39695153],1
[0.75687444],1
[0.13797204],0
[0.18920538],0
[0.23263723],0
[0.22978297],0
[0.6859739],1
[0.53246176],0
[0.50048345],1
[0.5187619],0
[0.11983874],0
[0.6618678],0
[0.46467784],0
[0.4964214],0
[0.09702376],0
[0.21046822],0
[0.76797783],0
[0.40556553],0
[0.24601813],0
[0.36593336],1
[0.5095225],1
[0.5869662],0
[0.42604816],0
[0.6746827],0
[0.2189124],0
[0.27389446],0
[0.09849725],0
[0.56959534],1
[0.18202703],0
[0.27005923],0
[0.1568954],0
[0.60077596],1
[0.07282642],0
[0.5818458],1
[0.41895506],1
[0.39097318],1
[0.24902026],0
[0.1497042],0
[0.10500626],0
[0.10618732],0
[0.07343285],0
[0.08741562],0
[0.13317467],0
[0.295181],0
[0.6730167],0
[0.18671529],0
[0.22552344],0
[0.29247195],0
[0.12513849],0
[0.35971445],0
[0.21322499],0
[0.18296514],0
[0.12327592],0
[0.3245594],0
[0.20568703],0
[0.21332052],0
[0.4025554],0
[0.17531812],0
[0.40944007],0
[0.08573384],0
[0.6207507],0
[0.31669575],0
[0.13953526],0
[0.28572708],0
[0.20529824],0
[0.29271534],1
[0.24877746],0
[0.18715224],0
[0.77067125],0
[0.12662908],0
[0.3732756],0
[0.32427207],0
[0.5313633],0
[0.19828641],1
[0.7999624],0
[0.1602191],0
[0.5542092],0
[0.37411308],0
[0.30043462],1
[0.63065994],1
[0.09221437],1
[0.10527591],0
[0.2765168],1
[0.5269499],0
[0.48500043],0
[0.11000263],0
[0.12645051],0
[0.5940854],1
[0.30290884],0
[0.12316431],0
[0.4864572],1
[0.02464303],0
[0.28645152],1
[0.3380908],0
[0.08249569],0
[0.72020286],1
[0.16124314],0
[0.8650051],1
[0.37831184],0
[0.24461204],0
[0.56752014],0
[0.11349019],0
[0.2388977],0
[0.17713799],0
[0.7999121],1
[0.30974948],0
[0.09655166],0
[0.2298647],0
[0.48562682],1
[0.49002346],1
[0.47629225],1
[0.4851171],1
[0.4829056],1
[0.45947763],1
[0.48318952],1
[0.490932],1
[0.49094418],1
[0.4685927],1
[0.17524272],0
[0.16727819],0
[0.17198533],0
[0.17585686],0
[0.17177044],0
[0.16880655],0
[0.17371938],0
[0.17330824],0
[0.17250375],0
[0.1725075],0
[0.1431686],1
[0.14147712],1
[0.14297532],1
[0.14162269],1
[0.14288603],1
[0.14170808],1
[0.1426243],1
[0.14299226],1
[0.14193815],1
[0.14297354],1
[0.15299124],0
[0.15215324],0
[0.15287876],0
[0.15064023],0
[0.1515299],0
[0.15147117],0
[0.1485786],0
[0.15189795],0
[0.15416066],0
[0.15255542],0
[0.33707032],1
[0.41420496],1
[0.41821817],1
[0.36843917],1
[0.38174298],1
[0.42883816],1
[0.3714054],1
[0.4184534],1
[0.3618769],1
[0.3828629],1
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.42777056],0
[0.13780852],1
[0.13811377],1
[0.13773492],1
[0.13796906],1
[0.13787448],1
[0.13788918],1
[0.13795385],1
[0.1376995],1
[0.13813563],1
[0.13812363],1
[0.29130355],0
[0.29877388],0
[0.2907726],0
[0.2934864],0
[0.2975008],0
[0.2898613],0
[0.29392064],0
[0.29310656],0
[0.2997366],0
[0.29818478],0
[0.4206788],0
[0.42233828],0
[0.4194514],0
[0.42057773],0
[0.42297488],0
[0.42140463],0
[0.42115992],0
[0.42158386],0
[0.42124894],0
[0.41995373],0
[0.18209977],1
[0.18281578],1
[0.18348159],1
[0.18348718],1
[0.18223515],1
[0.18335798],1
[0.18332931],1
[0.18332286],1
[0.18367374],1
[0.18237418],1
[0.12892152],0
[0.12833741],0
[0.12866765],0
[0.12842572],0
[0.12881517],0
[0.12842166],0
[0.12870625],0
[0.12838914],0
[0.12890925],0
[0.12858371],0
[0.5608395],1
[0.56151557],1
[0.56057036],1
[0.5610466],1
[0.5619924],1
[0.56177306],1
[0.19155014],1
[0.19121419],1
[0.17621797],1
[0.18801665],1
[0.17784226],1
[0.17785656],1
[0.18195473],1
[0.17715093],1
[0.17140153],1
[0.1743116],1
[0.21481411],1
[0.21674135],1
[0.22222966],1
[0.21856163],1
[0.22093278],1
[0.21584813],1
[0.2172591],1
[0.21585035],1
[0.2199681],1
[0.21764582],1
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.2894342],0
[0.6372239],1
[0.6372239],1
[0.6372239],1
[0.6372239],1
[0.6372239],1
[0.6372239],1
[0.29520693],1
[0.29318222],1
[0.29304355],1
[0.29117885],1
[0.29068878],1
[0.29568613],1
[0.29400083],1
[0.29224798],1
[0.29361603],1
[0.29555544],1
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.21243131],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.5569644],0
[0.3140814],0
[0.3143332],0
[0.31547913],0
[0.31524336],0
[0.3145558],0
[0.31412685],0
[0.31318423],0
[0.3146798],0
[0.31414768],0
[0.31445748],0
[0.52539575],1
[0.52475023],1
[0.5244981],1
[0.52500165],1
[0.5249133],1
[0.5258631],1
[0.52449423],1
[0.5261775],1
[0.52505374],1
[0.52532804],1
[0.5456677],0
[0.54535186],0
[0.54636043],0
[0.5448677],0
[0.5453955],0
[0.5444148],0
[0.5455931],0
[0.54646593],0
[0.54605544],0
[0.54600716],0
[0.25120422],1
[0.2521743],1
[0.25243974],1
[0.25445598],1
[0.25158858],1
[0.2530243],1
[0.25151873],1
[0.2541554],1
[0.25168487],1
[0.25271264],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.58913827],1
[0.67436594],0
[0.67436594],0
[0.67436594],0
[0.67436594],0
[0.67436594],0
[0.67436594],0
[0.1126643],0
[0.1125991],0
[0.1122826],0
[0.11273234],0
[0.11273558],0
[0.11241371],0
[0.11250586],0
[0.11227075],0
[0.112756],0
[0.1123565],0
[0.22434177],0
[0.22434177],0
[0.22434177],0
[0.22434177],0
[0.22434177],0
[0.22434177],0
[0.35438716],0
[0.17363583],0
[0.17795846],0
[0.17310287],0
[0.17452021],0
[0.17354362],0
[0.17611991],0
[0.1753305],0
[0.1753009],0
[0.17559583],0
[0.17369217],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.202863],0
[0.06479824],0
[0.06486924],0
[0.06475148],0
[0.06470072],0
[0.06486551],0
[0.06478525],0
[0.26644126],0
[0.2666721],0
[0.27756724],0
[0.28377077],0
[0.2687418],0
[0.2705401],0
[0.27526712],0
[0.26641342],0
[0.27254522],0
[0.2622246],0
[0.04502499],0
[0.03018085],0
[0.3339644],0
[0.3390252],0
[0.33330315],0
[0.3475567],0
[0.34334856],0
[0.34016782],0
[0.33195102],0
[0.34143692],0
[0.35333762],0
[0.32747337],0
[0.6739241],1
[0.6699934],1
[0.67324245],1
[0.6744972],1
[0.674296],1
[0.6782649],1
[0.67582554],1
[0.68001705],1
[0.6710574],1
[0.67572457],1
[0.2787547],0
[0.278459],0
[0.2780548],0
[0.27785233],0
[0.27770078],0
[0.27744818],0
[0.27893022],0
[0.27807948],0
[0.27763498],0
[0.27788368],0
[0.1758656],1
[0.1738795],1
[0.17586069],1
[0.18018924],1
[0.1751613],1
[0.17939144],1
[0.18428415],1
[0.17726226],1
[0.17756769],1
[0.17762725],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.31092516],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.42060304],1
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.53547883],0
[0.19984815],0
[0.34290308],1
[0.3471334],1
[0.3468002],1
[0.3439775],1
[0.34574974],1
[0.346702],1
[0.34751606],1
[0.34616962],1
[0.34770632],1
[0.34423918],1
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.29794508],0
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.5498965],1
[0.34568238],1
[0.81685895],1
[0.8170459],1
[0.8169224],1
[0.817011],1
[0.81657755],1
[0.81662434],1
[0.8170459],1
[0.81679386],1
[0.81695807],1
[0.81704247],1
[0.2021042],1
[0.20483203],1
[0.20384584],1
[0.21009964],1
[0.20644784],1
[0.2031384],1
[0.20966206],1
[0.20508616],1
[0.20474853],1
[0.20858774],1
[0.7041941],0
[0.7082255],0
[0.7323469],0
[0.71551096],0
[0.73183393],0
[0.7102759],0
[0.726283],0
[0.72962826],0
[0.7205419],0
[0.7147459],0
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.51865417],1
[0.7848699],0
[0.78656167],0
[0.7841626],0
[0.7867733],0
[0.7826618],0
[0.79073083],0
[0.78219163],0
[0.78807503],0
[0.7873433],0
[0.78087604],0
[0.27152982],1
[0.31227666],1
[0.2707468],1
[0.3080406],1
[0.2795878],1
[0.25772974],1
[0.3156758],1
[0.3084511],1
[0.31056464],1
[0.2656694],1
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.23711123],0
[0.28157496],0
[0.27940243],0
[0.28028372],0
[0.28186888],0
[0.28274295],0
[0.28397334],0
[0.28141823],0
[0.28164145],0
[0.278096],0
[0.27925348],0
[0.1534053],1
[0.15390207],1
[0.1538417],1
[0.15311308],1
[0.15318677],1
[0.15287858],1
[0.15293498],1
[0.15324943],1
[0.15312807],1
[0.15297705],1
[0.13706842],0
[0.2525945],1
[0.23004827],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.3772225],0
[0.19490117],0
[0.1721545],0
[0.20029944],0
[0.17266406],0
[0.166054],0
[0.1701742],0
[0.1821698],0
[0.17480387],0
[0.16050725],0
[0.18189256],0
[0.23220079],0
[0.23119068],0
[0.23246816],0
[0.23120782],0
[0.22622393],0
[0.22954053],0
[0.2303751],0
[0.22944115],0
[0.2250746],0
[0.22649573],0
[0.2886677],0
[0.28954956],0
[0.28870547],0
[0.28898636],0
[0.28912857],0
[0.28963026],0
[0.2891641],0
[0.2895212],0
[0.28909835],0
[0.28800774],0
[0.16161606],0
[0.16292131],0
[0.16768655],0
[0.17030658],0
[0.16222754],0
[0.16135785],0
[0.16666108],0
[0.15996483],0
[0.16958098],0
[0.16648465],0
[0.6919395],0
[0.70100343],0
[0.7002473],0
[0.70068324],0
[0.6967199],0
[0.6899827],0
[0.69560176],0
[0.69264203],0
[0.6952619],0
[0.69269794],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.14330691],0
[0.10991413],0
[0.11006952],0
[0.10976315],0
[0.10973554],0
[0.10996718],0
[0.10980231],0
[0.1098253],0
[0.10979532],0
[0.10989745],0
[0.10968526],0
[0.08868738],0
[0.08816548],0
[0.08878374],0
[0.08825991],0
[0.0885472],0
[0.08840581],0
[0.0886617],0
[0.08808743],0
[0.08845275],0
[0.08815224],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.21827985],0
[0.09683397],1
[0.09685125],1
[0.15984114],1
[0.15987201],1
[0.15968752],1
[0.1595624],1
[0.15973215],1
[0.15960585],1
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.5871353],0
[0.26899916],0
[0.27952284],0
[0.26775745],0
[0.26919115],0
[0.25770348],0
[0.26811078],0
[0.27140087],0
[0.26721704],0
[0.26701036],0
[0.25496122],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.34246123],0
[0.11380425],0
[0.12110306],0
[0.11684316],0
[0.12879235],0
[0.12404566],0
[0.12760843],0
[0.1265664],0
[0.1383637],0
[0.12908125],0
[0.12478906],0
[0.19087733],0
[0.19237448],0
[0.19055267],0
[0.19072549],0
[0.18914373],0
[0.1928224],0
[0.19015133],0
[0.18932857],0
[0.18974145],0
[0.19202286],0
[0.3234541],1
[0.3235463],1
[0.0493702],0
[0.04959889],0
[0.04999005],0
[0.04999433],0
[0.04994279],0
