predicted_test,true_test
[1.0210873e-08],0
[0.00048686],1
[1.01719806e-07],1
[3.1947023e-10],0
[1.4705557e-09],0
[0.00010886],0
[0.0888778],0
[0.4865038],0
[1.9185626e-09],0
[2.976751e-10],0
[0.21468595],1
[4.129603e-07],0
[6.209696e-09],1
[3.1157044e-05],0
[4.6577986e-09],0
[4.4428644e-10],0
[3.6039174e-07],0
[3.2743053e-05],1
[2.8755497e-07],0
[2.2691305e-08],1
[0.82553315],1
[2.369538e-09],0
[4.3515938e-09],0
[1.0376335e-09],0
[3.5475466e-07],0
[0.00012979],0
[5.083772e-10],1
[5.3096694e-10],0
[9.563705e-10],1
[0.07619173],0
[0.00070142],0
[0.6364173],1
[0.00713381],0
[0.09254728],1
[2.2376422e-05],0
[8.0711315e-10],0
[3.440218e-06],0
[1.5535733e-07],1
[8.614996e-05],1
[2.788028e-09],0
[1.2286101e-06],0
[4.4761347e-08],0
[2.9993386e-09],0
[5.4519824e-09],1
[3.6126363e-10],0
[0.8267835],1
[7.1194954e-08],0
[5.0488958e-05],1
[2.487516e-09],1
[8.321343e-08],1
[2.5818454e-07],1
[8.531328e-08],1
[8.640909e-07],0
[7.099217e-10],0
[1.9092474e-06],1
[3.8707935e-09],0
[2.5544456e-05],1
[5.2447504e-09],0
[6.2876504e-10],0
[0.01081546],1
[3.5703165e-10],0
[1.0313304e-07],0
[1.6225647e-09],0
[5.04777e-06],0
[6.924916e-10],0
[1.0451316e-09],0
[5.247926e-08],0
[7.6217325e-06],0
[0.28876045],1
[0.11527714],1
[0.3993829],1
[0.00208177],1
[1.7356198e-08],0
[0.22969109],1
[9.621347e-08],1
[1.628913e-08],1
[1.2023801e-08],0
[4.9722904e-10],0
[6.0225624e-08],0
[3.104283e-05],1
[2.03763e-07],0
[8.481418e-09],1
[0.05925538],1
[7.7810675e-10],0
[0.01223255],1
[0.00070034],1
[8.805929e-10],0
[3.8422704e-06],1
[1.2491136e-09],1
[1.3078114e-05],1
[1.0819317e-09],0
[0.00068856],0
[5.13384e-09],0
[8.57097e-10],0
[0.0069085],1
[7.595095e-10],0
[0.00020939],1
[1.9126062e-06],0
[6.7563974e-06],0
[0.00048762],1
[1.5510174e-08],0
[0.9649123],0
[1.45041925e-08],0
[5.331768e-07],1
[6.146512e-09],0
[2.3637083e-06],0
[4.513768e-10],0
[3.02809e-07],1
[0.03331096],1
[9.233403e-08],0
[4.308045e-10],0
[6.4916753e-06],1
[3.6508332e-09],1
[9.427444e-07],0
[1.841302e-09],0
[2.9638508e-10],0
[0.02007502],0
[0.48500463],0
[5.4818644e-10],0
[1.2761203e-06],0
[1.7215837e-09],0
[0.00080456],1
[0.00421428],1
[1.653177e-06],0
[0.00067817],0
[1.405094e-09],1
[3.91504e-09],1
[5.704188e-09],0
[3.9655053e-09],0
[0.06658643],1
[1.3301598e-08],0
[2.4083588e-09],0
[8.10797e-08],1
[0.00049321],0
[6.140655e-07],0
[2.377168e-06],1
[5.137609e-10],0
[0.95947933],1
[0.47156307],1
[5.2706866e-08],0
[1.6747547e-08],0
[6.091979e-06],0
[0.00055574],1
[6.202005e-08],1
[1.8392424e-08],0
[5.184864e-06],1
[5.9832506e-10],0
[1.4219526e-09],0
[5.3676036e-08],1
[8.035009e-09],0
[1.7648327e-08],0
[3.127832e-09],0
[2.2416765e-08],1
[6.817399e-07],0
[2.3783414e-08],0
[9.601672e-09],0
[4.523697e-07],1
[1.8425378e-06],0
[1.7016824e-09],1
[1.899563e-05],0
[5.479178e-07],0
[8.637219e-07],0
[0.00026123],0
[6.839853e-06],1
[2.0720297e-08],0
[1.1613284e-08],0
[6.387891e-08],0
[5.2711135e-10],0
[0.5610366],0
[2.1161679e-08],1
[0.7140742],0
[1.5833592e-08],0
[4.3628486e-08],0
[5.8498264e-09],1
[2.4845146e-09],0
[9.7856345e-09],0
[0.9910938],1
[1.2250825e-06],1
[4.0332016e-10],0
[0.83447444],1
[1.2799654e-09],0
[1.3069973e-08],0
[0.70281],1
[4.5457e-10],0
[6.819106e-09],0
[3.5325897e-08],1
[5.8251648e-05],1
[2.5920843e-09],0
[2.7690011e-10],0
[0.16750254],1
[0.01100811],0
[7.172003e-10],0
[3.7651698e-10],1
[2.4781395e-06],0
[6.6001126e-06],0
[3.6875315e-07],0
[0.33130375],1
[0.9893232],1
[8.656229e-08],0
[2.8263306e-10],0
[3.3387525e-06],0
[2.3934712e-09],1
[4.729813e-09],0
[0.01716063],0
[0.8032174],0
[0.00010956],0
[0.18083619],1
[0.03778483],0
[0.03537553],1
[0.00090194],1
[1.0276345e-06],0
[5.771416e-09],0
[0.72209936],1
[4.043488e-08],0
[2.7438407e-09],0
[3.1284922e-06],1
[8.8675876e-09],1
[0.00040155],0
[3.0447393e-06],0
[4.8891766e-09],0
[6.647727e-09],0
[1.2762843e-09],1
[0.04383741],0
[6.753804e-09],0
[0.00013845],0
[3.2340108e-07],1
[3.807925e-10],0
[6.4650135e-07],0
[0.9817197],1
[0.14281756],1
[1.9246551e-08],0
[6.6687915e-07],0
[1.6631951e-09],1
[7.234533e-09],1
[0.00900513],1
[0.02548234],0
[0.94848895],0
[0.9744847],1
[1.3090627e-06],0
[2.0809398e-07],1
[0.00056642],0
[4.4133455e-10],0
[3.916883e-07],1
[5.3075433e-07],0
[2.706354e-10],0
[1.3089333e-08],0
[5.998314e-09],1
[2.3948048e-06],0
[1.8032577e-07],1
[4.6099112e-06],1
[2.8240214e-08],0
[0.0018056],0
[1.8939957e-08],1
[1.2203159e-08],1
[8.790884e-08],0
[1.2261948e-09],0
[0.04409311],0
[1.00728215e-07],0
[0.58811224],1
[0.06642161],1
[5.618123e-07],0
[2.2000373e-09],0
[0.07111014],0
[6.8807443e-10],0
[0.00226058],0
[5.0595133e-09],1
[2.775513e-08],1
[2.481499e-08],1
[2.405352e-09],0
[4.206977e-08],1
[0.00020649],1
[1.5774683e-09],0
[1.193667e-06],0
[0.55974764],1
[4.723869e-10],0
[2.047916e-09],1
[0.00710547],0
[9.894452e-09],1
[1.2529417e-08],1
[0.00021774],0
[2.7922656e-08],1
[0.00022824],1
[3.8187133e-09],0
[3.140046e-07],1
[4.86201e-10],0
[1.8418181e-09],0
[1.8123723e-08],0
[4.4749058e-08],1
[5.91069e-06],0
[1.0667492e-06],0
[1.6308147e-09],1
[2.5128705e-07],0
[7.666617e-10],0
[0.0234462],1
[4.4614615e-10],0
[5.720354e-07],0
[7.90819e-09],0
[3.4811918e-09],0
[2.9838507e-06],0
[1.292504e-09],0
[5.2272333e-09],0
[1.754328e-08],0
[7.2858625e-10],0
[1.650219e-06],1
[1.6515692e-08],0
[6.726225e-10],0
[1.5388616e-09],1
[9.631001e-09],0
[1.3881603e-09],1
[1.3779811e-05],0
[7.387919e-10],0
[2.3872526e-09],1
[1.49171e-08],0
[0.00650626],0
[2.8387817e-07],1
[0.00362539],1
[1.9755604e-09],0
[0.3603761],1
[1.4364054e-09],0
[3.0963718e-09],0
[2.545782e-06],0
[0.1211217],0
[0.10508213],0
[2.408699e-09],1
[6.7666238e-06],0
[0.00344987],0
[9.281385e-10],0
[7.9780893e-10],1
[0.14886108],1
[5.3273913e-10],0
[1.1463713e-07],1
[0.01416529],1
[0.16216832],0
[3.9450662e-10],0
[0.5675537],1
[2.286516e-07],0
[3.9714422e-07],0
[4.058563e-08],1
[2.1229059e-09],0
[8.322018e-10],0
[5.9688574e-09],1
[2.2061971e-07],0
[1.4460457e-07],1
[7.9922996e-10],1
[0.0003782],0
[1.9124102e-09],0
[6.3999885e-08],0
[1.0364133e-05],0
[0.00880769],1
[2.9238876e-07],1
[2.9730123e-07],0
[1.3579557e-08],1
[0.0040311],0
[8.7647815e-05],0
[5.4268192e-05],0
[0.00022297],0
[1.3006965e-06],0
[1.0234987e-09],0
[2.4549786e-07],1
[0.00022517],0
[5.7718864e-07],1
[6.4852195e-08],0
[2.8263306e-10],0
[1.8641262e-09],0
[7.3269416e-06],1
[1.00332635e-07],1
[4.0893254e-05],1
[1.9304445e-09],0
[5.5961538e-09],1
[0.07152385],1
[0.00408539],0
[5.803038e-07],1
[4.335532e-07],1
[1.370787e-09],0
[6.6500347e-09],0
[3.0635627e-09],0
[0.16025218],0
[0.00149559],0
[1.1402028e-06],1
[0.00015131],0
[7.663478e-09],1
[5.2951975e-05],1
[1.9291559e-07],0
[0.00878871],0
[2.2740821e-06],0
[9.049322e-08],1
[3.161724e-05],1
[5.9933924e-10],0
[0.00214553],1
[8.992607e-09],0
[3.7297397e-07],1
[0.00075291],0
[7.619616e-10],0
[1.7345501e-09],0
[7.354591e-08],0
[8.047478e-09],0
[4.844931e-10],0
[1.0198406e-06],0
[1.0292941e-08],0
[8.891523e-08],0
[2.7629408e-09],0
[8.431067e-08],0
[7.827115e-08],0
[9.666423e-10],0
[6.685226e-08],0
[4.7343235e-10],0
[1.6175096e-09],0
[0.00037174],0
[2.204813e-07],0
[4.5159227e-09],0
[9.81006e-09],0
[0.00998361],1
[2.0498514e-06],0
[7.0469536e-10],0
[1.4563119e-07],0
[2.2868663e-08],0
[7.9958555e-09],0
[4.096595e-07],0
[0.00076882],0
[4.7652007e-09],0
[1.6365075e-09],0
[4.5385658e-08],0
[8.230498e-09],0
[1.0082883e-09],1
[1.4141224e-09],0
[4.248947e-10],0
[2.486948e-08],1
[0.00457629],1
[2.3735723e-07],1
[1.6460776e-09],0
[6.9345124e-10],0
[2.3598213e-05],1
[3.6389156e-10],0
[4.167369e-10],0
[0.8809458],1
[3.7544505e-09],0
[7.4083517e-10],0
[3.5131484e-07],1
[7.99674e-09],0
[1.9814788e-08],1
[0.00132842],0
[0.00014822],0
[0.00556001],0
[2.915799e-09],0
[0.03312753],1
[0.00042558],1
[0.58975536],1
[0.00017578],0
[5.623199e-07],0
[4.885029e-05],0
[8.1842176e-05],0
[1.0733921e-07],1
[2.0647391e-08],0
[5.9750843e-10],0
[7.730642e-09],0
[1.6663938e-08],1
[4.4468743e-10],0
[3.0160323e-09],1
[1.7208711e-09],0
[9.486313e-10],1
[0.00125289],0
[2.4957341e-08],0
[7.2431444e-10],0
[5.3400093e-09],0
[4.4757744e-09],1
[0.00012993],1
[5.2317542e-08],1
[2.4454732e-09],0
[6.0936417e-10],0
[3.819502e-08],1
[1.5902954e-07],0
[0.00221524],0
[1.1098595e-06],0
[0.00191766],0
[3.4615724e-07],0
[1.9146372e-08],1
[4.431213e-09],0
[1.4234152e-09],0
[7.071958e-10],0
[2.7375483e-08],1
[0.3862393],1
[4.7649523e-10],1
[5.277693e-10],0
[1.4102416e-05],0
[5.2919886e-09],0
[1.7649034e-08],0
[2.9584784e-05],1
[4.1832962e-10],0
[0.00967937],0
[3.9153014e-09],0
[6.7969635e-10],0
[5.213132e-10],0
[1.9870448e-09],0
[9.085416e-08],1
[1.1597031e-09],0
[2.909871e-09],0
[6.8573742e-09],0
[2.6365056e-05],0
[1.4376608e-09],1
[4.67316e-08],0
[0.00124787],1
[3.297687e-09],0
[1.6526492e-09],0
[5.6434124e-05],1
[0.01873172],1
[4.6568425e-06],0
[5.4677773e-10],0
[0.03021176],0
[5.985675e-06],0
[5.8580665e-09],0
[0.27273467],1
[1.1948375e-09],0
[3.8198294e-08],1
[3.025073e-08],0
[0.00154554],0
[2.0138422e-08],0
[1.7374616e-08],0
[1.1778669e-09],0
[1.6859724e-08],0
[2.1037274e-09],1
[1.4444e-09],0
[6.7803545e-09],0
[3.801492e-08],0
[1.1668445e-06],0
[0.19917424],1
[2.0328726e-07],1
[0.00023054],0
[2.0924313e-06],0
[1.0426186e-06],1
[1.3117092e-09],0
[6.753536e-08],0
[1.3358677e-08],0
[0.9997384],1
[6.72933e-07],0
[3.4753966e-06],0
[4.4974158e-09],0
[7.494321e-10],0
[9.24223e-08],1
[0.00023601],1
[4.505315e-09],0
[5.334412e-08],0
[1.08408456e-08],0
[4.6831673e-07],0
[1.2855388e-07],0
[1.1992554e-09],0
[7.3129003e-10],0
[7.470502e-10],0
[4.2553885e-09],0
[1.5805703e-09],0
[5.354857e-07],0
[4.5233514e-10],0
[0.02863883],0
[3.0013754e-09],1
[1.2303868e-08],0
[5.15938e-07],0
[4.7422155e-09],0
[3.1564311e-09],0
[2.6483107e-09],1
[3.566821e-08],0
[7.772396e-07],0
[4.598631e-06],1
[9.082656e-09],0
[0.36196297],1
[8.9188456e-05],1
[1.6429071e-08],1
[3.6635828e-10],0
[4.3872546e-09],0
[7.4244304e-06],0
[1.07522755e-08],0
[4.3966605e-07],1
[7.318533e-06],0
[9.201502e-10],1
[0.017312],0
[0.00268969],0
[1.9115868e-08],0
[1.2147843e-08],0
[3.3278391e-09],0
[0.00020874],0
[1.5788408e-09],0
[4.56238e-09],0
[4.263895e-09],0
[1.3904982e-05],1
[0.00012804],1
[9.702928e-09],0
[2.9919978e-08],0
[0.00021671],0
[1.9863893e-09],0
[2.7211953e-09],0
[3.6602128e-08],0
[0.00039776],0
[6.222308e-07],1
[2.5385136e-09],0
[6.1365285e-10],1
[1.08152406e-07],1
[0.3404486],0
[8.9402696e-10],0
[1.1050356e-09],0
[1.7384666e-05],0
[9.78659e-06],0
[9.030847e-10],0
[0.00010052],0
[0.2663325],0
[4.8701896e-09],0
[2.8169567e-09],0
[6.3787566e-09],0
[0.00624638],0
[8.5217274e-05],1
[1.3023531e-09],0
[3.0032252e-09],0
[9.996187e-08],1
[5.5662404e-09],0
[3.8661083e-09],0
[7.875977e-09],0
[0.02615547],0
[5.7847044e-10],0
[7.0141465e-07],0
[2.2620597e-09],0
[6.127441e-10],0
[2.872234e-05],0
[0.0059265],0
[5.540266e-10],0
[4.3117787e-05],1
[1.868802e-07],0
[1.4547461e-09],0
[3.7202082e-07],0
[1.801705e-08],1
[0.1731818],0
[0.02776936],1
[3.4365985e-05],1
[4.5779544e-10],0
[4.477061e-10],0
[6.253755e-10],0
[8.775049e-09],1
[0.00823604],1
[0.09620818],1
[2.1046712e-06],0
[2.8861031e-09],1
[3.1318842e-07],0
[0.9664329],1
[2.6002462e-08],0
[4.2234615e-06],0
[8.884791e-06],0
[7.378963e-10],0
[3.0740942e-08],1
[1.584205e-08],1
[1.1936446e-05],0
[1.6436523e-09],0
[2.2542046e-08],0
[4.611144e-09],0
[8.299522e-07],0
[0.0761412],1
[1.4374851e-09],0
[3.3325076e-09],0
[1.3448967e-09],0
[8.751611e-10],0
[0.23582499],0
[1.0627029e-08],0
[2.269731e-09],1
[4.4708955e-08],0
[1.1931568e-09],0
[8.080655e-09],0
[2.5145155e-09],0
[1.5758815e-05],0
[5.325576e-09],0
[1.3362773e-09],0
[1.9194681e-07],0
[6.4954375e-10],0
[9.449748e-09],0
[2.747653e-09],0
[4.8231023e-08],1
[1.270214e-05],1
[5.526862e-10],0
[1.4824181e-08],1
[3.0099199e-07],0
[9.250589e-08],0
[8.744577e-06],1
[8.3319325e-09],0
[3.086513e-09],0
