predicted_test,true_test
[0.5776439],1
[0.6629735],0
[0.5037868],1
[0.41975662],0
[0.25454038],0
[0.06254511],0
[0.539667],0
[0.72984385],1
[0.12443401],0
[0.32834014],1
[0.4735959],1
[0.19593148],0
[0.4436758],0
[0.21262072],0
[0.20626792],0
[0.26587522],0
[0.16853279],1
[0.07415286],0
[0.24832873],1
[0.38262674],0
[0.31569505],0
[0.37096626],1
[0.514236],0
[0.4975347],1
[0.26649973],0
[0.283645],0
[0.2724685],0
[0.1083175],1
[0.6533163],1
[0.16754879],0
[0.6291043],0
[0.20660152],0
[0.05735905],0
[0.21216458],1
[0.02334559],0
[0.4656826],1
[0.12054305],0
[0.6078098],1
[0.1737716],1
[0.29559663],1
[0.6028889],1
[0.14254132],1
[0.31676182],0
[0.1644496],0
[0.14007795],1
[0.19584088],0
[0.67319816],1
[0.11876066],0
[0.13878359],0
[0.6321645],1
[0.02485754],0
[0.21713209],0
[0.15516545],0
[0.0964923],0
[0.27490568],0
[0.07567088],0
[0.19701523],0
[0.19998978],0
[0.45030057],1
[0.34710371],1
[0.59001505],1
[0.37766546],1
[0.37635574],0
[0.54567635],1
[0.33720744],1
[0.17070569],1
[0.74791265],0
[0.06655036],0
[0.49744743],0
[0.21287563],1
[0.45242685],0
[0.25900263],1
[0.48527977],1
[0.24994473],0
[0.39261052],1
[0.50485986],1
[0.14979778],0
[0.13074647],1
[0.1140385],1
[0.38539642],1
[0.27057987],0
[0.22029088],0
[0.17731425],0
[0.03986881],0
[0.20352276],1
[0.08925994],0
[0.19355184],1
[0.27103007],0
[0.38650057],0
[0.7920963],1
[0.42138427],0
[0.5042505],0
[0.15632273],0
[0.41641292],1
[0.19035207],0
[0.17506506],0
[0.06580134],0
[0.41765395],1
[0.23467584],1
[0.09565718],0
[0.04646801],0
[0.5106324],1
[0.32504824],1
[0.2646084],0
[0.33541384],0
[0.0071226],0
[0.3121763],0
[0.5408019],0
[0.06325514],0
[0.3115286],0
[0.13446835],0
[0.69930243],1
[0.33178595],1
[0.3582088],0
[0.4727097],0
[0.5272502],1
[0.28979015],1
[0.09465587],0
[0.28086737],0
[0.70684224],1
[0.26782668],0
[0.16226241],0
[0.2539296],1
[0.40194914],0
[0.22269002],0
[0.3909458],1
[0.10623503],0
[0.7096667],1
[0.55605656],1
[0.5429685],0
[0.31839228],0
[0.6790499],0
[0.3896832],1
[0.5794545],1
[0.29429623],0
[0.34115383],1
[0.15184817],0
[0.20157418],0
[0.08435953],1
[0.25563344],0
[0.13199055],0
[0.30672178],0
[0.39376038],1
[0.5792382],0
[0.51842844],0
[0.36020252],0
[0.64359707],1
[0.23774889],0
[0.34248716],1
[0.565117],0
[0.7600195],0
[0.33243412],0
[0.23598452],0
[0.573156],1
[0.21147041],0
[0.02323156],0
[0.26061216],0
[0.17010061],0
[0.38565582],0
[0.6119846],1
[0.55911446],0
[0.04175428],0
[0.47181037],0
[0.28686258],1
[0.16947086],0
[0.37848222],0
[0.57782495],1
[0.5592045],1
[0.06203463],0
[0.7081447],1
[0.12846597],0
[0.7262913],0
[0.4813676],1
[0.12189364],0
[0.2669426],0
[0.09280564],1
[0.22620007],1
[0.16234593],0
[0.00654068],0
[0.5504718],1
[0.5998803],0
[0.18287599],0
[0.04153356],1
[0.18554603],0
[0.6671888],0
[0.41971073],0
[0.58527267],1
[0.70907474],1
[0.30938017],0
[0.00466695],0
[0.09559433],0
[0.46285316],1
[0.10378271],0
[0.25901604],0
[0.753195],0
[0.22743528],0
[0.45808628],1
[0.23585168],0
[0.2967415],1
[0.49087018],1
[0.2958339],0
[0.30110553],0
[0.41084522],1
[0.09135566],0
[0.59828305],0
[0.44270027],1
[0.38048097],1
[0.30691162],0
[0.49744588],0
[0.16413775],0
[0.22134662],0
[0.29828438],1
[0.47629714],0
[0.21337983],0
[0.22810423],0
[0.5976722],1
[0.03548876],0
[0.21986888],0
[0.79557437],1
[0.5760435],1
[0.67171603],0
[0.20204419],0
[0.24012661],1
[0.22242814],1
[0.3936169],1
[0.3836698],0
[0.4256548],0
[0.6808836],1
[0.5496003],0
[0.6205597],1
[0.4532631],0
[0.06096165],0
[0.5790731],1
[0.18467078],0
[0.05134458],0
[0.10012244],0
[0.61072874],1
[0.19431958],0
[0.45403543],1
[0.45463517],1
[0.16667256],0
[0.3469578],0
[0.32543918],1
[0.5726269],1
[0.04907663],0
[0.13532996],0
[0.6542158],0
[0.28711554],0
[0.48739037],1
[0.64912826],1
[0.48321518],0
[0.22532447],0
[0.32197246],0
[0.06579749],0
[0.46558422],0
[0.17405689],1
[0.14009164],1
[0.10717554],1
[0.23013498],0
[0.6741755],1
[0.71042794],1
[0.15067047],0
[0.13904056],0
[0.4217335],1
[0.06119508],0
[0.29546323],1
[0.33499798],0
[0.25035033],1
[0.67122966],1
[0.2602253],0
[0.2807661],1
[0.43914622],1
[0.1390185],0
[0.29937154],1
[0.0859353],0
[0.12003177],0
[0.35912922],0
[0.4427548],1
[0.43653265],0
[0.30871063],0
[0.25021034],1
[0.19555156],0
[0.40412426],0
[0.328284],1
[0.05591597],0
[0.2833765],0
[0.13611971],0
[0.2322065],0
[0.59601474],0
[0.0521064],0
[0.18382958],0
[0.2868609],0
[0.33847672],0
[0.52952117],1
[0.62501144],0
[0.07564745],0
[0.21756598],1
[0.47326005],0
[0.4031359],1
[0.11652382],0
[0.12868598],0
[0.28410795],1
[0.11376926],0
[0.5590197],0
[0.3558571],1
[0.42924368],1
[0.4434577],0
[0.38994378],1
[0.10156023],0
[0.17965053],0
[0.36655778],0
[0.10125001],0
[0.6624714],0
[0.15182292],1
[0.30542],0
[0.5720437],0
[0.27746043],0
[0.13230747],1
[0.61221015],1
[0.16163065],0
[0.8442821],1
[0.25832164],1
[0.6213807],0
[0.06321827],0
[0.60851926],1
[0.2698262],0
[0.12906426],0
[0.52133566],1
[0.21997981],0
[0.2749654],0
[0.7721279],1
[0.4197545],0
[0.26338774],1
[0.25569835],1
[0.41832653],0
[0.22770825],0
[0.17931159],0
[0.35825193],0
[0.40102074],1
[0.3878988],1
[0.11806478],0
[0.4810497],1
[0.20873047],0
[0.48572788],0
[0.5278814],0
[0.09017252],0
[0.6673311],0
[0.10280146],0
[0.49233544],1
[0.42033],0
[0.2901802],1
[0.26916537],0
[0.00466695],0
[0.5165666],0
[0.11488733],1
[0.67633134],1
[0.21066539],1
[0.27466685],0
[0.255462],1
[0.27103066],1
[0.15561505],0
[0.60005593],1
[0.38554332],1
[0.14806819],0
[0.2560589],0
[0.11035044],0
[0.6533314],0
[0.18903926],0
[0.26082882],1
[0.66292953],0
[0.41673508],1
[0.67840135],1
[0.52544403],0
[0.12372476],0
[0.16193572],0
[0.30286226],1
[0.615747],1
[0.03807763],0
[0.5842424],1
[0.24999622],0
[0.4534317],1
[0.5207622],0
[0.09675317],0
[0.3050362],0
[0.07569871],0
[0.2513365],0
[0.06945215],0
[0.5432341],0
[0.20558049],0
[0.67797625],0
[0.26616168],0
[0.2839618],0
[0.20954852],0
[0.08106988],0
[0.23179583],0
[0.09017977],0
[0.15561886],0
[0.25332615],0
[0.29753754],0
[0.19352442],0
[0.548323],0
[0.30727613],1
[0.21130463],0
[0.29402843],0
[0.30988845],0
[0.19701472],0
[0.542059],0
[0.13670473],0
[0.13244472],0
[0.41382545],0
[0.17317894],0
[0.2030057],0
[0.6779439],0
[0.2019445],1
[0.20608683],0
[0.09199706],0
[0.4268811],1
[0.21437499],1
[0.6402707],1
[0.18222007],0
[0.16860154],0
[0.3915582],1
[0.01647153],0
[0.06222419],0
[0.53288275],1
[0.5970779],0
[0.15433477],0
[0.6759411],1
[0.27148053],0
[0.48892343],1
[0.47838023],0
[0.07154098],0
[0.36522913],0
[0.4055618],0
[0.7008726],1
[0.26324064],1
[0.46805775],1
[0.05610374],0
[0.18357319],0
[0.3578792],0
[0.13243426],0
[0.48994836],1
[0.47545162],0
[0.11620136],0
[0.1898203],0
[0.04281122],1
[0.08234426],0
[0.5976854],1
[0.31542885],0
[0.1309647],1
[0.3212859],0
[0.15404515],0
[0.2063265],0
[0.20310153],0
[0.590775],1
[0.53296936],1
[0.578752],1
[0.1898722],0
[0.12949614],0
[0.19825128],1
[0.5124242],0
[0.586828],0
[0.07693613],0
[0.45425868],0
[0.30243585],0
[0.18111962],1
[0.18428259],0
[0.1369584],0
[0.1705925],0
[0.7260189],1
[0.5666707],1
[0.11177706],1
[0.09232052],0
[0.31223303],0
[0.11854515],0
[0.18972062],0
[0.22058816],1
[0.06066098],0
[0.46701306],0
[0.22811605],0
[0.05189046],0
[0.09364736],0
[0.24694869],0
[0.79780215],1
[0.06108621],0
[0.4034267],0
[0.14219059],0
[0.1923275],0
[0.56255025],1
[0.12879813],0
[0.2658932],1
[0.09043928],0
[0.16885865],0
[0.2524595],1
[0.7267078],1
[0.13170916],0
[0.07782262],0
[0.435205],0
[0.30753884],0
[0.3787009],0
[0.42119166],1
[0.14736001],0
[0.32916272],1
[0.27424186],0
[0.5227328],0
[0.12995498],0
[0.8002309],0
[0.14255139],0
[0.20586927],0
[0.24563949],1
[0.10381751],0
[0.07137538],0
[0.11721706],0
[0.58939064],0
[0.64966387],1
[0.34463298],1
[0.32247055],0
[0.18672769],0
[0.12987597],1
[0.3294322],0
[0.25504118],0
[0.6100054],0
[0.7189273],1
[0.4395678],0
[0.12224736],0
[0.11543726],0
[0.1674952],0
[0.52228504],1
[0.7309407],1
[0.17431256],0
[0.4792367],0
[0.24840158],0
[0.28982684],0
[0.4648717],0
[0.14151198],0
[0.07235038],0
[0.18893099],0
[0.19555727],0
[0.21234144],0
[0.5717219],0
[0.06456704],0
[0.47918802],0
[0.37418216],1
[0.18532279],0
[0.13585506],0
[0.49917728],0
[0.10780106],0
[0.37479004],1
[0.27054283],0
[0.22795413],0
[0.5171423],1
[0.47403765],0
[0.71995276],1
[0.17456433],1
[0.66255516],1
[0.06922279],0
[0.20552121],0
[0.07644558],0
[0.08278634],0
[0.26560512],1
[0.10094043],0
[0.22270136],1
[0.53856504],0
[0.16418739],0
[0.10807762],0
[0.20587926],0
[0.06084945],0
[0.18568031],0
[0.10275381],0
[0.1516906],0
[0.14878544],0
[0.47018477],1
[0.42484722],1
[0.38452137],0
[0.17815118],0
[0.09404123],0
[0.15372476],0
[0.18886074],0
[0.4222083],0
[0.6489213],0
[0.39293417],1
[0.13112238],0
[0.15034354],1
[0.12473313],1
[0.7186019],0
[0.19329344],0
[0.08308668],0
[0.43239802],0
[0.36443737],0
[0.16002706],0
[0.20442465],0
[0.47293782],0
[0.23500298],0
[0.13097163],0
[0.27694482],0
[0.17986296],0
[0.29999527],1
[0.12076889],0
[0.33816874],0
[0.6648203],1
[0.10257816],0
[0.4555843],0
[0.22104393],0
[0.4775692],0
[0.09270985],0
[0.6472758],0
[0.28987032],0
[0.22159277],0
[0.3465397],0
[0.26773283],0
[0.07733371],0
[0.7095786],1
[0.2926786],0
[0.23130666],0
[0.49345183],0
[0.3167014],1
[0.25105152],0
[0.39411795],1
[0.59328866],1
[0.07481916],0
[0.06855507],0
[0.04819015],0
[0.61867684],1
[0.29186502],1
[0.55913734],1
[0.2608985],0
[0.2551962],1
[0.25776458],0
[0.49673092],1
[0.18416859],0
[0.37209758],0
[0.27721488],0
[0.29960853],0
[0.3358592],1
[0.5503688],1
[0.22014989],0
[0.25030422],0
[0.25332326],0
[0.10774419],0
[0.09167424],0
[0.38890746],1
[0.12100694],0
[0.4529621],0
[0.17511648],0
[0.21611176],0
[0.5335157],0
[0.65966356],0
[0.18785357],1
[0.5218785],0
[0.426768],0
[0.66503984],0
[0.37876981],0
[0.19421689],0
[0.11562017],0
[0.08088119],0
[0.16054875],0
[0.22431079],0
[0.36539835],0
[0.16417283],0
[0.54603344],1
[0.10481207],1
[0.10158122],0
[0.6698562],1
[0.19206092],0
[0.3665238],0
[0.48852116],1
[0.15636073],0
[0.13147457],0
