predicted_test,true_test
[0.2209162],0
[0.28687787],0
[0.24190867],1
[0.42995924],1
[0.02967639],0
[0.08868763],1
[0.12197093],1
[0.68080056],1
[0.40060708],0
[0.03691482],0
[0.2508199],0
[0.8345881],1
[0.12981401],0
[0.40161246],1
[0.37793687],0
[0.43614078],1
[0.36500597],1
[0.58759767],0
[0.34643477],0
[0.40876827],0
[0.1267736],0
[0.2817986],1
[0.26336247],1
[0.4725184],0
[0.93160146],1
[0.62650996],1
[0.59649396],0
[0.22383358],1
[0.12635319],0
[0.7183555],1
[0.33578527],0
[0.384042],0
[0.76363033],1
[0.5955297],1
[0.12181269],0
[0.22520086],1
[0.52664995],0
[0.38643965],0
[0.3712193],0
[0.29959142],1
[0.22493227],1
[0.24164902],0
[0.47095558],1
[0.21880811],0
[0.13497505],0
[0.33764854],0
[0.4102009],1
[0.6237184],1
[0.18599139],0
[0.55555654],0
[0.6888833],1
[0.15769981],0
[0.65265],1
[0.76538867],0
[0.2986068],0
[0.54208344],0
[0.16936399],0
[0.11289765],0
[0.4203473],1
[0.12899198],1
[0.32666653],0
[0.12462344],0
[0.65850145],1
[0.1834415],0
[0.33153412],0
[0.23658928],0
[0.19276609],1
[0.16430683],0
[0.41653946],0
[0.07871763],0
[0.21627517],0
[0.68339723],0
[0.1518946],0
[0.11980806],1
[0.15800756],0
[0.14754547],0
[0.25766173],0
[0.20026056],0
[0.81110144],1
[0.35106674],1
[0.3855163],1
[0.15318829],0
[0.16947457],0
[0.4869144],1
[0.8971309],1
[0.39324826],0
[0.34311953],1
[0.28272042],0
[0.75102806],1
[0.21341597],0
[0.6387649],1
[0.26734757],0
[0.32988325],1
[0.2661752],1
[0.12426183],0
[0.12979673],0
[0.24566601],0
[0.31417134],0
[0.25478336],0
[0.22155935],0
[0.11428975],0
[0.5481635],1
[0.73051536],0
[0.41250765],1
[0.42791265],0
[0.20479456],0
[0.15462776],0
[0.5755162],0
[0.7851177],1
[0.10801151],0
[0.45042968],1
[0.6665083],1
[0.23005405],0
[0.31618443],0
[0.27614695],0
[0.3031008],0
[0.26336],0
[0.15890998],1
[0.12599605],0
[0.18904214],1
[0.29061025],0
[0.33684668],0
[0.3846331],1
[0.4762263],0
[0.65646625],1
[0.21139388],0
[0.18692392],0
[0.32648376],0
[0.5144482],1
[0.59095573],1
[0.2184399],0
[0.8050055],0
[0.14407316],0
[0.0286298],0
[0.24521571],1
[0.13955893],0
[0.64237696],1
[0.219357],0
[0.6515079],1
[0.23311377],1
[0.3629584],1
[0.6411404],1
[0.18544734],1
[0.33061934],0
[0.16444255],0
[0.2032329],1
[0.22519465],0
[0.7840056],1
[0.15059054],0
[0.1542074],0
[0.7044006],1
[0.1411114],0
[0.15930612],0
[0.17817172],0
[0.2610254],0
[0.18791097],0
[0.03576368],0
[0.01870727],0
[0.19715725],0
[0.5969799],1
[0.44191638],1
[0.60572195],1
[0.3230238],1
[0.24529456],0
[0.5243398],1
[0.5930963],1
[0.26486987],1
[0.49360698],0
[0.13580546],0
[0.4715029],0
[0.29704615],1
[0.6091559],0
[0.36078203],1
[0.41745892],1
[0.20548776],0
[0.32906288],1
[0.5151327],1
[0.15029545],0
[0.24913907],1
[0.16131441],1
[0.51015013],1
[0.21774116],0
[0.31151113],0
[0.18241376],0
[0.16219622],0
[0.21425618],1
[0.15788913],0
[0.21804146],1
[0.17443344],0
[0.51149815],0
[0.8695695],1
[0.46395013],0
[0.36881846],0
[0.09872331],0
[0.5026732],1
[0.22929147],0
[0.13912994],0
[0.14904678],0
[0.46742016],1
[0.27914214],1
[0.06270337],0
[0.14524783],0
[0.525645],1
[0.2732069],1
[0.38265094],0
[0.10666444],0
[0.11127416],0
[0.41881293],0
[0.5676565],0
[0.13664947],0
[0.43869728],0
[0.13828297],0
[0.9109323],1
[0.5520766],1
[0.43235397],0
[0.80144864],0
[0.25798598],1
[0.2837792],1
[0.14073485],0
[0.30853403],0
[0.6739659],1
[0.12135892],0
[0.18489918],0
[0.25521025],1
[0.37982237],0
[0.050451],0
[0.39431393],1
[0.1451056],0
[0.8050656],1
[0.7232051],1
[0.56957203],0
[0.5416227],0
[0.67697436],0
[0.41142023],1
[0.61148554],1
[0.16947101],0
[0.24591953],1
[0.15216899],0
[0.20094234],0
[0.07039776],1
[0.30589172],0
[0.10011327],0
[0.26096675],0
[0.44653326],1
[0.7426173],0
[0.5804812],0
[0.42825794],0
[0.71947604],1
[0.34296313],0
[0.24875823],1
[0.5918899],0
[0.86260015],0
[0.34693936],0
[0.16835314],0
[0.5832256],1
[0.1207984],0
[0.00648731],0
[0.27678183],0
[0.1709697],0
[0.2622573],0
[0.5959405],1
[0.59189487],0
[0.03698438],0
[0.3686967],0
[0.24815054],1
[0.20574531],0
[0.45746744],0
[0.78514755],1
[0.6003509],1
[0.14550567],0
[0.686537],1
[0.16048045],0
[0.61805314],0
[0.777063],1
[0.15711674],0
[0.28015244],0
[0.06573805],1
[0.21133956],1
[0.10446241],0
[0.11991348],0
[0.5715451],1
[0.42788777],0
[0.16526698],0
[0.1418711],1
[0.37272176],0
[0.7546319],0
[0.6028216],0
[0.75905854],1
[0.8328393],1
[0.27686],0
[0.11916408],0
[0.11326396],0
[0.2804487],1
[0.15457053],0
[0.34865347],0
[0.71704644],0
[0.24918696],0
[0.54556185],1
[0.3225593],0
[0.31701154],1
[0.5219011],1
[0.4443799],0
[0.2505979],0
[0.47118303],1
[0.05768123],0
[0.3239385],0
[0.4217671],1
[0.41029167],1
[0.35570163],0
[0.58011514],0
[0.24463208],0
[0.3158117],0
[0.22434554],1
[0.37002888],0
[0.06293467],0
[0.26128644],0
[0.55838984],1
[0.13796349],0
[0.35353315],0
[0.8823158],1
[0.6524589],1
[0.6463575],0
[0.1257303],0
[0.18175872],1
[0.22863248],1
[0.50452006],1
[0.3858389],0
[0.46308205],0
[0.6661581],1
[0.62474597],0
[0.44839323],1
[0.43801266],0
[0.14697906],0
[0.5933673],1
[0.22554949],0
[0.09549854],0
[0.11470053],0
[0.30493152],1
[0.01319896],0
[0.37212604],1
[0.47400507],1
[0.14472447],0
[0.19796577],0
[0.37888774],1
[0.5572148],1
[0.02192766],0
[0.13912919],0
[0.73596317],0
[0.3126629],0
[0.4146427],1
[0.5832829],1
[0.528373],0
[0.22672273],0
[0.34737456],0
[0.15975542],0
[0.2919264],0
[0.1931475],1
[0.10721652],1
[0.08908675],1
[0.28519621],0
[0.6646324],1
[0.75334966],1
[0.16892813],0
[0.17069665],0
[0.6028963],1
[0.13610531],0
[0.28223294],1
[0.41196033],0
[0.28654605],1
[0.5406776],1
[0.33901605],0
[0.3977766],1
[0.69834733],1
[0.24196],0
[0.34155506],1
[0.17042683],0
[0.22161861],0
[0.3406945],0
[0.5586295],1
[0.43275592],0
[0.29895177],0
[0.16692968],1
[0.13421421],0
[0.19885436],0
[0.360766],1
[0.14927904],0
[0.26223934],0
[0.14934364],0
[0.25260746],0
[0.67857945],0
[0.19989954],0
[0.3016118],0
[0.32950035],0
[0.19373056],0
[0.7774305],1
[0.37466565],0
[0.1120969],0
[0.13864781],1
[0.33025452],0
[0.28927642],1
[0.24439804],0
[0.14158572],0
[0.24592243],1
[0.26670256],0
[0.48289162],0
[0.5034225],1
[0.50340176],1
[0.2183684],0
[0.51005644],1
[0.13269103],0
[0.19462654],0
[0.46774545],0
[0.1672507],0
[0.7813317],0
[0.15103456],1
[0.27425015],0
[0.5802497],0
[0.22037354],0
[0.13725473],1
[0.6833316],1
[0.23294075],0
[0.87904763],1
[0.3131394],1
[0.69046724],0
[0.1428501],0
[0.7204308],1
[0.27967194],0
[0.12001422],0
[0.5260814],1
[0.15352921],0
[0.1945955],0
[0.46307206],1
[0.41268092],0
[0.27260235],1
[0.19418752],1
[0.4571566],0
[0.21561109],0
[0.6123059],0
[0.48994505],0
[0.57458705],1
[0.3631193],1
[0.07511483],0
[0.40541553],1
[0.37354162],0
[0.6141397],0
[0.46866083],0
[0.1470402],0
[0.6755413],0
[0.18194856],0
[0.6671464],1
[0.37550998],0
[0.2669053],1
[0.25481388],0
[0.11916408],0
[0.31775433],0
[0.09757148],1
[0.6529807],1
[0.12801327],1
[0.24670145],0
[0.19688874],1
[0.39697737],1
[0.04009466],0
[0.7367134],1
[0.23543972],1
[0.15220231],0
[0.2330026],0
[0.03811249],0
[0.7126153],0
[0.13854128],0
[0.24123229],1
[0.64731896],0
[0.4055857],1
[0.74167526],1
[0.60490316],0
[0.4500499],0
[0.18371792],0
[0.41243646],1
[0.7087517],1
[0.12464732],0
[0.66445595],1
[0.24296664],0
[0.39350733],1
[0.7100053],0
[0.13535821],0
[0.21940295],0
[0.02253633],0
[0.31386474],0
[0.14400187],0
[0.497799],0
[0.34524927],0
[0.56373626],0
[0.2520954],0
[0.24764149],0
[0.354775],0
[0.15674447],0
[0.47792768],0
[0.10651711],0
[0.15085675],0
[0.28961915],0
[0.58526564],0
[0.2800423],0
[0.36396584],0
[0.37751764],1
[0.21595234],0
[0.1765875],0
[0.25911164],0
[0.07632355],0
[0.47403637],0
[0.13807727],0
[0.07944536],0
[0.32831502],0
[0.22046675],0
[0.34591883],0
[0.45491812],0
[0.22686963],1
[0.1750887],0
[0.14717682],0
[0.42791066],1
[0.32936677],1
[0.64001733],1
[0.21923229],0
[0.13709424],0
[0.47365895],1
[0.13777022],0
[0.15175788],0
[0.55881983],1
[0.3712253],0
[0.19238192],0
[0.7939878],1
[0.24374515],0
[0.51669514],1
[0.55682635],0
[0.06339275],0
[0.45786715],0
[0.28420553],0
[0.8176111],1
[0.23560847],1
[0.47862503],1
[0.06029272],0
[0.25772423],0
[0.4486681],0
[0.14511976],0
[0.58588094],1
[0.4600996],0
[0.13944036],0
[0.1986528],0
[0.02256139],1
[0.15521948],0
[0.3092695],1
[0.22238307],0
[0.18890208],1
[0.40496826],0
[0.20239027],0
[0.16476187],0
[0.2159397],0
[0.38464066],1
[0.49002632],1
[0.60521835],1
[0.21309964],0
[0.15769485],0
[0.16028817],1
[0.6990917],0
[0.443008],0
[0.0815983],0
[0.57417464],0
[0.53992647],0
[0.29141954],1
[0.125515],0
[0.18103246],0
[0.13995092],0
[0.62038666],1
[0.7688439],1
[0.17056747],1
[0.14912347],0
[0.5568451],0
[0.18117696],0
[0.18517211],0
[0.26004001],1
[0.13300975],0
[0.5268684],0
[0.2435035],0
[0.09624932],0
[0.16252501],0
[0.24893646],0
[0.683918],1
[0.16180392],0
[0.24852808],0
[0.17205654],0
[0.2737061],0
[0.27255043],1
[0.12797335],0
[0.21962678],1
[0.23878574],0
[0.17751287],0
[0.40236917],1
[0.8058778],1
[0.23300016],0
[0.13867532],0
[0.32820052],0
[0.33103883],0
[0.33276865],0
[0.5667623],1
[0.17722738],0
[0.4067735],1
[0.25171182],0
[0.6166808],0
[0.22976595],0
[0.68513894],0
[0.10884205],0
[0.10059047],0
[0.20988742],1
[0.13032274],0
[0.23659761],0
[0.5559403],0
[0.4480914],0
[0.65520245],1
[0.14087118],1
[0.48407978],0
[0.17748748],0
[0.27603152],1
[0.20002167],0
[0.32588506],0
[0.52414393],0
[0.7212957],1
[0.63936603],0
[0.15506013],0
[0.28280005],0
[0.17864366],0
[0.5845585],1
[0.7287669],1
[0.16580789],0
[0.44406566],0
[0.16262297],0
[0.6146991],0
[0.36865658],0
[0.15392831],0
[0.11981335],0
[0.1828704],0
[0.29886004],0
[0.18477328],0
[0.49890852],0
[0.1499552],0
[0.39649928],0
[0.23826393],1
[0.31333268],0
[0.14918469],0
[0.30340746],0
[0.03151987],0
[0.31273913],1
[0.2800537],0
[0.1291596],0
[0.5685731],1
[0.41777343],0
[0.61527455],1
[0.33047423],1
[0.5255919],1
[0.15911485],0
[0.25226337],0
[0.11196139],0
[0.07207827],0
[0.44677746],1
[0.14279383],0
[0.17082141],1
[0.58031255],0
[0.21899809],0
[0.12843509],0
[0.18268701],0
[0.04722437],0
[0.33878878],0
[0.1627866],0
[0.1573796],0
[0.0534135],0
[0.48796523],1
[0.4595608],1
[0.3636808],0
[0.25579077],0
[0.22331941],0
[0.2245982],0
[0.16132575],0
[0.41843212],0
[0.6011641],0
[0.38407224],1
[0.14987345],0
[0.14944114],1
[0.1836802],1
[0.6228721],0
[0.18280374],0
[0.12408707],0
[0.44914484],0
[0.53042597],0
[0.14355002],0
[0.2122136],0
[0.6205783],0
[0.33616942],0
[0.20462076],0
[0.16262309],0
[0.25273585],0
[0.42343524],1
[0.14661092],0
[0.3120397],0
[0.7056821],1
[0.16968483],0
[0.29556903],0
[0.17916274],0
[0.70956945],0
[0.11637813],0
[0.7142328],0
[0.24660632],0
[0.16909333],0
[0.46892518],0
[0.362016],0
[0.145585],0
[0.8397807],1
[0.38367546],0
[0.2149434],0
[0.5339148],0
[0.33528882],1
[0.30005643],0
[0.45850962],1
[0.60811967],1
[0.14812571],0
[0.09864087],0
[0.07916087],0
[0.43282145],1
[0.30992562],1
[0.62429404],1
[0.22661223],0
[0.30685976],1
[0.2057028],0
[0.5200349],1
[0.19478929],0
[0.5925022],0
[0.35228962],0
[0.2972232],0
[0.27581918],1
[0.62282526],1
[0.24076559],0
[0.23104352],0
[0.24302836],0
[0.28709212],0
[0.11091448],0
[0.34730116],1
[0.13674632],0
[0.2821347],0
[0.18788382],0
[0.17357714],0
[0.4817504],0
[0.46513435],0
[0.26627198],1
[0.6307866],0
[0.2373241],0
[0.53811216],0
[0.23902205],0
[0.15716222],0
[0.21319783],0
[0.11654649],0
[0.306393],0
[0.15913151],0
[0.59156054],0
[0.13947524],0
[0.4499076],1
[0.0894224],1
[0.15276337],0
[0.47382483],1
[0.1482576],0
[0.27248916],0
[0.61034524],1
[0.22676885],0
[0.11411897],0
