predicted_test,true_test
[0.49220306],1
[0.16005985],1
[0.49377796],0
[0.0599757],0
[0.58493626],1
[0.18051793],0
[0.33166465],0
[0.25227535],0
[0.11410829],1
[0.144911],0
[0.35602316],0
[0.06994763],0
[0.11471888],0
[0.60837847],0
[0.05687816],0
[0.08602707],1
[0.22416736],0
[0.07575413],0
[0.24266396],0
[0.21502769],0
[0.7506607],1
[0.29554805],1
[0.34439167],1
[0.09064082],0
[0.10766053],0
[0.5286959],1
[0.8996045],1
[0.24958222],0
[0.27307314],1
[0.29539478],0
[0.8030239],1
[0.1884101],0
[0.72900045],1
[0.2787074],0
[0.3514299],1
[0.29995152],1
[0.05773483],0
[0.11199865],0
[0.22105478],0
[0.37564823],0
[0.3036073],0
[0.13318072],0
[0.04467662],0
[0.51811993],1
[0.73136365],0
[0.3161867],1
[0.45998982],0
[0.21508832],0
[0.07079285],0
[0.6148631],0
[0.7276091],1
[0.1038959],0
[0.47103307],1
[0.63202],1
[0.17851552],0
[0.34485328],0
[0.25901565],0
[0.31968957],0
[0.20854385],0
[0.09171128],1
[0.07887351],0
[0.12576187],1
[0.25192866],0
[0.40917808],0
[0.40056217],1
[0.5751415],0
[0.7414314],1
[0.20868854],0
[0.11736301],0
[0.3476787],0
[0.26906985],1
[0.6360758],1
[0.22410274],0
[0.7229023],0
[0.18425734],0
[0.06985147],0
[0.32688066],1
[0.07978316],0
[0.53995556],1
[0.18450819],0
[0.6222078],1
[0.24917464],1
[0.497812],1
[0.58652437],1
[0.19661112],1
[0.395796],0
[0.10095366],0
[0.22778854],1
[0.19617675],0
[0.78447574],1
[0.1411715],0
[0.09115516],0
[0.6952737],1
[0.06117762],0
[0.188758],0
[0.13426636],0
[0.22858886],0
[0.12046516],0
[0.03575281],0
[0.01956654],0
[0.2765466],0
[0.6474733],1
[0.43767765],1
[0.6165701],1
[0.41756618],1
[0.3856918],0
[0.6443521],1
[0.39296493],1
[0.36735418],1
[0.488554],0
[0.07379768],0
[0.4749669],0
[0.2419099],1
[0.4691708],0
[0.26422647],1
[0.36086237],1
[0.12149587],0
[0.3134862],1
[0.5006534],1
[0.11034298],0
[0.29646438],1
[0.12185176],1
[0.519128],1
[0.16786459],0
[0.29705787],0
[0.1868831],0
[0.10984215],0
[0.16150519],1
[0.10509999],0
[0.24132779],1
[0.213684],0
[0.5637767],0
[0.8505726],1
[0.40424594],0
[0.39421934],0
[0.1867901],0
[0.47171107],1
[0.299615],0
[0.13736771],0
[0.07963072],0
[0.57869136],1
[0.2210546],1
[0.03788612],0
[0.07302862],0
[0.49240166],1
[0.26501223],1
[0.34914508],0
[0.06302464],0
[0.04632718],0
[0.4200795],0
[0.488754],0
[0.07774661],0
[0.52114815],0
[0.10575709],0
[0.88361317],1
[0.59029025],1
[0.5076864],0
[0.7903829],0
[0.18081622],1
[0.31193012],1
[0.1324686],0
[0.1837154],0
[0.7799927],1
[0.123296],0
[0.13482633],0
[0.27402127],1
[0.4854922],0
[0.18403769],0
[0.3511217],1
[0.08590134],0
[0.8287061],1
[0.6005656],1
[0.43907562],0
[0.48701856],0
[0.6873453],0
[0.43036097],1
[0.6758412],1
[0.21432276],0
[0.26069036],1
[0.09926851],0
[0.17962179],0
[0.14185774],1
[0.28002986],0
[0.07320131],0
[0.2643],0
[0.5465058],1
[0.70834714],0
[0.50464535],0
[0.4143833],0
[0.6976237],1
[0.28971398],0
[0.19430147],1
[0.46707624],0
[0.7968341],0
[0.32653558],0
[0.1564932],0
[0.44121346],1
[0.15908325],0
[0.0165609],0
[0.336265],0
[0.10164576],0
[0.351521],0
[0.57135856],1
[0.5408257],0
[0.04823075],0
[0.37703738],0
[0.17073388],1
[0.18326904],0
[0.40481293],0
[0.6938221],1
[0.6593565],1
[0.07052778],0
[0.67119443],1
[0.11347236],0
[0.42802688],0
[0.699832],1
[0.08328196],0
[0.22076014],0
[0.06673142],1
[0.19156723],1
[0.19523989],0
[0.0488521],0
[0.63341063],1
[0.3304842],0
[0.1100285],0
[0.06516548],1
[0.35987362],0
[0.7467209],0
[0.5120003],0
[0.6501269],1
[0.7512761],1
[0.21586812],0
[0.04487858],0
[0.1124378],0
[0.22170472],1
[0.17285973],0
[0.27031627],0
[0.7018763],0
[0.23638053],0
[0.60027957],1
[0.26647913],0
[0.2831185],1
[0.52568406],1
[0.357984],0
[0.25377515],0
[0.45133966],1
[0.1348779],0
[0.24781527],0
[0.45796034],1
[0.3515421],1
[0.48067167],0
[0.56824493],0
[0.244245],0
[0.38308144],0
[0.20072886],1
[0.4365485],0
[0.33610046],0
[0.3270393],0
[0.4992122],1
[0.05995138],0
[0.2794632],0
[0.83990985],1
[0.6748053],1
[0.70958835],0
[0.1527046],0
[0.15300794],1
[0.19108503],1
[0.47203544],1
[0.37118888],0
[0.4526032],0
[0.6523977],1
[0.57431054],0
[0.48686275],1
[0.5802445],0
[0.06912383],0
[0.53919476],1
[0.21516609],0
[0.05141159],0
[0.10475405],0
[0.24675614],1
[0.07288137],0
[0.35483137],1
[0.6032965],1
[0.1728607],0
[0.341067],0
[0.3406211],1
[0.4478448],1
[0.07122952],0
[0.10104661],0
[0.6068577],0
[0.3130894],0
[0.44457644],1
[0.56429917],1
[0.46787253],0
[0.18521823],0
[0.22191446],0
[0.09976123],0
[0.38645333],0
[0.18949412],1
[0.0774399],1
[0.07090981],1
[0.19752605],0
[0.6055908],1
[0.7337917],1
[0.12517361],0
[0.14893563],0
[0.52700174],1
[0.07277557],0
[0.2246379],1
[0.4261613],0
[0.35561723],1
[0.47996238],1
[0.2626578],0
[0.37896368],1
[0.6985945],1
[0.15497006],0
[0.33426353],1
[0.07765608],0
[0.15372598],0
[0.40008578],0
[0.5245789],1
[0.4700387],0
[0.27661568],0
[0.13262628],1
[0.15842782],0
[0.13063635],0
[0.5608176],1
[0.06760462],0
[0.30048546],0
[0.17913528],0
[0.258249],0
[0.66303617],0
[0.12533395],0
[0.19729048],0
[0.40899226],0
[0.13660172],0
[0.7873805],1
[0.36524522],0
[0.09249713],0
[0.07079203],1
[0.33810714],0
[0.18569466],1
[0.3071779],0
[0.10829318],0
[0.19173108],1
[0.2485386],0
[0.4346384],0
[0.35729343],1
[0.63438535],1
[0.22218281],0
[0.47537833],1
[0.10532575],0
[0.12963144],0
[0.47926584],0
[0.19692221],0
[0.72143906],0
[0.18469715],1
[0.26267958],0
[0.58180565],0
[0.14991517],0
[0.09735006],1
[0.6988595],1
[0.0976572],0
[0.8849233],1
[0.26228765],1
[0.7035701],0
[0.0727645],0
[0.74348587],1
[0.23377891],0
[0.07642846],0
[0.4321162],1
[0.16954263],0
[0.12111887],0
[0.37907457],1
[0.42606378],0
[0.36881113],1
[0.11650842],1
[0.41780394],0
[0.16489673],0
[0.63515806],0
[0.4963956],0
[0.6013695],1
[0.4560662],1
[0.08194382],0
[0.47027418],1
[0.4038434],0
[0.53908145],0
[0.42593226],0
[0.10617902],0
[0.6354172],0
[0.09588884],0
[0.75351673],1
[0.4148388],0
[0.31861883],1
[0.22557332],0
[0.04487858],0
[0.16891141],0
[0.1457935],1
[0.5544145],1
[0.28750002],1
[0.19610868],0
[0.26772958],1
[0.38363785],1
[0.08451355],0
[0.76589066],1
[0.26799142],1
[0.10867231],0
[0.36006936],0
[0.08418474],0
[0.6929575],0
[0.18068588],0
[0.21809952],1
[0.55999386],0
[0.60054594],1
[0.6441072],1
[0.5440584],0
[0.2924127],0
[0.23324703],0
[0.33267778],1
[0.68620676],1
[0.06772147],0
[0.52533233],1
[0.24247262],0
[0.43431032],1
[0.6532409],0
[0.08646102],0
[0.16811948],0
[0.04369169],0
[0.27097479],0
[0.083317],0
[0.63501817],0
[0.33629417],0
[0.6066186],0
[0.15649617],0
[0.3802724],0
[0.406056],0
[0.10453299],0
[0.40089175],0
[0.09787011],0
[0.12928796],0
[0.24059449],0
[0.6208995],0
[0.22307208],0
[0.4038292],0
[0.33504283],1
[0.18263082],0
[0.1081363],0
[0.25875556],0
[0.14416517],0
[0.35904512],0
[0.09610265],0
[0.08149782],0
[0.24841945],0
[0.18822336],0
[0.22383465],0
[0.36018562],0
[0.14879951],1
[0.13399014],0
[0.07163398],0
[0.48596504],1
[0.34200615],1
[0.6470826],1
[0.17376523],0
[0.09983234],0
[0.37491536],1
[0.05183453],0
[0.080097],0
[0.5402019],1
[0.2651316],0
[0.11183692],0
[0.68463904],1
[0.32063383],0
[0.51164407],1
[0.5041869],0
[0.08511217],0
[0.41735074],0
[0.230599],0
[0.7254661],1
[0.24872674],1
[0.4508426],1
[0.06908028],0
[0.12831739],0
[0.39800164],0
[0.13509728],0
[0.6571975],1
[0.45732126],0
[0.09843046],0
[0.2270623],0
[0.02434212],1
[0.07000576],0
[0.29510388],1
[0.17917567],0
[0.11298626],1
[0.4106108],0
[0.19785747],0
[0.11217288],0
[0.24670038],0
[0.4265366],1
[0.44231555],1
[0.6168265],1
[0.16322711],0
[0.10427253],0
[0.15426844],1
[0.6549589],0
[0.5983062],0
[0.06458762],0
[0.49626067],0
[0.3197022],0
[0.3128993],1
[0.10949812],0
[0.11313411],0
[0.07101541],0
[0.60894835],1
[0.71746385],1
[0.07691839],1
[0.09494081],0
[0.32538146],0
[0.16177063],0
[0.10803361],0
[0.31643316],1
[0.0742459],0
[0.6134249],0
[0.2500884],0
[0.07002643],0
[0.08259318],0
[0.20923033],0
[0.62881655],1
[0.11458296],0
[0.22884324],0
[0.3070328],0
[0.22033995],0
[0.19351119],1
[0.14907008],0
[0.23928523],1
[0.21010336],0
[0.1462648],0
[0.38033783],1
[0.7850753],1
[0.22289114],0
[0.08477947],0
[0.37190256],0
[0.32447863],0
[0.41143128],0
[0.4959688],1
[0.15662228],0
[0.2882723],1
[0.2607742],0
[0.6136142],0
[0.17694488],0
[0.61135787],0
[0.09382545],0
[0.09507471],0
[0.19147287],1
[0.08693399],0
[0.18527077],0
[0.49515975],0
[0.50280726],0
[0.67907995],1
[0.16956559],1
[0.58397156],0
[0.15297069],0
[0.14719528],1
[0.14462161],0
[0.18611728],0
[0.49901003],0
[0.6813341],1
[0.6326897],0
[0.14614242],0
[0.19738466],0
[0.10994812],0
[0.61122894],1
[0.6761499],1
[0.16352196],0
[0.45234472],0
[0.21789832],0
[0.39748558],0
[0.37351435],0
[0.11318794],0
[0.07347167],0
[0.1372124],0
[0.31814384],0
[0.13756141],0
[0.50384796],0
[0.08567874],0
[0.45659143],0
[0.20543404],1
[0.3670648],0
[0.14468285],0
[0.21169586],0
[0.04026877],0
[0.20261797],1
[0.34164634],0
[0.11255074],0
[0.6428838],1
[0.3770537],0
[0.6603109],1
[0.28344476],1
[0.438493],1
[0.09688511],0
[0.22279964],0
[0.04953407],0
[0.05717998],0
[0.38375464],1
[0.14117254],0
[0.12317373],1
[0.54353905],0
[0.18032405],0
[0.14290324],0
[0.34162897],0
[0.02277169],0
[0.24913682],0
[0.11572754],0
[0.12972811],0
[0.29277116],0
[0.5351273],1
[0.5214185],1
[0.43492973],0
[0.23526083],0
[0.10642274],0
[0.19811852],0
[0.21970552],0
[0.31952968],0
[0.66231966],0
[0.45284444],1
[0.13825461],0
[0.09464769],1
[0.15650353],1
[0.70256823],0
[0.13026892],0
[0.08332781],0
[0.40592188],0
[0.42261693],0
[0.11004624],0
[0.2972284],0
[0.53657204],0
[0.29581198],0
[0.13876049],0
[0.23211032],0
[0.22384888],0
[0.4192417],1
[0.13680656],0
[0.23846518],0
[0.6786038],1
[0.11429492],0
[0.26083174],0
[0.13427989],0
[0.6063493],0
[0.07751387],0
[0.70822275],0
[0.18795991],0
[0.10812086],0
[0.42369896],0
[0.35278788],0
[0.08804527],0
[0.6508324],1
[0.42598245],0
[0.13773517],0
[0.38093698],0
[0.41059184],1
[0.28431702],0
[0.41328883],1
[0.55916536],1
[0.0756524],0
[0.07991736],0
[0.05690748],0
[0.37680468],1
[0.3741506],1
[0.6437294],1
[0.18051666],0
[0.21127637],1
[0.23512839],0
[0.4643779],1
[0.20608114],0
[0.57132006],0
[0.32748863],0
[0.22778042],0
[0.39266238],1
[0.61362094],1
[0.17920864],0
[0.16744155],0
[0.21540809],0
[0.18169764],0
[0.06625602],0
[0.4544605],1
[0.09164761],0
[0.19894652],0
[0.13385563],0
[0.13852371],0
[0.41590482],0
[0.43626636],0
[0.19226184],1
[0.7296302],0
[0.15045756],0
[0.45125014],0
[0.17473532],0
[0.20002194],0
[0.28067023],0
[0.09550861],0
[0.28796464],0
[0.10483721],0
[0.34433916],0
[0.09501738],0
[0.37948364],1
[0.07070184],1
[0.09391238],0
[0.4291328],1
[0.13624309],0
[0.29516438],0
[0.5501035],1
[0.26170513],0
[0.14912805],0
