predicted_test,true_test
[0.4806907],0
[0.8367909],0
[0.24337068],1
[0.9922118],1
[0.11234328],0
[0.4064953],0
[2.7684086e-05],0
[0.48261926],1
[0.1029228],0
[0.0528276],0
[0.43977758],0
[0.02469594],0
[0.6378372],1
[0.06084448],0
[0.2127702],1
[0.7135481],1
[0.21450901],0
[0.23362182],0
[0.74621797],1
[0.09259871],0
[0.54606616],0
[0.2652804],1
[0.42054817],1
[0.25677398],0
[0.56175184],0
[0.2665872],0
[0.33706272],0
[0.48889744],1
[0.39330652],0
[0.10874774],0
[0.01679608],0
[0.511721],1
[0.41403326],0
[0.02969337],0
[0.9824468],1
[0.2657566],1
[0.5587612],0
[0.04433575],0
[0.38930324],1
[0.39435503],1
[0.07929867],1
[0.06271971],0
[0.9181223],0
[0.9611576],1
[0.5167384],0
[0.41862184],1
[0.00759052],0
[0.42027962],0
[0.59382683],1
[0.00844096],0
[0.31674263],0
[0.04839103],0
[0.5528986],1
[0.0214572],0
[0.5675584],1
[0.02743867],1
[0.1636781],0
[0.00671026],0
[0.39760962],1
[0.5912271],1
[0.09727757],0
[0.28602764],0
[0.4284058],0
[0.15029712],0
[0.76169217],1
[0.48729703],1
[0.27107647],0
[0.30579543],0
[0.22992672],0
[0.42991477],0
[0.6651541],0
[0.28927013],1
[0.03978557],1
[0.03975608],1
[0.290177],0
[0.5969431],1
[0.8846151],1
[0.38403413],0
[0.00038089],0
[0.16426426],1
[0.42172474],0
[0.3633169],1
[0.28069955],0
[0.33601916],1
[0.7467783],1
[0.38627055],0
[0.84650284],1
[0.94017816],1
[0.69054085],0
[0.32803246],1
[0.371297],0
[0.12001114],0
[0.40100563],0
[0.54089105],1
[0.47255632],0
[0.06947625],0
[0.26683193],1
[0.09991525],0
[0.41494724],0
[0.07892097],1
[0.41159052],0
[0.3158964],0
[0.16043578],0
[0.27281561],0
[0.35366797],0
[0.17826855],0
[0.2959016],0
[0.34186676],0
[0.45088693],0
[0.9777355],1
[0.56094205],0
[0.33207473],0
[0.27385697],1
[0.5165937],0
[0.43714875],1
[0.06514749],0
[0.33077785],0
[0.35480598],1
[0.34938678],0
[0.03051388],0
[0.21584827],1
[0.8235935],1
[0.44254464],0
[0.24908267],1
[0.32299358],0
[0.21921432],0
[0.48837033],0
[0.6887787],0
[0.23686194],0
[0.26333737],1
[0.36933097],0
[0.07135144],0
[0.52299345],0
[0.11203539],1
[0.99491996],1
[0.33976558],0
[0.8186546],1
[0.10027396],1
[0.7287558],0
[0.3840273],0
[0.7610896],1
[0.07949322],0
[0.05745807],0
[0.8653742],1
[0.39484006],0
[0.4196822],0
[0.69210273],1
[0.2982675],0
[0.5429247],1
[0.42915848],1
[0.2268131],0
[0.39183292],0
[0.42865476],0
[0.09042886],0
[0.01949602],1
[0.40756488],1
[0.00100826],0
[0.33711615],1
[0.02110516],0
[0.4158503],0
[0.12605935],0
[0.0009791],0
[0.60168624],0
[0.2362969],0
[0.7346548],1
[0.73607177],0
[0.02143595],1
[0.14992768],0
[0.4064953],0
[0.47003183],0
[0.01161696],1
[0.40103117],1
[0.32361677],1
[0.5854109],0
[0.39853993],1
[0.431824],1
[0.01684675],0
[0.8812595],1
[0.2438563],1
[0.33210084],0
[0.36638322],0
[0.08089288],0
[0.36410427],0
[0.02695226],0
[0.03318953],1
[0.0374915],0
[0.31376207],1
[0.6595401],1
[0.3467802],0
[0.03046764],0
[0.03748006],0
[0.2014],1
[0.8751808],1
[0.2762204],0
[0.98317474],1
[0.32716092],0
[0.88537955],1
[0.00126432],0
[0.3648381],0
[0.49403626],0
[0.00060383],0
[0.37714854],0
[0.32827175],0
[0.14701031],0
[0.2826981],0
[0.4472607],0
[0.40337527],0
[0.16661628],0
[0.28217417],0
[0.34064648],0
[0.11171848],0
[0.33643425],0
[0.26991677],0
[0.11608223],0
[0.7343714],0
[0.3532847],0
[0.5441469],0
[0.07659695],1
[0.04380428],0
[0.4682091],0
[0.27753997],0
[0.12480265],0
[0.59713817],0
[0.00022031],0
[0.00129634],0
[0.71551234],0
[0.28594214],0
[0.06085184],0
[0.64566386],0
[0.39430824],1
[0.39881405],0
[0.40148646],0
[0.49518663],1
[0.14111072],1
[0.9151577],1
[0.27458587],0
[0.43437472],0
[0.3298016],1
[0.43196616],0
[0.38901654],0
[0.69586986],1
[0.6384963],0
[0.39937726],0
[0.67815393],1
[0.32787848],0
[0.38992283],1
[0.00176077],0
[0.0027111],0
[0.04460951],0
[0.43680257],0
[0.9143839],1
[0.01052717],1
[0.961019],1
[0.00311917],0
[0.07134887],0
[0.08078025],0
[0.00019251],0
[0.6856284],1
[0.4408763],0
[0.28800312],0
[0.25201964],0
[0.01406308],1
[0.41772896],0
[0.48692888],1
[0.46591356],0
[0.32264957],1
[0.03800978],0
[0.13266785],0
[0.41615337],0
[0.25621486],0
[0.303646],1
[0.25465676],1
[0.5282614],1
[0.2812097],0
[0.4044892],0
[0.0677454],1
[0.57870793],0
[0.00835529],0
[0.00195553],0
[0.25210187],0
[0.3594909],0
[0.05783658],1
[0.3887818],0
[0.23015833],0
[0.38509053],0
[0.67654115],1
[0.26856303],1
[0.44814688],1
[0.3800637],0
[0.10488662],0
[0.14354607],0
[0.17208634],0
[0.02444927],1
[0.40222737],0
[0.9967867],0
[0.41076595],0
[0.3226528],0
[0.41154826],0
[0.4021845],0
[0.87538993],1
[0.27072576],0
[0.4927799],0
[0.18227446],0
[0.11592188],0
[0.48153713],1
[0.17398934],0
[0.00292382],1
[0.13047202],0
[0.30574632],0
[0.55527353],1
[0.67349744],1
[0.00473148],0
[0.39852905],0
[0.63776314],0
[0.15810443],0
[0.3609056],0
[0.39848447],1
[0.17487045],0
[0.10118954],1
[0.25363252],0
[0.62771314],0
[0.13271685],0
[0.6488526],0
[0.32334736],0
[0.03881059],0
[0.4503705],1
[0.19224472],0
[0.2398453],0
[0.13333519],0
[0.03960117],0
[0.8556483],1
[0.2649496],1
[0.27337724],0
[0.00728798],0
[0.14120579],1
[0.41852555],0
[0.33603832],0
[0.46134174],0
[0.9983729],1
[0.42167515],0
[0.07387564],0
[0.20618762],0
[0.36929554],0
[0.55987775],1
[0.79617614],1
[0.26862195],0
[0.28157234],0
[0.17195699],0
[0.13494968],0
[0.74258614],0
[0.19841015],0
[0.29376107],0
[0.36394003],0
[0.39679882],0
[0.46269804],0
[0.43570375],0
[0.4008332],0
[0.11607046],0
[0.3315629],1
[0.19095147],0
[0.03033107],0
[0.5931007],0
[0.07855032],0
[0.32275867],1
[0.20687425],0
[0.14694305],0
[0.729995],1
[0.5202355],0
[0.7540625],1
[0.02152529],1
[0.55273575],1
[0.38493618],0
[0.3256152],0
[0.00187273],0
[0.03739487],0
[0.44760633],1
[0.04930186],0
[0.40959352],1
[0.43069577],0
[0.05033962],0
[0.12580311],0
[0.30831072],0
[0.03094003],0
[0.00035565],0
[0.1477047],0
[0.15623295],0
[0.31270105],0
[0.68665045],1
[0.02601095],1
[0.35898888],0
[0.16139287],0
[0.0213236],0
[0.3041683],0
[0.29854938],0
[0.3325943],0
[0.7032359],0
[0.31695554],1
[0.2433673],0
[0.39875746],1
[0.27862188],1
[0.85563064],0
[0.41641986],0
[0.3062714],0
[0.5563799],0
[0.15913013],0
[0.30583873],0
[0.00094501],0
[0.24605066],0
[0.1656722],0
[0.22899945],0
[0.18621138],0
[0.76268893],0
[0.11134328],1
[0.29020268],0
[0.30323932],0
[0.8750873],1
[0.28766626],0
[0.40544063],0
[0.12909338],0
[0.06687444],0
[0.34057695],0
[0.5611644],0
[0.37860963],0
[0.39650315],0
[0.22613174],0
[0.06360403],0
[0.3653563],0
[0.17558257],1
[0.24186456],0
[0.3627109],0
[0.33560005],0
[0.38567838],1
[0.1178465],0
[0.08579562],1
[0.09117806],1
[0.40288445],0
[0.24980369],0
[0.28260747],0
[0.6158725],1
[0.14367583],1
[0.69955647],1
[0.0184489],0
[0.40909952],1
[0.12387443],0
[0.9915046],1
[0.07665358],0
[0.41847944],0
[0.29619265],0
[0.07051474],0
[0.29021674],1
[0.27898377],1
[0.00058218],0
[0.3123952],0
[0.20565917],0
[0.25645027],0
[0.00102614],0
[0.22106507],1
[0.16621079],0
[0.66684026],0
[0.42201805],0
[0.3585571],0
[0.34421688],0
[0.47054073],0
[0.38501832],1
[0.3723368],0
[0.508975],0
[0.5162156],0
[0.3616547],0
[0.02009381],0
[0.26275173],0
[0.3194725],0
[0.1955119],0
[0.42624742],0
[0.24218625],0
[0.16712685],0
[0.8057157],1
[0.00028417],1
[0.36838394],0
[0.6935983],1
[0.03751279],0
[0.14998735],0
[0.21785854],1
[0.0897055],0
[0.28706327],0
