predicted_val,true_val
[0.69665545],1
[0.49241623],1
[0.4454242],1
[0.5125254],0
[0.58391327],1
[0.19021565],0
[0.36268312],0
[0.16643202],0
[0.27378878],0
[0.39996225],1
[0.46602187],1
[0.34899068],0
[0.26943475],0
[0.12598772],1
[0.7038405],1
[0.4090495],0
[0.3687782],1
[0.11771093],0
[0.2578896],0
[0.17411043],0
[0.09000123],0
[0.17256652],0
[0.50185525],0
[0.25811282],0
[0.61006916],1
[0.0269362],0
[0.33220264],1
[0.31373578],0
[0.53361785],1
[0.36658657],0
[0.21361518],1
[0.74126154],1
[0.509058],0
[0.17940189],1
[0.19147277],1
[0.3041856],0
[0.42205593],0
[0.27068368],1
[0.1354879],0
[0.79684633],1
[0.59139335],1
[0.529662],1
[0.28624168],0
[0.299983],0
[0.79610455],1
[0.37146893],0
[0.45133358],1
[0.21097884],0
[0.33287597],1
[0.14717196],0
[0.4428231],1
[0.8768758],0
[0.4382647],1
[0.406995],0
[0.1747838],0
[0.66984975],1
[0.309901],1
[0.58577955],0
[0.246377],1
[0.15942201],0
[0.76302326],1
[0.5795254],1
[0.1116487],0
[0.12124787],0
[0.27139488],0
[0.5080912],0
[0.31500766],1
[0.5437492],0
[0.34248433],1
[0.6130852],1
[0.4668291],1
[0.7240207],0
[0.84385645],1
[0.2250293],0
[0.7757063],0
[0.29004648],1
[0.43717462],1
[0.05209653],0
[0.66460776],0
[0.37875244],0
[0.4389872],0
[0.5908536],1
[0.3077059],0
[0.23378552],0
[0.20003448],0
[0.23046792],1
[0.74164844],1
[0.14563006],0
[0.90061],1
[0.60564363],1
[0.31042942],0
[0.87861204],1
[0.14506738],0
[0.24848114],0
[0.23089014],0
[0.32640022],1
[0.15015195],1
[0.8256509],1
[0.42297855],0
[0.31378117],1
[0.14697683],1
[0.48117647],1
[0.7278313],1
[0.06842451],0
[0.1917644],1
[0.5772217],0
[0.3325563],0
[0.08016262],0
[0.17874572],0
[0.31085443],0
[0.63188],0
[0.1230498],0
[0.29659477],0
[0.15882075],0
[0.06348683],0
[0.42188078],0
[0.8120952],1
[0.26456964],0
[0.12508464],0
[0.45205596],1
[0.67451215],0
[0.70417935],1
[0.06348683],0
[0.09432476],0
[0.39478213],0
[0.3176416],0
[0.5855007],1
[0.43481904],1
[0.73486066],1
[0.8699677],1
[0.33901057],0
[0.22238001],0
[0.4492282],0
[0.4838164],0
[0.3762969],1
[0.16640848],0
[0.9262664],1
[0.11660551],0
[0.19696173],0
[0.07011429],0
[0.7689602],1
[0.3472494],0
[0.5425391],0
[0.673764],1
[0.53963375],0
[0.56208944],1
[0.02650198],0
[0.09967761],0
[0.22505374],0
[0.32769746],0
[0.38537413],0
[0.37799054],1
[0.39345336],1
[0.0691172],0
[0.06348683],0
[0.1071657],0
[0.19786651],0
[0.43170446],1
[0.5631921],0
[0.14561136],1
[0.35564214],1
[0.3072904],0
[0.06398123],0
[0.21929121],0
[0.6137449],0
[0.60766506],1
[0.1951249],0
[0.31438857],0
[0.23940031],0
[0.4878996],0
[0.08793055],0
[0.5865456],1
[0.7792654],1
[0.33422703],0
[0.6326408],1
[0.09218964],0
[0.4016151],1
[0.42057782],0
[0.88625485],1
[0.55481607],0
[0.21282496],1
[0.5819393],0
[0.48099944],0
[0.07190067],0
[0.06190324],0
[0.46404946],0
[0.12361362],0
[0.5052427],1
[0.47774762],1
[0.5295115],1
[0.48247236],0
[0.19793928],1
[0.66861165],1
[0.5274913],1
[0.7480543],1
[0.32760257],0
[0.05602422],0
[0.26242766],1
[0.09943814],1
[0.80765736],1
[0.663617],0
[0.09854963],0
[0.36655605],0
[0.73222667],1
[0.51044786],1
[0.1655932],0
[0.9385349],0
[0.17113481],0
[0.45796776],0
[0.3649902],0
[0.634239],1
[0.5553946],1
[0.63223886],1
[0.737917],0
[0.12895745],0
[0.69124025],1
[0.12435998],0
[0.15786079],0
[0.27702862],1
[0.46993655],0
[0.26598188],1
[0.3332664],0
[0.17792013],0
[0.62332183],0
[0.3595078],1
[0.4298527],0
[0.35773137],0
[0.13532557],1
[0.2985413],1
[0.2153405],0
[0.42608812],1
[0.15759237],1
[0.50492126],1
[0.32574433],1
[0.6499523],1
[0.49477154],1
[0.37063926],0
[0.219663],0
[0.7018704],1
[0.68218184],0
[0.42098695],0
[0.72723347],1
[0.3584899],1
[0.2877388],0
[0.35190475],1
[0.12324411],0
[0.48274535],1
[0.1811942],0
[0.6961109],1
[0.30716503],0
[0.13493393],0
[0.2518407],0
[0.34049198],0
[0.65366423],1
[0.6589371],1
[0.1598863],0
[0.5060664],0
[0.33231202],1
[0.06238281],0
[0.41814536],0
[0.6460591],0
[0.63725984],1
[0.05894691],0
[0.54283],0
[0.24068652],0
[0.5855743],0
[0.43254063],0
[0.40921828],1
[0.32748368],0
[0.29287887],1
[0.06348683],0
[0.27815405],0
[0.8507551],0
[0.07236641],0
[0.38393125],0
[0.23748934],0
[0.2507283],1
[0.3800327],1
[0.67059296],1
[0.1428121],1
[0.42522752],0
[0.3573194],0
[0.4324491],0
[0.6446734],1
[0.29673192],0
[0.8641632],1
[0.6320182],0
[0.04233528],0
[0.37225524],0
[0.19312678],0
[0.30804983],0
[0.3738181],1
[0.15917997],1
[0.33603397],0
[0.7720464],1
[0.8706099],1
[0.1342156],0
[0.75375533],1
[0.4026906],1
[0.5919953],0
[0.29002574],0
[0.11008666],0
[0.5312987],1
[0.58876735],1
[0.5051668],1
[0.40828955],0
[0.21330075],0
[0.36553293],1
[0.90277654],1
[0.01847976],0
[0.2554744],0
[0.1800551],0
[0.38569006],0
[0.74380803],1
[0.23664941],1
[0.35665497],0
[0.5217074],1
[0.0215293],0
[0.7692955],1
[0.08949411],0
[0.56435525],1
[0.73400515],1
[0.42777476],0
[0.33476466],0
[0.3656831],0
[0.64555043],0
[0.22235982],0
[0.16793536],0
[0.08226813],0
[0.4294164],1
[0.18358819],0
[0.12612365],0
[0.289553],1
[0.45001486],1
[0.33790892],0
[0.9461448],1
[0.5721938],0
[0.37777603],0
[0.2019754],0
[0.31479976],0
[0.41533384],0
[0.51710385],0
[0.36755785],0
[0.5719115],1
[0.5168508],0
[0.26120433],0
[0.4357377],0
[0.7337613],1
[0.28322205],1
[0.21079133],0
[0.41887617],0
[0.2779452],0
[0.39937568],1
[0.14866465],0
[0.16212757],0
[0.5167186],0
[0.04830543],0
[0.1635458],0
[0.5270711],1
[0.21558116],0
[0.5559022],1
[0.5432891],0
[0.09462007],0
[0.23518765],0
[0.35488853],0
[0.29713786],0
[0.29786187],0
[0.20333563],0
[0.24407049],1
[0.17647202],0
[0.11137089],0
[0.5516159],0
[0.8569812],1
[0.18939231],0
[0.04427114],0
[0.66806924],0
[0.32458365],0
[0.21121845],0
[0.12220402],0
[0.19766681],0
[0.81265336],1
[0.2093172],0
[0.74962765],1
[0.11664217],0
[0.660023],1
[0.13978869],0
[0.40206304],1
[0.78541523],1
[0.25049323],1
[0.23791778],1
[0.608514],1
[0.71233755],1
[0.19609186],0
[0.05850153],0
[0.13464025],0
[0.59088796],0
[0.06348683],0
[0.5946404],0
[0.23834127],0
[0.61149],1
[0.15554856],0
[0.15681021],0
[0.4683602],1
[0.6473992],1
[0.28994897],0
[0.47056347],0
[0.38046274],0
[0.5264542],1
[0.19631271],0
[0.1319566],0
[0.7494092],1
[0.30798975],0
[0.8821656],0
[0.17253752],0
[0.24576966],0
[0.16091865],0
[0.37942508],0
[0.47752777],0
[0.29535365],0
[0.18008448],0
[0.08168958],0
[0.0486456],0
[0.68932635],1
[0.62170255],1
[0.2050804],1
[0.18496749],0
[0.31389236],0
[0.34477416],0
[0.34625655],0
[0.12343821],1
[0.32688278],0
[0.3403171],0
[0.75896215],1
[0.5887299],0
[0.34143147],0
[0.34273806],0
[0.20118128],0
[0.25870064],0
[0.3557254],1
[0.25436646],0
[0.62815255],1
[0.29257914],0
[0.8263677],1
[0.80570906],1
[0.5373586],0
[0.3594355],1
[0.38834757],1
[0.2083616],0
[0.15146679],0
[0.65486914],0
[0.08720635],0
[0.25742462],0
[0.27379984],0
[0.5222535],1
[0.05663703],0
[0.7952833],0
[0.3748968],1
[0.6719169],1
[0.20009828],0
[0.34045017],1
[0.36443913],0
[0.17268786],0
[0.1581605],0
[0.49063337],0
[0.39133856],0
[0.08476792],0
[0.2804968],1
[0.42154673],0
[0.38648787],1
[0.06699096],0
[0.26759982],0
[0.12944314],0
[0.2126351],0
[0.11555407],1
[0.6370461],1
[0.3997848],1
[0.72530484],1
[0.46290398],0
[0.16201691],0
[0.38042986],1
[0.63254946],1
[0.0436297],0
[0.32397348],0
[0.09640446],0
[0.15096335],0
[0.49044266],1
[0.21886635],0
[0.53843504],0
[0.15548487],0
[0.663662],0
[0.7130168],1
[0.60342354],1
[0.718271],1
[0.23869073],1
[0.47767428],0
[0.62184685],1
[0.18114425],0
[0.17854136],1
[0.5164092],1
[0.2388137],0
[0.30658832],1
[0.4148507],0
[0.43006003],1
[0.54926234],0
[0.06348683],0
[0.13704467],0
[0.781669],1
[0.5231566],0
[0.49937066],0
[0.6979512],1
[0.29237393],0
[0.76498353],1
[0.646529],1
[0.31639543],0
[0.67713386],0
[0.34556663],1
[0.31807268],0
[0.31716445],0
[0.51346666],0
[0.50465584],0
[0.19580486],0
[0.7249099],1
[0.2260456],1
[0.64661276],0
[0.20642248],0
[0.24941024],1
[0.39660767],0
[0.40076002],1
[0.33933362],0
[0.2842437],1
[0.25696555],0
[0.8278657],1
[0.2989277],0
[0.908323],1
[0.495717],0
[0.6971289],0
[0.63992727],1
[0.5239002],1
[0.30201852],0
[0.2901455],0
[0.15463522],0
[0.80960584],0
[0.4981009],1
[0.15999877],0
[0.07322275],0
[0.16719507],0
[0.502703],0
[0.18287832],0
[0.21409267],0
[0.3934025],0
[0.2294685],0
[0.24761751],0
[0.15929921],0
[0.3409739],1
[0.6452135],1
[0.48392317],1
[0.40203556],0
[0.38801855],0
[0.27064872],0
[0.7342017],1
[0.40659592],1
[0.12948622],0
[0.20897806],0
[0.5349319],0
[0.47298545],1
[0.24087726],0
[0.37708953],1
[0.18770635],0
[0.3509645],0
[0.3353758],0
[0.20442238],0
[0.08395672],0
[0.09246628],0
[0.20479928],0
[0.6221473],1
[0.28277153],0
[0.9403487],1
[0.4111899],0
[0.20668617],0
[0.34136644],0
[0.09975856],0
[0.2861211],0
[0.51605225],1
[0.14718255],0
[0.3943668],0
[0.56927073],1
[0.9875404],0
[0.22655362],0
[0.2354879],0
[0.22792777],0
[0.6109966],1
[0.33379322],0
[0.4918189],0
[0.8388968],1
[0.36238405],1
[0.76039374],1
[0.3596908],0
[0.8879714],1
[0.507039],1
[0.3167036],0
[0.03392363],0
[0.8337116],0
[0.16730915],0
[0.21258421],0
[0.49344608],1
[0.709262],1
[0.4284276],0
[0.11403222],1
[0.2538059],0
[0.22985758],1
[0.21286426],0
[0.39431462],0
[0.61637723],1
[0.14759737],0
[0.27261442],0
[0.47500822],0
[0.7409063],1
[0.5084359],0
[0.15896717],0
[0.77918446],0
[0.594815],0
[0.35895452],0
[0.12648962],0
[0.33899188],0
[0.22254312],0
[0.35960272],0
[0.41435635],0
[0.15412314],0
[0.2564918],0
[0.07482297],0
[0.07014333],0
[0.733845],1
[0.5106895],1
[0.45924804],0
[0.40015388],0
[0.65311927],1
[0.5979966],1
[0.29662094],1
[0.29391015],1
[0.93157196],1
[0.8033531],1
[0.3129354],1
[0.53058314],0
[0.7383017],0
[0.07341867],0
[0.545762],1
[0.23451369],0
[0.899426],1
[0.09160517],1
[0.2146976],0
[0.1444057],0
[0.3659932],0
[0.12539265],0
[0.15643947],0
[0.17550783],0
[0.2564226],0
[0.29901138],0
[0.21081932],0
[0.4560139],1
[0.78464425],1
[0.18931831],0
[0.15980302],0
[0.6205737],1
[0.8536742],1
[0.09061772],0
[0.24571034],1
[0.59850276],0
[0.10754535],0
[0.2325895],1
[0.6138043],1
[0.4603411],0
[0.70599246],1
[0.65165293],0
[0.24118286],1
[0.17908949],0
[0.6340036],0
[0.5420198],1
[0.83433586],1
[0.16946691],0
[0.19199069],0
[0.39825895],0
[0.20343362],0
[0.7677594],1
[0.46454883],0
[0.5612455],1
[0.61219573],0
[0.18320106],0
[0.5712332],0
[0.57010245],0
[0.6212789],0
[0.14747748],0
[0.328035],0
[0.75924456],0
[0.37986454],0
[0.36268985],0
[0.36657694],1
[0.58082694],1
[0.5408799],0
[0.5002515],0
[0.49309736],0
[0.35493279],0
[0.3262395],0
[0.1832986],0
[0.52676135],1
[0.10407604],0
[0.45076236],0
[0.18108234],0
[0.68998396],1
[0.03253028],0
[0.50042367],1
[0.23670721],1
[0.45348793],1
[0.2922933],0
[0.20006694],0
[0.09366915],0
[0.27328762],0
[0.22003305],0
[0.02500383],0
[0.06701847],0
[0.32755497],0
[0.6330037],0
[0.23654316],0
[0.1657994],0
[0.2925604],0
[0.28047416],0
[0.36165893],0
[0.42287183],0
[0.20663607],0
[0.21945147],0
[0.20319587],0
[0.26708072],0
[0.2447324],0
[0.48806447],0
[0.14290328],0
[0.35116938],0
[0.09287033],0
[0.7643231],0
[0.44936162],0
[0.19438094],0
[0.3187271],0
[0.2646237],0
[0.48838213],1
[0.28612924],0
[0.19208236],0
[0.9089692],0
[0.33373982],0
[0.38975504],0
[0.6306568],0
[0.43768337],0
[0.23824602],1
[0.85532445],0
[0.24656165],0
[0.5698648],0
[0.45403275],0
[0.39373547],1
[0.88195693],1
[0.06645229],1
[0.19663346],0
[0.2724833],1
[0.6029293],0
[0.40535063],0
[0.24452277],0
[0.15545154],0
[0.48548248],1
[0.23013988],0
[0.06020641],0
[0.63650125],1
[0.0452944],0
[0.24048984],1
[0.49219626],0
[0.06854093],0
[0.7653596],1
[0.23235838],0
[0.7333439],1
[0.4596782],0
[0.31582266],0
[0.5404343],0
[0.17911257],0
[0.29829687],0
[0.25676617],0
[0.94247097],1
[0.38592324],0
[0.32845423],0
[0.31690842],0
[0.712531],1
[0.712531],1
[0.712531],1
[0.712531],1
[0.712531],1
[0.712531],1
[0.23287974],0
[0.23740697],0
[0.24851188],0
[0.23566826],0
[0.2465978],0
[0.24237317],0
[0.15531436],1
[0.12166306],1
[0.13562861],1
[0.1705962],1
[0.13664086],1
[0.16344522],1
[0.20464338],0
[0.20464338],0
[0.20464338],0
[0.20464338],0
[0.20464338],0
[0.20464338],0
[0.37556446],1
[0.3703867],1
[0.38041863],1
[0.3844435],1
[0.3869784],1
[0.39427722],1
[0.41142505],0
[0.41142505],0
[0.25509804],1
[0.27941868],1
[0.2993866],1
[0.2684133],1
[0.27654943],1
[0.2692862],1
[0.3307939],0
[0.39660224],0
[0.39660224],0
[0.39660224],0
[0.39660224],0
[0.39660224],0
[0.39660224],0
[0.24537478],1
[0.2484161],1
[0.2515526],1
[0.25160816],1
[0.24643691],1
[0.24735741],1
[0.14764604],0
[0.14890203],0
[0.1491538],0
[0.14961077],0
[0.14694178],0
[0.14886223],0
[0.7550716],1
[0.75503904],1
[0.17679708],1
[0.2166583],1
[0.18083191],1
[0.20473446],1
[0.2181514],1
[0.20571356],1
[0.23245855],1
[0.23553213],1
[0.51319295],0
[0.51319295],0
[0.51319295],0
[0.51319295],0
[0.51319295],0
[0.51319295],0
[0.6246635],1
[0.27791998],1
[0.28602165],1
[0.26573664],1
[0.272469],1
[0.27501053],1
[0.26859176],1
[0.53380424],0
[0.53380424],0
[0.53380424],0
[0.53380424],0
[0.53380424],0
[0.53380424],0
[0.69457614],0
[0.69457614],0
[0.69457614],0
[0.69457614],0
[0.69457614],0
[0.69457614],0
[0.5413486],0
[0.5413486],0
[0.5413486],0
[0.5413486],0
[0.5413486],0
[0.5413486],0
[0.5628713],1
[0.5622573],1
[0.43330505],0
[0.4477039],0
[0.45001435],0
[0.4362354],0
[0.4571006],0
[0.45430124],0
[0.23171434],1
[0.19474488],1
[0.2206563],1
[0.20945118],1
[0.22151761],1
[0.22821544],1
[0.7030064],1
[0.6871555],1
[0.7066864],1
[0.6986036],1
[0.7137167],1
[0.70639753],1
[0.54241014],0
[0.54241014],0
[0.54241014],0
[0.54241014],0
[0.54241014],0
[0.54241014],0
[0.11977823],0
[0.12234467],0
[0.1126824],0
[0.12130225],0
[0.11607374],0
[0.11607049],0
[0.2332575],0
[0.2332575],0
[0.2332575],0
[0.2332575],0
[0.2332575],0
[0.2332575],0
[0.39160278],0
[0.39294308],0
[0.39701316],0
[0.40214986],0
[0.39765766],0
[0.3952841],0
[0.23099451],0
[0.22585255],0
[0.23515238],0
[0.22551753],0
[0.23009312],0
[0.22614607],0
[0.46126106],0
[0.46260965],0
[0.4611436],0
[0.46307656],0
[0.46158442],0
[0.46129602],0
[0.06863369],0
[0.07373016],0
[0.07494951],0
[0.06855886],0
[0.07433482],0
[0.07390213],0
[0.33707812],0
[0.3580125],0
[0.35571992],0
[0.35629627],0
[0.35270736],0
[0.33862543],0
[0.05765295],0
[0.05489677],0
[0.42649963],0
[0.41520312],0
[0.45629403],0
[0.4190938],0
[0.42214414],0
[0.4285391],0
[0.6557103],1
[0.6734725],1
[0.6650531],1
[0.6561116],1
[0.6501268],1
[0.66886073],1
[0.54744256],0
[0.5497079],0
[0.55874264],0
[0.56159323],0
[0.5531315],0
[0.55212766],0
[0.27157357],1
[0.26335996],1
[0.27436104],1
[0.26880336],1
[0.2680135],1
[0.26699302],1
[0.538249],1
[0.5417609],1
[0.5378689],1
[0.53697574],1
[0.53921986],1
[0.5387868],1
[0.47680837],1
[0.47680837],1
[0.47680837],1
[0.47680837],1
[0.47680837],1
[0.47680837],1
[0.40280673],0
[0.40280673],0
[0.40280673],0
[0.40280673],0
[0.40280673],0
[0.40280673],0
[0.22380455],0
[0.22380455],0
[0.22380455],0
[0.22380455],0
[0.22380455],0
[0.22380455],0
[0.13456224],1
[0.13456224],1
[0.13456224],1
[0.13456224],1
[0.13456224],1
[0.13456224],1
[0.41571525],0
[0.4015292],0
[0.40662134],0
[0.40146708],0
[0.39425436],0
[0.39385918],0
[0.4237699],1
[0.4237699],1
[0.48421654],1
[0.47912714],1
[0.47941035],1
[0.48168424],1
[0.48305425],1
[0.48421648],1
[0.91490996],1
[0.90717775],1
[0.92578834],1
[0.8963005],1
[0.9167553],1
[0.911531],1
[0.43293944],1
[0.4096214],1
[0.4354161],1
[0.41247663],1
[0.42446387],1
[0.39670563],1
[0.7302881],0
[0.7390413],0
[0.7142432],0
[0.73239267],0
[0.7581634],0
[0.7586762],0
[0.60089356],1
[0.60089356],1
[0.60089356],1
[0.60089356],1
[0.60089356],1
[0.60089356],1
[0.8675192],0
[0.8835928],0
[0.8810268],0
[0.887564],0
[0.8890028],0
[0.88534665],0
[0.5314677],1
[0.23386689],0
[0.23184392],0
[0.22971652],0
[0.23225911],0
[0.23746283],0
[0.23178203],0
[0.1972913],0
[0.19612744],0
[0.1973312],0
[0.19643898],0
[0.1981558],0
[0.19772516],0
[0.28713673],1
[0.28531083],1
[0.28562585],1
[0.28686443],1
[0.2762028],1
[0.29388678],1
[0.32182235],0
[0.32182235],0
[0.32182235],0
[0.32182235],0
[0.32182235],0
[0.32182235],0
[0.3208778],1
[0.32611692],1
[0.31688842],1
[0.31443036],1
[0.3166592],1
[0.3271214],1
[0.22913249],0
[0.41455933],0
[0.41455933],0
[0.41455933],0
[0.41455933],0
[0.41455933],0
[0.41455933],0
[0.18739146],0
[0.19359875],0
[0.18896748],0
[0.1822579],0
[0.19261356],0
[0.19206506],0
[0.28054315],0
[0.26168507],0
[0.2523021],0
[0.25916532],0
[0.24800543],0
[0.26374266],0
[0.4768629],0
[0.47740394],0
[0.47841534],0
[0.4788636],0
[0.4777042],0
[0.47751287],0
[0.15983424],0
[0.625097],0
[0.62459356],0
[0.6259438],0
[0.62201506],0
[0.62737787],0
[0.62233186],0
[0.13755336],0
[0.12035885],0
[0.11996058],0
[0.12110958],0
[0.12148555],0
[0.12038177],0
[0.12080232],0
[0.2106204],0
[0.22294247],0
[0.17747258],0
[0.19835076],0
[0.20966539],0
[0.20912643],0
[0.06786871],0
[0.06786871],0
[0.06786871],0
[0.06786871],0
[0.06786871],0
[0.06786871],0
[0.1476861],1
[0.1514484],1
[0.14933135],1
[0.15247805],1
[0.15278916],1
[0.1483828],1
[0.2806524],1
[0.57961667],0
[0.57961667],0
[0.57961667],0
[0.57961667],0
[0.57961667],0
[0.57961667],0
[0.24780864],0
[0.26142308],0
[0.25098327],0
[0.25801367],0
[0.25278115],0
[0.23384567],0
[0.37306166],0
[0.37306166],0
[0.37306166],0
[0.37306166],0
[0.37306166],0
[0.37306166],0
[0.13447613],0
[0.13757943],0
[0.13400705],0
[0.13574415],0
[0.13303055],0
[0.13711196],0
[0.37766364],0
[0.37766364],0
[0.37766364],0
[0.37766364],0
[0.37766364],0
[0.37766364],0
[0.41729116],1
[0.4176606],1
[0.4151765],1
[0.41256142],1
[0.41037813],1
[0.4094832],1
[0.00486996],0
[0.00496477],0
[0.00478156],0
[0.004775],0
[0.00505367],0
[0.00491689],0
[0.27615437],0
[0.27562955],0
[0.25955942],0
[0.2615456],0
[0.27230048],0
[0.25967962],0
[0.49752638],0
[0.49764803],0
[0.3102714],1
[0.31192544],1
[0.32636502],1
[0.29951808],1
[0.29414254],1
[0.32609785],1
[0.62710005],0
[0.62710005],0
[0.62710005],0
[0.62710005],0
[0.62710005],0
[0.62710005],0
[0.76999307],1
[0.79187816],1
[0.7693689],1
[0.7645149],1
[0.77504456],1
[0.76317614],1
[0.25315994],0
[0.25416255],0
[0.24183404],0
[0.24741443],0
[0.25526875],0
[0.2525257],0
[0.4635603],0
[0.47878456],0
[0.46984422],0
[0.46321884],0
[0.47199842],0
[0.47366562],0
[0.68039143],1
[0.6526733],1
[0.6882429],1
[0.6702781],1
[0.6772787],1
[0.6895485],1
[0.19472867],1
[0.19875811],1
[0.19239284],1
[0.19103476],1
[0.19319765],1
[0.19636339],1
[0.5034642],0
[0.47488746],0
[0.5030898],0
[0.50706875],0
[0.50924826],0
[0.52567464],0
[0.5060328],0
[0.5122927],0
[0.5157096],0
[0.5006472],0
[0.49601185],0
[0.5041689],0
[0.24243714],0
[0.26873118],0
[0.24907722],0
[0.26139268],0
[0.24722873],0
[0.25406113],0
[0.26436034],0
[0.26436034],0
[0.26436034],0
[0.26436034],0
[0.26436034],0
[0.26436034],0
[0.49423784],0
[0.4908744],0
[0.5044903],0
[0.49091327],0
[0.50083005],0
[0.4892622],0
[0.04952933],0
[0.05033074],0
[0.04911001],0
[0.04846968],0
[0.04795249],0
[0.05088731],0
[0.74651694],1
[0.74651694],1
[0.74651694],1
[0.74651694],1
[0.74651694],1
[0.74651694],1
[0.06348683],0
[0.36873788],1
[0.36815992],1
[0.36850387],1
[0.3688365],1
[0.3690796],1
[0.3690625],1
[0.20073819],0
[0.21494666],0
[0.20966828],0
[0.20533653],0
[0.21684901],0
[0.20208381],0
[0.8204918],0
[0.8162178],0
[0.81379825],0
[0.82399035],0
[0.8202161],0
[0.80894667],0
[0.2900585],0
[0.2900585],0
[0.2900585],0
[0.2900585],0
[0.2900585],0
[0.2900585],0
[0.5060453],0
[0.5060453],0
[0.5060453],0
[0.5060453],0
[0.5060453],0
[0.5060453],0
[0.08097059],0
[0.07817364],0
[0.07911475],0
[0.07671782],0
[0.08238134],0
[0.08566056],0
[0.5868642],0
[0.5868642],0
[0.5868642],0
[0.5868642],0
[0.5868642],0
[0.5868642],0
[0.51435745],0
[0.51435745],0
[0.51435745],0
[0.51435745],0
[0.51435745],0
[0.51435745],0
[0.25610828],0
[0.25543526],0
[0.26235723],0
[0.25480825],0
[0.25068247],0
[0.25768676],0
[0.7085743],1
[0.7077614],1
[0.7136792],1
[0.7079489],1
[0.6965539],1
[0.713331],1
[0.10420842],0
[0.1057652],0
[0.10260139],0
[0.09404369],0
[0.09657298],0
[0.10752726],0
[0.06852558],0
[0.07695457],0
[0.06382857],0
[0.06586996],0
[0.06625848],0
[0.07266197],0
[0.92405427],1
[0.9242041],1
[0.9332492],1
[0.92104286],1
[0.9338795],1
[0.9360433],1
[0.8827696],1
[0.8827696],1
[0.8827696],1
[0.8827696],1
[0.8827696],1
[0.8827696],1
[0.16460466],0
[0.16016525],0
[0.16108768],0
[0.16018417],0
[0.15782315],0
[0.16235247],0
[0.14103328],1
[0.66379154],1
[0.6658382],1
[0.67309844],1
[0.66963387],1
[0.6684401],1
[0.67227006],1
[0.11340897],0
[0.11246623],0
[0.10201279],0
[0.10111143],0
[0.11639635],0
[0.11588939],0
[0.00659689],0
[0.0063073],0
[0.00641302],0
[0.00637179],0
[0.0063214],0
[0.00682017],0
[0.74767774],1
[0.73667496],1
[0.7437855],1
[0.7514627],1
[0.7653356],1
[0.74686],1
[0.16081975],0
[0.15342657],0
[0.15117617],0
[0.16660827],0
[0.17065915],0
[0.15131398],0
[0.30563653],0
[0.30035025],0
[0.30970493],0
[0.30073932],0
[0.31231502],0
[0.2976378],0
[0.19990768],0
[0.19832154],0
[0.13449982],0
[0.12517506],0
[0.1425459],0
[0.12914683],0
[0.13653538],0
[0.12538919],0
[0.13220987],0
[0.13625085],0
[0.13390003],0
[0.1268697],0
[0.13181835],0
[0.12985158],0
[0.2064967],0
[0.20907451],0
[0.20659985],0
[0.2051856],0
[0.20998433],0
[0.20822147],0
[0.34792608],0
[0.3416547],0
[0.35314685],0
[0.346962],0
[0.34400728],0
[0.35334826],0
[0.69665545],1
[0.49241623],1
[0.49241623],1
[0.49241623],1
[0.49241623],1
[0.49241623],1
[0.49241623],1
[0.44682258],1
[0.4466512],1
[0.45017222],1
[0.4381686],1
