predicted_test,true_test
[0.34286585],0
[0.4076762],0
[0.30274525],0
[0.51919806],1
[0.24631882],1
[0.11128204],0
[0.55017185],1
[0.40025353],0
[0.04329146],0
[0.18080835],0
[0.40815103],1
[0.6567185],1
[0.10019831],0
[0.58161217],0
[0.7655787],1
[0.08671823],0
[0.7742047],1
[0.8391545],0
[0.16277689],0
[0.4727818],0
[0.06341418],0
[0.03963309],0
[0.41769072],1
[0.13396221],1
[0.47460505],0
[0.0324636],0
[0.88610506],1
[0.13442613],0
[0.26552063],0
[0.27226606],0
[0.06684992],1
[0.11808166],0
[0.36302182],0
[0.08278679],0
[0.08504263],0
[0.60096353],0
[0.02864139],0
[0.14027399],1
[0.17388919],0
[0.042167],0
[0.24747387],0
[0.15227126],0
[0.79114276],1
[0.4303218],1
[0.4538155],1
[0.04995614],0
[0.13323973],0
[0.5617282],1
[0.91627735],1
[0.2828759],0
[0.3810504],1
[0.26815596],0
[0.7056964],1
[0.09383358],0
[0.7600866],1
[0.2662069],0
[0.37985197],1
[0.2383311],1
[0.03543763],0
[0.07281944],0
[0.33519715],0
[0.43586856],0
[0.55466527],0
[0.08341798],0
[0.03419165],0
[0.5904677],1
[0.84518874],0
[0.26797],1
[0.43526652],0
[0.1216213],0
[0.04091098],0
[0.67470545],0
[0.77252144],1
[0.17102645],0
[0.48598006],1
[0.6318557],1
[0.11262073],0
[0.21153094],0
[0.15497036],0
[0.19064838],0
[0.20355335],0
[0.04311334],1
[0.04550241],0
[0.07792582],1
[0.29916304],0
[0.34187022],0
[0.39650804],1
[0.5124921],0
[0.69589984],1
[0.19765896],0
[0.06894476],0
[0.4540106],0
[0.3848936],1
[0.83686966],1
[0.19074479],0
[0.83103263],0
[0.18780681],0
[0.03302203],0
[0.18709408],1
[0.04039161],0
[0.58753526],1
[0.22189878],0
[0.743271],1
[0.12881336],1
[0.26389387],1
[0.6519635],1
[0.19809875],1
[0.35322657],0
[0.0680375],0
[0.23973742],1
[0.1570348],0
[0.8614914],1
[0.13986073],0
[0.05242176],0
[0.72764266],1
[0.03711491],0
[0.11493801],0
[0.09398196],0
[0.32995576],0
[0.05872167],0
[0.02759369],0
[0.01220085],0
[0.27496076],0
[0.49872035],1
[0.5465286],1
[0.48139024],1
[0.26894626],1
[0.2190469],0
[0.5848455],1
[0.5838602],1
[0.21224125],1
[0.43386155],0
[0.03934167],0
[0.43161276],0
[0.18507765],1
[0.6261604],0
[0.29864004],1
[0.42297372],1
[0.07495297],0
[0.36991662],1
[0.49101612],1
[0.07024411],0
[0.19388473],1
[0.080552],1
[0.4149528],1
[0.11330097],0
[0.30059764],0
[0.15410374],0
[0.05694157],0
[0.18532908],1
[0.05743749],0
[0.3359368],1
[0.22384475],0
[0.5966367],0
[0.9272773],1
[0.27773392],0
[0.5199401],0
[0.0660895],0
[0.5131249],1
[0.18154347],0
[0.21572118],0
[0.04190489],0
[0.5955372],1
[0.2774172],1
[0.05467941],0
[0.03838586],0
[0.5262712],1
[0.23297584],1
[0.4258224],0
[0.09957641],0
[0.03347556],0
[0.52703756],0
[0.49609375],0
[0.0420496],0
[0.5366285],0
[0.08101473],0
[0.9902276],1
[0.6028312],1
[0.53535634],0
[0.7991129],0
[0.10083801],1
[0.2649573],1
[0.13285924],0
[0.22144102],0
[0.8041952],1
[0.19465648],0
[0.10486102],0
[0.30958837],1
[0.39066926],0
[0.1743816],0
[0.3649235],1
[0.04752741],0
[0.92249453],1
[0.6390695],1
[0.6015869],0
[0.4157619],0
[0.76085746],0
[0.54237276],1
[0.5779786],1
[0.46854812],0
[0.22061265],1
[0.05830529],0
[0.08913047],0
[0.10982627],1
[0.20060529],0
[0.0427513],0
[0.15722592],0
[0.40578678],1
[0.8375557],0
[0.6024178],0
[0.31159973],0
[0.7810664],1
[0.3738402],0
[0.13424054],1
[0.51053005],0
[0.93774027],0
[0.41818455],0
[0.22820151],0
[0.5613769],1
[0.18788412],0
[0.0248906],0
[0.22169544],0
[0.05191924],0
[0.32445732],0
[0.55686814],1
[0.6107343],0
[0.05666467],0
[0.34533504],0
[0.13456991],1
[0.1273691],0
[0.315143],0
[0.79844433],1
[0.63662803],1
[0.04088474],0
[0.55306685],1
[0.07937983],0
[0.57839346],0
[0.8429306],1
[0.04372617],0
[0.2364941],0
[0.10381857],1
[0.22644806],1
[0.11297787],0
[0.03300706],0
[0.61948764],1
[0.5323978],0
[0.06001464],0
[0.04162541],1
[0.42099896],0
[0.8304094],0
[0.5487745],0
[0.75277644],1
[0.86943305],1
[0.30191138],0
[0.03519224],0
[0.1342848],0
[0.1723927],1
[0.10873043],0
[0.35089776],0
[0.74249536],0
[0.2585454],0
[0.59368837],1
[0.39125952],0
[0.3111249],1
[0.7386005],1
[0.43678573],0
[0.24608897],0
[0.5710215],1
[0.10753224],0
[0.17340542],0
[0.5593483],1
[0.38022342],1
[0.49044394],0
[0.60302943],0
[0.17648306],0
[0.24311562],0
[0.09913794],1
[0.39171],0
[0.13063116],0
[0.2880022],0
[0.5442637],1
[0.03793793],0
[0.39115432],0
[0.9457947],1
[0.533837],1
[0.5942625],0
[0.16532125],0
[0.09219596],1
[0.13543297],1
[0.61963665],1
[0.5567875],0
[0.5106021],0
[0.7841091],1
[0.64510256],0
[0.52619636],1
[0.32480887],0
[0.04135283],0
[0.6030311],1
[0.14595301],0
[0.03259389],0
[0.1541685],0
[0.24230021],1
[0.03293561],0
[0.37775707],1
[0.561966],1
[0.19283544],0
[0.2180723],0
[0.44909307],1
[0.46045247],1
[0.02251327],0
[0.07338114],0
[0.77853936],0
[0.21865778],0
[0.44324628],1
[0.6656685],1
[0.9188706],0
[0.1640814],0
[0.2856611],0
[0.04573918],0
[0.30733812],0
[0.15797496],1
[0.05827378],1
[0.06015148],1
[0.17022453],0
[0.7853267],1
[0.7546718],1
[0.06922284],0
[0.16746022],0
[0.5031587],1
[0.04049648],0
[0.1831443],1
[0.44230005],0
[0.1987232],1
[0.4318612],1
[0.29538414],0
[0.24719098],1
[0.77123874],1
[0.0956887],0
[0.45968607],1
[0.04166507],0
[0.16291867],0
[0.29803324],0
[0.58772933],1
[0.38206136],0
[0.34016076],0
[0.09467815],1
[0.17915457],0
[0.06505702],0
[0.37455994],1
[0.040337],0
[0.24076553],0
[0.14314699],0
[0.16330914],0
[0.7023222],0
[0.07009868],0
[0.22586474],0
[0.25290313],0
[0.07777523],0
[0.83950806],1
[0.30251303],0
[0.05555003],0
[0.03694303],1
[0.29931688],0
[0.11291237],1
[0.21203336],0
[0.05726508],0
[0.1241576],1
[0.2516322],0
[0.46658197],0
[0.4667373],1
[0.56655645],1
[0.1135748],0
[0.53763837],1
[0.07582],0
[0.1522262],0
[0.4912785],0
[0.21389474],0
[0.74241114],0
[0.09524433],1
[0.28311232],0
[0.57399416],0
[0.07594654],0
[0.08097825],1
[0.78576684],1
[0.05853419],0
[0.9003972],1
[0.37510586],1
[0.76233166],0
[0.03941521],0
[0.80485636],1
[0.27312875],0
[0.0538388],0
[0.39881387],1
[0.12063725],0
[0.0696307],0
[0.3140947],1
[0.42596063],0
[0.21407422],1
[0.06551267],1
[0.267131],0
[0.1088402],0
[0.5869346],0
[0.4649772],0
[0.69081485],1
[0.41022936],1
[0.17231676],0
[0.3522102],1
[0.41494095],0
[0.42846492],0
[0.45696136],0
[0.1302537],0
[0.6484991],0
[0.06565499],0
[0.697249],1
[0.34731638],0
[0.3475813],1
[0.21272285],0
[0.03519224],0
[0.15934202],0
[0.13254598],1
[0.6408939],1
[0.13741702],1
[0.13048711],0
[0.17297006],1
[0.43547928],1
[0.08840363],0
[0.7745037],1
[0.18819612],1
[0.06824302],0
[0.18621682],0
[0.07055536],0
[0.700088],0
[0.09613542],0
[0.2108978],1
[0.9342682],0
[0.3195556],1
[0.6955154],1
[0.5321388],0
[0.4265838],0
[0.3112335],0
[0.39631543],1
[0.7530892],1
[0.05003037],0
[0.74646187],1
[0.30254936],0
[0.4787381],1
[0.5984368],0
[0.04627542],0
[0.10874604],0
[0.07543053],0
[0.21028481],0
[0.04665118],0
[0.40325892],0
[0.31492552],0
[0.5972979],0
[0.13482371],0
[0.25750262],0
[0.31208405],0
[0.0697179],0
[0.6727604],0
[0.06309737],0
[0.09504534],0
[0.22389574],0
[0.7712294],0
[0.13405733],0
[0.37161723],0
[0.37526864],1
[0.21767427],0
[0.05134762],0
[0.39126745],0
[0.0833424],0
[0.38321662],0
[0.08794689],0
[0.0697417],0
[0.15338454],0
[0.0997629],0
[0.26595956],0
[0.36725998],0
[0.08144554],1
[0.08462422],0
[0.04323877],0
[0.5522557],1
[0.35037324],1
[0.6033913],1
[0.12289677],0
[0.0519576],0
[0.41177312],1
[0.03654528],0
[0.04254171],0
[0.6857612],1
[0.19291866],0
[0.05564483],0
[0.79506826],1
[0.25193176],0
[0.45712292],1
[0.56131977],0
[0.19094354],0
[0.53388464],0
[0.17606555],0
[0.7432549],1
[0.21909262],1
[0.5585945],1
[0.16396473],0
[0.1184587],0
[0.48889592],0
[0.12686807],0
[0.5721696],1
[0.44219196],0
[0.0475838],0
[0.22707883],0
[0.03160074],1
[0.04349999],0
[0.17018346],1
[0.10741834],0
[0.06041871],1
[0.523254],0
[0.20571285],0
[0.05490622],0
[0.1715112],0
[0.38160437],1
[0.61165184],1
[0.6276564],1
[0.12900308],0
[0.04821728],0
[0.09321264],1
[0.77594024],0
[0.5580954],0
[0.06573568],0
[0.47904736],0
[0.39962137],0
[0.2888086],1
[0.05048354],0
[0.08955429],0
[0.03434964],0
[0.5577566],1
[0.685763],1
[0.04768841],1
[0.04775593],0
[0.5437475],0
[0.13724895],0
[0.09454269],0
[0.34052843],1
[0.04078913],0
[0.6431174],0
[0.14892173],0
[0.03548292],0
[0.04470344],0
[0.16011283],0
[0.6505238],1
[0.0740647],0
[0.13795891],0
[0.17902108],0
[0.45490947],0
[0.13767484],1
[0.13777803],0
[0.33084604],1
[0.32930607],0
[0.08727456],0
[0.4108126],1
[0.8277408],1
[0.3236067],0
[0.04504501],0
[0.42392144],0
[0.26584125],0
[0.24223576],0
[0.43729895],1
[0.08365534],0
[0.27457294],1
[0.30962136],0
[0.8284834],0
[0.2569114],0
[0.65640455],0
[0.04278854],0
[0.11446547],0
[0.12279625],1
[0.07904577],0
[0.33480212],0
[0.5481004],0
[0.57369465],0
[0.7476812],1
[0.22478053],1
[0.3981102],0
[0.20882024],0
[0.21010478],1
[0.09013713],0
[0.21843763],0
[0.5230245],0
[0.82947284],1
[0.78612244],0
[0.17394373],0
[0.22699447],0
[0.05861174],0
[0.72006667],1
[0.7899919],1
[0.12486158],0
[0.47710168],0
[0.12209292],0
[0.37206107],0
[0.38413256],0
[0.07839291],0
[0.05569317],0
[0.05955932],0
[0.21988456],0
[0.08234078],0
[0.4142457],0
[0.04405553],0
[0.35893154],0
[0.1534409],1
[0.23891202],0
[0.13330212],0
[0.21312152],0
[0.02394658],0
[0.22772922],1
[0.36585543],0
[0.15572569],0
[0.5737449],1
[0.3783775],0
[0.7070967],1
[0.30900437],1
[0.384866],1
[0.05049285],0
[0.1785457],0
[0.12705964],0
[0.05922218],0
[0.411491],1
[0.22738196],0
[0.06451806],1
[0.4627547],0
[0.25666112],0
[0.1544426],0
[0.19794425],0
[0.02292774],0
[0.44602057],0
[0.09123971],0
[0.09557599],0
[0.06896242],0
[0.57348615],1
[0.4760945],1
[0.30884084],0
[0.22187121],0
[0.21453817],0
[0.12098454],0
[0.08678385],0
[0.36050847],0
[0.6351881],0
[0.3143593],1
[0.07841131],0
[0.04964761],1
[0.29731008],1
[0.68039006],0
[0.06379936],0
[0.05534204],0
[0.4859941],0
[0.49235722],0
[0.07429503],0
[0.2859949],0
[0.57475454],0
[0.24453627],0
[0.14564289],0
[0.19901961],0
[0.30886662],0
[0.33825064],1
[0.11630378],0
[0.18164055],0
[0.68384355],1
[0.15756717],0
[0.18595776],0
[0.14653718],0
[0.7614086],0
[0.02332146],0
[0.83706665],0
[0.11683249],0
[0.05868471],0
[0.5425699],0
[0.3515463],0
[0.04393357],0
[0.7675935],1
[0.4618073],0
[0.07180294],0
[0.5318531],0
[0.35141543],1
[0.35691375],0
[0.42289767],1
[0.5053506],1
[0.04382287],0
[0.05439325],0
[0.02253634],0
[0.3911194],1
[0.35564914],1
[0.6373805],1
[0.22002865],0
[0.12748255],1
[0.25783274],0
[0.3647514],1
[0.18308625],0
[0.5860393],0
[0.30786198],0
[0.11703511],0
[0.33473235],1
[0.5598181],1
[0.19852327],0
[0.10766767],0
[0.23307319],0
[0.17375602],0
[0.08438303],0
[0.51202637],1
[0.05885837],0
[0.11717261],0
[0.0770548],0
[0.09161094],0
[0.68269926],0
[0.38807228],0
[0.1318992],1
[0.59312916],0
[0.08996748],0
[0.7883517],0
[0.17007843],0
[0.20381694],0
[0.23303595],0
[0.05939938],0
[0.19682124],0
[0.06234663],0
[0.29371318],0
[0.10143517],0
[0.32672435],1
[0.1781265],1
[0.04715502],0
[0.3875386],1
[0.1501204],0
[0.271733],0
[0.646604],1
[0.22714789],0
[0.14261314],0
