predicted_val,true_val
[0.1286351],0
[0.12573446],0
[0.40239787],0
[0.21743618],0
[0.33177167],1
[0.54680455],0
[0.19299121],1
[0.80585086],1
[0.27224612],1
[0.8636282],0
[0.8937821],1
[0.07893857],0
[0.9602917],0
[0.18568072],1
[0.42750877],1
[0.01136716],0
[0.5138917],0
[0.5907582],0
[0.49002135],0
[0.70473534],1
[0.00990625],0
[0.153207],0
[0.37461486],0
[0.12998413],1
[0.46949962],1
[0.18585151],0
[0.99629384],1
[0.9388183],1
[0.12000416],0
[0.73551196],1
[0.10793058],0
[0.2863487],0
[0.41140863],0
[0.3192824],1
[0.12186945],1
[0.6315868],1
[0.18503559],0
[0.15579672],1
[0.14240058],1
[0.18716764],1
[0.85332274],1
[0.05605628],0
[0.38058224],1
[0.8160949],0
[0.19395852],0
[0.08270349],0
[0.10800148],0
[0.11057325],0
[0.22961904],0
[0.13749911],0
[0.04986071],0
[0.11730851],0
[0.09628052],0
[0.48548555],0
[0.99261767],1
[0.13225222],0
[0.08614621],0
[0.91926336],1
[0.39552197],0
[0.8403707],1
[0.09628052],0
[0.02800051],0
[0.33385965],0
[0.24488407],0
[0.53956634],1
[0.85773796],1
[0.66300637],1
[0.7711725],1
[0.23007756],0
[0.33149093],0
[0.19677871],0
[0.59980863],0
[0.1607694],1
[0.14329268],0
[0.99174035],1
[0.13757423],0
[0.10479227],0
[0.3113929],0
[0.65724134],1
[0.24787836],0
[0.32782736],0
[0.9365774],1
[0.40439007],0
[0.20053703],1
[0.08414175],0
[0.05475445],0
[0.14783286],0
[0.1214679],0
[0.44474116],0
[0.39897275],1
[0.21648626],1
[0.12740444],0
[0.09628052],0
[0.12892613],0
[0.18869233],0
[0.86559856],1
[0.23338969],0
[0.14777328],1
[0.08795962],1
[0.07623605],0
[0.18670495],0
[0.16013068],0
[0.38748685],0
[0.23508796],1
[0.10740648],0
[0.18261065],0
[0.1484442],0
[0.22506796],0
[0.13676065],0
[0.87292534],1
[0.9105441],1
[0.44389158],0
[0.29820648],1
[0.09152862],0
[0.3108805],1
[0.30808637],0
[0.63688195],1
[0.20167883],0
[0.12261316],1
[0.672807],0
[0.22715862],0
[0.06626602],0
[0.12176213],0
[0.77758217],0
[0.12484442],0
[0.34916902],1
[0.86810565],1
[0.23456363],1
[0.7692538],0
[0.15672867],1
[0.7260481],1
[0.77199656],1
[0.8262972],1
[0.11892813],0
[0.04400344],0
[0.6502584],1
[0.13420233],1
[0.5600832],1
[0.9588407],0
[0.03492853],0
[0.18511555],0
[0.89791995],1
[0.5178797],1
[0.09986223],0
[0.45398915],0
[0.13719311],0
[0.7427728],0
[0.45319498],0
[0.3245441],1
[0.88416797],1
[0.4826513],1
[0.98550713],0
[0.14361987],0
[0.6429653],1
[0.14215803],0
[0.10557785],0
[0.08907168],1
[0.29511684],0
[0.17255127],1
[0.2238713],0
[0.1433948],0
[0.33231482],0
[0.6017195],1
[0.13480583],0
[0.35333076],0
[0.09784396],1
[0.13945508],1
[0.21549402],0
[0.09874856],1
[0.0895918],1
[0.9664107],1
[0.14143156],1
[0.2845954],1
[0.9287004],1
[0.18309057],0
[0.03582732],0
[0.88286716],1
[0.46977305],0
[0.19477448],0
[0.4865729],1
[0.6204647],1
[0.13237222],0
[0.18069962],1
[0.12558986],0
[0.5312901],1
[0.10938697],0
[0.9333427],1
[0.5002582],0
[0.10690974],0
[0.27868775],0
[0.09796363],0
[0.5391209],1
[0.53631526],1
[0.10293853],0
[0.13554567],0
[0.27815434],1
[0.03761986],0
[0.8743191],0
[0.8813875],0
[0.46433535],1
[0.12488569],0
[0.9808896],0
[0.11065241],0
[0.6738487],0
[0.19678414],0
[0.3292125],1
[0.14851753],0
[0.8259829],1
[0.09628052],0
[0.15824306],0
[0.4501009],0
[0.13536295],0
[0.8608785],0
[0.12995435],0
[0.18911903],1
[0.9248803],1
[0.46629325],1
[0.25362715],1
[0.2620121],0
[0.15478791],0
[0.21382716],0
[0.98930174],1
[0.9083221],0
[0.9855818],1
[0.8803254],0
[0.02476923],0
[0.153413],0
[0.1167838],0
[0.1416174],0
[0.8826544],1
[0.1252246],1
[0.9124067],0
[0.97810817],1
[0.9906418],1
[0.10067925],0
[0.36960682],1
[0.41934812],1
[0.8856775],0
[0.13075241],0
[0.07022467],0
[0.00943011],1
[0.26224893],1
[0.62243104],1
[0.28695402],0
[0.02364806],0
[0.04719401],1
[0.7329222],1
[0.12153976],0
[0.1871572],0
[0.1625286],0
[0.80047476],0
[0.5381056],1
[0.16777413],1
[0.2173857],0
[0.9981256],1
[0.00444274],0
[0.9824488],1
[0.11081058],0
[0.95296925],1
[0.97401494],1
[0.85435224],0
[0.41504914],0
[0.34473887],0
[0.88806885],0
[0.11894812],0
[0.10857907],0
[0.09538048],0
[0.1992771],1
[0.1214842],0
[0.1366148],0
[0.34176806],1
[0.41421118],1
[0.46831593],0
[0.570884],1
[0.5706774],0
[0.08419581],0
[0.02020811],0
[0.26827875],0
[0.11407453],0
[0.541648],0
[0.07759045],0
[0.347841],1
[0.5054632],0
[0.18247119],0
[0.19395733],0
[0.4879357],1
[0.16953595],1
[0.127904],0
[0.18393765],0
[0.2968073],0
[0.952325],1
[0.00141322],0
[0.08489293],0
[0.2921772],0
[0.10759351],0
[0.13219225],0
[0.9361846],1
[0.15560165],0
[0.4631549],1
[0.33918545],0
[0.11229068],0
[0.5646042],0
[0.45083654],0
[0.29281583],0
[0.20821807],0
[0.07946758],0
[0.08610417],1
[0.07904223],0
[0.75891167],0
[0.98596966],0
[0.7234288],1
[0.11247276],0
[0.0643605],0
[0.2325948],0
[0.20335089],0
[0.14554712],0
[0.1116822],0
[0.11263793],0
[0.4277667],1
[0.11856727],0
[0.4099092],1
[0.00772619],0
[0.7934559],1
[0.15836963],0
[0.23086032],1
[0.31368437],1
[0.11713679],1
[0.11514483],1
[0.75593257],1
[0.9282525],1
[0.07622731],0
[0.11802932],0
[0.1304343],0
[0.27351013],0
[0.09628052],0
[0.55024326],0
[0.13768469],0
[0.928263],1
[0.03807381],0
[0.13495362],0
[0.6356128],1
[0.988898],1
[0.25329798],0
[0.56554174],0
[0.18539134],0
[0.950578],1
[0.16746968],0
[0.23536658],0
[0.23207909],1
[0.7327015],0
[0.49106908],0
[0.14641982],0
[0.18711019],0
[0.13150017],0
[0.6200181],0
[0.8224701],0
[0.08903919],0
[0.14228322],0
[0.06310428],0
[0.13050528],0
[0.93827736],1
[0.9324567],1
[0.1296932],1
[0.09179749],0
[0.4550716],0
[0.14108911],0
[0.18340802],0
[0.14593658],1
[0.39264172],0
[0.4342577],0
[0.5581212],1
[0.17709051],0
[0.99042284],0
[0.18395425],0
[0.162009],0
[0.672523],0
[0.41892278],1
[0.1212942],0
[0.5961868],1
[0.2530189],0
[0.4483095],1
[0.7930039],1
[0.8572226],0
[0.7351963],1
[0.2656354],1
[0.15216988],0
[0.3073631],0
[0.61364025],0
[0.1075719],0
[0.21067195],0
[0.13342944],0
[0.2043526],1
[0.09423762],0
[0.78750813],0
[0.12498161],1
[0.80863583],1
[0.09077964],0
[0.28189203],1
[0.47149915],0
[0.15524861],0
[0.13039017],0
[0.2939095],0
[0.26063436],0
[0.11949492],0
[0.16556057],1
[0.37494558],0
[0.41922715],1
[0.1356731],0
[0.22921646],0
[0.14546034],0
[0.11901531],0
[0.05151162],1
[0.82498974],1
[0.18627265],1
[0.85110307],1
[0.35558364],0
[0.14096667],0
[0.30919662],1
[0.94254106],1
[0.018247],0
[0.5052157],0
[0.1194937],0
[0.12837192],0
[0.36819822],1
[0.15568337],0
[0.5642197],0
[0.1267743],0
[0.9889031],0
[0.9319513],1
[0.88092357],1
[0.9938917],1
[0.06296099],1
[0.7311313],0
[0.9321336],1
[0.10313331],0
[0.15954617],1
[0.75594646],1
[0.5264601],0
[0.5051518],1
[0.7198641],0
[0.38913226],1
[0.4793304],0
[0.09628052],0
[0.14351949],0
[0.50568867],1
[0.87518036],0
[0.0389685],0
[0.2977708],1
[0.6959843],0
[0.5826805],1
[0.91222346],1
[0.19951826],0
[0.54575884],0
[0.15529215],1
[0.28031173],0
[0.46097484],0
[0.3079091],0
[0.91730416],0
[0.17488578],0
[0.9888924],1
[0.15114094],1
[0.583923],0
[0.45721456],0
[0.80320215],1
[0.07845863],0
[0.24462248],1
[0.07996515],0
[0.1980831],1
[0.04931583],0
[0.9911635],1
[0.11530545],0
[0.85131353],1
[0.22233206],0
[0.3887116],0
[0.9983701],1
[0.28393823],1
[0.8634585],0
[0.15456894],0
[0.02213517],0
[0.6639816],0
[0.9573159],1
[0.12068482],0
[0.11759876],0
[0.14588192],0
[0.67373884],0
[0.27823323],0
[0.17020082],0
[0.29691797],0
[0.1332703],0
[0.69196093],0
[0.10201893],0
[0.44331393],1
[0.2753407],1
[0.5954891],1
[0.1435753],0
[0.27720174],0
[0.1408369],0
[0.928517],1
[0.24628347],1
[0.152979],0
[0.12851499],0
[0.2485807],0
[0.28876904],1
[0.15002166],0
[0.3458387],1
[0.16840678],0
[0.160911],0
[0.18870403],0
[0.14465469],0
[0.05264618],0
[0.08959616],0
[0.32398823],0
[0.8843989],1
[0.14825915],0
[0.95031893],1
[0.24216941],0
[0.1968559],0
[0.6825921],0
[0.12371559],0
[0.21002436],0
[0.41206822],1
[0.10793792],0
[0.03914847],0
[0.70971966],1
[0.3910046],0
[0.14537928],0
[0.18121396],0
[0.14001405],0
[0.58678347],1
[0.3665111],0
[0.13841595],0
[0.70072466],1
[0.52669483],1
[0.37155095],1
[0.2314169],0
[0.65277874],1
[0.33150363],1
[0.2797622],0
[0.0862643],0
[0.9392131],0
[0.03340498],0
[0.13504672],0
[0.85193413],1
[0.6609245],1
[0.17869106],0
[0.01004608],1
[0.13765524],0
[0.15711576],1
[0.13571337],0
[0.31285703],0
[0.30424774],1
[0.10413136],0
[0.15895523],0
[0.29807955],0
[0.49905515],1
[0.04184968],0
[0.13108553],0
[0.49546564],0
[0.29179472],0
[0.249144],0
[0.10923953],0
[0.546451],0
[0.13337696],0
[0.53673524],0
[0.6107012],0
[0.13367884],0
[0.19133963],0
[0.11776511],0
[0.0410555],0
[0.42092896],1
[0.70547384],1
[0.3542334],0
[0.18635593],0
[0.9958199],1
[0.6988486],1
[0.34677866],1
[0.20640701],1
[0.6277856],1
[0.8825025],1
[0.24780694],1
[0.22087258],0
[0.5240496],0
[0.07533815],0
[0.1799739],1
[0.1258511],0
[0.43406135],1
[0.21029553],1
[0.15899144],0
[0.10896625],0
[0.36829537],0
[0.01642257],0
[0.12511434],0
[0.24720873],0
[0.1422483],0
[0.20722112],0
[0.14125006],0
[0.4435357],1
[0.8653829],1
[0.18416794],0
[0.12395275],0
[0.7186733],1
[0.47072068],1
[0.08020206],0
[0.15312834],1
[0.70759076],0
[0.12223325],0
[0.41388357],1
[0.3581393],1
[0.24765907],0
[0.28820685],1
[0.5407304],0
[0.25688824],1
[0.1277577],0
[0.36571613],0
[0.45214733],1
[0.92666805],1
[0.13840276],0
[0.19508098],0
[0.24386413],0
[0.15042195],0
[0.696439],1
[0.2018392],0
[0.36273837],1
[0.85565597],0
[0.21803148],0
[0.24417515],0
[0.2695278],0
[0.4132882],0
[0.14311248],0
[0.10934015],0
[0.71076185],0
[0.57675827],0
[0.12301056],0
[0.17521547],1
[0.6616917],1
[0.9222799],0
[0.23871876],0
[0.52612805],0
[0.4246232],0
[0.1732184],0
[0.14119732],0
[0.29011294],1
[0.14902864],0
[0.10906423],0
[0.16434836],0
[0.993778],1
[0.02330777],0
[0.9210919],1
[0.13890344],1
[0.20920528],1
[0.15805465],0
[0.13480495],0
[0.04768119],0
[0.26121515],0
[0.14408639],0
[0.13482264],0
[0.02936728],0
[0.23016539],0
[0.5775933],0
[0.12119136],0
[0.11657738],0
[0.41601542],0
[0.1962974],0
[0.42085364],0
[0.5521645],0
[0.1329283],0
[0.26523897],0
[0.17200458],0
[0.21770714],0
[0.15109593],0
[0.1895482],0
[0.16221058],0
[0.15089737],0
[0.15755071],0
[0.47382677],0
[0.39726162],0
[0.13196048],0
[0.21882534],0
[0.47845533],0
[0.51447964],1
[0.2099554],0
[0.09851354],0
[0.86040586],0
[0.07392894],0
[0.35856995],0
[0.41754052],0
[0.4768254],0
[0.48481333],1
[0.5865545],0
[0.1448932],0
[0.521994],0
[0.9685156],0
[0.6949787],1
[0.8934594],1
[0.10452738],1
[0.12484525],0
[0.23482604],1
[0.2227485],0
[0.6535807],0
[0.10144036],0
[0.13031968],0
[0.94631976],1
[0.14990689],0
[1.6719414e-05],0
[0.99293923],1
[0.02467881],0
[0.7843921],1
[0.2822474],0
[0.06041712],0
[0.5661734],1
[0.2186552],0
[0.62719184],1
[0.22499144],0
[0.15133485],0
[0.52541184],0
[0.23187518],0
[0.1470388],0
[0.18541035],0
[0.44241184],1
[0.28669807],0
[0.20178632],0
[0.08559672],0
