predicted_test,true_test
[0.6004813],1
[0.26823136],0
[0.83005524],1
[0.80315983],1
[0.19379514],0
[0.2697843],0
[0.5061642],1
[0.8092686],1
[0.03911105],0
[0.11752376],0
[0.7670869],0
[0.2585831],0
[0.6401722],1
[0.7252435],1
[0.8339791],0
[0.27898332],0
[0.36010152],0
[0.05770316],0
[0.73666066],0
[0.19119251],1
[0.19167185],1
[0.12126298],1
[0.23880224],0
[0.91975266],1
[0.8075366],1
[0.23244554],0
[0.15247698],0
[0.516556],1
[0.06269191],0
[0.2981935],1
[0.33228758],0
[0.3090571],1
[0.8495851],1
[0.46650133],0
[0.32899204],1
[0.5271207],1
[0.21870498],0
[0.39069712],1
[0.06779926],0
[0.16320595],0
[0.3579864],0
[0.2967283],1
[0.28793365],0
[0.30204466],0
[0.21987127],1
[0.2534018],0
[0.35836715],0
[0.70318377],1
[0.06214977],0
[0.21966597],0
[0.08509435],0
[0.278565],0
[0.5402619],0
[0.10303298],0
[0.296023],0
[0.30764183],0
[0.35383508],0
[0.7057873],1
[0.66881835],0
[0.0908049],0
[0.06781387],1
[0.33824426],0
[0.58418494],1
[0.1643899],0
[0.11941847],0
[0.3318396],1
[0.14537446],0
[0.46239892],0
[0.45684436],1
[0.7479736],1
[0.6410338],0
[0.6325058],1
[0.111743],0
[0.19627485],0
[0.49203268],0
[0.10686215],0
[0.8024585],0
[0.17412177],1
[0.17799716],0
[0.2088264],0
[0.2382018],0
[0.16526745],1
[0.90430516],1
[0.18150981],0
[0.9309593],1
[0.2918286],1
[0.49023333],0
[0.06178675],0
[0.8368279],1
[0.24801256],0
[0.17333332],0
[0.68810636],1
[0.24952587],0
[0.22203024],0
[0.88416433],1
[0.1586337],0
[0.44981274],1
[0.18543325],1
[0.18620054],0
[0.26747197],0
[0.26032677],0
[0.7281909],0
[0.20144735],1
[0.52514684],1
[0.26695368],0
[0.46373412],1
[0.20806937],0
[0.4045223],0
[0.48976445],0
[0.09564656],0
[0.5520198],0
[0.14422083],0
[0.5403211],1
[0.6131118],0
[0.16394778],1
[0.22890534],0
[0.02022246],0
[0.63329977],0
[0.16490191],1
[0.63790125],1
[0.3794619],1
[0.45669895],0
[0.29563206],1
[0.28482297],1
[0.14700022],0
[0.57754135],1
[0.53291863],1
[0.12130506],0
[0.27031296],0
[0.18864773],0
[0.5983937],0
[0.19683965],0
[0.2351087],1
[0.76115423],0
[0.48600897],1
[0.82962894],1
[0.7330316],0
[0.3783394],0
[0.10809509],0
[0.25359184],1
[0.9068015],1
[0.0442258],0
[0.83049434],1
[0.39879683],0
[0.64866793],1
[0.29238302],0
[0.12640549],0
[0.27229765],0
[0.05918593],0
[0.35399106],0
[0.05369587],0
[0.35995343],0
[0.3248751],0
[0.5784978],0
[0.43307373],0
[0.27729806],0
[0.30843925],0
[0.166186],0
[0.3911921],0
[0.08336166],0
[0.16084205],0
[0.22939189],0
[0.3369647],0
[0.30566025],0
[0.62584096],0
[0.26709124],1
[0.10534728],0
[0.20277867],0
[0.68872535],0
[0.28754535],0
[0.6443693],0
[0.12984125],0
[0.12372494],0
[0.7263785],0
[0.14747702],0
[0.20479175],0
[0.8766668],0
[0.28348646],1
[0.2099034],0
[0.05281717],0
[0.6234321],1
[0.38851753],1
[0.6810313],1
[0.25062782],0
[0.08358234],0
[0.23515587],1
[0.05105776],0
[0.05637416],0
[0.83060074],1
[0.78335714],0
[0.23334923],0
[0.8338169],1
[0.3157151],0
[0.46600395],1
[0.18779856],0
[0.10389324],0
[0.4132307],0
[0.5216824],0
[0.9337327],1
[0.22676626],1
[0.83969295],1
[0.4649171],0
[0.23227088],0
[0.33078545],0
[0.11453108],0
[0.4138808],1
[0.55191326],0
[0.08446644],0
[0.25240877],0
[0.07323319],1
[0.0883799],0
[0.72331417],1
[0.4808835],0
[0.12897673],1
[0.3272574],0
[0.15657753],0
[0.18513389],0
[0.19247785],0
[0.6462252],1
[0.63029766],1
[0.61440027],1
[0.17540345],0
[0.17612289],0
[0.16020975],1
[0.5250984],0
[0.28193182],0
[0.07281104],0
[0.40320882],0
[0.20289363],0
[0.18498315],1
[0.08276883],0
[0.11913744],0
[0.09290978],0
[0.8013856],1
[0.6849309],1
[0.15241338],1
[0.10804681],0
[0.11963305],0
[0.1558884],0
[0.07452788],0
[0.30134556],1
[0.06821115],0
[0.7711017],0
[0.3032854],0
[0.03163268],0
[0.09293152],0
[0.45851755],0
[0.93580055],1
[0.14773354],0
[0.40618894],0
[0.20063671],0
[0.21362844],0
[0.60014963],1
[0.19281696],0
[0.2776016],1
[0.34158662],0
[0.13592046],0
[0.2827474],1
[0.91950434],1
[0.14887112],0
[0.05811911],0
[0.5795558],0
[0.1943273],0
[0.3335496],0
[0.61994815],1
[0.30879408],0
[0.10646389],1
[0.40277308],0
[0.8560406],0
[0.2220769],0
[0.8994756],0
[0.04170966],0
[0.09547198],0
[0.253501],1
[0.13003471],0
[0.2440516],0
[0.07071314],0
[0.2856331],0
[0.8068809],1
[0.24860261],1
[0.2970334],0
[0.21262178],0
[0.23722821],1
[0.29985344],0
[0.17394878],0
[0.69281167],0
[0.92402554],1
[0.50652933],0
[0.10729535],0
[0.22203235],0
[0.10040762],0
[0.7863619],1
[0.9299875],1
[0.2541816],0
[0.50918007],0
[0.2094147],0
[0.4378987],0
[0.23235218],0
[0.12999424],0
[0.07565726],0
[0.14078997],0
[0.23818073],0
[0.20572165],0
[0.5914207],0
[0.10127321],0
[0.18572353],0
[0.39645177],1
[0.27791753],0
[0.16000812],0
[0.5872289],0
[0.06773785],0
[0.4753395],1
[0.19759387],0
[0.13337576],0
[0.6008603],1
[0.73010796],0
[0.8868768],1
[0.25600407],1
[0.79224],1
[0.11216196],0
[0.2509124],0
[0.1442078],0
[0.10297997],0
[0.37712532],1
[0.14244649],0
[0.17424633],1
[0.3414463],0
[0.13351893],0
[0.19267468],0
[0.20427236],0
[0.05277354],0
[0.13012783],0
[0.12569404],0
[0.1443311],0
[0.09210697],0
[0.77241725],1
[0.31279734],1
[0.4442135],0
[0.27544737],0
[0.14502206],0
[0.37232637],0
[0.281683],0
[0.4895347],0
[0.71204066],0
[0.50704086],1
[0.14163025],0
[0.08284105],1
[0.4230495],1
[0.92733115],0
[0.18981658],0
[0.06329931],0
[0.6755168],0
[0.28626004],0
[0.12054779],0
[0.12466437],0
[0.50818366],0
[0.31461406],0
[0.26040974],0
[0.4376299],0
[0.55635095],0
[0.36010855],1
[0.05897383],0
[0.40215853],0
[0.8468671],1
[0.1568876],0
[0.7048973],0
[0.09877138],0
[0.45844838],0
[0.07970473],0
[0.83201385],0
[0.4154987],0
[0.15490471],0
[0.3842695],0
[0.18508847],0
[0.06864712],0
[0.9415819],1
[0.39550504],0
[0.2750992],0
[0.7280563],0
[0.22570676],1
[0.6684038],0
[0.48825377],1
[0.83161306],1
[0.05967289],0
[0.13085075],0
[0.02366463],0
[0.80448836],1
[0.31465086],1
[0.89861935],1
[0.17421167],0
[0.3654772],1
[0.29395097],0
[0.7928076],1
[0.16945548],0
[0.4262258],0
[0.42675367],0
[0.19933745],0
[0.38178304],1
[0.75996006],1
[0.19877154],0
[0.23755966],0
[0.2864567],0
[0.23434989],0
[0.10603483],0
[0.48041952],1
[0.05039236],0
[0.5932366],0
[0.16654672],0
[0.250354],0
[0.73412263],0
[0.67057085],0
[0.24049483],1
[0.3647483],0
[0.3546811],0
[0.880829],0
[0.32260004],0
[0.11891197],0
[0.04183973],0
[0.08289059],0
[0.1013235],0
[0.16269667],0
[0.4632663],0
[0.07480584],0
[0.40333128],1
[0.09990866],1
[0.06793261],0
[0.60339403],1
[0.11845152],0
[0.2873428],0
[0.46433052],1
[0.1879367],0
[0.17678432],0
