predicted_val,true_val
[0.45731193],0
[0.5087552],1
[0.11677922],0
[0.28541404],0
[0.16135588],0
[0.61938536],0
[0.0592856],0
[0.66813314],1
[0.6714161],1
[0.16107306],0
[0.5258299],1
[0.08392926],0
[0.40810493],1
[0.5581555],0
[0.5279585],1
[0.685322],0
[0.22532979],1
[0.48102012],0
[0.35690948],0
[0.00976564],0
[0.06074833],0
[0.42218855],0
[0.11674628],0
[0.37443024],1
[0.63649166],1
[0.3216817],1
[0.62858874],0
[0.16078314],1
[0.8406873],1
[0.59378296],1
[0.6540717],1
[0.2104838],0
[0.05631964],0
[0.393417],1
[0.07282861],1
[0.7642421],1
[0.35283646],0
[0.13840066],0
[0.3232226],0
[0.41829377],1
[0.46098644],1
[0.13272616],0
[0.7480399],0
[0.09687418],0
[0.64559805],0
[0.28500628],0
[0.26668373],1
[0.41601756],1
[0.50539005],1
[0.7408942],0
[0.11017387],0
[0.5828071],1
[0.05293863],0
[0.13464698],0
[0.28374806],1
[0.3681026],0
[0.20620577],1
[0.20746182],0
[0.32734966],0
[0.56579447],0
[0.36471874],1
[0.23112316],0
[0.20602342],0
[0.27350643],1
[0.255022],1
[0.4523954],0
[0.43548742],1
[0.2545818],1
[0.6252484],1
[0.34347603],1
[0.2771292],1
[0.5583159],1
[0.1866367],0
[0.2125857],0
[0.6659937],1
[0.55592215],0
[0.475363],0
[0.5313732],1
[0.33562776],1
[0.1214793],0
[0.18548167],1
[0.05186044],0
[0.5482629],1
[0.15523453],0
[0.58586675],1
[0.36525974],0
[0.15258121],0
[0.17098787],0
[0.2901312],0
[0.49282894],1
[0.8087135],1
[0.17722303],0
[0.7750365],0
[0.29670152],1
[0.07900839],0
[0.3467424],0
[0.6002622],0
[0.5640152],1
[0.01648889],0
[0.8330214],0
[0.36869746],0
[0.44325528],0
[0.32664168],0
[0.13214163],1
[0.17648105],0
[0.3368474],1
[0.0058362],0
[0.10885197],0
[0.67849314],0
[0.01542985],0
[0.30414426],0
[0.04990686],0
[0.16125563],1
[0.43537885],1
[0.30935135],1
[0.07359931],1
[0.17334792],0
[0.18906534],0
[0.3869185],0
[0.74340993],1
[0.3506478],0
[0.7873829],1
[0.43025094],0
[0.23068838],0
[0.23577899],0
[0.15991086],0
[0.1529706],0
[0.70210207],1
[0.20967159],1
[0.38414112],0
[0.7183288],1
[0.6526173],1
[0.11624372],0
[0.547871],1
[0.5825478],1
[0.5687647],0
[0.11230619],0
[0.12155861],0
[0.10672577],1
[0.51650655],1
[0.37836394],1
[0.24454033],0
[0.14189623],0
[0.21067588],1
[0.8570534],1
[0.0356579],0
[0.2873865],0
[0.15934737],0
[0.268794],0
[0.53370816],1
[0.26446798],1
[0.42261833],0
[0.5775611],1
[0.06260745],0
[0.8984755],1
[0.04915018],0
[0.80907685],1
[0.5387685],1
[0.6299063],0
[0.26834142],0
[0.15567167],0
[0.32325003],0
[0.12550277],0
[0.10145812],0
[0.02882589],0
[0.43689275],1
[0.12231132],0
[0.05227435],0
[0.17112628],1
[0.28305614],1
[0.5797374],0
[0.51681304],1
[0.5234525],0
[0.07868071],0
[0.35470256],0
[0.20324576],0
[0.3821187],0
[0.2453115],0
[0.3612535],0
[0.45820874],1
[0.46452212],0
[0.24321872],0
[0.29365745],0
[0.4036085],1
[0.32543764],1
[0.18915857],0
[0.4938371],0
[0.15946291],0
[0.59753025],1
[0.16287118],0
[0.0857967],0
[0.5981614],0
[0.02173893],0
[0.07743409],0
[0.39651057],1
[0.2717663],0
[0.66636413],1
[0.51225835],0
[0.02804542],0
[0.29710576],0
[0.36348692],0
[0.3240225],0
[0.19517905],0
[0.40123066],0
[0.16322312],1
[0.2106658],0
[0.23880646],0
[0.6710268],0
[0.782036],1
[0.11768871],0
[0.00739856],0
[0.5003087],0
[0.25886387],0
[0.08910645],0
[0.07204816],0
[0.15260093],0
[0.5760685],1
[0.19053704],0
[0.7473355],1
[0.09404361],0
[0.7113969],1
[0.1499181],0
[0.37568825],1
[0.812136],1
[0.1437987],1
[0.12415346],1
[0.4968869],1
[0.60596997],1
[0.16984573],0
[0.01352746],0
[0.15665413],0
[0.37648666],0
[0.0058362],0
[0.4426608],0
[0.3297085],0
[0.55475396],1
[0.03802955],0
[0.08929277],0
[0.3649448],1
[0.47282693],1
[0.19816712],0
[0.43154764],0
[0.24515927],0
[0.8352159],1
[0.0555463],0
[0.2050484],0
[0.7215859],1
[0.53477687],0
[0.7590676],0
[0.16958451],0
[0.26777503],0
[0.06544137],0
[0.56403375],0
[0.28522843],0
[0.22039753],0
[0.09005021],0
[0.06848077],0
[0.0529356],0
[0.7178976],1
[0.5525602],1
[0.13064562],1
[0.2145152],0
[0.32878357],0
[0.4115507],0
[0.30532885],0
[0.26029256],1
[0.39884377],0
[0.34270662],0
[0.51813775],1
[0.39611438],0
[0.2900018],0
[0.22164427],0
[0.1672389],0
[0.40790203],0
[0.33061054],1
[0.18311778],0
[0.37476006],1
[0.21443786],0
[0.7513621],1
[0.596684],1
[0.5309343],0
[0.24539927],1
[0.28893623],1
[0.35641387],0
[0.10151868],0
[0.44354835],0
[0.14660285],0
[0.0933196],0
[0.1971289],0
[0.4124788],1
[0.04925361],0
[0.345285],0
[0.34697908],1
[0.47446588],1
[0.16879055],0
[0.33514616],1
[0.21591099],0
[0.11443941],0
[0.12109546],0
[0.31369442],0
[0.31520295],0
[0.14672866],0
[0.15672228],1
[0.28053597],0
[0.2901763],1
[0.0517039],0
[0.2910439],0
[0.05615166],0
[0.11377263],0
[0.01944948],1
[0.61115247],1
[0.20245574],1
[0.7399252],1
[0.2681791],0
[0.17543468],0
[0.2510318],1
[0.46202534],1
[0.0610493],0
[0.3132349],0
[0.06087663],0
[0.09589887],0
[0.53797865],1
[0.27096522],0
[0.624861],0
[0.04077477],0
[0.6508258],0
[0.7999617],1
[0.19761316],1
[0.57123065],1
[0.23266703],1
[0.46203065],0
[0.3568962],1
[0.14458337],0
[0.16508716],1
[0.49343047],1
[0.30215284],0
[0.20832907],1
[0.4921129],0
[0.41036078],1
[0.24894235],0
[0.0058362],0
[0.17785728],0
[0.66079736],1
[0.571862],0
[0.34408367],0
[0.7761578],1
[0.41178402],0
[0.6772097],1
[0.77596056],1
[0.22519115],0
[0.5150213],0
[0.3346103],1
[0.41598395],0
[0.13117073],0
[0.39708206],0
[0.1858393],0
[0.2222225],0
[0.7197872],1
[0.21304221],1
[0.36161566],0
[0.2561869],0
[0.5052647],1
[0.50497633],0
[0.20248245],1
[0.06055502],0
[0.19002599],1
[0.11597546],0
[0.62756896],1
[0.12999766],0
[0.5881858],1
[0.44225168],0
[0.5458567],0
[0.68037224],1
[0.32387966],1
[0.4313185],0
[0.20776182],0
[0.05401525],0
[0.5565619],0
[0.5816026],1
[0.11557592],0
[0.10674231],0
[0.08534641],0
[0.4005889],0
[0.12456517],0
[0.04951093],0
[0.19929759],0
[0.24242447],0
[0.23294792],0
[0.20429553],0
[0.23992223],1
[0.6193912],1
[0.6620403],1
[0.47426534],0
[0.23457344],0
[0.19768026],0
[0.6676648],1
[0.3704586],1
[0.23468108],0
[0.16498101],0
[0.30598125],0
[0.27482817],1
[0.23531117],0
[0.39189947],1
[0.11934128],0
[0.472402],0
[0.33510756],0
[0.31839857],0
[0.11642274],0
[0.10524683],0
[0.18927898],0
[0.8341354],1
[0.24436885],0
[0.9781787],1
[0.2182102],0
[0.3250859],0
[0.65834504],0
[0.04623988],0
[0.4574704],0
[0.3300526],1
[0.23841994],0
[0.11252042],0
[0.6261797],1
[0.7850274],0
[0.16800952],0
[0.23833868],0
[0.13378723],0
[0.54681134],1
[0.10487655],0
[0.3894589],0
[0.5741033],1
[0.3084973],1
[0.8153727],1
[0.20788498],0
[0.78423494],1
[0.6726479],1
[0.07739772],0
[0.05729441],0
[0.6181167],0
[0.28741005],0
[0.1046189],0
[0.664286],1
[0.4956017],1
[0.41748792],0
[0.02664747],1
[0.14784893],0
[0.22853528],1
[0.21906187],0
[0.6375406],0
[0.4653937],1
[0.0300768],0
[0.27463523],0
[0.66613466],0
[0.46187168],1
[0.3789106],0
[0.16117117],0
[0.5876188],0
[0.5049549],0
[0.32178348],0
[0.08142553],0
[0.33898836],0
[0.27914906],0
[0.26957834],0
[0.50873035],0
[0.14476536],0
[0.2326524],0
[0.01776503],0
[0.07558192],0
[0.3036259],1
[0.72219133],1
[0.29629153],0
[0.32913318],0
[0.5397364],1
[0.45119944],1
[0.38320544],1
[0.19121334],1
[0.78220683],1
[0.38099706],1
[0.31528074],1
[0.3544264],0
[0.3975117],0
[0.02481857],0
[0.23461667],1
[0.21866553],0
[0.7554407],1
[0.05663251],1
[0.12753],0
[0.24770239],0
[0.4436557],0
[0.05307455],0
[0.04679145],0
[0.21477148],0
[0.2908978],0
[0.18122333],0
[0.2416444],0
[0.5559659],1
[0.6135185],1
[0.45258847],0
[0.11038639],0
[0.39828143],1
[0.5901238],1
[0.09457102],0
[0.16980928],1
[0.4800711],0
[0.09560978],0
[0.2887839],1
[0.6593679],1
[0.27618697],0
[0.45264456],1
[0.85656315],0
[0.36602062],1
[0.14822894],0
[0.3191947],0
[0.42984754],1
[0.82532984],1
[0.06860419],0
[0.15507756],0
[0.41203204],0
[0.21263286],0
[0.7181914],1
[0.3851144],0
[0.5385608],1
[0.4290131],0
[0.1295834],0
[0.67313147],0
[0.4897525],0
[0.4673267],0
[0.08739217],0
[0.2291471],0
[0.5529209],0
[0.4148772],0
[0.1979587],0
[0.29796204],1
[0.58874077],1
[0.6179224],0
[0.44840872],0
[0.50551957],0
[0.18713945],0
[0.19068287],0
[0.11301161],0
[0.6077159],1
[0.13745424],0
[0.32753298],0
[0.11001574],0
[0.6857606],1
[0.02921287],0
[0.5065582],1
[0.2961288],1
[0.39541465],1
[0.25006232],0
[0.12376996],0
[0.04924633],0
[0.1533796],0
[0.24513495],0
[0.08271243],0
[0.04389566],0
[0.18672834],0
[0.6217326],0
[0.184342],0
[0.16742538],0
[0.6090833],0
[0.1096389],0
[0.49345717],0
[0.3021992],0
[0.2498375],0
[0.10547529],0
[0.305053],0
[0.23114197],0
[0.16841151],0
[0.31769502],0
[0.06706902],0
[0.42182702],0
[0.07237],0
[0.3849119],0
[0.31047362],0
[0.18721902],0
[0.2796104],0
[0.48791254],0
[0.668955],1
[0.16614735],0
[0.20669208],0
[0.5103786],0
[0.06387207],0
[0.10408635],0
[0.41905844],0
[0.34699383],0
[0.30782542],1
[0.7792051],0
[0.06708477],0
[0.25832164],0
[0.73073745],0
[0.3973831],1
[0.55133843],1
[0.02615522],1
[0.12720035],0
[0.26531702],1
[0.39298204],0
[0.28763545],0
[0.25436702],0
[0.11759131],0
[0.59778804],1
[0.10618208],0
[0.19674458],0
[0.34971848],1
[0.05387688],0
[0.31891832],1
[0.39502525],0
[0.15113714],0
[0.5873939],1
[0.20443429],0
[0.55044395],1
[0.52683604],0
[0.27220103],0
[0.45905873],0
[0.12229421],0
[0.16361375],0
[0.21290252],0
[0.83218825],1
[0.30563745],0
[0.10223512],0
[0.32503346],0
[0.47047174],1
[0.4709889],1
[0.47438142],1
[0.4715905],1
[0.47124735],1
[0.47204268],1
[0.18001315],0
[0.17886774],0
[0.17391747],0
[0.17617653],0
[0.1830318],0
[0.18098538],0
[0.18774384],1
[0.20341761],1
[0.22299694],1
[0.23979071],1
[0.24143732],1
[0.2546112],1
[0.19058959],0
[0.19058959],0
[0.19058959],0
[0.19058959],0
[0.19058959],0
[0.19058959],0
[0.40705606],1
[0.3926728],1
[0.43760893],1
[0.43249464],1
[0.43091977],1
[0.49445802],1
[0.56352377],0
[0.5579778],0
[0.2200569],1
[0.21906067],1
[0.2186581],1
[0.2188799],1
[0.22073497],1
[0.21787977],1
[0.21103969],0
[0.48525095],0
[0.49003905],0
[0.48809865],0
[0.49007422],0
[0.4911073],0
[0.48967606],0
[0.238846],1
[0.23723856],1
[0.23756975],1
[0.23670135],1
[0.23603359],1
[0.2377112],1
[0.05897094],0
[0.06014415],0
[0.06342481],0
[0.05754511],0
[0.06356667],0
[0.06267181],0
[0.46490544],1
[0.46174315],1
[0.23523046],1
[0.2196036],1
[0.21396707],1
[0.23232737],1
[0.245878],1
[0.2510497],1
[0.26354787],1
[0.26275307],1
[0.39784688],0
[0.39784688],0
[0.39784688],0
[0.39784688],0
[0.39784688],0
[0.39784688],0
[0.6835299],1
[0.2703911],1
[0.27398157],1
[0.26871416],1
[0.2599226],1
[0.27711263],1
[0.26240942],1
[0.16625726],0
[0.16625726],0
[0.16625726],0
[0.16625726],0
[0.16625726],0
[0.16625726],0
[0.4723076],0
[0.4723076],0
[0.4723076],0
[0.4723076],0
[0.4723076],0
[0.4723076],0
[0.2680911],0
[0.26816964],0
[0.2678837],0
[0.26737356],0
[0.2681563],0
[0.267957],0
[0.49499798],1
[0.49724615],1
[0.57231504],0
[0.57150006],0
[0.57514346],0
[0.5677298],0
[0.5763089],0
[0.568368],0
[0.21613207],1
[0.20725004],1
[0.22092381],1
[0.21194658],1
[0.2173423],1
[0.21273434],1
[0.42561975],1
[0.44120714],1
[0.4271102],1
[0.41521958],1
[0.42184824],1
[0.44366142],1
[0.57294744],0
[0.57294744],0
[0.57294744],0
[0.57294744],0
[0.57294744],0
[0.57294744],0
[0.0459128],0
[0.0452636],0
[0.04542777],0
[0.04466814],0
[0.04452739],0
[0.04359537],0
[0.28050897],0
[0.27391353],0
[0.27923402],0
[0.276744],0
[0.28022757],0
[0.27283737],0
[0.32010332],0
[0.32049906],0
[0.31823978],0
[0.31938466],0
[0.319297],0
[0.32011405],0
[0.20389165],0
[0.20537111],0
[0.21280651],0
[0.21330968],0
[0.20259051],0
[0.2118951],0
[0.3875935],0
[0.3867667],0
[0.38673866],0
[0.38667515],0
[0.38724777],0
[0.38670382],0
[0.03893952],0
[0.03778552],0
[0.04033875],0
[0.03870653],0
[0.03801863],0
[0.03793501],0
[0.31486467],0
[0.187579],0
[0.25046098],0
[0.20707068],0
[0.19040829],0
[0.20427307],0
[0.0104244],0
[0.00869512],0
[0.3371621],0
[0.33593142],0
[0.33663762],0
[0.3365388],0
[0.33763304],0
[0.33509925],0
[0.4923736],1
[0.49166214],1
[0.4846627],1
[0.49323145],1
[0.489415],1
[0.47823024],1
[0.24117668],0
[0.24201685],0
[0.24073805],0
[0.24066225],0
[0.24151759],0
[0.24100408],0
[0.27379283],1
[0.27358425],1
[0.27382967],1
[0.27411595],1
[0.27362552],1
[0.27370232],1
[0.18742295],1
[0.18761167],1
[0.18743792],1
[0.18755637],1
[0.18747906],1
[0.18757786],1
[0.3460134],1
[0.3460134],1
[0.3460134],1
[0.3460134],1
[0.3460134],1
[0.3460134],1
[0.4751373],0
[0.4751373],0
[0.4751373],0
[0.4751373],0
[0.4751373],0
[0.4751373],0
[0.12160087],0
[0.12160087],0
[0.12160087],0
[0.12160087],0
[0.12160087],0
[0.12160087],0
[0.25437006],1
[0.2493983],1
[0.26632386],1
[0.24973896],1
[0.25354043],1
[0.24877626],1
[0.23047602],0
[0.23172745],0
[0.23200883],0
[0.22995076],0
[0.23009206],0
[0.22952771],0
[0.55565035],1
[0.55565035],1
[0.39544037],1
[0.39845183],1
[0.39662722],1
[0.39936402],1
[0.3978094],1
[0.3966264],1
[0.5349284],1
[0.5356209],1
[0.5411658],1
[0.53466487],1
[0.55926377],1
[0.5311675],1
[0.10676387],1
[0.11411413],1
[0.11005148],1
[0.09877792],1
[0.10123205],1
[0.10066021],1
[0.31875736],0
[0.6119546],0
[0.42643762],0
[0.40444553],0
[0.347303],0
[0.18921329],0
[0.49826664],1
[0.49826664],1
[0.49826664],1
[0.49826664],1
[0.49826664],1
[0.49826664],1
[0.6222691],0
[0.62190866],0
[0.6276829],0
[0.61976105],0
[0.61617786],0
[0.6286593],0
[0.28663924],1
[0.2608732],0
[0.26161796],0
[0.26061547],0
[0.2607651],0
[0.26136768],0
[0.2611068],0
[0.13685009],0
[0.13599633],0
[0.13639832],0
[0.13629746],0
[0.13680306],0
[0.13637984],0
[0.20364936],1
[0.2016881],1
[0.2068917],1
[0.20497693],1
[0.20140705],1
[0.20366156],1
[0.12230071],0
[0.12056151],0
[0.12009981],0
[0.12089645],0
[0.12308183],0
[0.12197567],0
[0.28944528],1
[0.29486236],1
[0.28844836],1
[0.2897069],1
[0.2872899],1
[0.28912553],1
[0.18863598],0
[0.13060847],0
[0.13060847],0
[0.13060847],0
[0.13060847],0
[0.13060847],0
[0.13060847],0
[0.17151794],0
[0.16808464],0
[0.17406091],0
[0.20117292],0
[0.16831683],0
[0.15319605],0
[0.25726363],0
[0.2557745],0
[0.25886142],0
[0.25750017],0
[0.25434813],0
[0.25484738],0
[0.3565834],0
[0.35662526],0
[0.35698673],0
[0.35678563],0
[0.35651582],0
[0.35677263],0
[0.05612678],0
[0.6793511],0
[0.67696494],0
[0.6836104],0
[0.6770495],0
[0.6776236],0
[0.67596793],0
[0.08887501],0
[0.1621288],0
[0.16494904],0
[0.1643348],0
[0.15816522],0
[0.16498569],0
[0.16318789],0
[0.1136049],0
[0.11298612],0
[0.11482858],0
[0.1144174],0
[0.11184799],0
[0.11142319],0
[0.13849163],0
[0.1388291],0
[0.138686],0
[0.13864948],0
[0.13886282],0
[0.1387216],0
[0.05877556],1
[0.05815667],1
[0.06009934],1
[0.05913118],1
[0.06200717],1
[0.05913347],1
[0.20480108],1
[0.7887052],0
[0.7895014],0
[0.78979635],0
[0.79039675],0
[0.78899604],0
[0.791097],0
[0.3424763],0
[0.2591893],0
[0.2005808],0
[0.29768094],0
[0.22713058],0
[0.2747819],0
[0.29718885],0
[0.29718885],0
[0.29718885],0
[0.29718885],0
[0.29718885],0
[0.29718885],0
[0.14459749],0
[0.11884717],0
[0.21158297],0
[0.11367109],0
[0.12249834],0
[0.11873958],0
[0.25008908],0
[0.22875263],0
[0.22253032],0
[0.23843186],0
[0.23464215],0
[0.24269082],0
[0.41901347],1
[0.42036],1
[0.41989875],1
[0.41921544],1
[0.42101413],1
[0.4191773],1
[0.01766655],0
[0.01761081],0
[0.01740432],0
[0.0176819],0
[0.01756659],0
[0.01769267],0
[0.3104567],0
[0.31096777],0
[0.31237605],0
[0.30874795],0
[0.31105843],0
[0.30733514],0
[0.36162406],0
[0.36113334],0
[0.23175614],1
[0.23486008],1
[0.26477486],1
[0.24658689],1
[0.22803742],1
[0.24260771],1
[0.5391969],0
[0.5391969],0
[0.5391969],0
[0.5391969],0
[0.5391969],0
[0.5391969],0
[0.45697123],1
[0.6766767],1
[0.5362905],1
[0.6435801],1
[0.4812634],1
[0.61776716],1
[0.2687936],0
[0.2670497],0
[0.26705822],0
[0.27296537],0
[0.26603553],0
[0.27137408],0
[0.13872695],0
[0.13979577],0
[0.13600384],0
[0.1358135],0
[0.12922132],0
[0.13753018],0
[0.7111674],1
[0.7278871],1
[0.714747],1
[0.77951247],1
[0.7199012],1
[0.76356983],1
[0.12380707],1
[0.12406012],1
[0.12244021],1
[0.12407474],1
[0.12440167],1
[0.12296563],1
[0.42584264],0
[0.41547558],0
[0.4193243],0
[0.41910827],0
[0.41956466],0
[0.41482776],0
[0.34852067],0
[0.34770176],0
[0.3490815],0
[0.35042623],0
[0.3478642],0
[0.34762827],0
[0.19977306],0
[0.18208304],0
[0.18141358],0
[0.20429851],0
[0.16312157],0
[0.18510963],0
[0.17167743],0
[0.17167743],0
[0.17167743],0
[0.17167743],0
[0.17167743],0
[0.17167743],0
[0.4491813],0
[0.44957918],0
[0.4486059],0
[0.45382175],0
[0.44828624],0
[0.45033684],0
[0.09543404],0
[0.10303639],0
[0.08708688],0
[0.09283021],0
[0.09448289],0
[0.09851154],0
[0.58655226],1
[0.58658254],1
[0.5863782],1
[0.5864106],1
[0.58662367],1
[0.5864796],1
[0.0058362],0
[0.2694622],1
[0.26941252],1
[0.26919323],1
[0.2696749],1
[0.26901445],1
[0.26928377],1
[0.10023647],0
[0.10066269],0
[0.10047459],0
[0.09893915],0
[0.10087115],0
[0.09983929],0
[0.65518063],0
[0.6712206],0
[0.6614768],0
[0.6578015],0
[0.6635371],0
[0.65667796],0
[0.2572399],0
[0.2572399],0
[0.2572399],0
[0.2572399],0
[0.2572399],0
[0.2572399],0
[0.39660236],0
[0.3747614],0
[0.3641688],0
[0.3554758],0
[0.36000848],0
[0.37773898],0
[0.02743461],0
[0.05005346],0
[0.04149182],0
[0.05489765],0
[0.05677081],0
[0.02527953],0
[0.63717085],0
[0.6396123],0
[0.6345792],0
[0.63593084],0
[0.6400978],0
[0.6376637],0
[0.36206082],0
[0.36189875],0
[0.36277255],0
[0.37268463],0
[0.36610833],0
[0.36499172],0
[0.15691961],0
[0.1593517],0
[0.16088907],0
[0.1643522],0
[0.16303238],0
[0.17151606],0
[0.5299705],1
[0.5322835],1
[0.5320057],1
[0.52556163],1
[0.5238222],1
[0.52374506],1
[0.10712119],0
[0.10810383],0
[0.12894547],0
[0.13149339],0
[0.11795785],0
[0.14924783],0
[0.03795454],0
[0.0249316],0
[0.02945561],0
[0.03027758],0
[0.03735027],0
[0.03451318],0
[0.8710783],1
[0.86012006],1
[0.8655909],1
[0.8535273],1
[0.87978995],1
[0.8854972],1
[0.6786294],1
[0.6786294],1
[0.6786294],1
[0.6786294],1
[0.6786294],1
[0.6786294],1
[0.10447125],0
[0.09758292],0
[0.0994092],0
[0.1001055],0
[0.09768576],0
[0.10209505],0
[0.03789108],1
[0.54567593],1
[0.5430989],1
[0.5494999],1
[0.5427154],1
[0.5468714],1
[0.5484101],1
[0.06931051],0
[0.07595254],0
[0.0816316],0
[0.0765497],0
[0.06732719],0
[0.07958766],0
[0.00489693],0
[0.00490827],0
[0.00491366],0
[0.00491552],0
[0.00487162],0
[0.00490831],0
[0.81771684],1
[0.817807],1
[0.8243534],1
[0.8252365],1
[0.82239455],1
[0.8177753],1
[0.12147164],0
[0.13493827],0
[0.16558932],0
[0.14392939],0
[0.11877365],0
[0.1395833],0
[0.14905253],0
[0.15245819],0
[0.13552395],0
[0.13293478],0
[0.14133243],0
[0.14793174],0
[0.1118294],0
[0.11254615],0
[0.10765103],0
[0.07841224],0
[0.13380334],0
[0.0877628],0
[0.06885805],0
[0.05567137],0
[0.1652128],0
[0.16110933],0
[0.16443965],0
[0.16540495],0
[0.16424581],0
[0.15932591],0
[0.12650535],0
[0.12524153],0
[0.12558398],0
[0.1268151],0
[0.12684342],0
[0.12519911],0
[0.22974889],0
[0.23791622],0
[0.23301455],0
[0.23209614],0
[0.23843688],0
[0.23155971],0
[0.74022293],1
[0.397279],1
[0.39725342],1
[0.39637747],1
[0.3977677],1
[0.39720985],1
[0.39743158],1
[0.41587746],1
[0.41939732],1
[0.4166567],1
