predicted_val,true_val
[0.79583645],1
[0.12418158],0
[0.3575156],0
[0.13935849],0
[0.26192573],1
[0.20023142],1
[0.49870032],1
[0.30122614],0
[0.19737403],1
[0.05571507],1
[0.4105897],1
[0.79494524],1
[0.05699862],0
[0.20229919],1
[0.19909452],0
[0.280274],0
[0.09837638],0
[0.05763458],0
[0.14684495],0
[0.513744],0
[0.15504134],0
[0.11845516],0
[0.13077302],0
[0.00323785],0
[0.49227047],0
[0.79171526],1
[0.32893738],0
[0.0805919],0
[0.76402265],1
[0.6534511],0
[0.49168465],1
[0.00323785],0
[0.23204005],0
[0.32152513],0
[0.2772732],0
[0.54950875],1
[0.56535375],1
[0.6986924],1
[0.5261054],1
[0.21605103],0
[0.36911908],0
[0.26967013],0
[0.3956086],0
[0.20448343],1
[0.09547896],0
[0.77923554],1
[0.13341762],0
[0.13532601],0
[0.12729631],0
[0.7158225],1
[0.13894533],0
[0.49319178],0
[0.6786034],1
[0.616099],0
[0.46945003],1
[0.07534043],0
[0.09426881],0
[0.16288333],0
[0.18552302],0
[0.52932346],0
[0.29141754],1
[0.41857767],1
[0.0322607],0
[0.00323785],0
[0.08224581],0
[0.2891427],0
[0.7545162],1
[0.2799275],0
[0.05612354],1
[0.29074842],1
[0.26212364],0
[0.07531219],0
[0.18189599],0
[0.4090598],0
[0.6988788],1
[0.15758169],0
[0.35208234],0
[0.09449141],0
[0.5097711],0
[0.04686642],0
[0.65428114],1
[0.7177207],1
[0.3196002],0
[0.6041687],1
[0.07079912],0
[0.21792695],1
[0.49616164],0
[0.76153576],1
[0.4986766],0
[0.1244312],1
[0.5664191],0
[0.31468385],0
[0.01266665],0
[0.04606776],0
[0.3028448],0
[0.10279039],0
[0.36388007],1
[0.774998],1
[0.40986368],1
[0.61423784],0
[0.12417954],1
[0.76763695],1
[0.46955723],1
[0.7806441],1
[0.1629729],0
[0.02537339],0
[0.43199787],1
[0.04243592],1
[0.75467837],1
[0.6669333],0
[0.10556626],0
[0.34683555],0
[0.611627],1
[0.5861903],1
[0.14403531],0
[0.83150446],0
[0.09745528],0
[0.6224967],0
[0.52872735],0
[0.30382356],1
[0.7427701],1
[0.42796224],1
[0.78767323],0
[0.11331412],0
[0.643163],1
[0.08946912],0
[0.0866372],0
[0.39561075],1
[0.37309352],0
[0.16960567],1
[0.1820854],0
[0.12630133],0
[0.53687286],0
[0.5933238],1
[0.47622198],0
[0.28791368],0
[0.16012813],1
[0.18038437],1
[0.1561904],0
[0.24082436],1
[0.09540323],1
[0.8016301],1
[0.20083138],1
[0.36220792],1
[0.6694816],1
[0.11402213],0
[0.08926897],0
[0.8156684],1
[0.46301472],0
[0.38840875],0
[0.7046014],1
[0.42580003],1
[0.12753415],0
[0.3453323],1
[0.04469968],0
[0.3599098],1
[0.1424944],0
[0.84608823],1
[0.48255152],0
[0.14919633],0
[0.12291445],0
[0.19731633],0
[0.71703154],1
[0.64578664],1
[0.12192401],0
[0.712835],0
[0.30033773],1
[0.05784971],0
[0.5012672],0
[0.81458026],0
[0.61337364],1
[0.02181902],0
[0.7469719],0
[0.22271058],0
[0.6140857],0
[0.37257984],0
[0.51787055],1
[0.26712444],0
[0.5589386],1
[0.00323785],0
[0.14752692],0
[0.7386886],0
[0.03652935],0
[0.26327816],0
[0.116302],0
[0.24006179],1
[0.55458605],1
[0.38693902],1
[0.11442269],1
[0.3129467],0
[0.16276616],0
[0.27254763],0
[0.8192394],1
[0.4531844],0
[0.8560459],1
[0.39133203],0
[0.24921864],0
[0.2324771],0
[0.14319313],0
[0.13443688],0
[0.7072032],1
[0.23686591],1
[0.48629013],0
[0.76781785],1
[0.8348734],1
[0.13078244],0
[0.747502],1
[0.7285204],1
[0.6332918],0
[0.13716745],0
[0.09569935],0
[0.25800782],1
[0.61209434],1
[0.29929805],1
[0.14913502],0
[0.2075339],0
[0.12567502],1
[0.87927455],1
[0.08485878],0
[0.21992716],0
[0.18144189],0
[0.27479112],0
[0.6811206],1
[0.28189206],1
[0.3387577],0
[0.71968114],1
[0.06066233],0
[0.8018175],1
[0.03671071],0
[0.79787904],1
[0.8150686],1
[0.54899424],0
[0.3005546],0
[0.180667],0
[0.43637818],0
[0.11210834],0
[0.10052718],0
[0.04411879],0
[0.19415958],1
[0.09545022],0
[0.05936055],0
[0.16723321],1
[0.46184546],1
[0.6804459],0
[0.7480026],1
[0.39256373],0
[0.2037875],0
[0.27548057],0
[0.2713887],0
[0.2640054],0
[0.25289875],0
[0.29305807],0
[0.4865539],1
[0.38596776],0
[0.38342917],0
[0.2935791],0
[0.7114136],1
[0.25240797],1
[0.23348448],0
[0.40369657],0
[0.1198774],0
[0.6782196],1
[0.16210006],0
[0.08743816],0
[0.29759863],0
[0.00423117],0
[0.08977725],0
[0.3608743],1
[0.14847802],0
[0.42519566],1
[0.5911889],0
[0.04755116],0
[0.27758127],0
[0.24484448],0
[0.31821105],0
[0.22356358],0
[0.18318538],0
[0.16503191],1
[0.14156455],0
[0.3019768],0
[0.86021954],0
[0.80211574],1
[0.13144344],0
[0.00297715],0
[0.4536857],0
[0.25991693],0
[0.08716159],0
[0.05739102],0
[0.11301591],0
[0.69990885],1
[0.20441589],0
[0.81859285],1
[0.14859304],0
[0.63101786],1
[0.14665082],0
[0.43363607],1
[0.6582491],1
[0.20930421],1
[0.27104184],1
[0.6079614],1
[0.69122225],1
[0.13473606],0
[0.0062804],0
[0.09926502],0
[0.7142333],0
[0.00323785],0
[0.5322255],0
[0.15304247],0
[0.73427457],1
[0.12246405],0
[0.14887713],0
[0.3180776],1
[0.6459418],1
[0.26782915],0
[0.5729093],0
[0.43451425],0
[0.8458352],1
[0.13874184],0
[0.22858204],0
[0.7920265],1
[0.6742576],0
[0.79308474],0
[0.12095471],0
[0.19007002],0
[0.0715992],0
[0.5861578],0
[0.4956221],0
[0.18124552],0
[0.13211183],0
[0.05160148],0
[0.06261545],0
[0.72905296],1
[0.75932467],1
[0.12511878],1
[0.09699005],0
[0.4016055],0
[0.28110462],0
[0.22028463],0
[0.3076943],1
[0.24702327],0
[0.53230786],0
[0.73441315],1
[0.22912207],0
[0.59966046],0
[0.19984941],0
[0.18407227],0
[0.57618064],0
[0.26538077],1
[0.19595408],0
[0.5539895],1
[0.3211663],0
[0.7052767],1
[0.743919],1
[0.7084595],0
[0.21804854],1
[0.28291282],1
[0.42987755],0
[0.12198253],0
[0.6821795],0
[0.14454104],0
[0.11980636],0
[0.1674154],0
[0.44569755],1
[0.0525876],0
[0.61010855],0
[0.23308757],1
[0.71531856],1
[0.1248138],0
[0.38432774],1
[0.1929569],0
[0.11392116],0
[0.0995755],0
[0.29598305],0
[0.31777528],0
[0.06581906],0
[0.13780881],1
[0.36326352],0
[0.32388914],1
[0.01971862],0
[0.31040514],0
[0.10040101],0
[0.06649569],0
[0.10082539],1
[0.73361146],1
[0.29799962],1
[0.7100503],1
[0.49239057],0
[0.12680636],0
[0.40579692],1
[0.7252701],1
[0.08186214],0
[0.4052847],0
[0.03857493],0
[0.09842757],0
[0.55117667],1
[0.34497353],0
[0.6286453],0
[0.04818997],0
[0.6794721],0
[0.7390252],1
[0.76106954],1
[0.77021116],1
[0.19179884],1
[0.552628],0
[0.63101107],1
[0.19475818],0
[0.20135444],1
[0.51087075],1
[0.14316723],0
[0.4749236],1
[0.5296986],0
[0.6359291],1
[0.48154715],0
[0.00323785],0
[0.12266972],0
[0.5935903],1
[0.719686],0
[0.23000021],0
[0.73098534],1
[0.41464147],0
[0.67379653],1
[0.71215904],1
[0.19410667],0
[0.6733574],0
[0.26994416],1
[0.31023577],0
[0.27515632],0
[0.5102292],0
[0.17772405],0
[0.1904171],0
[0.7675267],1
[0.19779544],1
[0.3444269],0
[0.53669244],0
[0.4874522],1
[0.29216996],0
[0.21712755],1
[0.10106953],0
[0.2853321],1
[0.10455006],0
[0.80890447],1
[0.09240498],0
[0.71700364],1
[0.4799848],0
[0.65102154],0
[0.8450011],1
[0.3580172],1
[0.54945415],0
[0.24804972],0
[0.1288869],0
[0.66117203],0
[0.6914466],1
[0.08235205],0
[0.12138584],0
[0.1072462],0
[0.36997455],0
[0.2212991],0
[0.19939283],0
[0.21996592],0
[0.14690991],0
[0.27675885],0
[0.12681188],0
[0.2222312],1
[0.7067373],1
[0.4743054],1
[0.30271807],0
[0.20584746],0
[0.19175278],0
[0.8535452],1
[0.46769503],1
[0.10062702],0
[0.1790908],0
[0.3704586],0
[0.36933526],1
[0.22310564],0
[0.277624],1
[0.18191366],0
[0.27561504],0
[0.34724113],0
[0.3023383],0
[0.09688628],0
[0.0847223],0
[0.22583956],0
[0.84243584],1
[0.21240388],0
[0.9092408],1
[0.2387286],0
[0.18683557],0
[0.709394],0
[0.04682724],0
[0.54496336],0
[0.6289281],1
[0.1481429],0
[0.16591287],0
[0.64285064],1
[0.8191157],0
[0.17037208],0
[0.3606312],0
[0.14925265],0
[0.6123772],1
[0.22392023],0
[0.3216907],0
[0.7065447],1
[0.44683626],1
[0.810152],1
[0.2432049],0
[0.86235124],1
[0.6273502],1
[0.2714773],0
[0.05151584],0
[0.8149435],0
[0.21669091],0
[0.07033885],0
[0.6844693],1
[0.7325082],1
[0.37044483],0
[0.08564145],1
[0.0797684],0
[0.12246738],1
[0.17649569],0
[0.75909853],0
[0.56978244],1
[0.07451849],0
[0.21647798],0
[0.5701717],0
[0.75812405],1
[0.45166758],0
[0.1189103],0
[0.7456241],0
[0.45498925],0
[0.24336313],0
[0.08478941],0
[0.44258252],0
[0.17699395],0
[0.34004956],0
[0.5711119],0
[0.10728846],0
[0.31168234],0
[0.01811545],0
[0.06523862],0
[0.59035486],1
[0.7896828],1
[0.25100636],0
[0.36212987],0
[0.6689591],1
[0.56012475],1
[0.5128133],1
[0.26903257],1
[0.881241],1
[0.679807],1
[0.31317282],1
[0.5569327],0
[0.65317005],0
[0.02650511],0
[0.29164094],1
[0.20609167],0
[0.78565586],1
[0.11237624],1
[0.0915397],0
[0.17226884],0
[0.32105044],0
[0.10511471],0
[0.06113446],0
[0.22108047],0
[0.1141921],0
[0.20021282],0
[0.14998376],0
[0.7100855],1
[0.8120053],1
[0.34370887],0
[0.10580397],0
[0.6782477],1
[0.72793293],1
[0.13489582],0
[0.14722274],1
[0.42390102],0
[0.05352118],0
[0.3601183],1
[0.5615461],1
[0.3135394],0
[0.7268899],1
[0.776094],0
[0.5176235],1
[0.05528298],0
[0.6360811],0
[0.52002835],1
[0.825599],1
[0.06553994],0
[0.12421534],0
[0.3603653],0
[0.20631984],0
[0.7987324],1
[0.4918303],0
[0.50093496],1
[0.48105142],0
[0.12704392],0
[0.61859953],0
[0.4741447],0
[0.33380374],0
[0.06944673],0
[0.18353955],0
[0.75741863],0
[0.53998184],0
[0.24709648],0
[0.22208804],1
[0.77344084],1
[0.605819],0
[0.3384478],0
[0.7346329],0
[0.16687216],0
[0.31182134],0
[0.0998994],0
[0.407257],1
[0.09645852],0
[0.23651136],0
[0.13454452],0
[0.7884731],1
[0.05537849],0
[0.7166943],1
[0.3705389],1
[0.4251893],1
[0.16199872],0
[0.14655738],0
[0.07095155],0
[0.15369129],0
[0.15369429],0
[0.07640255],0
[0.11747888],0
[0.29686156],0
[0.6645456],0
[0.16868034],0
[0.18613015],0
[0.52138543],0
[0.17692427],0
[0.46815807],0
[0.40939498],0
[0.17193446],0
[0.13193557],0
[0.27691746],0
[0.1685049],0
[0.18238577],0
[0.42969298],0
[0.1786247],0
[0.40979218],0
[0.06409565],0
[0.69767225],0
[0.429727],0
[0.15835889],0
[0.25049806],0
[0.46775532],0
[0.59091747],1
[0.39555085],0
[0.164187],0
[0.760399],0
[0.13144031],0
[0.27707058],0
[0.32134244],0
[0.6309694],0
[0.31972152],1
[0.62916905],0
[0.11687929],0
[0.61161715],0
[0.67164356],0
[0.3669021],1
[0.71019757],1
[0.0488976],1
[0.08950754],0
[0.24259031],1
[0.5577162],0
[0.42992002],0
[0.25603315],0
[0.09687831],0
[0.6562038],1
[0.24349353],0
[0.2404661],0
[0.40031496],1
[0.01994812],0
[0.3617391],1
[0.15794432],0
[0.07762134],0
[0.75113815],1
[0.16309237],0
[0.76762414],1
[0.37073568],0
[0.41017222],0
[0.66535944],0
[0.13672075],0
[0.12155264],0
[0.2016419],0
[0.7861184],1
[0.4210486],0
[0.09148113],0
[0.22147799],0
