predicted_test,true_test
[0.17925447],0
[0.07872328],0
[0.14725995],0
[0.72317207],0
[0.02475353],0
[0.06451728],1
[0.24742447],0
[0.08686946],0
[0.13460355],0
[0.17976841],0
[0.79301995],1
[0.22403426],1
[0.4176293],1
[0.0983183],0
[0.08625127],0
[0.25874105],1
[0.64326835],1
[0.24616544],0
[0.19634657],1
[0.21298137],0
[0.79336715],1
[0.0985052],0
[0.7930762],1
[0.15228862],0
[0.25036564],1
[0.20812306],1
[0.01714815],0
[0.07492726],0
[0.20837153],0
[0.5034518],0
[0.30174512],0
[0.17374781],0
[0.00437242],0
[0.63365966],1
[0.7733513],0
[0.51068085],1
[0.37352756],0
[0.12169291],0
[0.08021484],0
[0.73443615],0
[0.7822446],1
[0.08032706],0
[0.42395818],1
[0.62336457],1
[0.214819],0
[0.441265],0
[0.17759268],0
[0.16022809],0
[0.18680762],0
[0.10927632],1
[0.10160627],0
[0.28473905],1
[0.22942457],0
[0.28785887],0
[0.2751983],1
[0.59420365],0
[0.7105968],1
[0.24288338],0
[0.26960725],0
[0.27619588],0
[0.2836541],1
[0.78144825],1
[0.15436603],0
[0.7678736],0
[0.13780801],0
[0.03069055],0
[0.1807927],1
[0.02102366],0
[0.59205127],1
[0.09993832],0
[0.74051],1
[0.13851221],1
[0.33952597],1
[0.64426196],1
[0.1150556],1
[0.36837593],0
[0.13297342],0
[0.10016865],1
[0.12223143],0
[0.75461406],1
[0.07874928],0
[0.08543226],0
[0.6599877],1
[0.02068025],0
[0.12767807],0
[0.12045617],0
[0.08548522],0
[0.16140112],0
[0.04531717],0
[0.07646437],0
[0.14749295],0
[0.6412297],1
[0.3853392],1
[0.6656414],1
[0.2026909],1
[0.21751264],0
[0.68198586],1
[0.41896182],1
[0.14178957],1
[0.7868175],0
[0.08009847],0
[0.47106984],0
[0.23306532],1
[0.4270518],0
[0.2734793],1
[0.3602917],1
[0.20779814],0
[0.39052597],1
[0.4775719],1
[0.09930073],0
[0.05484971],1
[0.09665197],1
[0.42010346],1
[0.24202919],0
[0.13319163],0
[0.11045927],0
[0.03840465],0
[0.11369512],1
[0.07575477],0
[0.15761979],1
[0.22064377],0
[0.32406357],0
[0.82449704],1
[0.54447424],0
[0.5583533],0
[0.11541602],0
[0.45035365],1
[0.12981047],0
[0.1425878],0
[0.07145918],0
[0.6290517],1
[0.10611708],1
[0.08482757],0
[0.05807786],0
[0.48563087],1
[0.35917893],1
[0.27697602],0
[0.24102253],0
[0.00747223],0
[0.3713396],0
[0.5675758],0
[0.05849914],0
[0.3334718],0
[0.10518295],0
[0.79464006],1
[0.3731228],1
[0.405891],0
[0.6752023],0
[0.5423219],1
[0.18472672],1
[0.06156001],0
[0.2230983],0
[0.8245756],1
[0.14540096],0
[0.12796494],0
[0.22464818],1
[0.37698397],0
[0.15488444],0
[0.37407848],1
[0.09771731],0
[0.8010356],1
[0.67402315],1
[0.5225172],0
[0.37397268],0
[0.78625625],0
[0.44658777],1
[0.4909128],1
[0.23481525],0
[0.28735554],1
[0.16778767],0
[0.24503857],0
[0.08296706],1
[0.20938994],0
[0.088984],0
[0.19622326],0
[0.43590328],1
[0.726369],0
[0.5755644],0
[0.36658072],0
[0.7479224],1
[0.21539074],0
[0.272784],1
[0.65687525],0
[0.7638522],0
[0.26341802],0
[0.17931303],0
[0.472457],1
[0.16177607],0
[0.02833308],0
[0.18383369],0
[0.19223249],0
[0.2953947],0
[0.674633],1
[0.55081636],0
[0.04192827],0
[0.5505563],0
[0.330895],1
[0.07972294],0
[0.46375787],0
[0.6128403],1
[0.7225077],1
[0.09462881],0
[0.72337323],1
[0.11284961],0
[0.49077275],0
[0.3496184],1
[0.16034955],0
[0.2581439],0
[0.05045589],1
[0.17425907],1
[0.13343188],0
[0.0053826],0
[0.57696265],1
[0.45291552],0
[0.22220989],0
[0.06456858],1
[0.10374445],0
[0.7872689],0
[0.5143532],0
[0.69504833],1
[0.8033816],1
[0.20406151],0
[0.00372052],0
[0.11341432],0
[0.35284242],1
[0.07271742],0
[0.17204961],0
[0.818194],0
[0.19251035],0
[0.59708],1
[0.2596694],0
[0.1976951],1
[0.56366575],1
[0.344992],0
[0.23185112],0
[0.53174865],1
[0.09480669],0
[0.5833293],0
[0.43734524],1
[0.5768261],1
[0.4338171],0
[0.5888058],0
[0.11123388],0
[0.20794657],0
[0.37199682],1
[0.42937493],0
[0.1398563],0
[0.22689098],0
[0.67481184],1
[0.04774731],0
[0.15151946],0
[0.84302825],1
[0.6870846],1
[0.73223513],0
[0.12203162],0
[0.19771981],1
[0.21290278],1
[0.39411312],1
[0.46731457],0
[0.5159224],0
[0.69994986],1
[0.59959394],0
[0.65626186],1
[0.49615914],0
[0.07379038],0
[0.57826847],1
[0.11068132],0
[0.05113909],0
[0.06755782],0
[0.5705958],1
[0.10742627],0
[0.4783497],1
[0.40542704],1
[0.09688862],0
[0.15158258],0
[0.33471647],1
[0.6182534],1
[0.02776111],0
[0.11227652],0
[0.7110347],0
[0.23923403],0
[0.5054619],1
[0.71058935],1
[0.34649232],0
[0.23713583],0
[0.35179853],0
[0.04615516],0
[0.5195984],0
[0.10626513],1
[0.11711319],1
[0.06219812],1
[0.226766],0
[0.7517948],1
[0.7193165],1
[0.16467029],0
[0.11590083],0
[0.4264115],1
[0.06731355],0
[0.21933238],1
[0.2685334],0
[0.25426716],1
[0.8040349],1
[0.313053],0
[0.40783057],1
[0.38470426],1
[0.1751382],0
[0.34992182],1
[0.0630431],0
[0.08701666],0
[0.32635835],0
[0.5541436],1
[0.33495426],0
[0.23509702],0
[0.18096024],1
[0.16223483],0
[0.37819156],0
[0.26660228],1
[0.06494495],0
[0.17370756],0
[0.10599311],0
[0.16650824],0
[0.69494104],0
[0.04602779],0
[0.1543478],0
[0.27383003],0
[0.4596411],0
[0.59081405],1
[0.49529257],0
[0.05856756],0
[0.15330915],1
[0.47591093],0
[0.40268964],1
[0.06295311],0
[0.09278515],0
[0.26794115],1
[0.10906152],0
[0.52907795],0
[0.37263155],1
[0.5230327],1
[0.4450814],0
[0.46563587],1
[0.07512654],0
[0.15208152],0
[0.4163746],0
[0.13028413],0
[0.7737058],0
[0.10343444],1
[0.17740284],0
[0.5007586],0
[0.40282476],0
[0.08443772],1
[0.7332437],1
[0.07286034],0
[0.89836335],1
[0.24318087],1
[0.731102],0
[0.05677792],0
[0.8091157],1
[0.16351813],0
[0.08716562],0
[0.64544636],1
[0.14644024],0
[0.24539775],0
[0.80316263],1
[0.3249767],0
[0.25749612],1
[0.20112991],1
[0.3213619],0
[0.15956286],0
[0.19767076],0
[0.40188146],0
[0.49317697],1
[0.38385168],1
[0.08483174],0
[0.47565782],1
[0.18622069],0
[0.5718725],0
[0.45185858],0
[0.11514544],0
[0.74411136],0
[0.07073805],0
[0.6135142],1
[0.3815008],0
[0.19048184],1
[0.20656264],0
[0.00372052],0
[0.3537125],0
[0.07159188],1
[0.7574296],1
[0.14158818],1
[0.47876424],0
[0.18225726],1
[0.4174186],1
[0.0861459],0
[0.6939638],1
[0.2668054],1
[0.10240806],0
[0.2312621],0
[0.06764944],0
[0.7116279],0
[0.08460043],0
[0.12183434],1
[0.56765944],0
[0.3562592],1
[0.74176246],1
[0.4073846],0
[0.13610674],0
[0.15825607],0
[0.23417881],1
[0.74038005],1
[0.03828926],0
[0.68751407],1
[0.34434095],0
[0.52061033],1
[0.5053151],0
[0.07423737],0
[0.3168721],0
[0.06093141],0
[0.19680665],0
[0.08039381],0
[0.5467401],0
[0.18752694],0
[0.6668019],0
[0.19852757],0
[0.19980863],0
[0.19464391],0
[0.0917878],0
[0.3271471],0
[0.07598142],0
[0.11002719],0
[0.1516273],0
[0.35681364],0
[0.16656166],0
[0.5837825],0
[0.28639442],1
[0.11190342],0
[0.16773842],0
[0.19402255],0
[0.13189389],0
[0.68588454],0
[0.13163173],0
[0.13039277],0
[0.49619997],0
[0.12221695],0
[0.12867767],0
[0.7518872],0
[0.18507357],1
[0.20725147],0
[0.05531554],0
[0.3822117],1
[0.22930482],1
[0.76993066],1
[0.15461326],0
[0.13651656],0
[0.24218455],1
[0.02137154],0
[0.07133358],0
[0.6432173],1
[0.6754255],0
[0.15120228],0
[0.7607426],1
[0.26545048],0
[0.42843625],1
[0.49174678],0
[0.07535603],0
[0.36747247],0
[0.4931658],0
[0.76181334],1
[0.20167255],1
[0.58921045],1
[0.03630583],0
[0.12314544],0
[0.3986017],0
[0.06450921],0
[0.6282462],1
[0.422436],0
[0.05934577],0
[0.15273586],0
[0.04659957],1
[0.09601363],0
[0.76547515],1
[0.29496628],0
[0.12607394],1
[0.26985443],0
[0.09929863],0
[0.15347847],0
[0.14056642],0
[0.5900565],1
[0.4852358],1
[0.6321509],1
[0.11872988],0
[0.1008837],0
[0.11377477],1
[0.67079],0
[0.5433579],0
[0.06269079],0
[0.5248911],0
[0.40410832],0
[0.1706619],1
[0.17138317],0
[0.08749206],0
[0.15461636],0
[0.7718407],1
[0.6898369],1
[0.15154597],1
[0.08902606],0
[0.28463563],0
[0.07709831],0
[0.13571458],0
[0.17242524],1
[0.06011387],0
[0.6064784],0
[0.24545787],0
[0.0471303],0
[0.08394974],0
[0.26301226],0
[0.8814373],1
[0.03702265],0
[0.35781446],0
[0.09426171],0
[0.2814577],0
[0.49505875],1
[0.09599636],0
[0.1835243],1
[0.06340766],0
[0.13400744],0
[0.24744275],1
[0.8323734],1
[0.11857908],0
[0.08785719],0
[0.36993355],0
[0.22583975],0
[0.25825933],0
[0.41597804],1
[0.17287749],0
[0.2733885],1
[0.19800505],0
[0.6035943],0
[0.10808329],0
[0.7827239],0
[0.09814662],0
[0.12226295],0
[0.21158703],1
[0.07683497],0
[0.08030777],0
[0.2421903],0
[0.5193298],0
[0.7615054],1
[0.23757958],1
[0.37282935],0
[0.14380056],0
[0.15866785],1
[0.24350888],0
[0.20093146],0
[0.57626706],0
[0.7163233],1
[0.5756017],0
[0.06812078],0
[0.08545312],0
[0.13840035],0
[0.5430176],1
[0.7729963],1
[0.10197587],0
[0.5069127],0
[0.19293144],0
[0.3165157],0
[0.61142486],0
[0.09212279],0
[0.0880217],0
[0.15444681],0
[0.21474288],0
[0.1606955],0
[0.58118933],0
[0.09771369],0
[0.4152657],0
[0.38297382],1
[0.17850617],0
[0.10520178],0
[0.58237404],0
[0.08436272],0
[0.3134248],1
[0.2263498],0
[0.13946657],0
[0.5618161],1
[0.5898163],0
[0.793604],1
[0.08711537],1
[0.7308628],1
[0.11665188],0
[0.16715969],0
[0.05500703],0
[0.06946097],0
[0.2379943],1
[0.09635707],0
[0.15623039],1
[0.60050344],0
[0.08485491],0
[0.10469116],0
[0.15424229],0
[0.060282],0
[0.14933401],0
[0.08461854],0
[0.10426481],0
[0.14141652],0
[0.5802432],1
[0.329111],1
[0.31415418],0
[0.12318262],0
[0.06424145],0
[0.17428423],0
[0.11102987],0
[0.36826304],0
[0.709165],0
[0.34847027],1
[0.0771817],0
[0.14974909],1
[0.12881832],1
[0.76296985],0
[0.19049017],0
[0.06832524],0
[0.38963994],0
[0.3861551],0
[0.11649404],0
[0.12591924],0
[0.58044595],0
[0.14809003],0
[0.14949323],0
[0.16920973],0
[0.12016548],0
[0.2507327],1
[0.09510268],0
[0.41235465],0
[0.7008044],1
[0.07254187],0
[0.34508651],0
[0.15761442],0
[0.63483155],0
[0.082332],0
[0.6862353],0
[0.32077834],0
[0.21034582],0
[0.27730286],0
[0.22772647],0
[0.08238328],0
[0.73659134],1
[0.28108367],0
[0.15127991],0
[0.54976934],0
[0.1901608],1
[0.22996938],0
[0.41526875],1
[0.5054654],1
[0.06038832],0
[0.05632779],0
[0.04047045],0
[0.7157383],1
[0.27669016],1
[0.6228338],1
[0.22007866],0
[0.14878991],1
[0.1788255],0
[0.43383995],1
[0.11353838],0
[0.40642694],0
[0.23468758],0
[0.25151026],0
[0.22305536],1
[0.74431574],1
[0.15714784],0
[0.18218817],0
[0.17807218],0
[0.09483031],0
[0.07362764],0
[0.48443353],1
[0.08944044],0
[0.49306607],0
[0.18123847],0
[0.14340177],0
[0.5139717],0
[0.5832871],0
[0.18250446],1
[0.5321636],0
[0.48409957],0
[0.65601563],0
[0.23746943],0
[0.11939212],0
[0.08220766],0
[0.06797832],0
[0.11684501],0
[0.2665433],0
[0.4052373],0
[0.07196753],0
[0.67144763],1
[0.08482757],1
[0.09790584],0
[0.76458806],1
[0.10808946],0
[0.21684603],0
[0.52544063],1
[0.13738875],0
[0.09352112],0
