predicted_test,true_test
[0.17353153],1
[0.29628214],0
[0.29838365],0
[0.30135706],0
[0.29574728],0
[0.30125064],0
[0.29589626],0
[0.09414959],0
[0.0934537],0
[0.09507623],0
[0.09538814],0
[0.09362154],0
[0.09224911],0
[0.04262057],0
[0.04315822],0
[0.0433244],0
[0.0427641],0
[0.04335361],0
[0.04293998],0
[0.6168863],1
[0.6168863],1
[0.6168863],1
[0.6168863],1
[0.6168863],1
[0.6168863],1
[0.2335317],1
[0.23756771],1
[0.24014974],1
[0.23213272],1
[0.23789199],1
[0.23514774],1
[0.03391616],0
[0.03440588],0
[0.03502831],0
[0.03478895],0
[0.03338811],0
[0.03464829],0
[0.08357776],0
[0.08308334],0
[0.08186331],0
[0.08051518],0
[0.08233416],0
[0.08044164],0
[0.5092233],1
[0.5092261],1
[0.51052403],1
[0.5095588],1
[0.508763],1
[0.50910646],1
[0.0415009],1
[0.19599755],1
[0.19599755],1
[0.19599755],1
[0.19599755],1
[0.19599755],1
[0.19599755],1
[0.5973892],1
[0.59834427],1
[0.5971179],1
[0.5966304],1
[0.59666985],1
[0.59761715],1
[0.19826302],1
[0.19826302],1
[0.19826302],1
[0.19826302],1
[0.19826302],1
[0.19826302],1
[0.06692301],0
[0.0659359],0
[0.06500773],0
[0.06623598],0
[0.06704763],0
[0.066805],0
[0.34882954],0
[0.34708855],0
[0.33985505],0
[0.34970152],0
[0.34008083],0
[0.34047943],0
[0.02784087],0
[0.02756081],0
[0.02743115],0
[0.02723635],0
[0.02735242],0
[0.02814659],0
[0.07379986],0
[0.07347985],0
[0.075056],0
[0.07338944],0
[0.07405715],0
[0.07270057],0
[0.12936713],0
[0.12960704],0
[0.12901181],0
[0.1283115],0
[0.12963375],0
[0.12810083],0
[0.18782224],1
[0.18805936],1
[0.18819013],1
[0.18795334],1
[0.18789604],1
[0.18806772],1
[0.0762971],0
[0.07720897],0
[0.07715526],0
[0.07625969],0
[0.07683826],0
[0.07657548],0
[0.13560595],0
[0.1364125],0
[0.13794145],0
[0.13390708],0
[0.13508075],0
[0.13709542],0
[0.17159556],0
[0.17179947],0
[0.1715915],0
[0.17176813],0
[0.1744756],0
[0.1747955],0
[0.18586625],0
[0.18674842],0
[0.18547125],0
[0.18569745],0
[0.18735935],0
[0.18676327],0
[0.04148566],1
[0.7967483],1
[0.7962548],1
[0.79635155],1
[0.7962523],1
[0.7960214],1
[0.7964951],1
[0.10324303],0
[0.10258956],0
[0.10382509],0
[0.10344747],0
[0.10341996],0
[0.10400598],0
[0.14889006],0
[0.14889006],0
[0.14889006],0
[0.14889006],0
[0.14889006],0
[0.14889006],0
[0.23302764],1
[0.14669098],0
[0.14669098],0
[0.14669098],0
[0.14669098],0
[0.14669098],0
[0.14669098],0
[0.08088808],0
[0.08280292],0
[0.08271679],0
[0.08714053],0
[0.08687966],0
[0.08150557],0
[0.36419487],0
[0.36419487],0
[0.36419487],0
[0.36419487],0
[0.36419487],0
[0.36419487],0
[0.02612146],0
[0.02612146],0
[0.02612146],0
[0.02612146],0
[0.02612146],0
[0.02612146],0
[0.18924989],0
[0.191205],0
[0.18856692],0
[0.18972555],0
[0.19116658],0
[0.18975659],0
[0.16004238],1
[0.15927689],1
[0.71153104],1
[0.71153104],1
[0.71153104],1
[0.71153104],1
[0.71153104],1
[0.71153104],1
[0.0737962],0
[0.0737962],0
[0.0737962],0
[0.0737962],0
[0.0737962],0
[0.0737962],0
[0.7998533],1
[0.7998533],1
[0.7998533],1
[0.7998533],1
[0.7998533],1
[0.7998533],1
[0.17597522],0
[0.17542441],0
[0.17653297],0
[0.17587452],0
[0.17560148],0
[0.17614199],0
[0.22012691],1
[0.06762192],0
[0.06762192],0
[0.06762192],0
[0.06762192],0
[0.06762192],0
[0.06762192],0
[0.12357868],0
[0.12357868],0
[0.12357868],0
[0.12357868],0
[0.12357868],0
[0.12357868],0
[0.1311919],0
[0.131309],0
[0.13106982],0
[0.1307089],0
[0.13124447],0
[0.13155483],0
[0.13847457],0
[0.13649411],0
[0.5992513],1
[0.6014097],1
[0.5928032],1
[0.5740605],1
[0.5879136],1
[0.6083982],1
[0.36317202],1
[0.36349386],1
[0.36176175],1
[0.36364684],1
[0.3626904],1
[0.36234093],1
[0.17025226],0
[0.16880284],0
[0.16866452],0
[0.1695033],0
[0.1683714],0
[0.16758811],0
[0.06785571],0
[0.06750695],0
[0.06731699],0
[0.06771265],0
[0.06816143],0
[0.06784055],0
[0.19636545],1
[0.19707608],1
[0.1984228],1
[0.19702587],1
[0.19542594],1
[0.1973604],1
[0.37544358],1
[0.37774175],1
[0.37511492],1
[0.37048405],1
[0.3703626],1
[0.37686965],1
[0.11963187],0
[0.12011879],0
[0.11339451],0
[0.1209707],0
[0.12003397],0
[0.12264469],0
[0.39272332],1
[0.39272332],1
[0.39272332],1
[0.39272332],1
[0.39272332],1
[0.39272332],1
[0.03634027],1
[0.03632757],1
[0.0210455],0
[0.0210455],0
[0.0210455],0
[0.0210455],0
[0.0210455],0
[0.0210455],0
[0.07416203],1
[0.06094739],0
[0.06181182],0
[0.06165497],0
[0.0595437],0
[0.06120245],0
[0.06127035],0
[0.54852605],1
[0.54852605],1
[0.54852605],1
[0.54852605],1
[0.54852605],1
[0.54852605],1
[0.02479323],0
[0.024867],0
[0.02502562],0
[0.02452509],0
[0.02478725],0
[0.02471551],0
[0.10843424],1
[0.10620873],1
[0.1077437],1
[0.10673427],1
[0.10534146],1
[0.10800591],1
[0.05044659],0
[0.05052246],0
[0.05062307],0
[0.05031024],0
[0.05049337],0
[0.0502342],0
[0.0798451],0
[0.07933874],0
[0.07940763],0
[0.07981137],0
[0.07985477],0
[0.07955571],0
[0.05443471],0
[0.054273],0
[0.11049925],1
[0.11071067],1
[0.11056197],1
[0.11111714],1
[0.11079167],1
[0.11034346],1
[0.24189676],1
[0.24189676],1
[0.24189676],1
[0.24189676],1
[0.24189676],1
[0.24189676],1
[0.02400404],0
[0.1683914],1
[0.17071505],1
[0.16955107],1
[0.1703888],1
[0.17077108],1
[0.16851546],1
[0.05561457],1
[0.05560276],1
[0.05560606],1
[0.05564376],1
[0.05564909],1
[0.05574248],1
[0.06921022],0
[0.06866692],0
[0.06473867],0
[0.06611534],0
[0.06586699],0
[0.0676778],0
[0.12957802],0
[0.13057376],0
[0.1297954],0
[0.13219164],0
[0.1307331],0
[0.13237074],0
[0.71133155],1
[0.71133155],1
[0.71133155],1
[0.71133155],1
[0.71133155],1
[0.71133155],1
[0.7638289],1
[0.7638289],1
[0.7638289],1
[0.7638289],1
[0.7638289],1
[0.7638289],1
[0.04412986],0
[0.04394954],0
[0.04369048],0
[0.04448204],0
[0.04444141],0
[0.044223],0
[0.5346165],1
[0.53687024],1
[0.53445995],1
[0.5346396],1
[0.53625673],1
[0.5354104],1
[0.06602553],0
[0.06153405],0
[0.06826038],0
[0.06546804],0
[0.06389994],0
[0.06565944],0
[0.16245091],0
[0.1646458],0
[0.1631925],0
[0.16121742],0
[0.16331589],0
[0.1625886],0
[0.04057023],0
[0.03944798],0
[0.03972083],0
[0.03907563],0
[0.0402041],0
[0.04027511],0
[0.04678378],0
[0.04634748],0
[0.0469439],0
[0.04634139],0
[0.04668304],0
[0.04665342],0
[0.3679527],0
[0.3679527],0
[0.3679527],0
[0.3679527],0
[0.3679527],0
[0.3679527],0
[0.02837565],0
[0.02851717],0
[0.0285803],0
[0.02893582],0
[0.028006],0
[0.02849403],0
[0.05026647],1
[0.05027201],1
[0.04995531],1
[0.04989375],1
[0.0501514],1
[0.04981242],1
[0.06755918],0
[0.06755918],0
[0.06755918],0
[0.06755918],0
[0.06755918],0
[0.06755918],0
[0.08945715],0
[0.08998074],0
[0.08917584],0
[0.09002127],0
[0.08992009],0
[0.0894505],0
[0.05240478],0
[0.05035228],0
[0.04926081],0
[0.05101717],0
[0.05363175],0
[0.05227275],0
[0.16797742],0
[0.1670391],0
[0.16959834],0
[0.16801108],0
[0.16769205],0
[0.16892925],0
[0.16001323],1
[0.15994437],1
[0.15849538],1
[0.1595064],1
[0.1598896],1
[0.15854456],1
[0.21282785],1
[0.21027748],1
[0.21227077],1
[0.21197541],1
[0.21176629],1
[0.21112485],1
[0.01596777],0
[0.01596777],0
[0.01596777],0
[0.01596777],0
[0.01596777],0
[0.01596777],0
[0.0290366],1
[0.02953685],1
[0.03037609],1
[0.02921647],1
[0.02952567],1
[0.03026289],1
[0.04624537],1
[0.04634038],1
[0.04632251],1
[0.04631215],1
[0.0462695],1
[0.04639654],1
[0.38257077],1
[0.38257077],1
[0.38257077],1
[0.38257077],1
[0.38257077],1
[0.38257077],1
[0.22882591],0
[0.22822289],0
[0.22711793],0
[0.22778413],0
[0.227482],0
[0.22828701],0
[0.01259168],0
[0.14401563],0
[0.14401563],0
[0.14401563],0
[0.14401563],0
[0.14401563],0
[0.14401563],0
[0.5698173],1
[0.5699282],1
[0.56959146],1
[0.5689581],1
[0.56878066],1
[0.57011],1
[0.03078063],0
[0.03111935],0
[0.03122273],0
[0.03068133],0
[0.03151989],0
[0.03109519],0
[0.2114693],1
[0.2315278],1
[0.22079965],1
[0.2164706],1
[0.2262212],1
[0.23159592],1
[0.22260728],0
[0.2225274],0
[0.22268337],0
[0.22210345],0
[0.22325204],0
[0.2230319],0
[0.20527212],1
[0.20676698],1
[0.140968],1
[0.140968],1
[0.140968],1
[0.140968],1
[0.140968],1
[0.140968],1
[0.39618433],0
[0.2628571],0
[0.26319927],0
[0.26335418],0
[0.26107994],0
[0.26231968],0
[0.2604407],0
[0.176545],0
[0.1769587],0
[0.17640594],0
[0.17696476],0
[0.17672813],0
[0.17625076],0
[0.02861758],0
[0.02852958],0
[0.02874105],0
[0.02932901],0
[0.0276957],0
[0.0284504],0
[0.16897213],1
[0.16897213],1
[0.16897213],1
[0.16897213],1
[0.16897213],1
[0.16897213],1
[0.1482764],1
[0.14781354],1
[0.14796926],1
[0.14828308],1
[0.14787365],1
[0.14843518],1
[0.24764009],0
[0.24764009],0
[0.24764009],0
[0.24764009],0
[0.24764009],0
[0.24764009],0
[0.8063462],1
[0.8063462],1
[0.8063462],1
[0.8063462],1
[0.8063462],1
[0.8063462],1
[0.36517572],1
[0.36517572],1
[0.36517572],1
[0.36517572],1
[0.36517572],1
[0.36517572],1
[0.3291191],0
[0.3291191],0
[0.3291191],0
[0.3291191],0
[0.3291191],0
[0.3291191],0
[0.12249303],1
[0.12277929],1
[0.12278908],1
[0.1228591],1
[0.12272516],1
[0.12247156],1
[0.02590274],0
[0.02696357],0
[0.02701418],0
[0.02669251],0
[0.02606826],0
[0.02665843],0
[0.46261695],1
[0.46261695],1
[0.46261695],1
[0.46261695],1
[0.46261695],1
[0.46261695],1
[0.11593565],0
[0.1131468],0
[0.11503886],0
[0.11519568],0
[0.11334854],0
[0.11589613],0
[0.14619482],0
[0.14619482],0
[0.14619482],0
[0.14619482],0
[0.14619482],0
[0.14619482],0
[0.45456076],1
[0.45456076],1
[0.45456076],1
[0.45456076],1
[0.45456076],1
[0.45456076],1
[0.30216417],1
[0.29977828],1
[0.30202496],1
[0.3019863],1
[0.3015277],1
[0.30203596],1
[0.09132402],0
[0.09132402],0
[0.09132402],0
[0.09132402],0
[0.09132402],0
[0.09132402],0
[0.1129816],1
[0.1129816],1
[0.1129816],1
[0.1129816],1
[0.1129816],1
[0.1129816],1
[0.16192724],0
[0.16184399],0
[0.15619881],0
[0.15853368],0
[0.14974466],0
[0.14692706],0
[0.24466826],0
[0.24372236],0
[0.24484754],0
[0.24285921],0
[0.24223019],0
[0.24403177],0
[0.17713197],0
[0.17713197],0
[0.17713197],0
[0.17713197],0
[0.17713197],0
[0.17713197],0
[0.18439646],1
[0.18439646],1
[0.18439646],1
[0.18439646],1
[0.18439646],1
[0.18439646],1
[0.14971103],1
[0.15005682],1
[0.07640591],0
[0.07634786],0
[0.0760074],0
[0.07652815],0
[0.07599868],0
[0.07607654],0
[0.28725508],1
[0.28841454],1
[0.2889323],1
[0.28720728],1
[0.28914258],1
[0.28934318],1
[0.12720259],0
[0.12415443],0
[0.12481166],0
[0.12449384],0
[0.12432906],0
[0.12540908],0
[0.0344465],0
[0.03434587],0
[0.03476553],0
[0.03456759],0
[0.03453852],0
[0.0351306],0
[0.08273966],0
[0.08142824],0
[0.0837445],0
[0.08308094],0
[0.08277103],0
[0.08101881],0
[0.19486162],1
[0.1921881],1
[0.19697501],1
[0.19458236],1
[0.1919216],1
[0.19538258],1
[0.40597686],1
[0.40597686],1
[0.40597686],1
[0.40597686],1
[0.40597686],1
[0.40597686],1
[0.06215627],0
[0.0622652],0
[0.06253081],0
[0.06211429],0
[0.06252304],0
[0.06117687],0
[0.2930669],0
[0.2930669],0
[0.2930669],0
[0.2930669],0
[0.2930669],0
[0.2930669],0
[0.51914686],1
[0.5224467],1
[0.5268005],1
[0.5232946],1
[0.523202],1
[0.52325624],1
[0.06864369],0
[0.06882326],0
[0.06870729],0
[0.06900711],0
[0.06870694],0
[0.06845137],0
[0.4140536],1
[0.4168787],1
[0.42186058],1
[0.41753733],1
[0.42953873],1
[0.4090828],1
[0.4788049],0
[0.11049322],0
[0.10999804],0
[0.10992638],0
[0.11054603],0
[0.10995745],0
[0.10996059],0
[0.2507067],0
[0.2507067],0
[0.2507067],0
[0.2507067],0
[0.2507067],0
[0.2507067],0
[0.05114412],0
[0.03384291],0
[0.03403042],0
[0.03396833],0
[0.03457768],0
[0.03398639],0
[0.03415234],0
[0.23893224],1
[0.2410694],1
[0.2410027],1
[0.24074651],1
[0.2369153],1
[0.23939857],1
[0.07592207],1
[0.07589334],1
[0.07584481],1
[0.07559431],1
[0.07619322],1
[0.07608448],1
[0.2868969],0
[0.28564018],0
[0.2854203],0
[0.28525984],0
[0.28626597],0
[0.2862019],0
[0.02524336],0
[0.02506918],0
[0.02561338],0
[0.02557937],0
[0.02511968],0
[0.0255747],0
[0.47863847],1
[0.47863847],1
[0.47863847],1
[0.47863847],1
[0.47863847],1
[0.47863847],1
[0.07488267],0
[0.07484232],0
[0.07493546],0
[0.07500112],0
[0.07489373],0
[0.0748692],0
[0.14471486],0
[0.1451863],0
[0.14431174],0
[0.14456986],0
[0.14500721],0
[0.14516777],0
[0.13382927],0
[0.13464624],0
[0.13451996],0
[0.13429958],0
[0.1356478],0
[0.13428508],0
[0.05169336],1
[0.05045008],1
[0.05115414],1
[0.05050795],1
[0.05079647],1
[0.050019],1
[0.07298294],0
[0.0734394],0
[0.07310875],0
[0.07281855],0
[0.07294182],0
[0.07297356],0
[0.20583892],0
[0.20583892],0
[0.20583892],0
[0.20583892],0
[0.20583892],0
[0.20583892],0
[0.04860413],0
[0.04860413],0
[0.04860413],0
[0.04860413],0
[0.04860413],0
[0.04860413],0
[0.06095605],0
[0.05830352],0
[0.05849316],0
[0.06092281],0
[0.06444733],0
[0.0592264],0
[0.27384627],0
[0.27398324],0
[0.27518398],0
[0.27451366],0
[0.2746996],0
[0.2739984],0
[0.03353132],0
[0.03358452],0
[0.03358302],0
[0.03394889],0
[0.03373175],0
[0.03365843],0
[0.02568688],1
[0.02568688],1
[0.02568688],1
[0.02568688],1
[0.02568688],1
[0.02568688],1
[0.09616944],0
[0.03777732],0
[0.03805794],0
[0.03803822],0
[0.03840041],0
[0.03791213],0
[0.03831296],0
[0.12655824],0
[0.07874158],0
[0.07874293],0
[0.07869188],0
[0.0772882],0
[0.07769539],0
[0.07665393],0
[0.52793896],1
[0.5269213],1
[0.5277651],1
[0.52583146],1
[0.52473426],1
[0.5260665],1
[0.0975685],1
[0.0975685],1
[0.0975685],1
[0.0975685],1
[0.0975685],1
[0.0975685],1
[0.1607242],1
[0.1607242],1
[0.1607242],1
[0.1607242],1
[0.1607242],1
[0.1607242],1
[0.04331],0
[0.04334941],0
[0.04204714],0
[0.04283394],0
[0.04249476],0
[0.04204475],0
[0.0367575],0
[0.0367575],0
[0.0367575],0
[0.0367575],0
[0.0367575],0
[0.0367575],0
[0.29627436],1
[0.29627436],1
[0.29627436],1
[0.29627436],1
[0.29627436],1
[0.29627436],1
[0.71885395],1
[0.71241194],1
[0.71829057],1
[0.7167364],1
[0.7125493],1
[0.72103935],1
[0.14721087],0
[0.15239793],0
[0.14560892],0
[0.1398799],0
[0.14686924],0
[0.14778376],0
[0.14264387],1
[0.13817415],1
[0.14094582],1
[0.14134204],1
[0.1414619],1
[0.14032978],1
[0.13252525],0
[0.13211213],0
[0.13297382],0
[0.13152476],0
[0.13279077],0
[0.13043423],0
[0.52720076],1
[0.52806187],1
[0.5272085],1
[0.5280053],1
[0.52801865],1
[0.5270035],1
[0.07538491],0
[0.0755174],0
[0.07553242],0
[0.07543226],0
[0.0754433],0
[0.07551961],0
[0.42582375],1
[0.42582375],1
[0.11912527],0
[0.12002967],0
[0.12024284],0
[0.11952074],0
[0.11989798],0
[0.11988974],0
[0.2282379],1
[0.2282379],1
[0.2282379],1
[0.2282379],1
[0.2282379],1
[0.2282379],1
[0.13427174],1
[0.02555651],0
[0.02592912],0
[0.02615819],0
[0.02620863],0
[0.02581374],0
[0.02631059],0
[0.04098315],0
[0.04103303],0
[0.04028236],0
[0.04172763],0
[0.04188098],0
[0.04123488],0
[0.12507315],0
[0.12507315],0
[0.12507315],0
[0.12507315],0
[0.12507315],0
[0.12507315],0
[0.17482275],0
[0.17322904],0
[0.17528044],0
[0.17469998],0
[0.17366976],0
[0.1745664],0
[0.23041868],0
[0.23041868],0
[0.23041868],0
[0.23041868],0
[0.23041868],0
[0.23041868],0
[0.06852645],0
[0.02366909],0
[0.02370113],0
[0.27526718],1
[0.27526718],1
[0.27526718],1
[0.27526718],1
[0.27526718],1
[0.27526718],1
[0.47441715],0
[0.47213873],0
[0.16196772],1
[0.15707734],1
[0.15992615],1
[0.15861104],1
[0.1566849],1
[0.15675324],1
[0.3193906],0
[0.3193906],0
[0.3193906],0
[0.3193906],0
[0.3193906],0
[0.3193906],0
[0.10200253],0
[0.10214269],0
[0.10212533],0
[0.10223017],0
[0.10206288],0
[0.1021916],0
[0.03739019],0
[0.03741526],0
[0.03721582],0
[0.03723754],0
[0.03753704],0
[0.03753642],0
[0.39701408],0
[0.39580482],0
[0.39600676],0
[0.39693302],0
[0.3959861],0
[0.3962922],0
[0.5310213],1
[0.5310213],1
[0.5310213],1
[0.5310213],1
[0.5310213],1
[0.5310213],1
[0.04270007],0
[0.04270007],0
[0.04270007],0
[0.04270007],0
[0.04270007],0
[0.04270007],0
[0.29543188],1
[0.29517],1
[0.29459852],1
[0.29512173],1
[0.29554114],1
[0.2953978],1
[0.38891602],1
[0.38891602],1
[0.38891602],1
[0.38891602],1
[0.38891602],1
[0.38891602],1
[0.06702335],0
[0.064677],0
[0.06701908],0
[0.06613229],0
[0.06528719],0
[0.06661243],0
[0.1415296],0
[0.14102945],0
[0.14213099],0
[0.14102334],0
[0.14171171],0
[0.14097403],0
[0.09987795],0
[0.09916513],0
[0.09968033],0
[0.10010502],0
[0.09914213],0
[0.09957939],0
[0.13446355],0
[0.13446355],0
[0.13446355],0
[0.13446355],0
[0.13446355],0
[0.13446355],0
[0.07602125],0
[0.07602125],0
[0.07602125],0
[0.07602125],0
[0.07602125],0
[0.07602125],0
[0.04155036],1
[0.04043793],1
[0.04042581],1
[0.0412879],1
[0.04101798],1
[0.04158345],1
[0.03509882],0
[0.03516314],0
[0.0350876],0
[0.03506624],0
[0.03502486],0
[0.03506381],0
[0.06089775],1
[0.06078842],1
[0.14485928],0
[0.14485928],0
[0.14485928],0
[0.14485928],0
[0.14485928],0
[0.14485928],0
[0.17596906],0
[0.17596906],0
[0.17596906],0
[0.17596906],0
[0.17596906],0
[0.17596906],0
[0.22455601],1
[0.22455601],1
[0.22455601],1
[0.22455601],1
[0.22455601],1
[0.22455601],1
[0.2828038],0
[0.28214505],0
[0.35512945],1
[0.35206527],1
[0.3512295],1
[0.35480872],1
[0.35364482],1
[0.3534473],1
[0.09960572],0
[0.09887049],0
[0.09781767],0
[0.09951804],0
[0.09854673],0
[0.09773388],0
[0.06099663],0
[0.06152193],0
[0.06127826],0
[0.06115638],0
[0.06158864],0
[0.0613715],0
[0.15629333],0
[0.15796816],0
[0.15749727],0
[0.15949214],0
[0.15864131],0
[0.15797392],0
[0.08420522],1
[0.08330156],1
[0.0851335],1
[0.08489521],1
[0.0839239],1
[0.08462495],1
[0.32114872],1
[0.32066745],1
[0.31994048],1
[0.3200282],1
[0.32176247],1
[0.32048085],1
[0.0772253],0
[0.07760773],0
[0.07824084],0
[0.07834586],0
[0.07461563],0
[0.07782984],0
[0.5713682],0
[0.568584],0
[0.5723671],0
[0.56914264],0
[0.56713974],0
[0.56965417],0
[0.07275441],0
[0.07608669],0
[0.07256192],0
[0.07704481],0
[0.07703161],0
[0.07696717],0
[0.02501447],0
[0.0252525],0
[0.02461875],0
[0.02560581],0
[0.02494336],0
[0.02569663],0
[0.11639881],1
[0.11635018],1
[0.11633217],1
[0.11641252],1
[0.11637681],1
[0.11643941],1
[0.0285846],0
[0.02826201],0
[0.03029503],0
[0.02891587],0
[0.02669412],0
[0.02754772],0
[0.30084515],1
[0.11839269],0
[0.11839269],0
[0.11839269],0
[0.11839269],0
[0.11839269],0
[0.11839269],0
[0.47444463],1
[0.48019114],1
[0.49490288],1
[0.4751413],1
[0.46894446],1
[0.4762313],1
[0.10943608],1
[0.10991352],1
[0.1105955],1
[0.10959899],1
[0.10964641],1
[0.10877138],1
[0.1885655],1
[0.18861519],1
[0.18832856],1
[0.18848577],1
[0.18848477],1
[0.18858887],1
[0.41934887],1
[0.4189616],1
[0.41883957],1
[0.41919574],1
[0.41774362],1
[0.41950944],1
[0.05627621],1
[0.05671144],1
[0.05641786],1
[0.05582904],1
[0.05631981],1
[0.05576291],1
[0.17374852],0
[0.17374852],0
[0.17374852],0
[0.17374852],0
[0.17374852],0
[0.17374852],0
[0.04748608],0
[0.04701527],0
[0.04603603],0
[0.04714845],0
[0.0455366],0
[0.04568169],0
[0.09799024],1
[0.09830222],1
[0.09825426],1
[0.0980015],1
[0.09721853],1
[0.09836938],1
[0.0902601],0
[0.09061024],0
