predicted_val,true_val
[0.1600765],0
[0.06269498],0
[0.9194552],1
[0.01731591],0
[0.86295736],1
[0.13422222],1
[0.07677738],1
[0.06050361],0
[0.08984076],0
[0.0522522],0
[0.20372035],0
[0.11234326],0
[0.02973135],0
[0.01540936],0
[0.09806026],0
[0.71080726],0
[0.08060074],0
[0.07269363],0
[0.28255785],0
[0.05787616],0
[0.33021238],0
[0.34124473],0
[0.05387317],0
[0.12577525],0
[0.10468379],0
[0.12771758],0
[0.10496255],0
[0.20143235],0
[0.18148975],0
[0.08495381],0
[0.04699764],0
[0.2684149],0
[0.10428611],0
[0.08535198],0
[0.14284128],0
[0.5892407],0
[0.29932895],1
[0.08439716],0
[0.04994622],0
[0.5175696],0
[0.0768359],0
[0.22713614],0
[0.1910897],0
[0.26864186],0
[0.23505645],1
[0.53949076],0
[0.05333756],0
[0.22229731],0
[0.6351681],0
[0.35817534],1
[0.88323337],1
[0.03333046],1
[0.04940738],0
[0.17496428],1
[0.10214689],0
[0.43412888],0
[0.1647966],0
[0.05115482],0
[0.5270079],1
[0.19209914],0
[0.01408033],0
[0.74911135],1
[0.02444772],0
[0.456811],1
[0.11029355],0
[0.02625859],0
[0.2756545],1
[0.05375299],0
[0.43246105],1
[0.1133675],0
[0.07662848],0
[0.19946454],0
[0.05330303],0
[0.06490697],0
[0.05657853],0
[0.5835657],1
[0.13623394],0
[0.27257392],0
[0.0554697],0
