predicted_test,true_test
[0.46167445],0
[0.4625675],0
[0.06803317],0
[0.06726445],0
[0.31328198],1
[0.31328198],1
[0.27480546],1
[0.28413498],1
[0.5023132],0
[0.5023132],0
[0.94722855],1
[0.94722855],1
[0.67087126],1
[0.67087126],1
[0.4896927],0
[0.4896927],0
[0.18648809],1
[0.19046074],1
[0.07042412],0
[0.06910471],0
[0.715754],1
[0.71551895],1
[0.23234825],0
[0.23274696],0
[0.34077764],0
[0.33900523],0
[0.8482022],1
[0.8482022],1
[0.5299194],1
[0.5299194],1
[0.11444093],0
[0.11444093],0
[0.19764283],1
[0.1918305],1
[0.31893244],0
[0.33709735],0
[0.42447674],0
[0.4205644],0
[0.28480902],0
[0.28480902],0
[0.41938242],1
[0.41938242],1
[0.22276604],1
[0.22153728],1
[0.17810762],0
[0.17878568],0
[0.48974],1
[0.48974],1
[0.3240091],0
[0.31963575],0
[0.09128997],0
[0.09180114],0
[0.31916863],0
[0.3186282],0
[0.4908913],1
[0.49146572],1
[0.5552576],1
[0.5552576],1
[0.16442302],0
[0.16528948],0
[0.5288323],0
[0.5288323],0
[0.7560511],1
[0.7543493],1
[0.12305305],0
[0.12101986],0
[0.7092605],1
[0.70737153],1
[0.7971041],0
[0.79809356],0
[0.25426576],0
[0.25688696],0
[0.44589594],0
[0.44589594],0
[0.12471215],0
[0.12455057],0
[0.07492265],0
[0.07694729],0
[0.41091126],1
[0.4138322],1
[0.14748272],1
[0.1468012],1
[0.47683463],0
[0.47624847],0
[0.06550016],0
[0.06222131],0
[0.6327374],1
[0.6327374],1
[0.1985967],0
[0.2037637],0
[0.34007072],0
[0.33827135],0
[0.311901],0
[0.3218488],0
[0.1355174],1
[0.133372],1
[0.1748522],0
[0.17475295],0
[0.27320653],0
[0.27320653],0
[0.07431013],0
[0.07412291],0
[0.13435943],0
[0.13181548],0
[0.69986343],0
[0.70037264],0
[0.0906037],0
[0.09038377],0
[0.10699513],1
[0.1076868],1
[0.18982925],0
[0.18982925],0
[0.09220027],0
[0.09176211],0
[0.22573459],0
[0.22870746],0
[0.18399635],0
[0.18282434],0
[0.79369766],1
[0.79369766],1
[0.39925697],1
[0.39925697],1
[0.4467927],1
[0.4467927],1
[0.10649923],0
[0.10393971],0
[0.10609036],0
[0.10609036],0
[0.56432235],1
[0.55152607],1
[0.94642514],1
[0.94756114],1
[0.2753948],0
[0.26325762],0
[0.26476586],1
[0.2681139],1
[0.29172063],0
[0.29155],0
[0.71785265],1
[0.71124774],1
[0.14811228],0
[0.14830299],0
[0.726989],1
[0.726989],1
[0.2853001],0
[0.28532186],0
[0.3112153],1
[0.31506276],1
[0.22404496],1
[0.22404496],1
[0.0706576],0
[0.07170354],0
[0.08297655],0
[0.079353],0
[0.27390862],0
[0.27475828],0
[0.40574628],0
[0.40574628],0
[0.3721788],0
[0.37038878],0
[0.14224806],0
[0.14401701],0
[0.05916214],0
[0.05749498],0
[0.568933],1
[0.568933],1
[0.7507347],0
[0.7638041],0
[0.36657068],1
[0.3686518],1
[0.4186334],0
[0.4186334],0
[0.17530176],0
[0.17601904],0
[0.09186031],0
[0.09242178],0
[0.5989515],0
[0.58699787],0
[0.755559],1
[0.755559],1
[0.13266413],0
[0.13480428],0
[0.48160028],1
[0.4856876],1
[0.626677],1
[0.626677],1
[0.18661882],0
[0.18858755],0
[0.29511622],0
[0.28709218],0
[0.23180844],0
[0.22713047],0
[0.24052627],0
[0.24184994],0
[0.19249015],0
[0.18885459],0
[0.10320117],1
[0.10355325],1
[0.09275926],0
[0.09116656],0
[0.13894269],1
[0.1390163],1
[0.27039224],0
[0.27654257],0
[0.36498913],0
[0.36498913],0
[0.39772278],1
[0.39772278],1
[0.51390535],0
[0.51390535],0
[0.6784963],1
[0.6784963],1
[0.17627062],0
[0.17627062],0
[0.13379484],0
[0.13309006],0
[0.35055676],0
[0.35055676],0
[0.39558098],1
[0.40487725],1
[0.6982939],1
[0.70114356],1
[0.20055433],0
[0.20156507],0
[0.71989477],0
[0.71971726],0
[0.17000672],0
[0.17034836],0
[0.05433652],0
[0.05424396],0
[0.25982893],1
[0.25993267],1
[0.07361305],0
[0.07187881],0
[0.6118938],1
[0.6118938],1
[0.21983293],0
[0.21787085],0
[0.6640804],1
[0.66806096],1
[0.16081226],1
[0.16071601],1
[0.2827135],1
[0.28551823],1
[0.5930772],1
[0.59170103],1
[0.16285492],1
[0.18554762],1
[0.35647133],0
[0.35494533],0
[0.12580882],0
[0.12729824],0
[0.19058366],1
[0.19058366],1
[0.2216819],0
[0.21244538],0
[0.80445504],1
[0.80445504],1
[0.13977177],0
[0.1389897],0
[0.09694874],0
[0.09698765],0
[0.7024143],1
[0.7024143],1
[0.07594715],0
[0.09026357],0
[0.08709793],0
[0.15463576],0
[0.15419315],0
[0.2319514],0
[0.23353745],0
[0.12259335],0
[0.1198369],0
[0.04389109],0
[0.04729836],0
[0.01009934],0
[0.01009934],0
[0.1887802],0
[0.1887802],0
[0.6250551],1
[0.6250551],1
[0.4319131],1
[0.4319131],1
[0.54900056],1
[0.54762614],1
[0.2664678],1
[0.2664678],1
[0.31865355],0
[0.322603],0
[0.59414303],1
[0.59414303],1
[0.5075214],1
[0.5058282],1
[0.26634982],1
[0.27982754],1
[0.50950795],0
[0.512999],0
[0.08754838],0
[0.08640739],0
[0.45285738],0
[0.44769713],0
[0.19131567],1
[0.19131567],1
[0.53061914],0
[0.5295557],0
[0.33645976],1
[0.33618608],1
[0.36631143],1
[0.364916],1
[0.14541814],0
[0.14549235],0
[0.3319198],1
[0.33297077],1
[0.5419367],1
[0.5419367],1
[0.11676107],0
[0.11694993],0
[0.19068126],1
[0.12864375],1
[0.1288271],1
[0.47868085],1
[0.16869949],0
[0.16861525],0
[0.23222354],0
[0.23222354],0
[0.17892057],0
[0.1794142],0
[0.12068897],0
[0.11362781],0
[0.1890897],1
[0.1890897],1
[0.09484173],0
[0.09673804],0
[0.2915211],1
[0.2915211],1
[0.21213159],0
[0.21213159],0
[0.54522145],0
[0.54480976],0
[0.8901072],1
[0.8901072],1
[0.48113412],0
[0.48151547],0
[0.4413843],0
[0.4421373],0
[0.08851668],0
[0.08977461],0
[0.4947895],1
[0.5017872],1
[0.2046314],0
[0.21301757],0
[0.15447506],0
[0.15359144],0
[0.09242369],0
[0.09539488],0
[0.50546104],1
[0.505851],1
[0.24871825],1
[0.24871825],1
[0.0430516],0
[0.0430516],0
[0.08749445],0
[0.08752293],0
[0.503805],1
[0.50172573],1
[0.24503349],1
[0.2404618],1
[0.3969905],0
[0.39226964],0
[0.04514918],0
[0.04376848],0
[0.05749498],0
[0.05916214],0
[0.50703496],0
[0.50617933],0
[0.5429531],0
[0.5429531],0
[0.09067272],0
[0.09016433],0
[0.5039402],0
[0.5009816],0
[0.11533882],0
[0.11548696],0
[0.9326197],1
[0.93380547],1
[0.46753007],1
[0.46753007],1
[0.45282117],0
[0.45145693],0
[0.77735835],0
[0.77735835],0
[0.1892353],1
[0.25598484],1
[0.25380707],1
[0.14088199],0
[0.13991824],0
[0.23143096],0
[0.23079647],0
[0.7721127],1
[0.1502648],0
[0.15466873],0
[0.15195836],0
[0.1488158],0
[0.253911],1
[0.2553054],1
[0.4080136],0
[0.4079783],0
[0.10944831],0
[0.10944831],0
[0.3644288],1
[0.3644288],1
[0.09732427],0
[0.0977191],0
[0.85237235],1
[0.85237235],1
[0.5996047],1
[0.5996047],1
[0.5408682],0
[0.5375302],0
[0.48285583],0
[0.48020044],0
[0.68588984],0
[0.68317336],0
[0.43753552],1
[0.43497214],1
[0.58476084],1
[0.58056545],1
[0.24554802],0
[0.2503664],0
[0.23859747],1
[0.23859747],1
[0.11317877],0
[0.11293253],0
[0.13536909],0
[0.1346592],0
[0.09014727],1
[0.09026913],1
[0.2830552],0
[0.278142],0
[0.05284911],0
[0.05173397],0
[0.20249987],0
[0.19682576],0
[0.46899313],1
[0.46668848],1
[0.776747],0
[0.7702431],0
[0.4992425],0
[0.49925053],0
[0.33656567],0
[0.3376596],0
[0.7843194],1
[0.7843194],1
[0.361627],0
[0.361627],0
[0.21390973],1
[0.21715344],1
[0.45229897],0
[0.45229897],0
[0.8616738],0
[0.86168766],0
[0.3544062],0
[0.3544062],0
[0.175236],0
[0.175236],0
[0.47023797],1
[0.47023797],1
[0.13944867],0
[0.13941206],0
[0.01242713],0
[0.01242713],0
[0.22764905],0
[0.22980519],0
[0.1142956],0
[0.11389654],0
[0.39940315],0
[0.39940315],0
[0.5721347],1
[0.57111686],1
[0.58602434],0
[0.58602434],0
[0.05544423],0
[0.05439244],0
[0.46941707],0
[0.46409658],0
[0.21971771],1
[0.16773126],0
[0.17156538],0
[0.38972002],0
[0.38664627],0
[0.5913123],1
[0.5913123],1
[0.69235766],1
[0.6976748],1
[0.09687203],0
[0.09520166],0
[0.604205],1
[0.60891616],1
[0.12995312],0
[0.12960398],0
[0.55825686],0
[0.5611521],0
[0.7989934],1
[0.7989934],1
[0.09224058],0
[0.09233789],0
[0.28248653],0
[0.28198588],0
[0.06057717],1
[0.06057717],1
[0.19241266],1
[0.19363672],1
[0.16213995],0
[0.16646801],0
[0.05922773],0
[0.57822275],1
[0.57822275],1
[0.43817282],0
[0.43817282],0
[0.12043771],0
[0.12036074],0
[0.08708613],1
[0.08691418],1
[0.22511128],0
[0.22511128],0
[0.797983],0
[0.797983],0
[0.6180818],0
[0.7221729],1
[0.7221729],1
[0.8260396],1
[0.8260396],1
[0.23227258],0
[0.2311592],0
[0.06334778],0
[0.09269106],0
[0.2412781],1
[0.2401686],1
[0.11764526],0
[0.11485283],0
[0.30470398],0
[0.30470398],0
[0.6719081],0
[0.6719081],0
[0.24309203],0
[0.24309203],0
[0.51947576],1
[0.51947576],1
[0.32829544],0
[0.32829544],0
[0.31579664],1
[0.31579664],1
[0.59784573],1
[0.59832716],1
[0.43392518],0
[0.4375934],0
[0.25233537],0
[0.2524023],0
[0.5373654],1
[0.5373654],1
[0.0529192],0
[0.0529192],0
[0.26579037],0
[0.26460102],0
[0.4515611],1
[0.4515611],1
[0.38960505],1
[0.38957545],1
[0.40348244],0
[0.55169475],0
[0.55539095],0
[0.20137869],0
[0.19908284],0
[0.30311418],0
[0.30062926],0
[0.21730539],1
[0.37976366],0
[0.37976366],0
[0.11350972],0
[0.10841078],0
[0.28819776],0
[0.59604526],1
[0.59604526],1
[0.08379743],0
[0.08275748],0
[0.33425993],0
[0.3350309],0
[0.8938145],1
[0.8938145],1
[0.7275264],1
[0.7275264],1
[0.623296],0
[0.6217962],0
[0.1551408],0
[0.1551408],0
[0.15938434],1
[0.15950206],1
[0.20549652],1
[0.20485282],1
[0.5733039],1
[0.5733039],1
[0.35606277],0
[0.37662184],0
[0.5062847],0
[0.5062847],0
[0.69253564],1
[0.69253564],1
[0.6001879],0
[0.5926666],0
[0.5450385],1
[0.5451878],1
[0.35232875],0
[0.35232875],0
[0.08910497],0
[0.08922423],0
[0.5993908],1
[0.19134463],0
[0.19134463],0
[0.06579591],0
[0.06569902],0
[0.08909738],0
[0.08909738],0
[0.30457124],1
[0.30436084],1
[0.02783857],0
[0.02783857],0
[0.35149345],1
[0.36929232],1
[0.5367207],1
[0.5356988],1
[0.15578593],0
[0.15597455],0
[0.18879244],0
[0.18879244],0
[0.37680942],1
[0.3771753],1
[0.4705987],1
[0.46936086],1
[0.02751235],0
[0.10256135],0
[0.10243217],0
[0.61716557],0
[0.61777604],0
[0.22358312],0
[0.22232108],0
[0.34025],1
[0.34025],1
[0.6054272],1
[0.60308695],1
[0.59839535],0
[0.60108745],0
[0.20245735],0
[0.20250219],0
[0.27424213],0
[0.27424213],0
[0.1010262],0
[0.10092872],0
[0.37340906],0
[0.37340906],0
[0.19180658],1
[0.1857679],1
[0.04715261],1
[0.05208082],1
[0.04590864],1
[0.04590864],1
[0.18931215],0
[0.18900907],0
[0.6681505],1
[0.6685642],1
[0.6955442],1
[0.6955442],1
[0.14450583],0
[0.14408132],0
[0.13390686],0
[0.13390686],0
[0.39447206],1
[0.39447206],1
[0.09152593],0
[0.09226974],0
[0.24399516],1
[0.24584647],1
[0.3622988],0
[0.36238077],0
[0.25942492],1
[0.2622983],1
[0.5550172],1
[0.5596022],1
[0.3231836],0
[0.3231836],0
[0.4180669],1
[0.41314393],1
[0.7576628],1
[0.7594669],1
[0.21489745],0
[0.2133727],0
[0.32088795],1
[0.31928712],1
[0.08710282],0
[0.08697732],0
[0.15769556],0
[0.15730931],0
[0.39247906],0
[0.39254],0
[0.50631225],1
[0.50713766],1
[0.38537177],0
[0.38889807],0
[0.26364163],0
[0.2639183],0
[0.15419123],1
[0.1475992],1
[0.12906891],0
[0.12906891],0
[0.14034787],0
[0.14088643],0
[0.39615655],1
[0.39615655],1
[0.08870743],0
[0.08876474],0
[0.20207797],0
[0.20110513],0
[0.13248652],0
[0.2127035],0
[0.2128312],0
[0.6562183],0
[0.6573025],0
[0.09490298],0
[0.09146318],0
[0.24831979],0
[0.24431653],0
[0.34764534],0
[0.3456947],0
[0.14720286],0
[0.14580943],0
[0.854956],1
[0.8617236],1
[0.4025967],0
[0.40545762],0
[0.10508769],0
[0.10474612],0
[0.09648758],1
[0.0965963],1
[0.27971876],0
[0.3001662],0
[0.23146422],1
[0.18001184],0
[0.18001184],0
[0.10311753],0
[0.10175904],0
[0.18322854],1
[0.1898591],1
[0.2593604],0
[0.25773796],0
[0.39866155],0
[0.39866155],0
[0.42964205],1
[0.43758923],1
[0.5583332],1
[0.5583332],1
[0.17706174],0
[0.17819026],0
[0.46170098],1
[0.10902891],0
[0.11045507],0
[0.14254376],0
[0.1500669],0
[0.5070836],0
[0.50914836],0
[0.21450277],0
[0.21450277],0
[0.76840913],0
[0.76840913],0
[0.13454376],1
[0.13806954],1
[0.24597311],0
[0.24597311],0
[0.55692756],0
[0.55692756],0
[0.17678481],0
[0.17449984],0
[0.09429006],1
[0.09192014],1
[0.72436976],1
[0.10477215],0
[0.10817764],0
[0.91070217],1
[0.9097333],1
[0.30710033],1
[0.30710033],1
[0.6986239],0
[0.6986239],0
[0.08631294],0
[0.08577612],0
[0.7637971],1
[0.7637971],1
[0.21161248],0
[0.21161248],0
[0.05106338],0
[0.05106338],0
[0.517092],1
[0.5149434],1
[0.1575014],0
[0.1571315],0
[0.12704587],0
[0.12818468],0
[0.4220996],1
[0.42415202],1
[0.50415903],0
[0.50415903],0
[0.23348108],1
[0.23500645],1
[0.12748736],1
[0.12669197],1
[0.3945619],0
[0.3929245],0
[0.16609815],0
[0.16756864],0
[0.59065944],0
[0.6098722],0
[0.43426463],0
[0.43426463],0
[0.5551121],1
[0.5551121],1
[0.4224656],1
[0.42636922],1
[0.10086332],0
[0.10086332],0
[0.4251078],1
[0.36959854],0
[0.36959854],0
[0.52041805],0
[0.52041805],0
[0.4165704],0
[0.41872987],0
[0.13446568],0
[0.13446568],0
[0.6883583],0
[0.6883583],0
[0.09898732],0
[0.10294708],0
[0.7168406],1
[0.7178106],1
[0.39446592],0
[0.3929348],0
[0.3336193],1
[0.33510053],1
[0.19479711],0
[0.19622973],0
[0.06334778],0
[0.20872338],0
[0.20495333],0
[0.14427291],1
[0.14427291],1
[0.55050343],1
[0.55858284],1
[0.11858243],1
[0.11858243],1
[0.22040683],0
[0.23700377],0
[0.25643274],1
[0.25354627],1
[0.41478452],1
[0.41478452],1
[0.06602437],0
[0.06602437],0
[0.7828733],1
[0.78059995],1
[0.15192948],1
[0.1486977],1
[0.11615682],0
[0.11295795],0
[0.2494853],0
[0.24915472],0
[0.0475542],0
[0.04837874],0
[0.7058142],0
[0.7069156],0
[0.09648842],0
[0.09648842],0
[0.1405274],1
[0.14473031],1
[0.59600854],0
[0.59600854],0
[0.41231856],1
[0.41311643],1
[0.6431302],1
[0.64375097],1
[0.5279125],0
[0.5279125],0
[0.31484175],0
[0.31484175],0
[0.22328866],0
[0.22328866],0
[0.41508758],1
[0.41365552],1
[0.7455125],1
[0.74502885],1
[0.096453],0
[0.09533187],0
[0.6769684],1
[0.27715993],0
[0.27582228],0
[0.47875887],1
[0.48586696],1
[0.59745914],0
[0.59745914],0
[0.1049638],0
[0.10135806],0
[0.19054097],0
[0.18933],0
[0.0607627],0
[0.0607627],0
[0.27092344],0
[0.2729141],0
[0.09246074],0
[0.09274232],0
[0.5107689],0
[0.50893927],0
[0.35553658],0
[0.35583928],0
[0.5905015],0
[0.5743146],0
[0.18077622],0
[0.18039604],0
[0.20654248],0
[0.20338054],0
[0.32188132],0
[0.3236315],0
[0.10887581],0
[0.11488982],0
[0.51773447],0
[0.52339554],0
[0.11048044],0
[0.13218836],0
[0.13119045],0
[0.22348095],0
[0.22348095],0
[0.673957],0
[0.680469],0
[0.22467756],0
[0.22385256],0
[0.4050488],0
[0.40638772],0
[0.34172508],1
[0.34119135],1
[0.207556],0
[0.20903838],0
[0.1181977],0
[0.12045517],0
[0.3083752],0
[0.30588472],0
[0.10445832],0
[0.11072946],0
[0.41835898],0
[0.4337847],0
[0.08298188],0
[0.08298188],0
[0.05906308],0
[0.05906308],0
[0.26308858],0
[0.2680416],0
[0.15003745],0
[0.15257807],0
[0.18725245],0
[0.1891075],0
[0.42818227],0
[0.4272037],0
[0.1611192],1
[0.16325371],1
[0.14565593],0
[0.14438197],0
[0.08942059],0
[0.09036708],0
[0.48633024],1
[0.48157904],1
[0.29424933],1
[0.29424933],1
[0.7437533],1
[0.7438578],1
[0.17082629],0
[0.17600632],0
[0.10598325],0
[0.30060902],1
[0.30060902],1
[0.07963993],0
[0.07929175],0
[0.09015728],0
[0.08765578],0
[0.5529019],1
[0.5529019],1
[0.30263096],0
[0.29944518],0
[0.13132013],0
[0.12891403],0
[0.76107675],1
[0.7607963],1
[0.2697805],0
[0.26867095],0
[0.46690992],1
[0.4654029],1
[0.5478233],0
[0.4774696],0
[0.09204498],0
[0.09204498],0
[0.48487952],0
[0.25660908],0
[0.256349],0
[0.74696404],1
[0.74696404],1
[0.22317967],1
[0.22317967],1
[0.5200383],1
[0.5200383],1
[0.09249171],0
[0.09249171],0
[0.11182395],0
[0.11067785],0
[0.35039833],0
[0.3511421],0
[0.10653741],0
[0.10112856],0
[0.5962287],1
[0.59881884],1
[0.47710624],0
[0.47491786],0
[0.09547433],0
[0.09442575],0
[0.2243273],0
[0.23132133],0
[0.03512412],1
[0.03512412],1
[0.0948898],0
[0.09676171],0
[0.2569365],1
[0.26122546],1
[0.17953323],0
[0.17963158],0
[0.10684849],1
[0.10753337],1
[0.3811851],0
[0.37271002],0
[0.19671813],0
[0.19677801],0
[0.11464188],0
[0.11179853],0
[0.1777866],0
[0.17750554],0
[0.4037239],1
[0.4021511],1
[0.50531185],1
[0.50531185],1
[0.60168946],1
[0.59472543],1
[0.15797116],0
[0.15759583],0
[0.09828351],0
[0.09842863],0
[0.10165179],1
[0.09951003],1
[0.7149066],0
[0.71316445],0
[0.5559781],0
[0.5559781],0
[0.07135737],0
[0.07135737],0
[0.51732635],0
[0.40144795],0
[0.3941689],0
[0.38307974],1
[0.3754257],1
[0.14674446],0
[0.14793752],0
[0.10163341],0
[0.10270491],0
[0.08151904],0
[0.08141713],0
[0.61685693],1
[0.615772],1
[0.7545776],1
[0.7545776],1
[0.10510007],1
[0.10539518],1
[0.10499508],0
[0.10513496],0
[0.4176933],0
[0.4176933],0
[0.15993161],0
[0.16211313],0
[0.11623877],0
[0.11817598],0
[0.30108783],1
[0.30108783],1
[0.08785656],0
[0.08871531],0
[0.566309],0
[0.5654934],0
[0.23323898],0
[0.2354939],0
[0.07803088],0
[0.0772443],0
[0.10014068],0
[0.09918346],0
[0.21590851],0
[0.21906067],0
[0.71425056],1
[0.71451116],1
[0.1106559],0
[0.10980688],0
[0.21394373],0
[0.2129389],0
[0.2027114],0
[0.20028129],0
[0.3231237],0
[0.3137752],0
[0.20655438],1
[0.20797746],1
[0.15636966],0
[0.15636966],0
[0.27018502],1
[0.27018502],1
[0.25879574],0
[0.24885818],0
[0.11933271],0
[0.11916278],0
[0.37432906],1
[0.77586454],1
[0.77586454],1
[0.31028247],0
[0.31028247],0
[0.09492461],0
[0.3253287],0
[0.25422016],0
[0.25461957],0
[0.31931746],0
[0.32168907],0
[0.48220578],1
[0.48220578],1
[0.12499845],0
[0.12771599],0
[0.28222045],1
[0.27999058],1
[0.2442873],0
[0.24785252],0
[0.644507],0
[0.644507],0
[0.14442517],0
[0.14372751],0
[0.7208116],0
[0.7256623],0
[0.10431107],0
[0.09635901],0
[0.1197701],0
[0.11459477],0
[0.19836684],1
[0.19820768],1
[0.08493605],0
[0.08583151],0
[0.2153895],0
[0.21187562],0
[0.46915543],0
[0.47120556],0
[0.4840428],0
[0.4840428],0
[0.7247875],1
[0.7247875],1
[0.14821205],1
[0.14863983],1
[0.52435327],0
[0.5276941],0
[0.22332424],0
[0.22409694],0
[0.1959072],1
[0.1990214],1
[0.15177178],0
[0.15188232],0
[0.22170763],0
[0.22283906],0
[0.5355964],0
[0.53429645],0
[0.7377435],1
[0.7377435],1
[0.68689513],0
[0.6882185],0
[0.14112492],0
[0.14862224],0
[0.20643084],0
[0.20713726],0
[0.10972888],0
[0.10985481],0
[0.6263417],1
[0.6227427],1
[0.74195737],1
[0.7497822],1
[0.16264261],0
[0.1623897],0
[0.4333675],0
[0.43600985],0
[0.1679629],0
[0.1681218],0
[0.2776855],0
[0.2776855],0
[0.46457928],0
[0.45902416],0
[0.11382711],0
[0.11297051],0
[0.09567177],0
[0.09575529],0
[0.11917299],0
[0.11480742],0
[0.27776045],0
[0.27830833],0
[0.14213581],0
[0.14147788],0
[0.4254639],0
[0.4254639],0
[0.09887416],0
[0.09860056],0
[0.35056767],0
[0.35061657],0
[0.19499773],1
[0.20103745],1
[0.27068096],0
[0.28093755],0
[0.11792667],0
[0.11733954],0
[0.26879838],0
[0.2608498],0
[0.03544079],0
[0.034449],0
[0.2139172],1
[0.34427062],0
[0.34325564],0
[0.15314972],0
[0.14932525],0
[0.5858177],1
[0.5858177],1
[0.39708933],0
[0.39831465],0
[0.68548745],1
[0.68548745],1
[0.31172213],1
[0.31172213],1
[0.46157086],1
[0.46150547],1
[0.09419408],0
[0.10119469],0
[0.21848679],0
[0.21810922],0
[0.09453116],0
[0.09453116],0
[0.0446628],0
[0.05106924],0
[0.42067826],1
[0.42685625],1
[0.16074798],0
[0.15861475],0
[0.12807418],1
