predicted_test,true_test
[0.24910681],0
[0.23149332],1
[0.43786335],1
[0.26692897],0
[0.07318274],1
[0.10315413],1
[0.5660803],1
[0.5217316],0
[0.05846647],0
[0.13350874],0
[0.8467468],1
[0.03824348],0
[0.28997397],1
[0.20882191],0
[0.3748295],1
[0.47271279],1
[0.3953258],0
[0.34526682],0
[0.3842784],0
[0.0481895],0
[0.22356944],1
[0.23787019],1
[0.30161202],0
[0.71600294],1
[0.52853113],1
[0.48485273],0
[0.2662481],1
[0.03438862],0
[0.65935373],1
[0.3325657],0
[0.38728243],0
[0.7434734],1
[0.4699908],1
[0.2178656],0
[0.16410643],1
[0.3281158],0
[0.31821015],0
[0.37439623],0
[0.41883817],1
[0.16938725],1
[0.29557222],0
[0.42575023],1
[0.17754619],0
[0.06921171],0
[0.19435586],0
[0.29963258],1
[0.71049494],1
[0.14774822],0
[0.42401287],0
[0.5708657],1
[0.12514272],0
[0.7042711],1
[0.73822063],0
[0.36492842],0
[0.36128074],0
[0.17407402],0
[0.07174493],0
[0.35016823],1
[0.1125012],1
[0.27526465],0
[0.04405957],0
[0.5443439],1
[0.1393702],0
[0.49693155],0
[0.20919144],0
[0.18456161],1
[0.18666759],0
[0.2496488],0
[0.08068243],0
[0.17225403],0
[0.6502676],0
[0.11208835],0
[0.08569986],1
[0.26634297],0
[0.10242248],0
[0.1310376],0
[0.20232019],0
[0.7477734],1
[0.5294181],1
[0.21961008],1
[0.10135047],0
[0.10714936],0
[0.39288807],1
[0.5841355],1
[0.12655291],0
[0.18785395],1
[0.32773292],0
[0.68034047],1
[0.13888821],0
[0.66941625],1
[0.20877337],0
[0.4139774],1
[0.19715363],1
[0.03131197],0
[0.0961512],0
[0.1769177],0
[0.32390356],0
[0.61478186],0
[0.20200528],0
[0.01595468],0
[0.5959427],1
[0.64397556],0
[0.5103088],1
[0.40652272],0
[0.18377146],0
[0.08626874],0
[0.6104726],0
[0.73885524],1
[0.09014486],0
[0.42432687],1
[0.6084352],1
[0.2373781],0
[0.3991592],0
[0.17306384],0
[0.1145884],0
[0.11320432],0
[0.1397363],1
[0.09509447],0
[0.24397698],1
[0.30669647],0
[0.30133048],0
[0.42371535],1
[0.52311784],0
[0.49222928],1
[0.2989648],0
[0.2493753],0
[0.32992563],0
[0.13125637],1
[0.7416041],1
[0.15613952],0
[0.71852326],0
[0.14899361],0
[0.0564798],0
[0.21721084],1
[0.05805274],0
[0.44739318],1
[0.08032729],0
[0.64571685],1
[0.17818286],1
[0.34052664],1
[0.70040524],1
[0.08671308],1
[0.20160371],0
[0.18809855],0
[0.12385397],1
[0.21308531],0
[0.6714137],1
[0.1586448],0
[0.1597039],0
[0.4321992],1
[0.03628325],0
[0.18702893],0
[0.14665636],0
[0.12606406],0
[0.19222851],0
[0.07947798],0
[0.16742823],0
[0.18639338],0
[0.5162195],1
[0.4195367],1
[0.6807853],1
[0.376159],1
[0.28878337],0
[0.45576543],1
[0.39812312],1
[0.25250354],1
[0.6479901],0
[0.11390884],0
[0.46238047],0
[0.24586383],1
[0.5782604],0
[0.3280316],1
[0.51796675],1
[0.258399],0
[0.37767026],1
[0.4028438],1
[0.14861016],0
[0.13651529],1
[0.11672337],1
[0.48644584],1
[0.19958416],0
[0.13885048],0
[0.22397766],0
[0.05636242],0
[0.20882906],1
[0.10114085],0
[0.45678848],1
[0.44584256],0
[0.5827069],0
[0.74915624],1
[0.46463698],0
[0.46898326],0
[0.11020064],0
[0.4845544],1
[0.1877169],0
[0.13602872],0
[0.08564135],0
[0.44166523],1
[0.12072269],1
[0.08889797],0
[0.07696205],0
[0.551975],1
[0.36224943],1
[0.25374496],0
[0.22013302],0
[0.01794246],0
[0.35216624],0
[0.4962097],0
[0.0785221],0
[0.43869227],0
[0.114205],0
[0.749716],1
[0.3107266],1
[0.46762207],0
[0.5109809],0
[0.46152118],1
[0.217492],1
[0.12229909],0
[0.23214151],0
[0.75707865],1
[0.1771263],0
[0.12736642],0
[0.18086675],1
[0.43846065],0
[0.32964495],0
[0.53203845],1
[0.09205621],0
[0.74875724],1
[0.560181],1
[0.52682054],0
[0.3082442],0
[0.70970017],0
[0.39294216],1
[0.5976441],1
[0.26758793],0
[0.36603537],1
[0.18365946],0
[0.13505705],0
[0.11334511],1
[0.31815943],0
[0.10045645],0
[0.23111537],0
[0.40809992],1
[0.5295807],0
[0.5782039],0
[0.32119498],0
[0.62507206],1
[0.32660115],0
[0.33945435],1
[0.62888867],0
[0.7467218],0
[0.2636582],0
[0.21262349],0
[0.6816314],1
[0.15225208],0
[0.03416364],0
[0.38795155],0
[0.19492042],0
[0.58848685],0
[0.6777203],1
[0.65703714],0
[0.06499738],0
[0.5552676],0
[0.2319121],1
[0.18884642],0
[0.4660635],0
[0.7542867],1
[0.33744144],1
[0.0896445],0
[0.741893],1
[0.15463047],0
[0.5491671],0
[0.22607401],1
[0.12105497],0
[0.21977049],0
[0.14507289],1
[0.28773075],1
[0.1415032],0
[0.01716122],0
[0.7236897],1
[0.64774793],0
[0.1429873],0
[0.07329791],1
[0.24973269],0
[0.64222217],0
[0.39299935],0
[0.6468778],1
[0.7525486],1
[0.17628038],0
[0.01580586],0
[0.11744996],0
[0.36406046],1
[0.10274424],0
[0.18397817],0
[0.8310663],0
[0.23707691],0
[0.455417],1
[0.22630577],0
[0.17595889],1
[0.61906254],1
[0.17562476],0
[0.25959408],0
[0.6350771],1
[0.13916306],0
[0.5777007],0
[0.3880041],1
[0.39390945],1
[0.29496777],0
[0.55534106],0
[0.1867528],0
[0.17164654],0
[0.18390219],1
[0.37953648],0
[0.14864849],0
[0.17765997],0
[0.61070997],1
[0.04921886],0
[0.17513423],0
[0.8401616],1
[0.5805061],1
[0.6406556],0
[0.16714047],0
[0.23262055],1
[0.20948319],1
[0.2977811],1
[0.35486612],0
[0.59649926],0
[0.6890159],1
[0.693381],0
[0.6474829],1
[0.41950533],0
[0.06775215],0
[0.7288212],1
[0.14147325],0
[0.06738567],0
[0.09722548],0
[0.6347761],1
[0.2139194],0
[0.59093165],1
[0.2776082],1
[0.12631686],0
[0.2886296],0
[0.31657472],1
[0.61851805],1
[0.10605336],0
[0.10627224],0
[0.6115871],0
[0.28522956],0
[0.4454778],1
[0.65380466],1
[0.3878823],0
[0.26131365],0
[0.2869066],0
[0.08967424],0
[0.646042],0
[0.11893597],1
[0.13615838],1
[0.12295352],1
[0.17502381],0
[0.6463043],1
[0.7658385],1
[0.1785676],0
[0.17288975],0
[0.45654535],1
[0.07018757],0
[0.23700805],1
[0.3824964],0
[0.25698945],1
[0.733824],1
[0.40297306],0
[0.29624262],1
[0.3186399],1
[0.16632396],0
[0.2695537],1
[0.11994377],0
[0.11020818],0
[0.3247893],0
[0.5103308],1
[0.55834526],0
[0.28487617],0
[0.26444152],1
[0.12835771],0
[0.3325467],0
[0.2971021],1
[0.08596949],0
[0.39405435],0
[0.10873193],0
[0.25124362],0
[0.53147674],0
[0.0959319],0
[0.18267101],0
[0.30047312],0
[0.32597122],0
[0.48087794],1
[0.5307149],0
[0.07907793],0
[0.17426603],1
[0.53836435],0
[0.35706136],1
[0.15132736],0
[0.13345884],0
[0.2803746],1
[0.16961217],0
[0.4776448],0
[0.48730066],1
[0.50569105],1
[0.36184844],0
[0.60594934],1
[0.07812019],0
[0.16257249],0
[0.43973675],0
[0.2154961],0
[0.6194055],0
[0.12883212],1
[0.23987743],0
[0.67225355],0
[0.3995525],0
[0.09725067],1
[0.7515458],1
[0.11887348],0
[0.8392504],1
[0.41650176],1
[0.68933594],0
[0.07523679],0
[0.62122595],1
[0.22629847],0
[0.08406328],0
[0.4013593],1
[0.2134107],0
[0.24447457],0
[0.8186856],1
[0.33056015],0
[0.41278762],1
[0.21816106],1
[0.2325538],0
[0.17962515],0
[0.15176475],0
[0.4362164],0
[0.4489312],1
[0.60684705],1
[0.11367466],0
[0.41715524],1
[0.2304278],0
[0.36583033],0
[0.41729143],0
[0.09079173],0
[0.660254],0
[0.08142693],0
[0.4660548],1
[0.4007589],0
[0.23408787],1
[0.18564746],0
[0.01580586],0
[0.36746755],0
[0.10098504],1
[0.60836804],1
[0.2170737],1
[0.43707138],0
[0.20639956],1
[0.36730278],1
[0.1584925],0
[0.6353552],1
[0.34713176],1
[0.11614133],0
[0.22375679],0
[0.10620226],0
[0.670046],0
[0.23931842],0
[0.23545918],1
[0.5398825],0
[0.32777414],1
[0.7523418],1
[0.45050105],0
[0.25899306],0
[0.18286137],0
[0.22932737],1
[0.82932276],1
[0.04902752],0
[0.71921605],1
[0.20011654],0
[0.5662567],1
[0.44940472],0
[0.12227191],0
[0.3324954],0
[0.06551985],0
[0.2761426],0
[0.08015174],0
[0.68465096],0
[0.23215322],0
[0.667864],0
[0.26182392],0
[0.303366],0
[0.19334185],0
[0.08828705],0
[0.32143778],0
[0.06966905],0
[0.16600467],0
[0.18621857],0
[0.29449508],0
[0.15915544],0
[0.5016977],0
[0.25784644],1
[0.12438149],0
[0.1352783],0
[0.18664166],0
[0.18678564],0
[0.610103],0
[0.07222159],0
[0.09729025],0
[0.35367435],0
[0.14971656],0
[0.12790176],0
[0.666702],0
[0.15884835],1
[0.17464043],0
[0.08141194],0
[0.3823021],1
[0.4141276],1
[0.5660302],1
[0.2113493],0
[0.11539748],0
[0.35269699],1
[0.03841918],0
[0.07935197],0
[0.6604827],1
[0.61516595],0
[0.16734247],0
[0.75055075],1
[0.2466241],0
[0.52522147],1
[0.30670595],0
[0.09333854],0
[0.3728802],0
[0.46127272],0
[0.7734946],1
[0.33432388],1
[0.5092312],1
[0.09302141],0
[0.19751897],0
[0.3508517],0
[0.11426554],0
[0.5736003],1
[0.43337435],0
[0.08899803],0
[0.15269807],0
[0.04743447],1
[0.07740028],0
[0.5275587],1
[0.37515157],0
[0.10912131],1
[0.31650704],0
[0.09349865],0
[0.15964474],0
[0.19274138],0
[0.43302578],1
[0.5192826],1
[0.5322752],1
[0.17453568],0
[0.13923208],0
[0.18485098],1
[0.54359883],0
[0.56845087],0
[0.07662498],0
[0.46086726],0
[0.40689313],0
[0.1600752],1
[0.21435176],0
[0.11861853],0
[0.16146727],0
[0.6759567],1
[0.7099339],1
[0.12323398],1
[0.10256341],0
[0.41388804],0
[0.12989676],0
[0.17829855],0
[0.13119873],1
[0.0621221],0
[0.591909],0
[0.23280494],0
[0.08064461],0
[0.11197895],0
[0.16969733],0
[0.81014675],1
[0.08553793],0
[0.35697603],0
[0.1204906],0
[0.27712673],0
[0.50042206],1
[0.16014361],0
[0.4050298],1
[0.10213221],0
[0.14425373],0
[0.3093317],1
[0.7480479],1
[0.1553537],0
[0.0780109],0
[0.4984348],0
[0.28168973],0
[0.27985376],0
[0.44140208],1
[0.12266529],0
[0.11113971],1
[0.27107197],0
[0.5417237],0
[0.2472835],0
[0.73219347],0
[0.10624932],0
[0.09633976],0
[0.224602],1
[0.11918405],0
[0.16131595],0
[0.14431646],0
[0.5695935],0
[0.64501595],1
[0.34457794],1
[0.43438336],0
[0.14530496],0
[0.21947283],1
[0.24496876],0
[0.19502254],0
[0.5640713],0
[0.7561411],1
[0.36246204],0
[0.10091197],0
[0.19179954],0
[0.1396173],0
[0.6006504],1
[0.72369266],1
[0.1491961],0
[0.43257707],0
[0.23708983],0
[0.22075237],0
[0.46176785],0
[0.14307685],0
[0.09720227],0
[0.13016927],0
[0.17588541],0
[0.19952048],0
[0.6150751],0
[0.06824021],0
[0.2991431],0
[0.3123208],1
[0.1792242],0
[0.09837086],0
[0.44661838],0
[0.11695126],0
[0.37101915],1
[0.20944351],0
[0.11278133],0
[0.67167866],1
[0.5122309],0
[0.7314306],1
[0.16963986],1
[0.67905056],1
[0.09848385],0
[0.29056394],0
[0.10458132],0
[0.12456487],0
[0.43316466],1
[0.11316963],0
[0.114438],1
[0.45270583],0
[0.20447479],0
[0.10467808],0
[0.18684012],0
[0.07039594],0
[0.17980866],0
[0.10089037],0
[0.16073938],0
[0.13135424],0
[0.5338606],1
[0.44021913],1
[0.28947008],0
[0.12431015],0
[0.12981875],0
[0.15136388],0
[0.16057582],0
[0.35719678],0
[0.69084615],0
[0.42300436],1
[0.12711962],0
[0.17312866],1
[0.2495443],1
[0.69016004],0
[0.1587186],0
[0.10635378],0
[0.6342091],0
[0.35093552],0
[0.13527118],0
[0.15856767],0
[0.52521443],0
[0.19504783],0
[0.12587062],0
[0.19998603],0
[0.26864105],0
[0.4286824],1
[0.12255403],0
[0.48029265],0
[0.6953956],1
[0.10545092],0
[0.4657175],0
[0.11607245],0
[0.44818208],0
[0.07755655],0
[0.67383415],0
[0.20190534],0
[0.17559783],0
[0.37945318],0
[0.22551084],0
[0.08300057],0
[0.5987882],1
[0.2320057],0
[0.1556461],0
[0.6403863],0
[0.24834226],1
[0.41762882],0
[0.5109786],1
[0.5615236],1
[0.07818805],0
[0.06048479],0
[0.06108604],0
[0.65072376],1
[0.36001366],1
[0.65216744],1
[0.35704628],0
[0.21771646],1
[0.20954497],0
[0.6309936],1
[0.13156857],0
[0.33921355],0
[0.43264315],0
[0.3961574],0
[0.3391456],1
[0.63358516],1
[0.19659148],0
[0.16340928],0
[0.15662067],0
[0.10402714],0
[0.11695886],0
[0.5428773],1
[0.09707332],0
[0.35650608],0
[0.19804193],0
[0.1470706],0
[0.42846772],0
[0.53203326],0
[0.2017758],1
[0.46409336],0
[0.40508208],0
[0.61869925],0
[0.30137473],0
[0.13001779],0
[0.17318176],0
[0.09350298],0
[0.13105583],0
[0.26417],0
[0.35987553],0
[0.11135539],0
[0.44872808],1
[0.11437816],1
[0.10336279],0
[0.70322084],1
[0.10988592],0
[0.28264686],0
[0.6017727],1
[0.18950573],0
[0.1186475],0
