predicted_test,true_test
[0.19820571],1
[0.00032246],0
[0.00190288],0
[0.00041104],0
[0.00265793],0
[0.00042131],0
[0.00047199],0
[0.0011783],0
[0.01532358],0
[0.5016265],1
[0.5013148],1
[0.6609096],1
[0.02744204],1
[0.00164165],0
[0.26835936],1
[0.00491802],1
[0.00092809],1
[0.00091913],0
[0.0003816],0
[0.00222942],0
[0.02187289],1
[0.00433523],0
[0.00106639],1
[0.17920543],1
[0.00056784],0
[0.06842606],1
[0.02228206],1
[0.00047307],0
[0.00652051],1
[0.00051169],1
[0.01396788],1
[0.00051332],0
[0.01140207],0
[0.00071191],0
[0.00040694],0
[0.14343074],1
[0.00027015],0
[0.05636457],1
[0.00211881],0
[0.00766565],0
[0.04336604],1
[0.00207191],0
[0.9038234],0
[0.0011372],0
[0.00521177],1
[0.00068875],0
[0.00267401],0
[0.00034725],0
[0.00407656],1
[0.08691303],1
[0.00101892],0
[0.000371],0
[0.00979726],1
[0.00084925],1
[0.00440656],0
[0.00033426],0
[0.00032454],0
[0.2314857],0
[0.7288081],0
[0.00037859],0
[0.00625489],0
[0.00035526],0
[0.07106292],1
[0.11181446],1
[0.00691531],0
[0.02102701],0
[0.00058606],1
[0.00084881],1
[0.00053013],0
[0.0008268],0
[0.33795902],1
[0.00089834],0
[0.00044033],0
[0.00174291],1
[0.04380909],0
[0.00138789],0
[0.01240816],1
[0.0003665],0
[0.9199319],1
[0.45858052],1
[0.00182631],0
[0.00135362],0
[0.01094489],0
[0.02651374],1
[0.00188552],1
[0.00121156],0
[0.01418526],1
[0.00043048],0
[0.00046615],0
[0.00088712],1
[0.00090939],0
[0.00038935],0
[0.00058773],0
[0.00092991],1
[0.00962044],0
[0.00128671],0
[0.00121811],0
[0.00716428],1
[0.00353093],0
[0.00054736],1
[0.04642516],0
[0.00632716],0
[0.0025361],0
[0.00809027],0
[0.01740692],1
[0.00107558],0
[0.00018753],0
[0.00127718],0
[0.00041353],0
[0.5902245],0
[0.00188826],1
[0.37803182],0
[0.00053053],0
[0.002451],0
[0.00115074],1
[0.00053831],0
[0.00115021],0
[0.94984925],1
[0.00473457],1
[0.00040091],0
[0.77416295],1
[0.00053052],0
[0.00079303],0
[0.734099],1
[0.00036197],0
[0.00064497],0
[0.00123129],1
[0.03962138],1
[0.00055988],0
[0.00031284],0
[0.35213798],1
[0.20493992],0
[0.00036333],0
[0.00036918],1
[0.00904074],0
[0.02115189],0
[0.00823463],0
[0.638508],1
[0.93976253],1
[0.00229918],0
[0.00031107],0
[0.00103512],0
[0.00057174],1
[0.00039004],0
[0.2506625],0
[0.923197],0
[0.0138524],0
[0.30564538],1
[0.11189812],0
[0.03598872],1
[0.05426807],1
[0.00568151],0
[0.00086175],0
[0.4018826],1
[0.0024328],0
[0.00081093],0
[0.00965897],1
[0.00134049],1
[0.01316099],0
[0.00914857],0
[0.00067488],0
[0.00095111],0
[0.00041878],1
[0.19702204],0
[0.0011374],0
[0.02159055],0
[0.00449142],1
[0.00034767],0
[0.00237599],0
[0.8676257],1
[0.71696126],1
[0.0017791],0
[0.00213318],0
[0.00049968],1
[0.00101226],1
[0.02822358],1
[0.27385977],0
[0.7996874],0
[0.89375955],1
[0.00407849],0
[0.00396479],1
[0.05954557],0
[0.00036611],0
[0.00375408],1
[0.00096861],0
[0.00033074],0
[0.00042551],0
[0.00081707],1
[0.00522493],0
[0.00365695],1
[0.00253034],1
[0.00089703],0
[0.03850719],0
[0.00122],1
[0.00128541],1
[0.00172436],0
[0.00045233],0
[0.1406403],0
[0.00153195],0
[0.6539628],1
[0.42259818],1
[0.01143247],0
[0.0007683],0
[0.2586129],0
[0.00038778],0
[0.07111228],0
[0.00040992],1
[0.00058816],1
[0.00039756],1
[0.00061418],0
[0.00203182],1
[0.03266646],1
[0.00050986],0
[0.00061557],0
[0.7238021],1
[0.00035262],0
[0.00054068],1
[0.33252424],0
[0.0008378],1
[0.00173224],1
[0.01736438],0
[0.0026752],1
[0.03928564],1
[0.0010785],0
[0.00314254],1
[0.0003509],0
[0.00088887],0
[0.00112844],0
[0.001554],1
[0.01043262],0
[0.00378891],0
[0.00064983],1
[0.00253662],0
[0.00048463],0
[0.13251613],1
[0.00036638],0
[0.00551891],0
[0.00071571],0
[0.00076527],0
[0.00588378],0
[0.00068778],0
[0.00061164],0
[0.00142295],0
[0.00062303],0
[0.01149735],1
[0.00120096],0
[0.00040118],0
[0.00061481],1
[0.00113951],0
[0.00064729],1
[0.01250607],0
[0.00043046],0
[0.0007209],1
[0.00068001],0
[0.0359378],0
[0.00403111],1
[0.06618185],1
[0.00070434],0
[0.23439215],1
[0.00039067],0
[0.00066797],0
[0.00793118],0
[0.09755518],0
[0.34149936],0
[0.00046113],1
[0.00381955],0
[0.11609939],0
[0.00063768],0
[0.00032564],1
[0.48411047],1
[0.00057192],0
[0.0043507],1
[0.11693454],1
[0.20164376],0
[0.00035949],0
[0.62406856],1
[0.00221037],0
[0.00082823],0
[0.00345159],1
[0.00048468],0
[0.00045857],0
[0.00118955],1
[0.00391531],0
[0.00317998],1
[0.00044356],1
[0.04409473],0
[0.00056772],0
[0.00277979],0
[0.02394372],0
[0.36922047],1
[0.00884191],1
[0.00136227],0
[0.00114677],1
[0.19495858],0
[0.02058552],0
[0.01032135],0
[0.00871725],0
[0.00878112],0
[0.00032642],0
[0.00416447],1
[0.12892714],0
[0.00429942],1
[0.00322009],0
[0.00031107],0
[0.00069543],0
[0.00568224],1
[0.00202463],1
[0.01165486],1
[0.00090389],0
[0.00079112],1
[0.12429609],1
[0.1817123],0
[0.01184132],1
[0.001674],1
[0.0004696],0
[0.0007019],0
[0.00055124],0
[0.36450776],0
[0.03760812],0
[0.00206592],1
[0.05932344],0
[0.00107203],1
[0.03011252],1
[0.00279271],0
[0.0377008],0
[0.00472534],0
[0.00222083],1
[0.01045571],1
[0.00030068],0
[0.33102053],1
[0.00066098],0
[0.00526962],1
[0.04982885],0
[0.00033156],0
[0.00053905],0
[0.00075089],0
[0.00085983],0
[0.00038764],0
[0.00531691],0
[0.00077892],0
[0.00351747],0
[0.00073182],0
[0.00185979],0
[0.00170082],0
[0.00039502],0
[0.00307638],0
[0.0003756],0
[0.00048874],0
[0.01993163],0
[0.0042237],0
[0.00056116],0
[0.00119909],0
[0.07559335],1
[0.00272854],0
[0.00039442],0
[0.0015589],0
[0.00137354],0
[0.00150364],0
[0.00036886],0
[0.05228457],0
[0.00112639],0
[0.00050636],0
[0.00053945],0
[0.00135056],0
[0.00054409],1
[0.00058217],0
[0.00031511],0
[0.00180894],1
[0.07866143],1
[0.00732996],1
[0.00049942],0
[0.00041624],0
[0.01379258],1
[0.0003367],0
[0.00038541],0
[0.70946336],1
[0.00088505],0
[0.00044185],0
[0.00563875],1
[0.00123922],0
[0.00147855],1
[0.04431403],0
[0.00950962],0
[0.0686818],0
[0.00109981],0
[0.195273],1
[0.02264841],1
[0.6349243],1
[0.01957035],0
[0.00238818],0
[0.01607937],0
[0.01155933],0
[0.00309105],1
[0.001436],0
[0.00034606],0
[0.00098194],0
[0.00050073],1
[0.00036958],0
[0.00088564],1
[0.00055375],0
[0.00047623],1
[0.04858815],0
[0.00073401],0
[0.00038832],0
[0.00066443],0
[0.00083633],1
[0.02770095],1
[0.00254997],1
[0.00054853],0
[0.00036813],0
[0.00141647],1
[0.00259612],0
[0.04638391],0
[0.00032029],0
[0.08096328],0
[0.00292554],0
[0.00114122],1
[0.00087627],0
[0.00039853],0
[0.00038534],0
[0.00175353],1
[0.61687624],1
[0.00037363],1
[0.00040228],0
[0.00842953],0
[0.00052396],0
[0.00083898],0
[0.0056508],1
[0.00036471],0
[0.32627982],0
[0.00081846],0
[0.00038975],0
[0.00036389],0
[0.00068605],0
[0.00434379],1
[0.00036302],0
[0.00070229],0
[0.00071741],0
[0.05346231],0
[0.00060971],1
[0.0021557],0
[0.00990023],1
[0.00051114],0
[0.0005013],0
[0.0164456],1
[0.08103713],1
[0.00137759],0
[0.0003833],0
[0.18889956],0
[0.0111877],0
[0.00075656],0
[0.662197],1
[0.00040012],0
[0.00061421],1
[0.00161504],0
[0.10214922],0
[0.0009592],0
[0.00238355],0
[0.00036416],0
[0.00043491],0
[0.00060952],1
[0.00048703],0
[0.00157742],0
[0.00120181],0
[0.00409832],0
[0.37978658],1
[0.00237951],1
[0.04725694],0
[0.00582617],0
[0.00297019],1
[0.00049784],0
[0.00173959],0
[0.0012201],0
[0.99437416],1
[0.00614544],0
[0.00539067],0
[0.00051245],0
[0.00048539],0
[0.00210823],1
[0.0472802],1
[0.00059537],0
[0.00160643],0
[0.00086889],0
[0.00289735],0
[0.00611247],0
[0.00046193],0
[0.00042809],0
[0.00039609],0
[0.00094657],0
[0.00053816],0
[0.00910347],0
[0.00035538],0
[0.12645924],0
[0.0007655],1
[0.00103595],0
[0.00120202],0
[0.00083366],0
[0.00027298],0
[0.00086516],1
[0.00202936],0
[0.00217383],0
[0.00751381],1
[0.00123492],0
[0.69924825],1
[0.00538509],1
[0.00142887],1
[0.00039737],0
[0.00054303],0
[0.00187551],0
[0.00049493],0
[0.00273615],1
[0.00513464],0
[0.00041264],1
[0.29906544],0
[0.03189119],0
[0.00065021],0
[0.00101462],0
[0.00052079],0
[0.01006087],0
[0.00046077],0
[0.00057172],0
[0.00047955],0
[0.00928507],1
[0.02765916],1
[0.00087688],0
[0.00087652],0
[0.01103957],0
[0.00054404],0
[0.00054563],0
[0.00212075],0
[0.0503852],0
[0.005427],1
[0.00055242],0
[0.00042182],1
[0.00208503],1
[0.6137428],0
[0.00046452],0
[0.00041055],0
[0.01160683],0
[0.00740253],0
[0.00042964],0
[0.00389423],0
[0.47438705],0
[0.00095217],0
[0.00041243],0
[0.00106712],0
[0.08734288],0
[0.01143972],1
[0.00040076],0
[0.00075807],0
[0.00380111],1
[0.00050721],0
[0.00075811],0
[0.00056761],0
[0.2197985],0
[0.00040722],0
[0.00742844],0
[0.00066604],0
[0.00046102],0
[0.02966845],0
[0.10976872],0
[0.00037182],0
[0.02225644],1
[0.00677627],0
[0.00053404],0
[0.0054445],0
[0.00144845],1
[0.43327683],0
[0.17111886],1
[0.01597506],1
[0.00038188],0
[0.00030292],0
[0.00040026],0
[0.0012029],1
[0.16956416],1
[0.14356475],1
[0.00660946],0
[0.00087119],1
[0.00233623],0
[0.9191021],1
[0.00053135],0
[0.0083128],0
[0.02920116],0
[0.00045155],0
[0.00178352],1
[0.00193993],1
[0.00348011],0
[0.00066338],0
[0.00084665],0
[0.00044858],0
[0.00079199],0
[0.6184437],1
[0.0004786],0
[0.00092572],0
[0.00058162],0
[0.00050077],0
[0.4286639],0
[0.00084255],0
[0.00060022],1
[0.00194042],0
[0.00060223],0
[0.00125158],0
[0.00069703],0
[0.00193455],0
[0.00108838],0
[0.0004261],0
[0.00220306],0
[0.00056143],0
[0.00098733],0
[0.00043742],0
[0.0029357],1
[0.00067443],1
[0.00036853],0
[0.0013205],1
[0.00087263],0
[0.00145178],0
[0.01217694],1
[0.00070142],0
[0.00058485],0
