predicted_val,true_val
[0.6730976],0
[0.67025733],0
[0.67281777],0
[0.67342865],0
[0.27004927],1
[0.23991728],0
[0.24053031],0
[0.23912813],0
[0.24015966],0
[0.24097808],0
[0.24002783],0
[0.14625558],0
[0.14620455],0
[0.14628197],0
[0.14616404],0
[0.14633533],0
[0.14638656],0
[0.22448179],1
[0.22480303],1
[0.22538325],1
[0.22643216],1
[0.22572504],1
[0.22780533],1
[0.20402785],0
[0.20402785],0
[0.20402785],0
[0.20402785],0
[0.20402785],0
[0.20402785],0
[0.19650266],1
[0.19761868],1
[0.1955105],1
[0.19528311],1
[0.1969191],1
[0.19620399],1
[0.20563178],0
[0.43217856],0
[0.43217856],0
[0.43217856],0
[0.43217856],0
[0.43217856],0
[0.43217856],0
[0.09519712],0
[0.09596129],0
[0.09569984],0
[0.09452191],0
[0.09595326],0
[0.09489481],0
[0.22332989],0
[0.22201285],0
[0.22194985],0
[0.22342339],0
[0.21867944],0
[0.22156432],0
[0.4405461],0
[0.44109496],0
[0.44191828],0
[0.44147807],0
[0.44047627],0
[0.44022894],0
[0.10188333],0
[0.33247796],0
[0.3312877],0
[0.33239207],0
[0.3310514],0
[0.33245265],0
[0.33121786],0
[0.09419469],0
[0.09038047],0
[0.09144608],0
[0.09081145],0
[0.09071533],0
[0.09052545],0
[0.09040385],0
[0.06122921],0
[0.06155381],0
[0.06039491],0
[0.0610351],0
[0.06307273],0
[0.06162231],0
[0.05469076],0
[0.05469076],0
[0.05469076],0
[0.05469076],0
[0.05469076],0
[0.05469076],0
[0.11037576],1
[0.11013542],1
[0.11049986],1
[0.11042663],1
[0.11013941],1
[0.11019212],1
[0.277065],1
[0.6058769],0
[0.6058769],0
[0.6058769],0
[0.6058769],0
[0.6058769],0
[0.6058769],0
[0.27288076],0
[0.28342772],0
[0.27001157],0
[0.27644658],0
[0.28392968],0
[0.27260605],0
[0.34473488],0
[0.34473488],0
[0.34473488],0
[0.34473488],0
[0.34473488],0
[0.34473488],0
[0.10198145],0
[0.10072532],0
[0.10371783],0
[0.10089824],0
[0.10172682],0
[0.10326222],0
[0.33613795],0
[0.33613795],0
[0.33613795],0
[0.33613795],0
[0.33613795],0
[0.33613795],0
[0.3744938],1
[0.37588316],1
[0.3753603],1
[0.37404343],1
[0.3743627],1
[0.37328127],1
[0.00213279],0
[0.00216369],0
[0.00223462],0
[0.00213621],0
[0.00219792],0
[0.00216603],0
[0.17970113],0
[0.17881867],0
[0.17857927],0
[0.1788431],0
[0.17900912],0
[0.17879103],0
[0.3761504],0
[0.3756895],0
[0.17722183],1
[0.17773864],1
[0.17841896],1
[0.17072204],1
[0.17105219],1
[0.17730337],1
[0.5359264],0
[0.5359264],0
[0.5359264],0
[0.5359264],0
[0.5359264],0
[0.5359264],0
[0.8192794],1
[0.8249531],1
[0.81634647],1
[0.8143976],1
[0.8178705],1
[0.8176878],1
[0.1782586],0
[0.17834702],0
[0.17612123],0
[0.17758547],0
[0.17824621],0
[0.1782545],0
[0.41306123],0
[0.41291952],0
[0.41273618],0
[0.41001964],0
[0.41203284],0
[0.4121663],0
[0.35879627],1
[0.35514498],1
[0.35245305],1
[0.35668683],1
[0.351533],1
[0.35841832],1
[0.11881787],1
[0.11926069],1
[0.11825813],1
[0.11829875],1
[0.11851774],1
[0.11872106],1
[0.40431407],0
[0.40266836],0
[0.40612602],0
[0.40143523],0
[0.40627927],0
[0.40625998],0
[0.48932752],0
[0.48945296],0
[0.49015462],0
[0.48996097],0
[0.490599],0
[0.49169806],0
[0.15055925],0
[0.15173388],0
[0.15137906],0
[0.15157509],0
[0.1503778],0
[0.1516045],0
[0.30239585],0
[0.30239585],0
[0.30239585],0
[0.30239585],0
[0.30239585],0
[0.30239585],0
[0.4840422],0
[0.48272768],0
[0.48387578],0
[0.48325127],0
[0.48409873],0
[0.48316166],0
[0.046939],0
[0.04768376],0
[0.0475571],0
[0.04716027],0
[0.04768112],0
[0.04760193],0
[0.6240818],1
[0.6240818],1
[0.6240818],1
[0.6240818],1
[0.6240818],1
[0.6240818],1
[0.06570044],0
[0.4486069],1
[0.44850087],1
[0.4487],1
[0.44859278],1
[0.44827855],1
[0.4484017],1
[0.17206891],0
[0.17216349],0
[0.17143406],0
[0.17239675],0
[0.17254153],0
[0.17046726],0
[0.6468829],0
[0.6431539],0
[0.64430135],0
[0.64497566],0
[0.6449865],0
[0.6425091],0
[0.3417509],0
[0.3417509],0
[0.3417509],0
[0.3417509],0
[0.3417509],0
[0.3417509],0
[0.4229542],0
[0.4229542],0
[0.4229542],0
[0.4229542],0
[0.4229542],0
[0.4229542],0
[0.06826847],0
[0.0680824],0
[0.06823491],0
[0.06935117],0
[0.06946553],0
[0.06676773],0
[0.48055983],0
[0.48055983],0
[0.48055983],0
[0.48055983],0
[0.48055983],0
[0.48055983],0
[0.59946686],0
[0.59946686],0
[0.59946686],0
[0.59946686],0
[0.59946686],0
[0.59946686],0
[0.13824613],0
[0.1378883],0
[0.13830462],0
[0.13796479],0
[0.13826092],0
[0.13826145],0
[0.6652937],1
[0.6654709],1
[0.6671421],1
[0.66775244],1
[0.66501474],1
[0.66681606],1
[0.15595691],0
[0.15776117],0
[0.15131757],0
[0.15473281],0
[0.15519892],0
[0.15164332],0
[0.03739603],0
[0.03825479],0
[0.03796292],0
[0.03923008],0
[0.03804758],0
[0.0379539],0
[0.8636464],1
[0.8639148],1
[0.86213917],1
[0.8628209],1
[0.86363333],1
[0.8624294],1
[0.8329549],1
[0.8329549],1
[0.8329549],1
[0.8329549],1
[0.8329549],1
[0.8329549],1
[0.13376991],0
[0.13397591],0
[0.13424651],0
[0.13401449],0
[0.13417803],0
[0.1342923],0
[0.08785421],1
[0.54207385],1
[0.54276466],1
[0.54305094],1
[0.5434521],1
[0.54254115],1
[0.54364455],1
[0.00972164],0
[0.00971282],0
[0.01021248],0
[0.00976994],0
[0.00990055],0
[0.00992647],0
[0.00578794],0
[0.00570748],0
[0.00575189],0
[0.00576666],0
[0.00571856],0
[0.00578059],0
[0.43825087],1
[0.4386814],1
[0.43839264],1
[0.4382664],1
[0.4379707],1
[0.4393245],1
[0.08177073],0
[0.08010361],0
[0.08020762],0
[0.07988292],0
[0.08051571],0
[0.08031437],0
[0.21739349],0
[0.21775824],0
[0.21736026],0
[0.2170115],0
[0.21845713],0
[0.21695557],0
[0.12721427],0
[0.1269218],0
[0.13818516],0
[0.13971357],0
[0.13985114],0
[0.14046721],0
[0.13770047],0
[0.14120252],0
[0.15754108],0
[0.15733053],0
[0.15684995],0
[0.15483521],0
[0.15609597],0
[0.15455906],0
[0.10438889],0
[0.10446291],0
[0.10452502],0
[0.10428076],0
[0.10428223],0
[0.10452911],0
[0.17375207],0
[0.17307752],0
[0.17387278],0
[0.17342257],0
[0.17325366],0
[0.17371874],0
[0.6123836],1
[0.48559192],1
[0.48559192],1
[0.48559192],1
[0.48559192],1
[0.48559192],1
[0.48559192],1
[0.32918158],1
[0.33014616],1
[0.3310666],1
[0.32891464],1
[0.32930347],1
[0.3293084],1
[0.26163492],0
[0.2607641],0
[0.26207143],0
[0.26117885],0
[0.26166314],0
[0.26154462],0
[0.62707853],1
[0.62837905],1
[0.6273971],1
[0.62794024],1
[0.62730855],1
[0.6274808],1
[0.12867185],0
[0.12910329],0
[0.12772009],0
[0.12817697],0
[0.12893204],0
[0.12751256],0
[0.52165806],0
[0.17945978],0
[0.17936942],0
[0.17810945],0
[0.17872594],0
[0.17825887],0
[0.17790066],0
[0.29757795],0
[0.2974698],0
[0.296637],0
[0.2971496],0
[0.2963915],0
[0.2970156],0
[0.2849128],1
[0.28536034],1
[0.28618646],1
[0.2851636],1
[0.2838512],1
[0.28740516],1
[0.5682295],1
[0.5682295],1
[0.5682295],1
[0.5682295],1
[0.5682295],1
[0.5682295],1
[0.30479762],0
[0.30479762],0
[0.30479762],0
[0.30479762],0
[0.30479762],0
[0.30479762],0
[0.34691057],0
[0.09551797],1
[0.09881876],1
[0.09810051],1
[0.09582057],1
[0.10137802],1
[0.09741376],1
[0.45083433],1
[0.45092586],1
[0.45213768],1
[0.45258477],1
[0.4512919],1
[0.4524356],1
[0.16635631],0
[0.16637696],0
[0.17280945],0
[0.17258187],0
[0.17091693],0
[0.16063888],0
[0.32303715],1
[0.32303715],1
[0.09397767],0
[0.09417754],0
[0.09436271],0
[0.09413087],0
[0.09424879],0
[0.09432563],0
[0.18874346],0
[0.18693087],0
[0.17885272],0
[0.18859188],0
[0.1869249],0
[0.18668188],0
[0.12768272],0
[0.12752268],0
[0.12799822],0
[0.1280702],0
[0.12687254],0
[0.1278312],0
[0.09772896],0
[0.09833029],0
[0.09595119],0
[0.09640707],0
[0.09779396],0
[0.09804872],0
[0.11942752],0
[0.31354403],0
[0.31354403],0
[0.31354403],0
[0.31354403],0
[0.31354403],0
[0.31354403],0
[0.3802493],0
[0.3802493],0
[0.3802493],0
[0.3802493],0
[0.3802493],0
[0.3802493],0
[0.52739125],1
[0.53817606],1
[0.52390665],1
[0.51471806],1
[0.5161869],1
[0.51906836],1
[0.01529195],0
[0.01529195],0
[0.01529195],0
[0.01529195],0
[0.01529195],0
[0.01529195],0
[0.4066782],1
[0.4066782],1
[0.4066782],1
[0.4066782],1
[0.4066782],1
[0.4066782],1
[0.26113498],0
[0.26113498],0
[0.26113498],0
[0.26113498],0
[0.26113498],0
[0.26113498],0
[0.46957365],1
[0.4694187],1
[0.4700127],1
[0.4690883],1
[0.46824732],1
[0.46764696],1
[0.39927104],0
[0.39927104],0
[0.39927104],0
[0.39927104],0
[0.39927104],0
[0.39927104],0
[0.12181815],1
[0.12282738],1
[0.12133468],1
[0.12289848],1
[0.12215482],1
[0.12278917],1
[0.73554575],1
[0.73554575],1
[0.73554575],1
[0.73554575],1
[0.73554575],1
[0.73554575],1
[0.2932488],0
[0.29340708],0
[0.293323],0
[0.29330564],0
[0.29327226],0
[0.29339173],0
[0.23873506],1
[0.23873506],1
[0.23873506],1
[0.23873506],1
[0.23873506],1
[0.23873506],1
[0.15291286],1
[0.1515921],1
[0.15299828],1
[0.1525171],1
[0.15272002],1
[0.15214814],1
[0.31627274],0
[0.31702673],0
[0.31677857],0
[0.31577608],0
[0.31588173],0
[0.31640816],0
[0.42678002],0
[0.42494372],0
[0.42845443],0
[0.42989057],0
[0.42545727],0
[0.4252828],0
[0.13705851],1
[0.13705851],1
[0.13705851],1
[0.13705851],1
[0.13705851],1
[0.13705851],1
[0.06912211],0
[0.6976326],1
[0.6976326],1
[0.6976326],1
[0.6976326],1
[0.6976326],1
[0.6976326],1
[0.498949],1
[0.49913722],1
[0.4987047],1
[0.4994086],1
[0.49747297],1
[0.4983091],1
[0.54214996],1
[0.54214996],1
[0.54214996],1
[0.54214996],1
[0.54214996],1
[0.54214996],1
[0.2638375],0
[0.2638375],0
[0.2638375],0
[0.2638375],0
[0.2638375],0
[0.2638375],0
[0.37040573],0
[0.37040573],0
[0.37040573],0
[0.37040573],0
[0.37040573],0
[0.37040573],0
[0.7594914],1
[0.7594914],1
[0.7594914],1
[0.7594914],1
[0.7594914],1
[0.7594914],1
[0.31775925],0
[0.3243894],0
[0.3213886],0
[0.3171222],0
[0.32273123],0
[0.31931716],0
[0.48414087],1
[0.48414087],1
[0.48414087],1
[0.48414087],1
[0.48414087],1
[0.48414087],1
[0.12866811],0
[0.13064757],0
[0.1287692],0
[0.12693378],0
[0.1285146],0
[0.12864664],0
[0.2896024],1
[0.28699636],1
[0.28899786],1
[0.28739288],1
[0.2894524],1
[0.2880015],1
[0.36261594],1
[0.8256973],0
[0.8256973],0
[0.8256973],0
[0.8256973],0
[0.8256973],0
[0.8256973],0
[0.36132815],1
[0.36136198],1
[0.36144593],1
[0.36228716],1
[0.36165637],1
[0.36076024],1
[0.30341506],0
[0.30341506],0
[0.30341506],0
[0.30341506],0
[0.30341506],0
[0.30341506],0
[0.24112332],0
[0.24112332],0
[0.24112332],0
[0.24112332],0
[0.24112332],0
[0.24112332],0
[0.55510604],1
[0.55510604],1
[0.55510604],1
[0.55510604],1
[0.55510604],1
[0.55510604],1
[0.27338964],1
[0.30673766],0
[0.30415457],0
[0.12310698],1
[0.12092054],1
[0.11674739],1
[0.11902919],1
[0.12127545],1
[0.1207583],1
[0.14994606],0
[0.1500092],0
[0.1500686],0
[0.14975703],0
[0.1499981],0
[0.1499808],0
[0.5970162],1
[0.5970162],1
[0.5190451],1
[0.5190451],1
[0.5190451],1
[0.5190451],1
[0.5190451],1
[0.5190451],1
[0.09389187],0
[0.09352718],0
[0.09264692],0
[0.09174306],0
[0.09343497],0
[0.09151325],0
[0.09945375],0
[0.09717029],0
[0.09774249],0
[0.09872495],0
[0.10009376],0
[0.0974877],0
[0.43703228],0
[0.43703228],0
[0.43703228],0
[0.43703228],0
[0.43703228],0
[0.43703228],0
[0.5403761],0
[0.5403761],0
[0.5403761],0
[0.5403761],0
[0.5403761],0
[0.5403761],0
[0.38324845],1
[0.38084617],1
[0.38238132],1
[0.3835591],1
[0.38291654],1
[0.3830379],1
[0.6128376],0
[0.616155],0
[0.61447334],0
[0.61779904],0
[0.6168798],0
[0.6139137],0
[0.332556],1
[0.33146077],1
[0.33244678],1
[0.33163214],1
[0.33236316],1
[0.33015737],1
[0.59743494],1
[0.60205597],1
[0.59718543],1
[0.6002828],1
[0.6007574],1
[0.60082835],1
[0.4481568],1
[0.4489366],1
[0.4488603],1
[0.44824192],1
[0.44909453],1
[0.44845417],1
[0.70399827],0
[0.7061491],0
[0.70452034],0
[0.7035444],0
[0.7026445],0
[0.7038422],0
[0.79908276],1
[0.79353464],1
[0.7897969],1
[0.7983962],1
[0.798583],1
[0.7963892],1
[0.21854572],0
[0.21854572],0
[0.21854572],0
[0.21854572],0
[0.21854572],0
[0.21854572],0
[0.75578105],0
[0.7563044],0
[0.7578694],0
[0.75745595],0
[0.7539548],0
[0.7534843],0
[0.213725],1
[0.213725],1
[0.213725],1
[0.213725],1
[0.213725],1
[0.213725],1
[0.37791234],1
[0.37791234],1
[0.37791234],1
[0.37791234],1
[0.37791234],1
[0.37791234],1
[0.05372903],0
[0.05363639],0
[0.0536371],0
[0.05360905],0
[0.05341898],0
[0.05344155],0
[0.60065997],0
[0.61035293],0
[0.6079992],0
[0.6161722],0
[0.6189312],0
[0.6255253],0
[0.3735574],0
[0.3735574],0
[0.3735574],0
[0.3735574],0
[0.3735574],0
[0.3735574],0
[0.3961831],0
[0.39621347],0
[0.39624843],0
[0.39643636],0
[0.39614162],0
[0.3964061],0
[0.69106406],1
[0.69106406],1
[0.69106406],1
[0.69106406],1
[0.69106406],1
[0.69106406],1
[0.19263978],0
[0.19263978],0
[0.19263978],0
[0.19263978],0
[0.19263978],0
[0.19263978],0
[0.12191097],0
[0.12299997],0
[0.12251057],0
[0.12250092],0
[0.12331706],0
[0.1230692],0
[0.19116539],0
[0.19357951],0
[0.19237722],0
[0.19154842],0
[0.19350973],0
[0.1886939],0
[0.21022466],1
[0.21169801],1
[0.21170948],1
[0.21127611],1
[0.21028377],1
[0.21136151],1
[0.38169858],1
[0.39610583],1
[0.3806585],1
[0.38817328],1
[0.38492814],1
[0.38318303],1
[0.09505193],0
[0.09475654],0
[0.09538873],0
[0.09473205],0
[0.09508569],0
[0.09481471],0
[0.7474943],1
[0.7474943],1
[0.7474943],1
[0.7474943],1
[0.7474943],1
[0.7474943],1
[0.48763323],1
[0.48763323],1
[0.48763323],1
[0.48763323],1
[0.48763323],1
[0.48763323],1
[0.4517882],0
[0.4517882],0
[0.4517882],0
[0.4517882],0
[0.4517882],0
[0.4517882],0
[0.8281526],1
[0.8294794],1
[0.8285122],1
[0.8309306],1
[0.8291624],1
[0.8292216],1
[0.11054823],0
[0.11173431],0
[0.1099841],0
[0.11146777],0
[0.10817119],0
[0.11040301],0
[0.20811744],0
[0.21239366],0
[0.20898147],0
[0.21181655],0
[0.21005797],0
[0.20882617],0
[0.18751237],0
[0.18751237],0
[0.18751237],0
[0.18751237],0
[0.18751237],0
[0.18751237],0
[0.31278726],1
[0.31278726],1
[0.31278726],1
[0.31278726],1
[0.31278726],1
[0.31278726],1
[0.23369284],1
[0.23369284],1
[0.23369284],1
[0.23369284],1
[0.23369284],1
[0.23369284],1
[0.7158491],1
[0.7158491],1
[0.7158491],1
[0.7158491],1
[0.7158491],1
[0.7158491],1
[0.18127643],0
[0.18124011],0
[0.18125246],0
[0.18129985],0
[0.18148555],0
[0.18090996],0
[0.19165298],1
[0.19403245],1
[0.19486323],1
[0.18998785],1
[0.19675831],1
[0.1949924],1
[0.11667275],1
[0.11809759],1
[0.12010872],1
[0.11984476],1
[0.11712745],1
[0.11730906],1
[0.33570892],1
[0.34356055],1
[0.34446716],1
[0.33467478],1
[0.33559376],1
[0.33859763],1
[0.7940485],1
[0.7940485],1
[0.7940485],1
[0.7940485],1
[0.7940485],1
[0.7940485],1
[0.13740687],0
[0.13705793],0
[0.13757795],0
[0.13704816],0
[0.1378418],0
[0.1379677],0
[0.3107293],1
[0.3107293],1
[0.3107293],1
[0.3107293],1
[0.3107293],1
[0.3107293],1
[0.38570285],0
[0.38570285],0
[0.38570285],0
[0.38570285],0
[0.38570285],0
[0.38570285],0
[0.1885242],0
[0.18772459],0
[0.09018151],0
[0.08995988],0
[0.08988234],0
[0.09016944],0
[0.09001619],0
[0.08992374],0
[0.13209353],0
[0.134361],0
[0.1360458],0
[0.13466187],0
[0.13201675],0
[0.13559072],0
[0.17931266],0
[0.17973313],0
[0.49570614],0
[0.48973557],0
[0.49606237],0
[0.4938698],0
[0.49700338],0
[0.4975418],0
[0.10930301],0
[0.1093679],0
[0.1090161],0
[0.10978802],0
[0.10903934],0
[0.10979693],0
[0.08880364],0
[0.09148769],0
[0.08956643],0
[0.09150362],0
[0.08965719],0
[0.0892021],0
[0.09809322],0
[0.06570044],0
[0.5487161],0
[0.5487161],0
[0.81236374],1
[0.81236374],1
[0.81236374],1
[0.81236374],1
[0.81236374],1
[0.81236374],1
[0.2990822],0
[0.30416882],0
[0.30406117],0
[0.30091053],0
[0.30328086],0
[0.30016094],0
[0.11027069],0
[0.5304196],1
[0.5304196],1
[0.5304196],1
[0.5304196],1
[0.5304196],1
[0.5304196],1
[0.5521595],0
[0.5546175],0
[0.5437304],0
[0.5453256],0
[0.5490523],0
[0.55356413],0
[0.6870144],1
[0.6918177],1
[0.68995726],1
[0.69356227],1
[0.6906335],1
[0.68351],1
[0.06570044],0
[0.08357579],0
[0.08357579],0
[0.08357579],0
[0.08357579],0
[0.08357579],0
[0.08357579],0
[0.4027284],0
[0.4033521],0
[0.40328488],0
[0.40310568],0
[0.4027787],0
[0.40264985],0
[0.3670562],0
[0.36556894],0
[0.36601573],0
[0.36699605],0
[0.3674503],0
[0.36556998],0
[0.4917379],1
[0.4915213],1
[0.49062225],1
[0.49109945],1
[0.49142137],1
[0.49047697],1
[0.5348338],1
[0.5348338],1
[0.5348338],1
[0.5348338],1
[0.5348338],1
[0.5348338],1
[0.68456304],1
[0.68456304],1
[0.89004433],1
[0.88989836],1
[0.8886407],1
[0.8896753],1
[0.89067614],1
[0.88996035],1
[0.34324312],0
[0.34324312],0
[0.34324312],0
[0.34324312],0
[0.34324312],0
[0.34324312],0
[0.43760327],0
[0.43327913],0
[0.43036184],0
[0.4358472],0
[0.43438137],0
[0.43261477],0
[0.25595582],0
[0.254993],0
[0.25404873],0
[0.25708237],0
[0.26066434],0
[0.2577931],0
[0.4163661],0
[0.416432],0
[0.418226],0
[0.41539153],0
[0.41682863],0
[0.41695103],0
[0.21830134],1
[0.21840826],1
[0.21833362],1
[0.21828827],1
[0.21836929],1
[0.21829216],1
[0.10454389],0
[0.10185155],0
[0.10193978],0
[0.10327276],0
[0.10355208],0
[0.10032247],0
[0.8900248],1
[0.8900248],1
[0.11814754],0
[0.11803806],0
[0.11938766],0
[0.1188408],0
[0.11857883],0
[0.11773141],0
[0.1615735],0
[0.16222046],0
[0.16162771],0
[0.16145213],0
[0.16148238],0
[0.16114849],0
[0.16189246],0
[0.16189246],0
[0.16189246],0
[0.16189246],0
[0.16189246],0
[0.16189246],0
[0.64739394],1
[0.64739394],1
[0.64739394],1
[0.64739394],1
[0.64739394],1
[0.64739394],1
[0.20460099],0
[0.20460099],0
[0.20460099],0
[0.20460099],0
[0.20460099],0
[0.20460099],0
[0.34551954],0
[0.34705716],0
[0.3518131],0
[0.34137806],0
[0.3428638],0
[0.34752372],0
[0.51918024],1
[0.51918024],1
[0.51918024],1
[0.51918024],1
[0.51918024],1
[0.51918024],1
[0.58789676],0
[0.5849254],0
[0.5863197],0
[0.58924216],0
[0.5865336],0
[0.5883722],0
[0.437547],1
[0.43523893],1
[0.03645584],0
[0.03640414],0
[0.03647459],0
[0.03653019],0
[0.03642844],0
[0.03655311],0
[0.06088816],0
[0.06008891],0
[0.05885618],0
[0.05804757],0
[0.05894995],0
[0.06203173],0
[0.10038855],0
[0.10040621],0
[0.10039629],0
[0.10050124],0
[0.10040764],0
[0.10013941],0
[0.24902399],0
[0.2483639],0
[0.2481007],0
[0.248511],0
[0.2487317],0
[0.24847819],0
[0.28234845],0
[0.282703],0
[0.28237113],0
[0.28255895],0
[0.28254387],0
[0.282684],0
[0.45360774],1
[0.33637816],1
[0.34242928],1
[0.33674726],1
[0.33886918],1
[0.3402945],1
[0.3383494],1
[0.08728652],0
[0.0866951],0
[0.08708604],0
[0.08680722],0
[0.08769],0
[0.08729652],0
[0.06570044],0
[0.09728488],0
[0.09806711],0
[0.13501945],0
[0.13347694],0
[0.13915434],0
[0.13453464],0
[0.13446224],0
[0.13291986],0
[0.42061037],1
[0.4218131],1
[0.42287523],1
[0.42097235],1
[0.41993868],1
[0.42294705],1
[0.24008515],0
[0.22194889],0
[0.24851918],0
[0.23429547],0
[0.26066506],0
[0.21826008],0
[0.17780621],1
[0.17589839],1
[0.17570606],1
[0.17897943],1
[0.17534144],1
[0.1764122],1
[0.34958172],1
[0.34958172],1
[0.34958172],1
[0.34958172],1
[0.34958172],1
[0.34958172],1
[0.23402345],0
[0.23402345],0
[0.23402345],0
[0.23402345],0
[0.23402345],0
[0.23402345],0
[0.07167701],0
[0.07126211],0
[0.07199088],0
[0.07165127],0
[0.07180654],0
[0.07140502],0
[0.2215603],0
[0.22978695],0
[0.22151816],0
[0.22244512],0
[0.22280249],0
[0.22183132],0
[0.48354053],0
[0.485773],0
[0.4853539],0
[0.48738384],0
[0.48401505],0
[0.48800576],0
[0.26624864],1
[0.25737542],1
[0.25506276],1
[0.25616813],1
[0.26188523],1
[0.26606],1
[0.19072285],0
[0.19046463],0
[0.19061485],0
[0.19013625],0
[0.1896579],0
[0.18972574],0
[0.22955093],0
[0.22971803],0
[0.22982523],0
[0.22963767],0
[0.22938852],0
[0.2296378],0
[0.11746506],0
[0.1181866],0
[0.11727575],0
[0.11696818],0
[0.11670425],0
[0.11638135],0
[0.4413233],0
[0.06454649],0
[0.6039907],1
[0.59091127],1
[0.5893659],1
[0.60560215],1
[0.5958446],1
[0.5940292],1
[0.6772293],1
[0.67695844],1
[0.678929],1
