predicted_test,true_test
[0.05188543],0
[0.76687145],0
[0.76671416],1
[0.13490202],0
[0.5064769],1
[0.6036261],1
[0.1372109],0
[0.31255347],0
[0.2550003],0
[0.2931093],0
[0.18012309],0
[0.05757096],1
[0.05588709],0
[0.12546873],1
[0.37301728],0
[0.48432636],0
[0.35859245],1
[0.5439968],0
[0.7030836],1
[0.3165885],0
[0.09280682],0
[0.5345786],0
[0.21590373],1
[0.81938493],1
[0.25268862],0
[0.89919335],0
[0.12170957],0
[0.01694524],0
[0.26132947],1
[0.02793172],0
[0.60640794],1
[0.312895],0
[0.6825601],1
[0.21719986],1
[0.4794099],1
[0.85119104],1
[0.14852162],1
[0.38563445],0
[0.06407417],0
[0.2857293],1
[0.24328373],0
[0.7687066],1
[0.15570387],0
[0.08645015],0
[0.7273959],1
[0.03368388],0
[0.17864628],0
[0.11835515],0
[0.33848053],0
[0.08597042],0
[0.01759391],0
[0.01580484],0
[0.21248451],0
[0.72501993],1
[0.53472316],1
[0.7232913],1
[0.40457413],1
[0.3948164],0
[0.710272],1
[0.5032382],1
[0.28023943],1
[0.5136803],0
[0.04616861],0
[0.57165825],0
[0.2239822],1
[0.4627666],0
[0.23968212],1
[0.5439582],1
[0.10358708],0
[0.36141342],1
[0.40055224],1
[0.09255441],0
[0.27434158],1
[0.08726618],1
[0.28868926],1
[0.19186495],0
[0.34146455],0
[0.18974926],0
[0.05022226],0
[0.20098493],1
[0.06308081],0
[0.29654187],1
[0.24640842],0
[0.70037687],0
[0.9141299],1
[0.36980304],0
[0.58293164],0
[0.20889428],0
[0.52148753],1
[0.24369802],0
[0.15716325],0
[0.05275433],0
[0.6665592],1
[0.27256137],1
[0.04627243],0
[0.05038645],0
[0.62163705],1
[0.29655987],1
[0.3710538],0
[0.14834286],0
[0.03030569],0
[0.5100659],0
[0.51332927],0
[0.05483713],0
[0.52770066],0
[0.1218898],0
[0.993562],1
[0.66320217],1
[0.45987478],0
[0.69798845],0
[0.18101817],1
[0.24326974],1
[0.11408985],0
[0.3019601],0
[0.7729005],1
[0.13292275],0
[0.13438976],0
[0.37453303],1
[0.52709395],0
[0.14198059],0
[0.41553053],1
[0.06639818],0
[0.9375473],1
[0.76429516],1
[0.4947845],0
[0.4178045],0
[0.8358165],0
[0.6555648],1
[0.6487739],1
[0.3849759],0
[0.2889285],1
[0.06633541],0
[0.11774601],0
[0.08117472],1
[0.1826329],0
[0.02297876],0
[0.23887447],0
[0.51432765],1
[0.80800045],0
[0.61543214],0
[0.47916755],0
[0.7017764],1
[0.4245523],0
[0.19087075],1
[0.6614844],0
[0.8861079],0
[0.421583],0
[0.25875086],0
[0.59415585],1
[0.25459936],0
[0.01541732],0
[0.40842324],0
[0.07917901],0
[0.22387135],0
[0.7862314],1
[0.5501636],0
[0.02693068],0
[0.3863596],0
[0.16399628],1
[0.1461743],0
[0.39620045],0
[0.6622979],1
[0.5904557],1
[0.04677147],0
[0.73054624],1
[0.12954159],0
[0.60119534],0
[0.5731924],1
[0.05859942],0
[0.2519759],0
[0.05494236],1
[0.25331926],1
[0.08750425],0
[0.03103571],0
[0.78718877],1
[0.35713187],0
[0.10682791],0
[0.05516108],1
[0.718328],0
[0.80513716],0
[0.34309846],0
[0.6798324],1
[0.7881651],1
[0.3287432],0
[0.03379921],0
[0.12179211],0
[0.2795954],1
[0.09754069],0
[0.30893385],0
[0.6696036],0
[0.25080967],0
[0.82744056],1
[0.29752705],0
[0.4365876],1
[0.7201165],1
[0.28896293],0
[0.30479145],0
[0.58596784],1
[0.07572789],0
[0.25299284],0
[0.43070325],1
[0.50597185],1
[0.4883438],0
[0.7656738],0
[0.18941832],0
[0.28265527],0
[0.18279542],1
[0.43810108],0
[0.1782973],0
[0.42899206],0
[0.71106434],1
[0.03923277],0
[0.3390557],0
[0.9711273],1
[0.59333336],1
[0.7333515],0
[0.11210108],0
[0.13307914],1
[0.05469786],1
[0.67362916],1
[0.59043163],0
[0.5133346],0
[0.79719293],1
[0.6333961],0
[0.62048966],1
[0.63878113],0
[0.04759155],0
[0.59287566],1
[0.11410811],0
[0.02912536],0
[0.1917164],0
[0.2701759],1
[0.03280526],0
[0.37547597],1
[0.7936225],1
[0.1891061],0
[0.43895343],0
[0.44426438],1
[0.5792225],1
[0.0262808],0
[0.08834869],0
[0.87263626],0
[0.43069404],0
[0.381695],1
[0.5293148],1
[0.94730604],0
[0.24334104],0
[0.2638604],0
[0.0565769],0
[0.42658076],0
[0.15515842],1
[0.05328251],1
[0.05866284],1
[0.19677049],0
[0.8209167],1
[0.6935524],1
[0.06937372],0
[0.12757358],0
[0.4580439],1
[0.04798713],0
[0.20493264],1
[0.49745032],0
[0.28360403],1
[0.62905633],1
[0.2578041],0
[0.21341014],1
[0.78894436],1
[0.09367112],0
[0.50426954],1
[0.0594935],0
[0.1567796],0
[0.24389243],0
[0.6016561],1
[0.32353994],0
[0.44675702],0
[0.1725173],1
[0.1729304],0
[0.10684584],0
[0.57608205],1
[0.0519439],0
[0.37230083],0
[0.15432298],0
[0.24881728],0
[0.76810604],0
[0.15685442],0
[0.22501016],0
[0.3167565],0
[0.10616808],0
[0.7658141],1
[0.37954247],0
[0.04984541],0
[0.01217107],1
[0.41559258],0
[0.12890883],1
[0.2791456],0
[0.08095033],0
[0.17175925],1
[0.21906352],0
[0.41460907],0
[0.38847914],1
[0.8630203],1
[0.17590159],0
[0.57821304],1
[0.06760071],0
[0.15892912],0
[0.49256185],0
[0.14674206],0
[0.72612524],0
[0.15124865],1
[0.33532804],0
[0.72478306],0
[0.11391676],0
[0.04930539],1
[0.65528184],1
[0.0738464],0
[0.9254427],1
[0.2004733],1
[0.7994088],0
[0.0484342],0
[0.7985415],1
[0.19805709],0
[0.04291771],0
[0.3777688],1
[0.16023012],0
[0.1058611],0
[0.56140757],1
[0.38865966],0
[0.4626121],1
[0.08379981],1
[0.10326182],0
[0.1544303],0
[0.45775262],0
[0.7347744],0
[0.45645165],1
[0.54699606],1
[0.10607338],0
[0.49201664],1
[0.42366096],0
[0.41685674],0
[0.30540648],0
[0.08250406],0
[0.61053455],0
[0.06946714],0
[0.7829033],1
[0.2812168],0
[0.52646625],1
[0.31422567],0
[0.03379921],0
[0.20464185],0
[0.10062542],1
[0.5952248],1
[0.19877487],1
[0.20610783],0
[0.25725356],1
[0.4142785],1
[0.08132922],0
[0.7967052],1
[0.2650727],1
[0.09482134],0
[0.31210172],0
[0.0793095],0
[0.7048747],0
[0.19503358],0
[0.26119766],1
[0.9739299],0
[0.5649577],1
[0.661099],1
[0.72700673],0
[0.42634973],0
[0.3125734],0
[0.41856307],1
[0.82179976],1
[0.03160821],0
[0.704223],1
[0.2504538],0
[0.46263117],1
[0.6634441],0
[0.08730049],0
[0.12203776],0
[0.05870293],0
[0.22444935],0
[0.0506142],0
[0.8121158],0
[0.29706258],0
[0.6673355],0
[0.18756026],0
[0.38904712],0
[0.44688928],0
[0.07547568],0
[0.44707736],0
[0.05379492],0
[0.10770273],0
[0.19670385],0
[0.6744694],0
[0.1550737],0
[0.4888074],0
[0.37114564],1
[0.1906128],0
[0.07073523],0
[0.34976378],0
[0.18206488],0
[0.43637648],0
[0.06313434],0
[0.06430859],0
[0.2007282],0
[0.15030997],0
[0.40261942],0
[0.5330441],0
[0.11907677],1
[0.10637024],0
[0.03790272],0
[0.7245391],1
[0.4118356],1
[0.5206585],1
[0.15174595],0
[0.07454076],0
[0.59342253],1
[0.04341918],0
[0.04419933],0
[0.6056001],1
[0.28255314],0
[0.06043246],0
[0.77161396],1
[0.33672908],0
[0.50878936],1
[0.47030988],0
[0.07111398],0
[0.5019139],0
[0.23471062],0
[0.71966857],1
[0.24374367],1
[0.61759305],1
[0.05638489],0
[0.08096218],0
[0.3922605],0
[0.07678748],0
[0.65145683],1
[0.440685],0
[0.04936535],0
[0.25042543],0
[0.03757104],1
[0.05222998],0
[0.24748152],1
[0.13384238],0
[0.10204236],1
[0.56934553],0
[0.19085635],0
[0.08292924],0
[0.23697896],0
[0.4926587],1
[0.61028755],1
[0.63890696],1
[0.17753369],0
[0.07105269],0
[0.22588636],1
[0.799234],0
[0.7621899],0
[0.06077454],0
[0.49808684],0
[0.41715217],0
[0.30876863],1
[0.00968401],0
[0.11405338],0
[0.02008846],0
[0.61030906],1
[0.67986476],1
[0.06741557],1
[0.05140444],0
[0.3637728],0
[0.13004848],0
[0.02783615],0
[0.38854402],1
[0.05007363],0
[0.67475265],0
[0.218235],0
[0.01378948],0
[0.05950781],0
[0.24703398],0
[0.7143865],1
[0.05897196],0
[0.2189285],0
[0.27745593],0
[0.23965803],0
[0.29639393],1
[0.16361764],0
[0.20328982],1
[0.31034496],0
[0.12904178],0
[0.37214446],1
[0.9133143],1
[0.27579957],0
[0.05336038],0
[0.43139952],0
[0.30227888],0
[0.3433268],0
[0.44315165],1
[0.10157056],0
[0.30283222],1
[0.24998629],0
[0.7280649],0
[0.15957999],0
[0.75812757],0
[0.03060852],0
[0.13991368],0
[0.17380318],1
[0.05899642],0
[0.1721021],0
[0.44639128],0
[0.72680783],0
[0.7717832],1
[0.23873968],1
[0.56623393],0
[0.2074902],0
[0.19497423],1
[0.14695899],0
[0.24650678],0
[0.5861699],0
[0.8156506],1
[0.82893556],0
[0.12954357],0
[0.17759496],0
[0.06120827],0
[0.81446844],1
[0.85425675],1
[0.12999666],0
[0.5558347],0
[0.3012005],0
[0.5269228],0
[0.15475449],0
[0.07306474],0
[0.06340319],0
[0.07758369],0
[0.24424812],0
[0.14749709],0
[0.5808067],0
[0.05270065],0
[0.52402306],0
[0.21226278],1
[0.35272872],0
[0.13898012],0
[0.26225072],0
[0.00512193],0
[0.30583757],1
[0.3010878],0
[0.09762255],0
[0.75126195],1
[0.48659468],0
[0.7552918],1
[0.27908397],1
[0.5279896],1
[0.0610088],0
[0.17108564],0
[0.07828718],0
[0.04609548],0
[0.3947685],1
[0.21249835],0
[0.07917134],1
[0.3719483],0
[0.14672245],0
[0.1324696],0
[0.3420332],0
[0.0153967],0
[0.4219952],0
[0.12464212],0
[0.12374645],0
[0.05187609],0
[0.67058545],1
[0.5681397],1
[0.4088674],0
[0.20738979],0
[0.09818354],0
[0.171886],0
[0.14590606],0
[0.4714355],0
[0.56131357],0
[0.39341673],1
[0.10737222],0
[0.06489499],1
[0.28271836],1
[0.8205151],0
[0.08244831],0
[0.06068744],0
[0.56575894],0
[0.6895436],0
[0.10156269],0
[0.37571537],0
[0.49417716],0
[0.34566212],0
[0.14252058],0
[0.33083665],0
[0.18619719],0
[0.48067585],1
[0.13288686],0
[0.35545987],0
[0.7517865],1
[0.15078522],0
[0.24022178],0
[0.09626973],0
[0.75141084],0
[0.01226379],0
[0.8837413],0
[0.14188513],0
[0.07129366],0
[0.46700972],0
[0.28051212],0
[0.05549623],0
[0.83131015],1
[0.57462716],0
[0.1004099],0
[0.43715858],0
[0.35822266],1
[0.29920384],0
[0.5114385],1
[0.47965178],1
[0.04637861],0
[0.06845445],0
[0.01213224],0
[0.6122563],1
[0.42868197],1
[0.7433535],1
[0.40012836],0
[0.16734104],1
[0.33083397],0
[0.5730842],1
[0.17534293],0
[0.60611546],0
[0.39790225],0
[0.2189905],0
[0.29065868],1
[0.70672333],1
[0.21060236],0
[0.11188555],0
[0.2719072],0
[0.18703216],0
[0.08098496],0
[0.5623814],1
[0.03060622],0
[0.13886203],0
[0.1182204],0
[0.0926456],0
[0.6097859],0
[0.5741782],0
[0.15848659],1
[0.7159068],0
[0.15380532],0
[0.9244474],0
[0.20162588],0
[0.19480214],0
[0.31335396],0
[0.07652262],0
[0.23503394],0
[0.08751944],0
[0.37037623],0
[0.0725043],0
[0.31870997],1
[0.16991961],1
[0.06035294],0
[0.48793018],1
[0.18087433],0
[0.45657328],0
[0.42948982],1
[0.3029333],0
[0.16701142],0
